datetime,balance
2022-12-27 10:23:38.742620,1e+20
2022-12-27 10:27:06.375275,1e+20
2022-12-27 10:29:05.475116,1e+20
2022-12-27 10:31:52.689858,1e+20
2022-12-27 10:35:44.496603,1e+20
2022-12-27 10:37:24.589113,1e+20
2022-12-27 10:39:05.837720,1e+20
2022-12-27 10:39:58.565266,1e+20
2022-12-27 10:41:43.731204,1e+20
2022-12-27 10:43:34.391744,1e+20
2022-12-27 10:43:41.528804,1e+20
2022-12-27 10:45:05.320053,1e+20
2022-12-27 10:45:23.060837,1e+20
2022-12-27 10:46:07.300830,1e+20
2022-12-27 10:46:47.630529,1e+20
2022-12-27 10:51:05.801699,1e+20
2022-12-27 10:51:17.391528,1e+20
2022-12-27 10:51:22.573713,1e+20
2022-12-27 10:55:14.403884,1e+20
2022-12-27 10:56:04.037496,1e+20
2022-12-27 10:57:28.972294,1e+20
2022-12-27 10:58:03.857914,1e+20
2022-12-27 10:58:14.261074,1e+20
2022-12-27 11:00:14.086335,1e+20
2022-12-27 11:03:15.793065,1e+20
2022-12-27 11:05:02.347059,1e+20
2022-12-27 11:07:02.731139,1e+20
2022-12-27 11:09:09.978950,1e+20
2022-12-27 11:09:15.866475,1e+20
2022-12-27 11:14:12.173209,1e+20
2022-12-27 11:18:16.887005,1e+20
2022-12-27 11:20:05.764135,1e+20
2022-12-27 11:25:36.249205,1e+20
2022-12-27 11:25:39.517602,1e+20
2022-12-27 11:26:11.661740,1e+20
2022-12-27 13:00:21.649157,1e+20
2022-12-27 13:10:03.339903,1e+20
2022-12-27 13:10:53.686394,1e+20
2022-12-27 13:11:27.966522,1e+20
2022-12-27 13:11:59.151730,1e+20
2022-12-27 13:12:57.760568,1e+20
2022-12-27 13:14:11.057647,1e+20
2022-12-27 13:14:49.325228,1e+20
2022-12-27 13:15:48.205894,1e+20
2022-12-27 13:16:51.269818,1e+20
2022-12-27 13:19:01.588493,1e+20
2022-12-27 13:20:58.121320,1e+20
2022-12-27 13:21:06.459749,1e+20
2022-12-27 13:22:38.294160,1e+20
2022-12-27 13:29:32.936726,1e+20
2022-12-27 13:30:58.853257,1e+20
2022-12-27 13:34:04.846856,1e+20
2022-12-27 13:39:22.630401,1e+20
2022-12-27 13:41:09.721583,1e+20
2022-12-27 13:42:49.822097,1e+20
2022-12-27 13:45:19.694593,1e+20
2022-12-27 13:45:48.033894,1e+20
2022-12-27 13:45:52.303240,1e+20
2022-12-27 13:56:59.380453,1e+20
2022-12-27 13:57:26.269895,1e+20
2022-12-27 13:58:37.528605,1e+20
2022-12-27 14:01:56.775178,1e+20
2022-12-27 14:02:02.835072,1e+20
2022-12-27 14:08:03.696778,1e+20
2022-12-27 14:13:12.608649,1e+20
2022-12-27 14:13:41.701746,1e+20
2022-12-27 14:17:47.353789,1e+20
2022-12-27 14:21:37.333905,1e+20
2022-12-28 09:00:28.413619,1e+20
2022-12-28 09:00:36.656319,1e+20
2022-12-28 09:00:37.895237,1e+20
2022-12-28 09:00:38.307936,1e+20
2022-12-28 09:01:17.112537,1e+20
2022-12-28 09:01:54.169738,1e+20
2022-12-28 09:02:35.781005,1e+20
2022-12-28 09:04:02.179160,1e+20
2022-12-28 09:04:10.227557,1e+20
2022-12-28 09:05:33.558918,1e+20
2022-12-28 09:09:56.152446,1e+20
2022-12-28 09:10:11.277828,1e+20
2022-12-28 09:12:03.902161,1e+20
2022-12-28 09:14:12.355224,1e+20
2022-12-28 09:17:55.791929,1e+20
2022-12-28 09:18:14.543357,1e+20
2022-12-28 09:19:37.848250,1e+20
2022-12-28 09:20:03.313584,1e+20
2022-12-28 09:20:11.718584,1e+20
2022-12-28 09:21:50.315728,1e+20
2022-12-28 09:22:04.421242,1e+20
2022-12-28 09:24:03.286917,1e+20
2022-12-28 09:26:00.452109,1e+20
2022-12-28 09:26:03.097454,1e+20
2022-12-28 09:26:11.944446,1e+20
2022-12-28 09:33:11.992921,1e+20
2022-12-28 09:36:28.428943,1e+20
2022-12-28 09:38:29.845018,1e+20
2022-12-28 09:39:48.076452,1e+20
2022-12-28 09:40:00.290148,1e+20
2022-12-28 09:40:26.149621,1e+20
2022-12-28 09:40:51.807264,1e+20
2022-12-28 09:41:38.278225,1e+20
2022-12-28 09:41:50.490063,1e+20
2022-12-28 09:42:04.192560,1e+20
2022-12-28 09:44:02.282029,1e+20
2022-12-28 09:44:10.497754,1e+20
2022-12-28 09:45:37.836118,1e+20
2022-12-28 09:47:06.295184,1e+20
2022-12-28 09:47:24.833306,1e+20
2022-12-28 09:49:22.140997,1e+20
2022-12-28 09:51:54.456237,1e+20
2022-12-28 09:56:49.057017,1e+20
2022-12-28 09:57:26.152062,1e+20
2022-12-28 10:00:35.256721,1e+20
2022-12-28 10:02:26.814022,1e+20
2022-12-28 10:04:54.743224,1e+20
2022-12-28 10:05:58.518285,1e+20
2022-12-28 10:06:30.354912,1e+20
2022-12-28 10:07:46.631695,1e+20
2022-12-28 10:07:48.660157,1e+20
2022-12-28 10:09:13.463927,1e+20
2022-12-28 10:10:23.294889,1e+20
2022-12-28 10:10:46.877055,1e+20
2022-12-28 10:10:55.231160,1e+20
2022-12-28 10:11:23.030207,1e+20
2022-12-28 10:12:01.071326,1e+20
2022-12-28 10:12:09.416770,1e+20
2022-12-28 10:12:31.075631,1e+20
2022-12-28 10:12:35.556857,1e+20
2022-12-28 10:14:29.465286,1e+20
2022-12-28 10:15:04.680271,1e+20
2022-12-28 10:15:05.406630,1e+20
2022-12-28 10:16:23.629725,1e+20
2022-12-28 10:16:46.242822,1e+20
2022-12-28 10:16:48.503984,1e+20
2022-12-28 10:16:52.560027,1e+20
2022-12-28 10:16:54.584439,1e+20
2022-12-28 10:18:15.847477,1e+20
2022-12-28 10:18:20.126383,1e+20
2022-12-28 10:18:34.410090,1e+20
2022-12-28 10:18:40.538019,1e+20
2022-12-28 10:18:44.596667,1e+20
2022-12-28 10:18:48.673570,1e+20
2022-12-28 10:18:50.734514,1e+20
2022-12-28 10:19:14.455236,1e+20
2022-12-28 10:20:49.094009,1e+20
2022-12-28 10:28:02.637893,1e+20
2022-12-28 10:29:28.239196,1e+20
2022-12-28 10:29:30.694403,1e+20
2022-12-28 10:33:16.907224,1e+20
2022-12-28 10:34:14.496311,1e+20
2022-12-28 10:35:51.694995,1e+20
2022-12-28 10:37:59.748958,1e+20
2022-12-28 10:44:06.284197,1e+20
2022-12-28 10:47:10.561512,1e+20
2022-12-28 10:47:14.833081,1e+20
2022-12-28 10:47:51.828188,1e+20
2022-12-28 10:47:57.123877,1e+20
2022-12-28 10:51:49.794164,1e+20
2022-12-28 10:53:20.259829,1e+20
2022-12-28 10:55:47.495202,1e+20
2022-12-28 11:05:52.474218,1e+20
2022-12-28 11:05:55.516593,1e+20
2022-12-28 11:09:42.134788,1e+20
2022-12-28 11:11:09.779428,1e+20
2022-12-28 11:12:28.987615,1e+20
2022-12-28 11:13:03.938250,1e+20
2022-12-28 11:15:38.059848,1e+20
2022-12-28 11:16:02.668799,1e+20
2022-12-28 11:16:14.140455,1e+20
2022-12-28 11:19:15.325101,1e+20
2022-12-28 11:22:16.305633,1e+20
2022-12-28 11:24:28.959772,1e+20
2022-12-28 11:26:15.827271,1e+20
2022-12-28 11:27:55.698008,1e+20
2022-12-28 11:27:58.816818,1e+20
2022-12-28 11:28:01.848434,1e+20
2022-12-28 11:29:33.685380,1e+20
2022-12-28 13:02:06.082314,1e+20
2022-12-28 13:05:20.688668,1e+20
2022-12-28 13:09:27.872174,1e+20
2022-12-28 13:10:08.944781,1e+20
2022-12-28 13:11:14.065215,1e+20
2022-12-28 13:12:25.166665,1e+20
2022-12-28 13:13:37.146034,1e+20
2022-12-28 13:15:30.440851,1e+20
2022-12-28 13:21:39.524396,1e+20
2022-12-28 13:26:46.716824,1e+20
2022-12-28 13:28:19.526854,1e+20
2022-12-28 13:29:19.975816,1e+20
2022-12-28 13:33:39.444296,1e+20
2022-12-28 13:40:21.902099,1e+20
2022-12-28 13:40:26.147572,1e+20
2022-12-28 13:41:04.215271,1e+20
2022-12-28 13:41:26.030717,1e+20
2022-12-28 13:43:38.988902,1e+20
2022-12-28 13:44:40.619025,1e+20
2022-12-28 13:45:13.345568,1e+20
2022-12-28 13:47:04.320702,1e+20
2022-12-28 13:49:05.122121,1e+20
2022-12-28 13:51:42.314391,1e+20
2022-12-28 13:52:16.125136,1e+20
2022-12-28 13:54:55.964126,1e+20
2022-12-28 13:58:33.543578,1e+20
2022-12-28 14:01:37.076674,1e+20
2022-12-28 14:06:01.797936,1e+20
2022-12-28 14:08:02.356473,1e+20
2022-12-28 14:09:46.423548,1e+20
2022-12-28 14:10:20.253674,1e+20
2022-12-28 14:16:55.470477,1e+20
2022-12-28 14:17:01.337937,1e+20
2022-12-28 14:18:05.545815,1e+20
2022-12-28 14:21:02.494263,1e+20
2022-12-28 14:24:51.268632,1e+20
2022-12-28 14:25:57.249131,1e+20
2022-12-28 14:26:28.232339,1e+20
2022-12-28 14:28:08.097418,1e+20
2022-12-29 09:00:34.137087,1e+20
2022-12-29 09:00:39.708726,1e+20
2022-12-29 09:00:41.390763,1e+20
2022-12-29 09:00:41.706812,1e+20
2022-12-29 09:00:45.886881,1e+20
2022-12-29 09:03:55.745445,1e+20
2022-12-29 09:03:57.984275,1e+20
2022-12-29 09:05:15.344315,1e+20
2022-12-29 09:05:23.445839,1e+20
2022-12-29 09:09:15.690400,1e+20
2022-12-29 09:13:02.100097,1e+20
2022-12-29 09:14:26.085753,1e+20
2022-12-29 09:15:30.106289,1e+20
2022-12-29 09:15:55.780741,1e+20
2022-12-29 09:16:16.346741,1e+20
2022-12-29 09:19:46.112122,1e+20
2022-12-29 09:21:49.633727,1e+20
2022-12-29 09:26:00.161100,1e+20
2022-12-29 09:26:42.376718,1e+20
2022-12-29 09:27:22.743049,1e+20
2022-12-29 09:29:46.291203,1e+20
2022-12-29 09:29:56.493383,1e+20
2022-12-29 09:32:03.159372,1e+20
2022-12-29 09:32:28.201871,1e+20
2022-12-29 09:32:34.323395,1e+20
2022-12-29 09:34:24.612840,1e+20
2022-12-29 09:34:35.808881,1e+20
2022-12-29 09:34:44.513747,1e+20
2022-12-29 09:36:06.929121,1e+20
2022-12-29 09:37:05.214657,1e+20
2022-12-29 09:39:12.339787,1e+20
2022-12-29 09:40:03.352154,1e+20
2022-12-29 09:43:07.154667,1e+20
2022-12-29 09:43:30.677946,1e+20
2022-12-29 09:43:46.140445,1e+20
2022-12-29 09:45:16.634288,1e+20
2022-12-29 09:47:42.309686,1e+20
2022-12-29 09:49:24.234479,1e+20
2022-12-29 09:49:51.080720,1e+20
2022-12-29 09:50:32.248920,1e+20
2022-12-29 09:52:07.298493,1e+20
2022-12-29 09:53:58.872132,1e+20
2022-12-29 09:54:41.247742,1e+20
2022-12-29 09:55:53.239718,1e+20
2022-12-29 09:58:02.499657,1e+20
2022-12-29 09:58:50.907310,1e+20
2022-12-29 10:00:05.141818,1e+20
2022-12-29 10:01:04.497366,1e+20
2022-12-29 10:01:37.253216,1e+20
2022-12-29 10:11:06.597624,1e+20
2022-12-29 10:13:29.576794,1e+20
2022-12-29 10:13:55.475140,1e+20
2022-12-29 10:15:22.432889,1e+20
2022-12-29 10:15:37.912951,1e+20
2022-12-29 10:20:17.855858,1e+20
2022-12-29 10:20:55.962922,1e+20
2022-12-29 10:21:49.757381,1e+20
2022-12-29 10:26:51.145081,1e+20
2022-12-29 10:27:07.543185,1e+20
2022-12-29 10:28:07.865330,1e+20
2022-12-29 10:29:52.132739,1e+20
2022-12-29 10:30:07.020931,1e+20
2022-12-29 10:36:44.015836,1e+20
2022-12-29 10:37:52.897633,1e+20
2022-12-29 10:37:59.980177,1e+20
2022-12-29 10:40:38.671231,1e+20
2022-12-29 10:40:51.095538,1e+20
2022-12-29 10:43:11.501103,1e+20
2022-12-29 10:43:16.626027,1e+20
2022-12-29 10:48:04.286606,1e+20
2022-12-29 10:48:44.610674,1e+20
2022-12-29 10:49:54.843640,1e+20
2022-12-29 10:52:53.171719,1e+20
2022-12-29 10:53:25.149745,1e+20
2022-12-29 10:53:54.235536,1e+20
2022-12-29 11:06:04.555331,1e+20
2022-12-29 11:06:52.403537,1e+20
2022-12-29 11:11:23.680114,1e+20
2022-12-29 11:11:26.755561,1e+20
2022-12-29 11:11:58.975008,1e+20
2022-12-29 11:13:10.093245,1e+20
2022-12-29 11:16:05.196124,1e+20
2022-12-29 11:17:41.317282,1e+20
2022-12-29 11:18:48.141075,1e+20
2022-12-29 11:22:53.660621,1e+20
2022-12-29 11:25:02.374083,1e+20
2022-12-29 11:29:46.522360,1e+20
2022-12-29 13:00:24.141237,1e+20
2022-12-29 13:00:25.576915,1e+20
2022-12-29 13:05:10.571833,1e+20
2022-12-29 13:05:46.607860,1e+20
2022-12-29 13:08:03.475912,1e+20
2022-12-29 13:09:30.439908,1e+20
2022-12-29 13:21:47.649512,1e+20
2022-12-29 13:25:51.190577,1e+20
2022-12-29 13:28:02.118481,1e+20
2022-12-29 13:33:48.609055,1e+20
2022-12-29 13:34:17.188928,1e+20
2022-12-29 13:38:45.702813,1e+20
2022-12-29 13:44:07.465355,1e+20
2022-12-29 13:52:20.081775,1e+20
2022-12-29 13:53:05.662119,1e+20
2022-12-29 13:53:09.517924,1e+20
2022-12-29 13:53:37.315843,1e+20
2022-12-29 13:54:13.374889,1e+20
2022-12-29 13:57:24.920328,1e+20
2022-12-29 14:00:03.052230,1e+20
2022-12-29 14:02:08.967259,1e+20
2022-12-29 14:02:13.254542,1e+20
2022-12-29 14:03:22.637602,1e+20
2022-12-29 14:07:41.354062,1e+20
2022-12-29 14:11:06.906714,1e+20
2022-12-29 14:14:31.279100,1e+20
2022-12-29 14:15:50.703455,1e+20
2022-12-29 14:18:56.676080,1e+20
2022-12-29 14:19:02.054775,1e+20
2022-12-29 14:20:30.511325,1e+20
2022-12-29 14:21:36.533920,1e+20
2022-12-29 14:25:56.326721,1e+20
2022-12-29 14:29:15.636086,1e+20
2022-12-29 14:29:45.376081,1e+20
2022-12-30 09:00:26.087522,1e+20
2022-12-30 09:00:32.986321,1e+20
2022-12-30 09:00:34.632491,1e+20
2022-12-30 09:00:39.083905,1e+20
2022-12-30 09:00:42.766752,1e+20
2022-12-30 09:00:43.327750,1e+20
2022-12-30 09:01:15.500000,1e+20
2022-12-30 09:01:45.222632,1e+20
2022-12-30 09:01:47.456120,1e+20
2022-12-30 09:03:39.874061,1e+20
2022-12-30 09:05:09.881525,1e+20
2022-12-30 09:06:48.336353,1e+20
2022-12-30 09:07:29.280415,1e+20
2022-12-30 09:07:43.795603,1e+20
2022-12-30 09:10:04.271625,1e+20
2022-12-30 09:10:45.966090,1e+20
2022-12-30 09:11:04.524935,1e+20
2022-12-30 09:12:58.015597,1e+20
2022-12-30 09:15:51.946922,1e+20
2022-12-30 09:17:02.294002,1e+20
2022-12-30 09:21:15.801007,1e+20
2022-12-30 09:22:25.681689,1e+20
2022-12-30 09:23:50.064854,1e+20
2022-12-30 09:25:42.300454,1e+20
2022-12-30 09:30:57.650317,1e+20
2022-12-30 09:31:54.247726,1e+20
2022-12-30 09:32:50.076845,1e+20
2022-12-30 09:34:00.068478,1e+20
2022-12-30 09:34:10.900325,1e+20
2022-12-30 09:34:57.763193,1e+20
2022-12-30 09:36:47.973485,1e+20
2022-12-30 09:37:58.253881,1e+20
2022-12-30 09:38:10.605324,1e+20
2022-12-30 09:38:52.664934,1e+20
2022-12-30 09:39:50.537062,1e+20
2022-12-30 09:41:50.117542,1e+20
2022-12-30 09:44:57.767832,1e+20
2022-12-30 09:46:07.831996,1e+20
2022-12-30 09:49:10.682405,1e+20
2022-12-30 09:54:30.879219,1e+20
2022-12-30 09:56:04.553113,1e+20
2022-12-30 10:01:38.415761,1e+20
2022-12-30 10:01:48.801090,1e+20
2022-12-30 10:02:07.219941,1e+20
2022-12-30 10:03:32.082566,1e+20
2022-12-30 10:05:20.238192,1e+20
2022-12-30 10:05:22.269462,1e+20
2022-12-30 10:09:28.716784,1e+20
2022-12-30 10:13:24.961419,1e+20
2022-12-30 10:15:34.717557,1e+20
2022-12-30 10:18:20.637352,1e+20
2022-12-30 10:23:39.346108,1e+20
2022-12-30 10:24:03.554398,1e+20
2022-12-30 10:33:00.465345,1e+20
2022-12-30 10:35:26.574082,1e+20
2022-12-30 10:36:28.326430,1e+20
2022-12-30 10:36:53.952978,1e+20
2022-12-30 10:40:39.552238,1e+20
2022-12-30 10:41:55.717404,1e+20
2022-12-30 10:47:15.636715,1e+20
2022-12-30 10:47:17.665264,1e+20
2022-12-30 10:50:12.719854,1e+20
2022-12-30 10:59:21.501198,1e+20
2022-12-30 11:00:00.851500,1e+20
2022-12-30 11:00:08.580436,1e+20
2022-12-30 11:00:13.307090,1e+20
2022-12-30 11:01:15.219492,1e+20
2022-12-30 11:01:29.703655,1e+20
2022-12-30 11:03:34.547821,1e+20
2022-12-30 11:11:44.365150,1e+20
2022-12-30 11:13:08.596157,1e+20
2022-12-30 11:15:43.410016,1e+20
2022-12-30 11:17:28.572291,1e+20
2022-12-30 11:21:05.770090,1e+20
2022-12-30 11:24:46.639955,1e+20
2022-12-30 11:25:40.240842,1e+20
2022-12-30 11:27:17.876632,1e+20
2022-12-30 13:00:19.743446,1e+20
2022-12-30 13:00:20.403199,1e+20
2022-12-30 13:00:20.493715,1e+20
2022-12-30 13:00:23.206582,1e+20
2022-12-30 13:02:49.664338,1e+20
2022-12-30 13:04:58.366483,1e+20
2022-12-30 13:05:09.809812,1e+20
2022-12-30 13:05:24.475550,1e+20
2022-12-30 13:08:03.161149,1e+20
2022-12-30 13:08:06.428570,1e+20
2022-12-30 13:08:55.440296,1e+20
2022-12-30 13:09:02.126806,1e+20
2022-12-30 13:11:18.507115,1e+20
2022-12-30 13:13:29.316644,1e+20
2022-12-30 13:19:49.593841,1e+20
2022-12-30 13:20:31.903651,1e+20
2022-12-30 13:21:26.448992,1e+20
2022-12-30 13:27:36.287452,1e+20
2022-12-30 13:27:39.322890,1e+20
2022-12-30 13:27:57.112380,1e+20
2022-12-30 13:28:06.649890,1e+20
2022-12-30 13:30:45.988133,1e+20
2022-12-30 13:30:49.029303,1e+20
2022-12-30 13:31:08.999467,1e+20
2022-12-30 13:39:04.470897,1e+20
2022-12-30 13:43:58.130561,1e+20
2022-12-30 13:44:02.954081,1e+20
2022-12-30 13:46:26.553011,1e+20
2022-12-30 13:47:11.101759,1e+20
2022-12-30 13:52:15.817893,1e+20
2022-12-30 13:56:07.607762,1e+20
2022-12-30 13:57:29.349788,1e+20
2022-12-30 13:59:43.076075,1e+20
2022-12-30 14:01:36.353426,1e+20
2022-12-30 14:01:43.487800,1e+20
2022-12-30 14:02:06.221756,1e+20
2022-12-30 14:03:32.930300,1e+20
2022-12-30 14:05:08.591612,1e+20
2022-12-30 14:12:52.153117,1e+20
2022-12-30 14:16:06.944297,1e+20
2022-12-30 14:23:49.331216,1e+20
2022-12-30 14:24:27.446835,1e+20
2022-12-30 14:27:04.169098,1e+20
2022-12-30 14:29:02.552459,1e+20
2023-01-03 09:00:29.098069,1e+20
2023-01-03 09:00:33.543882,1e+20
2023-01-03 09:00:37.309136,1e+20
2023-01-03 09:02:11.241411,1e+20
2023-01-03 09:03:29.191723,1e+20
2023-01-03 09:05:03.486160,1e+20
2023-01-03 09:05:56.853247,1e+20
2023-01-03 09:06:43.272437,1e+20
2023-01-03 09:14:57.068509,1e+20
2023-01-03 09:16:23.433050,1e+20
2023-01-03 09:18:02.801107,1e+20
2023-01-03 09:19:21.674164,1e+20
2023-01-03 09:19:25.735004,1e+20
2023-01-03 09:20:09.009389,1e+20
2023-01-03 09:20:45.095219,1e+20
2023-01-03 09:21:04.670843,1e+20
2023-01-03 09:24:37.794158,1e+20
2023-01-03 09:26:41.352643,1e+20
2023-01-03 09:28:39.542135,1e+20
2023-01-03 09:28:47.889634,1e+20
2023-01-03 09:29:06.160161,1e+20
2023-01-03 09:30:53.307896,1e+20
2023-01-03 09:31:35.674148,1e+20
2023-01-03 09:32:41.255006,1e+20
2023-01-03 09:33:27.511421,1e+20
2023-01-03 09:34:03.901897,1e+20
2023-01-03 09:34:57.080711,1e+20
2023-01-03 09:35:07.248562,1e+20
2023-01-03 09:35:11.558310,1e+20
2023-01-03 09:35:17.679983,1e+20
2023-01-03 09:36:21.643783,1e+20
2023-01-03 09:37:53.484925,1e+20
2023-01-03 09:38:04.232564,1e+20
2023-01-03 09:38:35.709767,1e+20
2023-01-03 09:39:19.831269,1e+20
2023-01-03 09:40:29.249678,1e+20
2023-01-03 09:40:35.400498,1e+20
2023-01-03 09:40:54.108400,1e+20
2023-01-03 09:41:41.826204,1e+20
2023-01-03 09:42:59.663582,1e+20
2023-01-03 09:43:14.080334,1e+20
2023-01-03 09:43:17.100599,1e+20
2023-01-03 09:44:31.394529,1e+20
2023-01-03 09:45:07.326276,1e+20
2023-01-03 09:47:04.019680,1e+20
2023-01-03 09:48:24.421513,1e+20
2023-01-03 09:50:35.853350,1e+20
2023-01-03 09:50:45.999191,1e+20
2023-01-03 09:51:07.284957,1e+20
2023-01-03 09:51:49.956043,1e+20
2023-01-03 09:52:00.149640,1e+20
2023-01-03 09:52:15.491265,1e+20
2023-01-03 09:52:36.289919,1e+20
2023-01-03 09:53:03.004846,1e+20
2023-01-03 09:53:57.547194,1e+20
2023-01-03 09:54:22.651222,1e+20
2023-01-03 09:55:05.904402,1e+20
2023-01-03 09:55:08.082001,1e+20
2023-01-03 09:55:39.671518,1e+20
2023-01-03 09:56:57.830228,1e+20
2023-01-03 09:58:59.711047,1e+20
2023-01-03 09:59:03.747868,1e+20
2023-01-03 09:59:18.304331,1e+20
2023-01-03 09:59:48.306385,1e+20
2023-01-03 10:00:13.761926,1e+20
2023-01-03 10:01:14.660841,1e+20
2023-01-03 10:01:42.338082,1e+20
2023-01-03 10:02:51.567754,1e+20
2023-01-03 10:03:54.543465,1e+20
2023-01-03 10:06:02.658107,1e+20
2023-01-03 10:06:22.066580,1e+20
2023-01-03 10:06:58.304339,1e+20
2023-01-03 10:07:32.326528,1e+20
2023-01-03 10:11:03.598307,1e+20
2023-01-03 10:14:52.712408,1e+20
2023-01-03 10:17:56.257770,1e+20
2023-01-03 10:18:02.358849,1e+20
2023-01-03 10:19:42.433781,1e+20
2023-01-03 10:22:50.104879,1e+20
2023-01-03 10:22:54.161349,1e+20
2023-01-03 10:23:44.697661,1e+20
2023-01-03 10:26:32.563188,1e+20
2023-01-03 10:30:20.210232,1e+20
2023-01-03 10:30:26.619222,1e+20
2023-01-03 10:31:42.714343,1e+20
2023-01-03 10:31:46.804529,1e+20
2023-01-03 10:32:10.445524,1e+20
2023-01-03 10:35:58.764048,1e+20
2023-01-03 10:36:36.844626,1e+20
2023-01-03 10:39:54.649519,1e+20
2023-01-03 10:41:16.881010,1e+20
2023-01-03 10:42:18.834688,1e+20
2023-01-03 10:43:02.227826,1e+20
2023-01-03 10:43:26.671571,1e+20
2023-01-03 10:44:14.888380,1e+20
2023-01-03 10:44:42.822131,1e+20
2023-01-03 10:45:01.851264,1e+20
2023-01-03 10:45:50.735215,1e+20
2023-01-03 10:51:37.758474,1e+20
2023-01-03 10:51:54.300373,1e+20
2023-01-03 10:52:17.998255,1e+20
2023-01-03 10:52:49.162856,1e+20
2023-01-03 10:54:08.044284,1e+20
2023-01-03 10:59:09.834433,1e+20
2023-01-03 10:59:29.146817,1e+20
2023-01-03 10:59:41.555016,1e+20
2023-01-03 11:00:04.415157,1e+20
2023-01-03 11:00:20.850369,1e+20
2023-01-03 11:01:58.735623,1e+20
2023-01-03 11:04:11.396686,1e+20
2023-01-03 11:07:41.976671,1e+20
2023-01-03 11:09:13.593259,1e+20
2023-01-03 11:09:42.465872,1e+20
2023-01-03 11:11:03.710531,1e+20
2023-01-03 11:15:05.947677,1e+20
2023-01-03 11:16:56.518194,1e+20
2023-01-03 11:17:34.625204,1e+20
2023-01-03 11:18:54.926132,1e+20
2023-01-03 11:21:36.073423,1e+20
2023-01-03 13:00:21.214758,1e+20
2023-01-03 13:00:21.948345,1e+20
2023-01-03 13:00:22.888901,1e+20
2023-01-03 13:01:06.287858,1e+20
2023-01-03 13:02:08.275769,1e+20
2023-01-03 13:02:53.247070,1e+20
2023-01-03 13:04:32.476840,1e+20
2023-01-03 13:06:01.802448,1e+20
2023-01-03 13:09:50.354162,1e+20
2023-01-03 13:11:02.968045,1e+20
2023-01-03 13:11:37.849439,1e+20
2023-01-03 13:12:02.775404,1e+20
2023-01-03 13:12:04.614675,1e+20
2023-01-03 13:12:07.672957,1e+20
2023-01-03 13:15:08.418776,1e+20
2023-01-03 13:15:22.680577,1e+20
2023-01-03 13:18:27.211867,1e+20
2023-01-03 13:20:10.120519,1e+20
2023-01-03 13:27:52.546671,1e+20
2023-01-03 13:28:03.162086,1e+20
2023-01-03 13:34:29.714579,1e+20
2023-01-03 13:35:36.415017,1e+20
2023-01-03 13:35:52.885856,1e+20
2023-01-03 13:40:02.094341,1e+20
2023-01-03 13:40:42.072439,1e+20
2023-01-03 13:42:59.269840,1e+20
2023-01-03 13:43:11.029923,1e+20
2023-01-03 13:43:31.280926,1e+20
2023-01-03 13:43:45.872471,1e+20
2023-01-03 13:44:13.905729,1e+20
2023-01-03 13:45:06.142039,1e+20
2023-01-03 13:45:13.173698,1e+20
2023-01-03 13:45:52.504410,1e+20
2023-01-03 13:46:10.244795,1e+20
2023-01-03 13:46:43.143427,1e+20
2023-01-03 13:47:21.206905,1e+20
2023-01-03 13:48:04.780286,1e+20
2023-01-03 13:48:09.072575,1e+20
2023-01-03 13:49:17.298917,1e+20
2023-01-03 13:51:07.374868,1e+20
2023-01-03 13:51:37.143312,1e+20
2023-01-03 13:55:25.943505,1e+20
2023-01-03 13:56:39.023945,1e+20
2023-01-03 13:56:51.241123,1e+20
2023-01-03 13:57:30.528778,1e+20
2023-01-03 14:04:03.469750,1e+20
2023-01-03 14:06:03.978491,1e+20
2023-01-03 14:06:54.447636,1e+20
2023-01-03 14:12:56.386244,1e+20
2023-01-03 14:19:00.053742,1e+20
2023-01-03 14:19:33.835916,1e+20
2023-01-03 14:21:12.642388,1e+20
2023-01-03 14:21:48.037889,1e+20
2023-01-03 14:29:08.696911,1e+20
2023-01-04 09:00:27.040870,1e+20
2023-01-04 09:00:35.615496,1e+20
2023-01-04 09:00:39.467915,1e+20
2023-01-04 09:03:51.517830,1e+20
2023-01-04 09:05:59.692671,1e+20
2023-01-04 09:09:25.603767,1e+20
2023-01-04 09:09:40.145418,1e+20
2023-01-04 09:12:02.406136,1e+20
2023-01-04 09:14:05.433139,1e+20
2023-01-04 09:15:19.463884,1e+20
2023-01-04 09:15:25.717290,1e+20
2023-01-04 09:15:48.384626,1e+20
2023-01-04 09:15:53.587922,1e+20
2023-01-04 09:16:35.393263,1e+20
2023-01-04 09:16:51.872955,1e+20
2023-01-04 09:17:48.058057,1e+20
2023-01-04 09:18:05.723420,1e+20
2023-01-04 09:19:08.746356,1e+20
2023-01-04 09:19:23.606904,1e+20
2023-01-04 09:19:37.771427,1e+20
2023-01-04 09:20:36.253913,1e+20
2023-01-04 09:20:51.728968,1e+20
2023-01-04 09:21:06.284406,1e+20
2023-01-04 09:21:13.973620,1e+20
2023-01-04 09:23:52.144102,1e+20
2023-01-04 09:24:04.671522,1e+20
2023-01-04 09:24:48.409627,1e+20
2023-01-04 09:27:00.429424,1e+20
2023-01-04 09:27:04.156223,1e+20
2023-01-04 09:29:01.642859,1e+20
2023-01-04 09:29:49.883827,1e+20
2023-01-04 09:29:59.855265,1e+20
2023-01-04 09:30:12.624087,1e+20
2023-01-04 09:30:52.974591,1e+20
2023-01-04 09:31:20.311988,1e+20
