datetime,equity
2021-10-15 11:06:48.113143,3596.82
2021-10-15 11:22:27.871037,3596.82
2021-10-15 11:23:18.376420,3596.82
2021-10-15 11:25:28.789929,3596.82
2021-10-15 11:26:04.954726,3596.82
2021-10-15 11:29:38.588077,3596.82
2021-10-15 13:00:34.490905,3596.82
2021-10-15 13:01:01.186911,3596.82
2021-10-15 13:01:03.451579,3596.82
2021-10-15 13:01:23.415978,3596.82
2021-10-15 13:02:43.949203,3596.82
2021-10-15 13:02:46.019410,3596.82
2021-10-15 13:07:18.517429,3596.82
2021-10-15 13:07:22.507851,3596.82
2021-10-15 13:08:25.990586,3596.82
2021-10-15 13:13:58.566405,3596.82
2021-10-15 13:15:00.402068,3596.82
2021-10-15 13:15:04.558470,3596.82
2021-10-15 13:18:18.576458,3596.82
2021-10-15 13:19:04.937329,3596.82
2021-10-15 13:19:18.305112,3596.82
2021-10-15 13:22:15.346855,3596.82
2021-10-15 13:26:06.345633,3596.82
2021-10-15 13:27:12.481958,3596.82
2021-10-15 13:29:31.881218,3596.82
2021-10-15 13:29:34.074352,3596.82
2021-10-15 13:29:38.529011,3596.82
2021-10-15 13:29:40.038955,3596.82
2021-10-15 13:30:10.023499,3596.82
2021-10-15 13:31:07.635437,3596.82
2021-10-15 13:31:25.276647,3596.82
2021-10-15 13:32:02.785310,3596.82
2021-10-15 13:33:03.812637,3596.82
2021-10-15 13:35:26.797462,3596.82
2021-10-15 13:36:48.385734,3596.82
2021-10-15 13:38:07.683768,3596.82
2021-10-15 13:39:04.794674,3596.82
2021-10-15 13:39:21.967907,3596.82
2021-10-15 13:39:54.559701,3596.82
2021-10-15 13:40:03.041978,3596.82
2021-10-15 13:40:05.186251,3596.82
2021-10-15 13:41:05.926853,3596.82
2021-10-15 13:41:23.064132,3596.82
2021-10-15 13:41:25.116440,3596.82
2021-10-15 13:42:07.771356,3596.82
2021-10-15 13:42:33.161993,3596.82
2021-10-15 13:43:04.939027,3596.82
2021-10-15 13:45:44.381905,3596.82
2021-10-15 13:47:18.879141,3596.82
2021-10-15 13:48:44.444942,3596.82
2021-10-15 13:52:01.422184,3596.82
2021-10-15 13:53:06.426661,3596.82
2021-10-15 13:54:04.806911,3596.82
2021-10-15 13:54:44.711252,3596.82
2021-10-15 13:55:37.165297,3596.82
2021-10-15 14:02:07.434254,3596.82
2021-10-15 14:02:32.029695,3596.82
2021-10-15 14:03:30.117062,3596.82
2021-10-15 14:04:07.029386,3596.82
2021-10-15 14:07:06.090306,3596.82
2021-10-15 14:08:08.318981,3596.82
2021-10-15 14:10:05.730717,3596.82
2021-10-15 14:10:37.226040,3596.82
2021-10-15 14:11:12.884501,3596.82
2021-10-15 14:12:45.472821,3596.82
2021-10-15 14:13:00.045422,3596.82
2021-10-15 14:13:17.215370,3596.82
2021-10-15 14:13:27.066877,3596.82
2021-10-15 14:15:05.116200,3596.82
2021-10-15 14:16:04.681793,3596.82
2021-10-15 14:16:09.866298,3596.82
2021-10-15 14:16:40.910723,3596.82
2021-10-15 14:17:12.647759,3596.82
2021-10-15 14:17:29.954756,3596.82
2021-10-15 14:17:55.712765,3596.82
2021-10-15 14:18:12.231899,3596.82
2021-10-15 14:18:12.997627,3596.82
2021-10-15 14:18:14.678328,3596.82
2021-10-15 14:18:23.285898,3596.82
2021-10-15 14:19:11.178490,3596.82
2021-10-15 14:19:37.016867,3596.82
2021-10-15 14:20:09.250679,3596.82
2021-10-15 14:20:20.596625,3596.82
2021-10-15 14:21:19.533882,3596.82
2021-10-15 14:21:31.340123,3596.82
2021-10-15 14:21:41.491310,3596.82
2021-10-15 14:22:40.387840,3596.82
2021-10-15 14:24:06.402723,3596.82
2021-10-15 14:24:07.807610,3596.82
2021-10-15 14:24:20.977557,3596.82
2021-10-15 14:25:35.719008,3596.82
2021-10-15 14:25:59.791463,3596.82
2021-10-15 14:26:50.733803,3596.82
2021-10-15 14:26:51.487867,3596.82
2021-10-15 14:28:08.423681,3596.82
2021-10-15 14:29:19.591577,3596.82
2021-10-15 14:29:33.983935,3596.82
2021-10-15 14:29:39.938843,3596.82
2021-10-15 14:29:50.117293,3596.82
2021-10-18 09:01:15.358142,3596.82
2021-10-18 09:01:23.687313,3596.82
2021-10-18 09:01:28.903640,3596.82
2021-10-18 09:01:34.777824,3596.82
2021-10-18 09:01:46.991860,3596.82
2021-10-18 09:02:02.289272,3596.82
2021-10-18 09:02:10.195934,3596.82
2021-10-18 09:02:14.325177,3596.82
2021-10-18 09:02:15.401397,3596.82
2021-10-18 09:04:23.590458,3596.82
2021-10-18 09:15:06.538726,3596.82
2021-10-18 09:19:23.712046,3596.82
2021-10-18 09:24:07.462037,3596.82
2021-10-18 09:24:08.043017,3596.82
2021-10-18 09:31:00.163822,3596.82
2021-10-18 09:33:06.771540,3596.82
2021-10-18 09:35:03.797606,3596.82
2021-10-18 09:41:02.708525,3596.82
2021-10-18 09:42:13.400700,3596.82
2021-10-18 09:44:07.947163,3596.82
2021-10-18 09:44:33.417812,3596.82
2021-10-18 09:47:08.702172,3596.82
2021-10-18 09:48:54.042093,3596.82
2021-10-18 09:49:21.924529,3596.82
2021-10-18 09:50:19.169130,3596.82
2021-10-18 09:50:34.741703,3596.82
2021-10-18 09:54:13.697109,3596.82
2021-10-18 09:55:13.728168,3596.82
2021-10-18 09:55:17.442122,3596.82
2021-10-18 09:56:02.512332,3596.82
2021-10-18 09:58:05.335033,3596.82
2021-10-18 09:59:08.911455,3596.82
2021-10-18 10:01:05.516462,3596.82
2021-10-18 10:03:38.987829,3596.82
2021-10-18 10:04:43.737009,3596.82
2021-10-18 10:06:11.508491,3596.82
2021-10-18 10:10:52.285730,3596.82
2021-10-18 10:11:12.556794,3596.82
2021-10-18 10:12:04.069042,3596.82
2021-10-18 10:12:43.371800,3596.82
2021-10-18 10:12:57.788230,3596.82
2021-10-18 10:14:44.841446,3596.82
2021-10-18 10:15:47.865693,3596.82
2021-10-18 10:16:27.972452,3596.82
2021-10-18 10:17:07.069366,3596.82
2021-10-18 10:17:27.817692,3596.82
2021-10-18 10:17:54.640238,3596.82
2021-10-18 10:18:20.849873,3596.82
2021-10-18 10:20:00.180931,3596.82
2021-10-18 10:21:25.282381,3596.82
2021-10-18 10:21:35.245638,3596.82
2021-10-18 10:24:04.545325,3596.82
2021-10-18 10:24:05.107956,3596.82
2021-10-18 10:24:44.191551,3596.82
2021-10-18 10:25:16.098875,3596.82
2021-10-18 10:28:06.850297,3596.82
2021-10-18 10:29:13.837645,3596.82
2021-10-18 10:29:53.251867,3596.82
2021-10-18 10:31:04.483762,3596.82
2021-10-18 10:31:53.406887,3596.82
2021-10-18 10:32:33.808291,3596.82
2021-10-18 10:33:18.281784,3596.82
2021-10-18 10:33:40.208309,3596.82
2021-10-18 10:34:24.116462,3596.82
2021-10-18 10:35:47.737294,3596.82
2021-10-18 10:37:25.383548,3596.82
2021-10-18 10:38:08.468052,3596.82
2021-10-18 10:38:11.970726,3596.82
2021-10-18 10:41:05.348163,3596.82
2021-10-18 10:41:30.364084,3596.82
2021-10-18 10:45:51.508826,3596.82
2021-10-18 10:45:56.783998,3596.82
2021-10-18 10:47:19.923759,3596.82
2021-10-18 10:47:43.996984,3596.82
2021-10-18 10:47:45.502964,3596.82
2021-10-18 10:48:06.837948,3596.82
2021-10-18 10:50:32.700215,3596.82
2021-10-18 10:52:11.243158,3596.82
2021-10-18 10:53:47.745021,3596.82
2021-10-18 10:54:03.520004,3596.82
2021-10-18 10:56:04.364400,3596.82
2021-10-18 10:59:31.596502,3596.82
2021-10-18 10:59:41.787843,3596.82
2021-10-18 11:01:34.053128,3596.82
2021-10-18 11:02:38.645327,3596.82
2021-10-18 11:03:03.834795,3596.82
2021-10-18 11:03:26.173944,3596.82
2021-10-18 11:04:32.398473,3596.82
2021-10-18 11:09:04.746840,3596.82
2021-10-18 11:09:43.343211,3596.82
2021-10-18 11:11:12.026802,3596.82
2021-10-18 11:12:57.224117,3596.82
2021-10-18 11:14:56.477715,3596.82
2021-10-18 11:15:41.930918,3596.82
2021-10-18 11:17:34.240777,3596.82
2021-10-18 11:18:05.152418,3596.82
2021-10-18 11:21:42.039461,3596.82
2021-10-18 11:22:24.245810,3596.82
2021-10-18 11:25:33.780073,3596.82
2021-10-18 11:27:04.561504,3596.82
2021-10-18 11:28:43.061816,3596.82
2021-10-18 11:28:58.226305,3596.82
2021-10-18 11:29:06.485054,3596.82
2021-10-18 11:29:53.040249,3596.82
2021-10-18 13:00:36.024150,3596.82
2021-10-18 13:00:51.530166,3596.82
2021-10-18 13:01:02.349414,3596.82
2021-10-18 13:01:02.825718,3596.82
2021-10-18 13:01:59.731466,3596.82
2021-10-18 13:02:52.022555,3596.82
2021-10-18 13:03:34.325157,3596.82
2021-10-18 13:10:28.418032,3596.82
2021-10-18 13:12:04.558084,3596.82
2021-10-18 13:12:38.641845,3596.82
2021-10-18 13:17:04.486570,3596.82
2021-10-18 13:17:54.013042,3596.82
2021-10-18 13:17:56.136877,3596.82
2021-10-18 13:20:06.076772,3596.82
2021-10-18 13:20:48.020511,3596.82
2021-10-18 13:21:08.348537,3596.82
2021-10-18 13:21:12.763265,3596.82
2021-10-18 13:25:42.376077,3596.82
2021-10-18 13:26:04.796220,3596.82
2021-10-18 13:26:13.046357,3596.82
2021-10-18 13:28:06.131321,3596.82
2021-10-18 13:32:27.799352,3596.82
2021-10-18 13:32:54.760668,3596.82
2021-10-18 13:33:14.544189,3596.82
2021-10-18 13:36:05.309935,3596.82
2021-10-18 13:36:28.289244,3596.82
2021-10-18 13:36:49.054925,3596.82
2021-10-18 13:39:04.929334,3596.82
2021-10-18 13:39:45.906167,3596.82
2021-10-18 13:40:06.207178,3596.82
2021-10-18 13:40:06.755085,3596.82
2021-10-18 13:41:14.609461,3596.82
2021-10-18 13:41:56.552528,3596.82
2021-10-18 13:43:00.956050,3596.82
2021-10-18 13:43:08.222448,3596.82
2021-10-18 13:43:09.545915,3596.82
2021-10-18 13:43:43.434356,3596.82
2021-10-18 13:44:05.328682,3596.82
2021-10-18 13:44:47.776560,3596.82
2021-10-18 13:45:05.411950,3596.82
2021-10-18 13:45:07.290523,3596.82
2021-10-18 13:45:36.680865,3596.82
2021-10-18 13:45:38.738110,3596.82
2021-10-18 13:45:45.819966,3596.82
2021-10-18 13:45:56.596938,3596.82
2021-10-18 13:46:14.859261,3596.82
2021-10-18 13:47:54.810912,3596.82
2021-10-18 13:48:25.222192,3596.82
2021-10-18 13:49:11.169921,3596.82
2021-10-18 13:49:18.164333,3596.82
2021-10-18 13:49:57.902784,3596.82
2021-10-18 13:50:34.616180,3596.82
2021-10-18 13:51:39.252338,3596.82
2021-10-18 13:53:40.520189,3596.82
2021-10-18 13:55:42.762214,3596.82
2021-10-18 13:56:34.743436,3596.82
2021-10-18 13:57:31.666948,3596.82
2021-10-18 13:57:35.578099,3596.82
2021-10-18 13:58:05.395125,3596.82
2021-10-18 13:59:37.665932,3596.82
2021-10-18 14:01:24.325372,3596.82
2021-10-18 14:01:30.246379,3596.82
2021-10-18 14:03:33.791892,3596.82
2021-10-18 14:03:44.911924,3596.82
2021-10-18 14:04:02.692129,3596.82
2021-10-18 14:04:23.663244,3596.82
2021-10-18 14:05:04.834675,3596.82
2021-10-18 14:05:43.179374,3596.82
2021-10-18 14:06:34.574829,3596.82
2021-10-18 14:07:49.726406,3596.82
2021-10-18 14:09:06.752197,3596.82
2021-10-18 14:09:06.998431,3596.82
2021-10-18 14:09:14.340110,3596.82
2021-10-18 14:09:51.852324,3596.82
2021-10-18 14:10:06.612696,3596.82
2021-10-18 14:11:07.898191,3596.82
2021-10-18 14:12:00.266424,3596.82
2021-10-18 14:12:08.059062,3596.82
2021-10-18 14:13:52.952988,3596.82
2021-10-18 14:13:54.565976,3596.82
2021-10-18 14:14:05.305068,3596.82
2021-10-18 14:14:44.309424,3596.82
2021-10-18 14:16:06.501507,3596.82
2021-10-18 14:16:09.258374,3596.82
2021-10-18 14:17:15.648443,3596.82
2021-10-18 14:18:07.548874,3596.82
2021-10-18 14:18:45.911747,3596.82
2021-10-18 14:19:06.514982,3596.82
2021-10-18 14:22:14.274903,3596.82
2021-10-18 14:22:36.699282,3596.82
2021-10-18 14:22:55.616522,3596.82
2021-10-18 14:23:58.019163,3596.82
2021-10-18 14:24:08.520015,3596.82
2021-10-18 14:24:14.759112,3596.82
2021-10-18 14:24:19.424571,3596.82
2021-10-18 14:24:42.505130,3596.82
2021-10-18 14:26:07.120378,3596.82
2021-10-18 14:26:20.106752,3596.82
2021-10-18 14:26:44.178023,3596.82
2021-10-18 14:28:52.321248,3596.82
2021-10-18 14:29:07.596638,3596.82
2021-10-18 14:29:13.909928,3596.82
2021-10-18 14:29:21.368164,3596.82
2021-10-19 09:00:29.111964,3596.82
2021-10-19 09:00:44.987032,3596.82
2021-10-19 09:01:00.591027,3596.82
2021-10-19 09:01:07.480225,3596.82
2021-10-19 09:01:18.163011,3596.82
2021-10-19 09:01:51.393077,3596.82
2021-10-19 09:03:03.228533,3596.82
2021-10-19 09:03:51.790695,3596.82
2021-10-19 09:03:56.248773,3596.82
2021-10-19 09:09:02.241743,3596.82
2021-10-19 09:10:33.340358,3596.82
2021-10-19 09:11:03.153828,3596.82
2021-10-19 09:11:06.701053,3596.82
2021-10-19 09:13:57.347328,3596.82
2021-10-19 09:13:59.695815,3596.82
2021-10-19 09:14:04.631364,3596.82
2021-10-19 09:16:05.893299,3596.82
2021-10-19 09:17:31.906280,3596.82
2021-10-19 09:18:02.942153,3596.82
2021-10-19 09:18:08.789770,3596.82
2021-10-19 09:19:07.098872,3596.82
2021-10-19 09:19:08.686662,3596.82
2021-10-19 09:19:49.077018,3596.82
2021-10-19 09:20:09.621698,3596.82
2021-10-19 09:20:57.630610,3596.82
2021-10-19 09:22:33.126544,3596.82
2021-10-19 09:23:19.510911,3596.82
2021-10-19 09:23:35.780300,3596.82
2021-10-19 09:23:57.449673,3596.82
2021-10-19 09:24:08.242549,3596.82
2021-10-19 09:24:13.863937,3596.82
2021-10-19 09:25:05.388515,3596.82
2021-10-19 09:26:07.389157,3596.82
2021-10-19 09:27:06.931917,3596.82
2021-10-19 09:27:22.425738,3596.82
2021-10-19 09:28:57.966455,3596.82
2021-10-19 09:29:53.641173,3596.82
2021-10-19 09:32:06.499348,3596.82
2021-10-19 09:33:08.012197,3596.82
2021-10-19 09:33:13.587444,3596.82
2021-10-19 09:38:05.882159,3596.82
2021-10-19 09:46:06.546719,3596.82
2021-10-19 09:47:05.030967,3596.82
2021-10-19 09:48:10.175376,3596.82
2021-10-19 09:49:46.056913,3596.82
2021-10-19 09:50:07.386006,3596.82
2021-10-19 09:50:23.429117,3596.82
2021-10-19 09:56:06.012248,3596.82
2021-10-19 09:57:59.816075,3596.82
2021-10-19 09:58:06.056962,3596.82
2021-10-19 10:00:11.982324,3596.82
2021-10-19 10:00:54.044673,3596.82
2021-10-19 10:01:55.584239,3596.82
2021-10-19 10:03:07.106681,3596.82
2021-10-19 10:03:15.818145,3596.82
2021-10-19 10:03:55.597911,3596.82
2021-10-19 10:04:48.223275,3596.82
2021-10-19 10:06:55.427620,3596.82
2021-10-19 10:10:07.827116,3596.82
2021-10-19 10:10:25.543366,3596.82
2021-10-19 10:11:06.332438,3596.82
2021-10-19 10:14:17.228037,3596.82
2021-10-19 10:14:57.010487,3596.82
2021-10-19 10:15:34.774384,3596.82
2021-10-19 10:16:46.173595,3596.82
2021-10-19 10:20:05.367502,3596.82
2021-10-19 10:23:53.902760,3596.82
2021-10-19 10:27:06.113320,3596.82
2021-10-19 10:29:57.697365,3596.82
2021-10-19 10:35:45.514877,3596.82
2021-10-19 10:38:05.926278,3596.82
2021-10-19 10:38:38.123638,3596.82
2021-10-19 10:40:04.740166,3596.82
2021-10-19 10:40:57.463079,3596.82
2021-10-19 10:45:51.266717,3596.82
2021-10-19 10:46:04.473439,3596.82
2021-10-19 10:48:05.089399,3596.82
2021-10-19 10:48:48.087295,3596.82
2021-10-19 10:52:04.603352,3596.82
2021-10-19 10:53:43.547385,3596.82
2021-10-19 10:54:05.846534,3596.82
2021-10-19 10:59:08.312721,3596.82
2021-10-19 10:59:47.741887,3596.82
2021-10-19 11:00:06.282313,3596.82
2021-10-19 11:02:55.968991,3596.82
2021-10-19 11:03:05.128405,3596.82
2021-10-19 11:04:23.991965,3596.82
2021-10-19 11:05:23.630680,3596.82
2021-10-19 11:05:49.857354,3596.82
2021-10-19 11:06:04.453927,3596.82
2021-10-19 11:06:07.862758,3596.82
2021-10-19 11:07:45.529800,3596.82
2021-10-19 11:13:41.761796,3596.82
2021-10-19 11:14:34.076924,3596.82
2021-10-19 11:15:04.720927,3596.82
2021-10-19 11:17:42.120242,3596.82
2021-10-19 11:23:33.799722,3596.82
2021-10-19 11:25:19.632842,3596.82
2021-10-19 11:25:49.357900,3596.82
2021-10-19 11:27:22.066315,3596.82
2021-10-19 11:28:44.246687,3596.82
2021-10-19 13:00:20.484676,3596.82
2021-10-19 13:00:49.109232,3596.82
2021-10-19 13:04:13.692965,3596.82
2021-10-19 13:09:04.354298,3596.82
2021-10-19 13:11:58.318829,3596.82
2021-10-19 13:12:11.545647,3596.82
2021-10-19 13:14:03.123840,3596.82
2021-10-19 13:15:59.762736,3596.82
2021-10-19 13:20:06.382406,3596.82
2021-10-19 13:21:12.161008,3596.82
2021-10-19 13:21:38.564392,3596.82
2021-10-19 13:22:05.450653,3596.82
2021-10-19 13:24:56.261688,3596.82
2021-10-19 13:26:34.847576,3596.82
2021-10-19 13:28:07.800447,3596.82
2021-10-19 13:29:36.099885,3596.82
2021-10-19 13:29:40.839527,3596.82
2021-10-19 13:29:42.638919,3596.82
2021-10-19 13:30:05.044897,3596.82
2021-10-19 13:30:10.640529,3596.82
2021-10-19 13:30:13.207913,3596.82
2021-10-19 13:32:12.323957,3596.82
2021-10-19 13:37:08.670173,3596.82
2021-10-19 13:38:04.939535,3596.82
2021-10-19 13:38:40.062184,3596.82
2021-10-19 13:38:59.416775,3596.82
2021-10-19 13:44:02.141636,3596.82
2021-10-19 13:44:14.192510,3596.82
2021-10-19 13:44:20.325096,3596.82
2021-10-19 13:46:06.454016,3596.82
2021-10-19 13:46:12.782215,3596.82
2021-10-19 13:46:14.743747,3596.82
2021-10-19 13:46:54.713754,3596.82
2021-10-19 13:48:06.690983,3596.82
2021-10-19 13:51:02.010093,3596.82
2021-10-19 13:51:40.680658,3596.82
2021-10-19 13:52:05.850090,3596.82
2021-10-19 13:52:28.838877,3596.82
2021-10-19 13:53:04.904552,3596.82
2021-10-19 13:58:03.651591,3596.82
2021-10-19 13:59:24.483356,3596.82
2021-10-19 14:01:45.187343,3596.82
2021-10-19 14:03:02.180902,3596.82
2021-10-19 14:04:04.440124,3596.82
2021-10-19 14:04:48.578856,3596.82
2021-10-19 14:05:18.359041,3596.82
2021-10-19 14:05:47.140955,3596.82
2021-10-19 14:06:09.746027,3596.82
2021-10-19 14:09:05.254151,3596.82
2021-10-19 14:09:24.418700,3596.82
2021-10-19 14:09:53.680806,3596.82
2021-10-19 14:12:06.349381,3596.82
2021-10-19 14:12:43.680664,3596.82
2021-10-19 14:13:29.493628,3596.82
2021-10-19 14:13:52.371088,3596.82
2021-10-19 14:14:25.100840,3596.82
2021-10-19 14:17:43.428063,3596.82
2021-10-19 14:19:06.232989,3596.82
2021-10-19 14:19:07.149269,3596.82
2021-10-19 14:19:07.240305,3596.82
2021-10-19 14:19:17.476612,3596.82
2021-10-19 14:19:33.377892,3596.82
2021-10-19 14:19:35.392753,3596.82
2021-10-19 14:19:43.648939,3596.82
2021-10-19 14:20:09.042964,3596.82
2021-10-19 14:22:13.267158,3596.82
2021-10-19 14:22:45.661647,3596.82
2021-10-19 14:24:06.791432,3596.82
2021-10-19 14:24:40.870428,3596.82
2021-10-19 14:24:50.741221,3596.82
2021-10-19 14:26:03.731768,3596.82
2021-10-19 14:28:15.771296,3596.82
2021-10-19 14:28:28.461816,3596.82
2021-10-20 09:00:55.057520,3596.82
2021-10-20 09:01:02.366103,3596.82
2021-10-20 09:01:11.396541,3596.82
2021-10-20 09:01:22.508677,3596.82
2021-10-20 09:01:42.972358,3596.82
2021-10-20 09:01:53.561730,3596.82
2021-10-20 09:01:57.084351,3596.82
2021-10-20 09:01:58.262146,3596.82
2021-10-20 09:02:06.409688,3596.82
2021-10-20 09:02:19.492752,3596.82
2021-10-20 09:02:39.219125,3596.82
2021-10-20 09:02:47.186449,3596.82
2021-10-20 09:06:35.087433,3596.82
2021-10-20 09:08:11.796446,3596.82
2021-10-20 09:16:11.719231,3596.82
2021-10-20 09:16:13.685817,3596.82
2021-10-20 09:18:45.880104,3596.82
2021-10-20 09:19:06.241821,3596.82
2021-10-20 09:20:03.234764,3596.82
2021-10-20 09:21:08.273572,3596.82
2021-10-20 09:22:05.456360,3596.82
2021-10-20 09:24:07.674554,3596.82
2021-10-20 09:24:39.853338,3596.82
2021-10-20 09:28:55.632872,3596.82
2021-10-20 09:30:53.842964,3596.82
2021-10-20 09:36:45.684205,3596.82
2021-10-20 09:37:40.105446,3596.82
2021-10-20 09:38:04.410890,3596.82
2021-10-20 09:48:43.172188,3596.82
2021-10-20 09:49:39.460324,3596.82
2021-10-20 09:50:41.124966,3596.82
2021-10-20 09:51:57.139867,3596.82
2021-10-20 09:54:51.442702,3596.82
2021-10-20 09:55:23.356886,3596.82
2021-10-20 09:59:16.997493,3596.82
2021-10-20 09:59:49.791153,3596.82
2021-10-20 10:02:53.390826,3596.82
2021-10-20 10:03:25.230929,3596.82
2021-10-20 10:03:33.583426,3596.82
2021-10-20 10:06:04.927538,3596.82
2021-10-20 10:06:29.063358,3596.82
2021-10-20 10:13:16.316243,3596.82
2021-10-20 10:14:05.678949,3596.82
2021-10-20 10:14:06.665562,3596.82
2021-10-20 10:15:29.407189,3596.82
2021-10-20 10:20:29.986118,3596.82
2021-10-20 10:24:05.584191,3596.82
2021-10-20 10:31:05.087915,3596.82
2021-10-20 10:39:09.452752,3596.82
2021-10-20 10:51:04.674686,3596.82
2021-10-20 10:51:19.379002,3596.82
2021-10-20 10:51:56.289047,3596.82
2021-10-20 10:54:21.456323,3596.82
2021-10-20 10:58:05.610377,3596.82
2021-10-20 11:00:59.670951,3596.82
2021-10-20 11:01:35.453691,3596.82
2021-10-20 11:07:56.260981,3596.82
2021-10-20 11:08:08.473743,3596.82
2021-10-20 11:21:56.046553,3596.82
2021-10-20 11:23:04.630807,3596.82
2021-10-20 11:30:03.388088,3596.82
2021-10-20 13:00:31.385092,3596.82
2021-10-20 13:00:48.187724,3596.82
2021-10-20 13:00:52.827282,3596.82
2021-10-20 13:04:07.518808,3596.82
2021-10-20 13:05:37.700349,3596.82
2021-10-20 13:05:50.080090,3596.82
2021-10-20 13:12:05.025526,3596.82
2021-10-20 13:15:05.182152,3596.82
2021-10-20 13:17:07.068626,3596.82
2021-10-20 13:17:49.720889,3596.82
2021-10-20 13:18:05.149457,3596.82
2021-10-20 13:24:06.727609,3596.82
2021-10-20 13:29:48.352033,3596.82
2021-10-20 13:30:46.705268,3596.82
2021-10-20 13:30:52.624391,3596.82
2021-10-20 13:31:06.065598,3596.82
2021-10-20 13:31:26.410481,3596.82
2021-10-20 13:31:34.448149,3596.82
2021-10-20 13:32:14.474187,3596.82
2021-10-20 13:32:21.784142,3596.82
2021-10-20 13:33:15.814062,3596.82
2021-10-20 13:36:04.590548,3596.82
2021-10-20 13:38:10.468287,3596.82
2021-10-20 13:39:06.083704,3596.82
2021-10-20 13:39:20.505087,3596.82
2021-10-20 13:40:53.124214,3596.82
2021-10-20 13:42:04.722832,3596.82
2021-10-20 13:43:30.771152,3596.82
2021-10-20 13:45:42.653447,3596.82
2021-10-20 13:50:50.241299,3596.82
2021-10-20 13:50:52.369449,3596.82
2021-10-20 13:53:24.452754,3596.82
2021-10-20 13:54:58.671914,3596.82
2021-10-20 13:58:08.965940,3596.82
2021-10-20 14:00:21.147296,3596.82
2021-10-20 14:00:32.606956,3596.82
2021-10-20 14:03:17.143906,3596.82
2021-10-20 14:04:03.974361,3596.82
2021-10-20 14:06:21.088528,3596.82
2021-10-20 14:09:18.183806,3596.82
2021-10-20 14:10:00.404591,3596.82
2021-10-20 14:10:05.509785,3596.82
2021-10-20 14:10:36.419602,3596.82
2021-10-20 14:11:07.146775,3596.82
2021-10-20 14:11:15.683321,3596.82
2021-10-20 14:11:39.452444,3596.82
2021-10-20 14:11:51.393925,3596.82
2021-10-20 14:12:12.467404,3596.82
2021-10-20 14:12:20.440829,3596.82
2021-10-20 14:13:16.788895,3596.82
2021-10-20 14:13:27.203065,3596.82
2021-10-20 14:13:41.038292,3596.82
2021-10-20 14:13:57.170217,3596.82
2021-10-20 14:14:02.277630,3596.82
2021-10-20 14:14:05.724070,3596.82
2021-10-20 14:14:08.034881,3596.82
2021-10-20 14:14:18.139805,3596.82
2021-10-20 14:15:26.948188,3596.82
2021-10-20 14:15:36.025451,3596.82
2021-10-20 14:15:37.278243,3596.82
2021-10-20 14:15:41.503977,3596.82
2021-10-20 14:15:45.148553,3596.82
2021-10-20 14:15:48.500397,3596.82
2021-10-20 14:15:50.407381,3596.82
2021-10-20 14:15:54.886950,3596.82
2021-10-20 14:16:03.593501,3596.82
2021-10-20 14:16:12.546178,3596.82
2021-10-20 14:16:17.392886,3596.82
2021-10-20 14:16:19.224656,3596.82
2021-10-20 14:16:40.276170,3596.82
2021-10-20 14:16:46.328096,3596.82
2021-10-20 14:17:18.655348,3596.82
2021-10-20 14:17:28.330248,3596.82
2021-10-20 14:17:50.222565,3596.82
2021-10-20 14:18:09.829553,3596.82
2021-10-20 14:18:13.693425,3596.82
2021-10-20 14:18:26.360792,3596.82
2021-10-20 14:18:30.091177,3596.82
2021-10-20 14:18:31.544874,3596.82
2021-10-20 14:18:40.757774,3596.82
2021-10-20 14:19:22.748374,3596.82
2021-10-20 14:19:28.002982,3596.82
2021-10-20 14:19:43.389661,3596.82
2021-10-20 14:19:50.325048,3596.82
2021-10-20 14:19:58.493717,3596.82
2021-10-20 14:20:08.072863,3596.82
2021-10-20 14:20:13.810036,3596.82
2021-10-20 14:20:18.170733,3596.82
2021-10-20 14:20:20.476273,3596.82
2021-10-20 14:20:33.906248,3596.82
2021-10-20 14:20:44.710816,3596.82
2021-10-20 14:21:17.148011,3596.82
2021-10-20 14:21:20.722510,3596.82
2021-10-20 14:21:21.738100,3596.82
2021-10-20 14:21:28.925118,3596.82
2021-10-20 14:21:38.938386,3596.82
2021-10-20 14:21:54.624532,3596.82
2021-10-20 14:22:07.783124,3596.82
2021-10-20 14:22:13.111739,3596.82
2021-10-20 14:22:19.556017,3596.82
2021-10-20 14:22:27.110230,3596.82
2021-10-20 14:22:27.606451,3596.82
2021-10-20 14:23:11.355264,3596.82
2021-10-20 14:23:50.514581,3596.82
2021-10-20 14:23:58.629081,3596.82
2021-10-20 14:24:16.078933,3596.82
2021-10-20 14:24:17.496380,3596.82
2021-10-20 14:25:17.900744,3596.82
2021-10-20 14:25:19.356352,3596.82
2021-10-20 14:25:24.000549,3596.82
2021-10-20 14:25:54.905627,3596.82
2021-10-20 14:25:58.952056,3596.82
2021-10-20 14:26:08.120755,3596.82
2021-10-20 14:26:16.400341,3596.82
2021-10-20 14:26:28.599747,3596.82
2021-10-20 14:26:44.550566,3596.82
2021-10-20 14:27:07.662432,3596.82
2021-10-20 14:27:28.341735,3596.82
2021-10-20 14:27:29.958361,3596.82
2021-10-20 14:28:21.266594,3596.82
2021-10-20 14:28:38.301452,3596.82
2021-10-20 14:29:03.668556,3596.82
2021-10-20 14:29:51.814665,3596.82
2021-10-21 09:00:36.868152,3596.82
2021-10-21 09:00:49.778498,3596.82
