,date,price,signal,position_size,position,TP,SL,close_price,close_time,pnl,status
541,2022-04-05 13:07:00.019492,1527.9,sell,0.3,458.37,1523.4,1529.4,1518.1,2022-04-05 14:29:53.918615,9.730000000000182,closed
542,2022-04-06 09:28:06.138008,1521.5,sell,0.3,456.45,1517.0,1523.0,1523.3,2022-04-06 09:33:57.063587,-1.8699999999999546,closed
543,2022-04-06 09:33:57.063587,1523.3,buy,0.3,456.98999999999995,1527.8,1521.8,1528.5,2022-04-06 10:10:35.543784,5.130000000000045,closed
544,2022-04-06 10:10:35.543784,1529.1,buy,0.3,458.72999999999996,1533.6,1527.6,1533.8,2022-04-06 10:30:30.311537,4.630000000000045,closed
545,2022-04-06 10:30:30.311537,1534.9,buy,0.3,460.47,1539.4,1533.4,1540.2,2022-04-06 10:50:06.989009,5.229999999999954,closed
546,2022-04-06 10:52:54.575750,1542.5,buy,0.3,462.75,1547.0,1541.0,1541.0,2022-04-06 11:14:02.885973,-1.57,closed
547,2022-04-06 11:15:46.042786,1541.7,buy,0.3,462.51,1546.2,1540.2,1540.2,2022-04-06 11:25:59.788050,-1.57,closed
548,2022-04-06 13:04:46.551411,1539.1,sell,0.3,461.72999999999996,1534.6,1540.6,1540.7,2022-04-06 13:16:17.201047,-1.6700000000001365,closed
549,2022-04-06 13:16:17.201047,1540.7,buy,0.3,462.21,1545.2,1539.2,1538.5,2022-04-06 13:22:05.545181,-2.2700000000000453,closed
550,2022-04-06 13:22:05.545181,1538.5,sell,0.3,461.54999999999995,1534.0,1540.0,1541.7,2022-04-06 14:10:26.061139,-3.2700000000000453,closed
551,2022-04-06 14:10:26.061139,1541.7,buy,0.3,462.51,1546.2,1540.2,1546.3,2022-04-06 14:13:11.813498,4.529999999999909,closed
552,2022-04-06 14:13:11.813498,1546.5,buy,0.3,463.95,1551.0,1545.0,1542.2,2022-04-06 14:24:02.659277,-4.369999999999955,closed
553,2022-04-07 09:15:59.190309,1541.1,sell,0.3,462.3299999999999,1536.6,1542.6,1543.4,2022-04-07 09:42:20.587044,-2.3700000000001817,closed
554,2022-04-07 09:43:05.000257,1543.8,buy,0.3,463.14,1548.3,1542.3,1542.3,2022-04-07 09:47:04.588769,-1.57,closed
555,2022-04-07 10:07:06.044827,1540.9,sell,0.3,462.27,1536.4,1542.4,1543.0,2022-04-07 10:13:08.163202,-2.169999999999909,closed
556,2022-04-07 10:13:08.163202,1543.0,buy,0.3,462.9,1547.5,1541.5,1541.5,2022-04-07 10:19:05.260448,-1.57,closed
557,2022-04-07 10:21:03.511748,1540.3,sell,0.3,462.09,1535.8,1541.8,1541.9,2022-04-07 13:39:04.600965,-1.6700000000001365,closed
558,2022-04-07 13:39:04.600965,1541.9,buy,0.3,462.57,1546.4,1540.4,1539.3,2022-04-07 13:50:04.122459,-2.6700000000001363,closed
559,2022-04-07 13:52:05.021502,1537.9,sell,0.3,461.37,1533.4,1539.4,1530.9,2022-04-07 14:22:11.759602,6.93,closed
560,2022-04-08 09:17:31.535588,1532.3,sell,0.3,459.69,1527.8,1533.8,1534.3,2022-04-08 09:39:08.252698,-2.07,closed
561,2022-04-08 09:39:08.252698,1534.3,buy,0.3,460.28999999999996,1538.8,1532.8,1532.5,2022-04-08 10:00:00.328030,-1.8699999999999546,closed
562,2022-04-08 10:05:03.285111,1532.0,sell,0.3,459.59999999999997,1527.5,1533.5,1526.5,2022-04-08 13:07:17.731116,5.43,closed
563,2022-04-08 13:07:43.088034,1525.7,sell,0.3,457.71,1521.2,1527.2,1527.6,2022-04-08 13:13:50.330792,-1.9699999999998636,closed
564,2022-04-08 13:14:43.692579,1526.6,sell,0.3,457.97999999999996,1522.1,1528.1,1528.1,2022-04-08 13:37:59.700341,-1.57,closed
565,2022-04-08 13:37:59.700341,1528.1,buy,0.3,458.42999999999995,1532.6,1526.6,1526.6,2022-04-08 14:23:44.135382,-1.57,closed
566,2022-04-12 09:15:06.959959,1525.6,sell,0.3,457.67999999999995,1521.1,1527.1,1519.4,2022-04-12 09:46:48.977396,6.129999999999818,closed
567,2022-04-12 09:46:48.977396,1519.3,sell,0.3,455.78999999999996,1514.8,1520.8,1514.3,2022-04-12 10:01:04.505540,4.93,closed
568,2022-04-12 10:01:04.505540,1514.2,sell,0.3,454.26,1509.7,1515.7,1509.7,2022-04-12 10:46:03.837208,4.43,closed
569,2022-04-12 10:46:03.837208,1509.6,sell,0.3,452.87999999999994,1505.1,1511.1,1511.9,2022-04-12 10:48:02.517177,-2.3700000000001817,closed
570,2022-04-12 11:03:59.909035,1511.3,sell,0.3,453.39,1506.8,1512.8,1512.8,2022-04-12 13:04:22.281061,-1.57,closed
571,2022-04-12 13:04:22.281061,1512.8,buy,0.3,453.84,1517.3,1511.3,1510.9,2022-04-12 13:27:26.700701,-1.9699999999998636,closed
572,2022-04-12 13:27:26.700701,1510.9,sell,0.3,453.27000000000004,1506.4,1512.4,1512.8,2022-04-12 13:34:16.848258,-1.9699999999998636,closed
573,2022-04-12 13:38:36.968336,1515.7,buy,0.3,454.71,1520.2,1514.2,1514.1,2022-04-12 14:03:26.259539,-1.6700000000001365,closed
574,2022-04-12 14:03:26.259539,1514.1,sell,0.3,454.22999999999996,1509.6,1515.6,1515.7,2022-04-12 14:08:02.231220,-1.6700000000001365,closed
575,2022-04-12 14:09:46.531324,1517.4,buy,0.3,455.22,1521.9,1515.9,1515.7,2022-04-12 14:11:38.588677,-1.7700000000000455,closed
576,2022-04-12 14:14:17.741882,1515.7,buy,0.3,454.71,1520.2,1514.2,1513.8,2022-04-12 14:14:46.343704,-1.970000000000091,closed
577,2022-04-12 14:14:46.343704,1513.8,sell,0.3,454.14,1509.3,1515.3,1512.5,2022-04-12 14:29:06.096038,1.2999999999999545,
578,2022-04-13 09:16:47.661502,1514.1,buy,0.3,454.22999999999996,1518.6,1512.6,1512.0,2022-04-13 10:38:47.785995,-2.169999999999909,closed
579,2022-04-13 10:38:47.785995,1512.0,sell,0.3,453.59999999999997,1507.5,1513.5,1514.9,2022-04-13 11:14:03.786532,-2.970000000000091,closed
580,2022-04-13 11:14:03.786532,1514.9,buy,0.3,454.47,1519.4,1513.4,1520.4,2022-04-13 13:48:04.572467,5.43,closed
581,2022-04-13 13:48:04.572467,1520.5,buy,0.3,456.15,1525.0,1519.0,1518.6,2022-04-13 13:58:19.599460,-1.970000000000091,closed
582,2022-04-13 14:04:04.298525,1518.4,sell,0.3,455.52000000000004,1513.9,1519.9,1519.9,2022-04-13 14:15:31.136817,-1.57,closed
583,2022-04-13 14:15:31.136817,1519.9,buy,0.3,455.97,1524.4,1518.4,1518.3,2022-04-14 13:17:38.269218,-1.6700000000001365,closed
584,2022-04-14 13:17:38.269218,1518.3,sell,0.3,455.48999999999995,1513.8,1519.8,1513.5,2022-04-14 14:10:19.011528,4.729999999999954,closed
585,2022-04-14 14:10:19.011528,1513.4,sell,0.3,454.02000000000004,1508.9,1514.9,1508.6,2022-04-15 09:52:55.561448,4.730000000000182,closed
586,2022-04-15 09:52:55.561448,1508.3,sell,0.3,452.48999999999995,1503.8,1509.8,1509.9,2022-04-15 09:54:55.829764,-1.6700000000001365,closed
587,2022-04-15 09:58:04.107766,1509.8,sell,0.3,452.94,1505.3,1511.3,1511.6,2022-04-15 10:51:17.589288,-1.8699999999999546,closed
588,2022-04-15 10:51:17.589288,1511.6,buy,0.3,453.47999999999996,1516.1,1510.1,1516.2,2022-04-15 11:07:40.417296,4.530000000000136,closed
589,2022-04-15 11:07:40.417296,1516.3,buy,0.3,454.89,1520.8,1514.8,1514.0,2022-04-15 11:19:16.285601,-2.3699999999999544,closed
590,2022-04-15 11:25:40.339938,1514.4,buy,0.3,454.32,1518.9,1512.9,1511.9,2022-04-15 13:15:58.865182,-2.57,closed
591,2022-04-15 13:15:58.865182,1511.9,sell,0.3,453.57,1507.4,1513.4,1513.4,2022-04-15 13:20:08.026670,-1.57,closed
592,2022-04-15 13:23:30.288701,1512.0,sell,0.3,453.59999999999997,1507.5,1513.5,1506.4,2022-04-15 13:52:31.978238,5.529999999999909,closed
593,2022-04-15 13:52:31.978238,1506.3,sell,0.3,451.89,1501.8,1507.8,1501.8,2022-04-15 14:12:04.523888,4.43,closed
594,2022-04-15 14:12:04.523888,1501.7,sell,0.3,450.51,1497.2,1503.2,1493.7,2022-04-15 14:19:06.084984,7.93,closed
595,2022-04-15 14:19:06.084984,1493.1,sell,0.3,447.92999999999995,1488.6,1494.6,1495.5,2022-04-15 14:19:46.609333,-2.470000000000091,closed
596,2022-04-15 14:22:06.911502,1494.1,sell,0.3,448.22999999999996,1489.6,1495.6,1489.1,2022-04-18 09:15:39.052812,4.93,closed
597,2022-04-18 09:25:06.030753,1489.4,sell,0.3,446.82,1484.9,1490.9,1491.0,2022-04-18 09:35:27.259377,-1.6699999999999091,closed
598,2022-04-18 09:35:27.259377,1491.0,buy,0.3,447.3,1495.5,1489.5,1489.2,2022-04-18 09:41:57.886674,-1.8699999999999546,closed
599,2022-04-18 09:45:07.393333,1489.0,sell,0.3,446.7,1484.5,1490.5,1491.8,2022-04-18 10:02:04.593809,-2.8699999999999544,closed
600,2022-04-18 10:02:04.593809,1491.8,buy,0.3,447.53999999999996,1496.3,1490.3,1489.9,2022-04-18 10:08:53.981957,-1.9699999999998636,closed
601,2022-04-18 10:11:02.848245,1491.5,buy,0.3,447.45,1496.0,1490.0,1488.9,2022-04-18 10:16:05.613709,-2.669999999999909,closed
602,2022-04-18 10:16:05.613709,1488.9,sell,0.3,446.67,1484.4,1490.4,1491.3,2022-04-18 10:23:42.042890,-2.4699999999998634,closed
603,2022-04-18 10:23:42.042890,1491.3,buy,0.3,447.39,1495.8,1489.8,1489.4,2022-04-18 10:25:05.874740,-1.9699999999998636,closed
604,2022-04-18 10:26:04.685095,1488.7,sell,0.3,446.61,1484.2,1490.2,1482.4,2022-04-18 10:31:04.973742,6.229999999999954,closed
605,2022-04-18 10:31:04.973742,1482.0,sell,0.3,444.59999999999997,1477.5,1483.5,1484.7,2022-04-18 10:34:06.721883,-2.7700000000000453,closed
606,2022-04-18 10:34:52.081573,1484.1,sell,0.3,445.22999999999996,1479.6,1485.6,1486.0,2022-04-18 10:37:59.327366,-1.970000000000091,closed
607,2022-04-18 10:43:05.344849,1487.4,buy,0.3,446.22,1491.9,1485.9,1485.6,2022-04-18 10:45:02.514910,-1.870000000000182,closed
608,2022-04-18 10:45:02.514910,1485.6,sell,0.3,445.67999999999995,1481.1,1487.1,1488.0,2022-04-18 10:49:13.735994,-2.470000000000091,closed
609,2022-04-18 10:49:13.735994,1488.0,buy,0.3,446.4,1492.5,1486.5,1485.9,2022-04-18 10:51:19.539657,-2.169999999999909,closed
610,2022-04-18 10:52:02.759643,1484.6,sell,0.3,445.37999999999994,1480.1,1486.1,1486.4,2022-04-18 11:03:52.093875,-1.870000000000182,closed
611,2022-04-18 11:05:52.543370,1487.0,sell,0.3,446.09999999999997,1482.5,1488.5,1482.5,2022-04-18 11:20:05.777222,4.43,closed
612,2022-04-18 11:20:05.777222,1481.9,sell,0.3,444.57,1477.4,1483.4,1477.0,2022-04-18 13:05:22.885731,4.830000000000091,closed
613,2022-04-18 13:05:22.885731,1476.9,sell,0.3,443.07,1472.4,1478.4,1478.5,2022-04-18 13:12:03.649058,-1.6699999999999091,closed
614,2022-04-18 13:12:08.107185,1477.1,sell,0.3,443.12999999999994,1472.6,1478.6,1478.8,2022-04-18 13:21:18.832355,-1.7700000000000455,closed
615,2022-04-18 13:21:38.184129,1478.2,sell,0.3,443.46,1473.7,1479.7,1473.6,2022-04-18 13:43:23.880827,4.530000000000136,closed
616,2022-04-18 13:43:23.880827,1473.4,sell,0.3,442.02000000000004,1468.9,1474.9,1475.0,2022-04-18 13:45:18.229441,-1.6699999999999091,closed
617,2022-04-18 13:50:39.207131,1474.3,sell,0.3,442.28999999999996,1469.8,1475.8,1477.0,2022-04-18 13:53:06.562186,-2.7700000000000453,closed
618,2022-04-18 13:57:04.196025,1476.9,buy,0.3,443.07,1481.4,1475.4,1481.6,2022-04-18 14:06:12.773324,4.629999999999818,closed
619,2022-04-18 14:12:05.659054,1485.0,buy,0.3,445.5,1489.5,1483.5,1483.4,2022-04-18 14:13:39.408122,-1.6699999999999091,closed
620,2022-04-18 14:15:11.879060,1481.8,buy,0.3,444.53999999999996,1486.3,1480.3,1480.3,2022-04-18 14:18:04.551741,-1.57,closed
621,2022-04-18 14:18:04.551741,1480.7,buy,0.3,444.21,1485.2,1479.2,1476.6,2022-04-18 14:26:05.394557,-4.170000000000137,closed
622,2022-04-19 09:17:40.128948,1480.5,buy,0.3,444.15,1485.0,1479.0,1478.9,2022-04-19 09:21:25.951382,-1.6699999999999091,closed
623,2022-04-19 09:21:25.951382,1479.0,buy,0.3,443.7,1483.5,1477.5,1477.4,2022-04-19 09:25:51.920014,-1.6699999999999091,closed
624,2022-04-19 09:25:51.920014,1477.4,sell,0.3,443.22,1472.9,1478.9,1479.1,2022-04-19 09:29:39.763263,-1.7699999999998182,closed
625,2022-04-19 09:29:39.763263,1479.1,buy,0.3,443.72999999999996,1483.6,1477.6,1477.1,2022-04-19 09:31:04.504661,-2.07,closed
626,2022-04-19 09:31:04.504661,1477.1,sell,0.3,443.12999999999994,1472.6,1478.6,1478.9,2022-04-19 09:37:45.415441,-1.870000000000182,closed
627,2022-04-19 09:40:13.814698,1478.9,buy,0.3,443.67,1483.4,1477.4,1474.4,2022-04-19 09:59:45.447307,-4.57,closed
628,2022-04-19 09:59:45.447307,1474.4,sell,0.3,442.32,1469.9,1475.9,1475.9,2022-04-19 10:05:54.041757,-1.57,closed
629,2022-04-19 10:07:40.319797,1475.5,sell,0.3,442.65,1471.0,1477.0,1477.6,2022-04-19 10:23:32.482547,-2.169999999999909,closed
630,2022-04-19 10:23:32.482547,1477.6,buy,0.3,443.28,1482.1,1476.1,1482.5,2022-04-19 10:52:03.430128,4.830000000000091,closed
631,2022-04-19 10:52:03.430128,1482.6,buy,0.3,444.78,1487.1,1481.1,1480.0,2022-04-19 13:07:12.905470,-2.669999999999909,closed
632,2022-04-19 13:09:56.936580,1479.1,sell,0.3,443.72999999999996,1474.6,1480.6,1471.8,2022-04-19 13:59:48.782085,7.229999999999954,closed
633,2022-04-19 13:59:48.782085,1471.5,sell,0.3,441.45,1467.0,1473.0,1463.5,2022-04-19 14:14:05.302448,7.93,closed
634,2022-04-19 14:14:05.302448,1463.3,sell,0.3,438.98999999999995,1458.8,1464.8,1458.1,2022-04-19 14:21:43.790666,5.130000000000045,closed
635,2022-04-20 09:18:43.423580,1455.3,sell,0.3,436.59,1450.8,1456.8,1449.9,2022-04-20 09:26:17.686740,5.329999999999863,closed
636,2022-04-20 09:26:17.686740,1449.5,sell,0.3,434.84999999999997,1445.0,1451.0,1453.4,2022-04-20 09:30:27.970642,-3.970000000000091,closed
637,2022-04-20 09:34:05.598964,1454.0,sell,0.3,436.2,1449.5,1455.5,1449.4,2022-04-20 09:59:45.930021,4.529999999999909,closed
638,2022-04-20 09:59:45.930021,1449.3,sell,0.3,434.78999999999996,1444.8,1450.8,1444.5,2022-04-20 10:23:05.202270,4.729999999999954,closed
639,2022-04-20 10:23:05.202270,1444.4,sell,0.3,433.32,1439.9,1445.9,1446.6,2022-04-20 10:23:05.651543,-2.269999999999818,closed
640,2022-04-20 10:35:04.776613,1450.3,buy,0.3,435.09,1454.8,1448.8,1448.0,2022-04-20 10:47:05.043514,-2.3699999999999544,closed
641,2022-04-20 10:49:54.731038,1451.8,buy,0.3,435.53999999999996,1456.3,1450.3,1457.0,2022-04-20 11:05:52.738918,5.130000000000045,closed
642,2022-04-20 11:05:52.738918,1457.4,buy,0.3,437.22,1461.9,1455.9,1454.4,2022-04-20 11:07:00.697816,-3.07,closed
643,2022-04-20 11:10:07.061913,1455.1,buy,0.3,436.53,1459.6,1453.6,1453.4,2022-04-20 11:11:41.094246,-1.7699999999998182,closed
644,2022-04-20 11:15:04.495671,1454.7,buy,0.3,436.41,1459.2,1453.2,1452.6,2022-04-20 13:00:42.472255,-2.1700000000001363,closed
645,2022-04-20 13:02:34.924413,1451.1,sell,0.3,435.33,1446.6,1452.6,1446.6,2022-04-20 13:13:16.765644,4.43,closed
646,2022-04-20 13:13:16.765644,1446.5,sell,0.3,433.95,1442.0,1448.0,1448.3,2022-04-20 13:14:57.121809,-1.8699999999999546,closed
647,2022-04-20 13:18:08.576650,1447.8,sell,0.3,434.34,1443.3,1449.3,1449.4,2022-04-20 13:25:13.125408,-1.6700000000001365,closed
648,2022-04-20 13:27:46.764607,1445.6,sell,0.3,433.67999999999995,1441.1,1447.1,1450.8,2022-04-20 13:33:50.534422,-5.270000000000046,closed
649,2022-04-20 13:40:09.005095,1453.9,buy,0.3,436.17,1458.4,1452.4,1452.3,2022-04-20 13:47:04.353043,-1.6700000000001365,closed
650,2022-04-20 13:50:35.824412,1448.6,buy,0.3,434.58,1453.1,1447.1,1446.5,2022-04-20 14:01:03.340668,-2.169999999999909,closed
651,2022-04-20 14:01:03.340668,1446.5,sell,0.3,433.95,1442.0,1448.0,1448.1,2022-04-20 14:03:46.638961,-1.6699999999999091,closed
652,2022-04-20 14:05:16.481355,1443.2,sell,0.3,432.96,1438.7,1444.7,1437.4,2022-04-20 14:09:53.764475,5.729999999999954,closed
653,2022-04-20 14:09:53.764475,1437.3,sell,0.3,431.19,1432.8,1438.8,1446.0,2022-04-20 14:11:15.410097,-8.770000000000046,closed
654,2022-04-21 09:16:02.913747,1437.3,sell,0.3,431.19,1432.8,1438.8,1438.9,2022-04-21 09:16:25.247750,-1.6700000000001365,closed
655,2022-04-21 09:16:25.247750,1438.8,sell,0.3,431.64,1434.3,1440.3,1433.2,2022-04-21 09:35:02.001089,5.529999999999909,closed
656,2022-04-21 09:35:38.038408,1432.4,sell,0.3,429.72,1427.9,1433.9,1427.9,2022-04-21 09:46:05.797442,4.43,closed
657,2022-04-21 09:46:05.797442,1427.7,sell,0.3,428.31,1423.2,1429.2,1430.6,2022-04-21 09:50:05.347590,-2.9699999999998634,closed
658,2022-04-21 09:51:53.548315,1427.8,sell,0.3,428.34,1423.3,1429.3,1430.0,2022-04-21 09:52:52.132189,-2.2700000000000453,closed
659,2022-04-21 09:55:07.540181,1432.6,buy,0.3,429.78,1437.1,1431.1,1430.4,2022-04-21 09:56:18.197095,-2.269999999999818,closed
660,2022-04-21 10:00:25.961237,1431.0,buy,0.3,429.3,1435.5,1429.5,1428.7,2022-04-21 10:02:51.954089,-2.3699999999999544,closed
661,2022-04-21 10:05:03.974827,1428.0,sell,0.3,428.4,1423.5,1429.5,1430.5,2022-04-21 10:09:10.177700,-2.57,closed
662,2022-04-21 10:13:05.952200,1430.5,sell,0.3,429.15,1426.0,1432.0,1425.9,2022-04-21 10:22:15.654199,4.529999999999909,closed
663,2022-04-21 10:31:58.227080,1431.5,buy,0.3,429.45,1436.0,1430.0,1436.5,2022-04-21 10:40:05.122312,4.93,closed
664,2022-04-21 10:40:05.122312,1436.9,buy,0.3,431.07,1441.4,1435.4,1434.5,2022-04-21 10:57:35.296475,-2.470000000000091,closed
665,2022-04-21 11:03:03.006327,1435.0,sell,0.3,430.5,1430.5,1436.5,1436.8,2022-04-21 11:06:54.522442,-1.8699999999999546,closed
666,2022-04-21 11:06:54.522442,1436.8,buy,0.3,431.03999999999996,1441.3,1435.3,1442.8,2022-04-21 11:24:02.573428,5.93,closed
667,2022-04-21 11:25:02.855908,1443.9,buy,0.3,433.17,1448.4,1442.4,1441.1,2022-04-21 11:25:59.582640,-2.8700000000001817,closed
668,2022-04-21 11:28:03.900666,1441.5,buy,0.3,432.45,1446.0,1440.0,1447.6,2022-04-21 13:01:15.190589,6.029999999999909,closed
669,2022-04-21 13:01:15.190589,1447.8,buy,0.3,434.34,1452.3,1446.3,1446.2,2022-04-21 13:14:04.026852,-1.6699999999999091,closed
670,2022-04-21 13:14:36.486543,1446.1,sell,0.3,433.83,1441.6,1447.6,1441.3,2022-04-21 13:35:58.793151,4.729999999999954,closed
671,2022-04-21 13:35:58.793151,1441.1,sell,0.3,432.33,1436.6,1442.6,1442.6,2022-04-21 13:41:01.886128,-1.57,closed
672,2022-04-21 13:43:04.533420,1442.0,sell,0.3,432.59999999999997,1437.5,1443.5,1437.4,2022-04-21 13:52:09.761954,4.529999999999909,closed
673,2022-04-21 13:52:09.761954,1437.0,sell,0.3,431.09999999999997,1432.5,1438.5,1441.8,2022-04-21 13:53:05.420547,-4.869999999999955,closed
674,2022-04-21 13:56:13.744094,1440.2,sell,0.3,432.06,1435.7,1441.7,1442.7,2022-04-21 13:57:45.432343,-2.57,closed
675,2022-04-21 13:57:45.432343,1442.7,buy,0.3,432.81,1447.2,1441.2,1440.8,2022-04-21 13:59:18.008393,-1.970000000000091,closed
676,2022-04-21 14:00:43.406866,1441.0,sell,0.3,432.3,1436.5,1442.5,1435.9,2022-04-21 14:23:04.396220,5.029999999999909,closed
677,2022-04-21 14:29:52.686041,1441.9,buy,0.3,432.57,1446.4,1440.4,1441.8,2022-04-21 14:29:52.686041,-0.10000000000013642,
678,2022-04-22 09:16:05.667983,1449.9,buy,0.3,434.97,1454.4,1448.4,1455.7,2022-04-22 09:25:17.124804,5.729999999999954,closed
679,2022-04-22 09:25:17.124804,1455.9,buy,0.3,436.77000000000004,1460.4,1454.4,1453.5,2022-04-22 09:29:43.707450,-2.470000000000091,closed
680,2022-04-22 09:34:04.611584,1454.0,buy,0.3,436.2,1458.5,1452.5,1459.2,2022-04-22 10:05:47.897399,5.130000000000045,closed
681,2022-04-22 10:05:47.897399,1459.3,buy,0.3,437.78999999999996,1463.8,1457.8,1457.5,2022-04-22 10:20:57.224527,-1.8699999999999546,closed
682,2022-04-22 10:29:07.395596,1457.2,buy,0.3,437.16,1461.7,1455.7,1455.2,2022-04-22 10:29:52.735612,-2.07,closed
683,2022-04-22 10:33:04.778915,1455.2,buy,0.3,436.56,1459.7,1453.7,1453.5,2022-04-22 10:33:12.108958,-1.7700000000000455,closed
684,2022-04-22 10:33:12.108958,1453.5,sell,0.3,436.05,1449.0,1455.0,1449.0,2022-04-22 13:03:03.423725,4.43,closed
685,2022-04-22 13:03:03.423725,1448.8,sell,0.3,434.64,1444.3,1450.3,1444.0,2022-04-22 13:14:08.565293,4.729999999999954,closed
686,2022-04-22 13:14:08.565293,1443.9,sell,0.3,433.17,1439.4,1445.4,1445.9,2022-04-22 13:15:27.044872,-2.07,closed
687,2022-04-22 13:19:03.816467,1443.7,sell,0.3,433.11,1439.2,1445.2,1447.1,2022-04-22 13:32:15.767778,-3.4699999999998634,closed
688,2022-04-22 13:43:08.299244,1443.4,sell,0.3,433.02000000000004,1438.9,1444.9,1438.8,2022-04-22 13:51:05.438667,4.530000000000136,closed
689,2022-04-22 13:51:05.438667,1438.7,sell,0.3,431.61,1434.2,1440.2,1440.5,2022-04-22 14:02:04.578295,-1.8699999999999546,closed
690,2022-04-22 14:03:05.900037,1442.5,buy,0.3,432.75,1447.0,1441.0,1440.4,2022-04-22 14:07:53.559110,-2.169999999999909,closed
691,2022-04-22 14:11:27.945221,1446.1,buy,0.3,433.83,1450.6,1444.6,1452.4,2022-04-22 14:16:05.982981,6.230000000000182,closed
692,2022-04-22 14:16:05.982981,1452.8,buy,0.3,435.84,1457.3,1451.3,1450.4,2022-04-22 14:17:46.245049,-2.4699999999998634,closed
693,2022-04-25 09:15:57.126641,1438.1,sell,0.3,431.42999999999995,1433.6,1439.6,1442.8,2022-04-25 09:21:36.943758,-4.770000000000046,closed
694,2022-04-25 09:27:11.618327,1440.8,buy,0.3,432.23999999999995,1445.3,1439.3,1438.5,2022-04-25 09:49:15.692322,-2.3699999999999544,closed
695,2022-04-25 09:49:15.692322,1438.5,sell,0.3,431.55,1434.0,1440.0,1434.0,2022-04-25 10:06:57.459805,4.43,closed
696,2022-04-25 10:08:32.969966,1433.0,sell,0.3,429.9,1428.5,1434.5,1427.3,2022-04-25 10:25:03.529796,5.630000000000045,closed
697,2022-04-25 10:28:31.449755,1428.1,sell,0.3,428.42999999999995,1423.6,1429.6,1429.9,2022-04-25 10:30:04.054024,-1.870000000000182,closed
698,2022-04-25 10:33:06.040244,1430.9,buy,0.3,429.27000000000004,1435.4,1429.4,1428.9,2022-04-25 10:37:59.918339,-2.07,closed
699,2022-04-25 10:43:17.909476,1428.2,sell,0.3,428.46,1423.7,1429.7,1421.2,2022-04-25 10:50:12.119095,6.93,closed
700,2022-04-25 10:50:12.119095,1421.1,sell,0.3,426.33,1416.6,1422.6,1424.0,2022-04-25 10:53:18.547302,-2.970000000000091,closed
701,2022-04-25 10:55:15.909662,1423.0,sell,0.3,426.9,1418.5,1424.5,1424.9,2022-04-25 11:00:03.384015,-1.970000000000091,closed
702,2022-04-25 11:02:41.681174,1420.8,sell,0.3,426.23999999999995,1416.3,1422.3,1415.8,2022-04-25 11:17:20.858295,4.93,closed
703,2022-04-25 11:17:20.858295,1415.1,sell,0.3,424.53,1410.6,1416.6,1417.0,2022-04-25 11:20:03.834353,-1.970000000000091,closed
704,2022-04-25 11:21:04.399382,1414.9,sell,0.3,424.47,1410.4,1416.4,1408.2,2022-04-25 11:29:43.113013,6.630000000000045,closed
705,2022-04-25 11:29:43.113013,1408.1,sell,0.3,422.42999999999995,1403.6,1409.6,1410.0,2022-04-25 13:00:36.978096,-1.970000000000091,closed
706,2022-04-25 13:01:06.497195,1406.6,sell,0.3,421.97999999999996,1402.1,1408.1,1398.5,2022-04-25 13:04:06.940162,8.029999999999909,closed
707,2022-04-25 13:04:06.940162,1397.8,sell,0.3,419.34,1393.3,1399.3,1401.9,2022-04-25 13:07:05.823027,-4.170000000000137,closed
708,2022-04-25 13:07:05.823027,1401.0,sell,0.3,420.3,1396.5,1402.5,1402.5,2022-04-25 13:08:28.245818,-1.57,closed
709,2022-04-25 13:10:28.736981,1401.6,sell,0.3,420.47999999999996,1397.1,1403.1,1403.3,2022-04-25 13:10:38.030042,-1.7700000000000455,closed
710,2022-04-25 13:11:53.382760,1404.1,buy,0.3,421.22999999999996,1408.6,1402.6,1402.4,2022-04-25 13:17:31.218214,-1.7699999999998182,closed
711,2022-04-25 13:18:04.212938,1401.0,sell,0.3,420.3,1396.5,1402.5,1393.3,2022-04-25 13:22:30.119927,7.630000000000045,closed
712,2022-04-25 13:22:30.119927,1393.2,sell,0.3,417.96,1388.7,1394.7,1394.9,2022-04-25 13:24:08.653109,-1.7700000000000455,closed
713,2022-04-25 13:25:03.917502,1393.6,sell,0.3,418.08,1389.1,1395.1,1395.7,2022-04-25 13:27:11.236502,-2.1700000000001363,closed
714,2022-04-25 13:28:07.119207,1395.0,sell,0.3,418.5,1390.5,1396.5,1388.0,2022-04-25 13:28:07.138067,6.93,closed
715,2022-04-25 13:28:07.138067,1387.0,sell,0.3,416.09999999999997,1382.5,1388.5,1390.1,2022-04-25 13:31:33.774275,-3.169999999999909,closed
716,2022-04-25 13:34:21.219848,1391.3,sell,0.3,417.39,1386.8,1392.8,1393.0,2022-04-25 13:43:41.623058,-1.7700000000000455,closed
717,2022-04-25 13:43:41.623058,1393.0,buy,0.3,417.9,1397.5,1391.5,1388.2,2022-04-25 13:45:34.131632,-4.869999999999955,closed
718,2022-04-25 13:47:26.361863,1387.0,sell,0.3,416.09999999999997,1382.5,1388.5,1389.0,2022-04-25 13:47:34.548486,-2.07,closed
719,2022-04-25 13:49:59.685883,1388.7,sell,0.3,416.61,1384.2,1390.2,1379.0,2022-04-25 13:50:04.238704,9.630000000000045,closed
720,2022-04-25 13:50:04.238704,1378.8,sell,0.3,413.64,1374.3,1380.3,1374.0,2022-04-25 13:53:06.932380,4.729999999999954,closed
