,date,price,signal,position_size,position,TP,SL,close_price,close_time,pnl,status
2890,2022-05-23 10:33:12.976864,1272.5,sell,0.3,381.75,1269.0,1274.5,1274.9,2022-05-23 10:44:54.886679,-7.010000000000183,closed
2891,2022-05-23 10:46:52.302390,1275.2,buy,0.3,382.56,1278.7,1273.2,1272.9,2022-05-23 10:48:04.986920,-2.3699999999999544,closed
2892,2022-05-23 10:53:06.752691,1269.5,sell,0.3,380.84999999999997,1266.0,1271.5,1271.5,2022-05-23 10:53:50.600803,-2.07,closed
2893,2022-05-23 10:53:18.419421,1269.5,sell,0.3,380.84999999999997,1266.0,1271.5,1271.5,2022-05-23 10:53:50.600803,-4.140000000000001,closed
2894,2022-05-23 10:53:27.299697,1269.6,sell,0.3,380.87999999999994,1266.1,1271.6,1271.9,2022-05-23 10:55:29.286183,-2.3700000000001817,closed
2895,2022-05-23 10:53:43.126095,1270.7,sell,0.3,381.21,1267.2,1272.7,1273.0,2022-05-23 10:56:41.263341,-2.3699999999999544,closed
2896,2022-05-23 10:49:08.402134,1271.7,sell,0.3,381.51,1268.2,1273.7,1273.9,2022-05-23 10:57:40.954333,-2.2700000000000453,closed
2897,2022-05-23 11:00:03.026670,1268.0,sell,0.3,380.4,1264.5,1270.0,1270.4,2022-05-23 11:01:32.572612,-2.470000000000091,closed
2898,2022-05-23 11:07:25.301527,1267.0,sell,0.3,380.09999999999997,1263.5,1269.0,1269.4,2022-05-23 11:13:17.792977,-2.470000000000091,closed
2899,2022-05-23 11:07:42.795093,1267.3,sell,0.3,380.19,1263.8,1269.3,1269.4,2022-05-23 11:13:17.792977,-4.640000000000228,closed
2900,2022-05-23 11:08:36.706177,1266.6,sell,0.3,379.97999999999996,1263.1,1268.6,1269.4,2022-05-23 11:13:17.792977,-7.51000000000041,closed
2901,2022-05-23 11:08:36.706177,1266.6,sell,0.3,379.97999999999996,1263.1,1268.6,1269.4,2022-05-23 11:13:17.792977,-10.380000000000592,closed
2902,2022-05-23 11:07:44.855292,1267.6,sell,0.3,380.28,1264.1,1269.6,1269.7,2022-05-23 11:13:37.982460,-2.1700000000001363,closed
2903,2022-05-23 11:07:57.379729,1267.9,sell,0.3,380.37,1264.4,1269.9,1270.5,2022-05-23 11:14:07.433648,-2.669999999999909,closed
2904,2022-05-23 11:27:32.412727,1264.0,sell,0.3,379.2,1260.5,1266.0,1266.0,2022-05-23 11:29:06.515309,-2.07,closed
2905,2022-05-23 11:27:32.412727,1264.0,sell,0.3,379.2,1260.5,1266.0,1266.0,2022-05-23 11:29:06.515309,-4.140000000000001,closed
2906,2022-05-23 11:25:04.626505,1265.6,sell,0.3,379.67999999999995,1262.1,1267.6,1261.8,2022-05-23 13:02:02.098099,3.7299999999999547,closed
2907,2022-05-23 13:02:02.098099,1261.7,sell,0.3,378.51,1258.2,1263.7,1264.9,2022-05-23 13:03:40.948420,-3.2700000000000453,closed
2908,2022-05-23 13:02:16.148536,1261.1,sell,0.3,378.33,1257.6,1263.1,1264.9,2022-05-23 13:03:40.948420,-7.140000000000228,closed
2909,2022-05-23 13:09:33.423595,1267.7,buy,0.3,380.31,1271.2,1265.7,1265.7,2022-05-23 13:10:03.710272,-2.07,closed
2910,2022-05-23 13:09:33.423595,1267.7,buy,0.3,380.31,1271.2,1265.7,1265.7,2022-05-23 13:10:03.710272,-4.140000000000001,closed
2911,2022-05-23 13:07:57.840259,1267.0,buy,0.3,380.09999999999997,1270.5,1265.0,1264.5,2022-05-23 13:13:42.688603,-2.57,closed
2912,2022-05-23 13:07:57.840259,1267.0,buy,0.3,380.09999999999997,1270.5,1265.0,1264.5,2022-05-23 13:13:42.688603,-5.140000000000001,closed
2913,2022-05-23 13:11:47.905978,1266.5,buy,0.3,379.95,1270.0,1264.5,1264.5,2022-05-23 13:13:42.688603,-7.210000000000001,closed
2914,2022-05-23 13:11:53.869394,1266.8,buy,0.3,380.03999999999996,1270.3,1264.8,1264.5,2022-05-23 13:13:42.688603,-9.579999999999956,closed
2915,2022-05-23 13:23:54.887963,1270.7,buy,0.3,381.21,1274.2,1268.7,1268.1,2022-05-23 13:24:55.907934,-2.6700000000001363,closed
2916,2022-05-23 13:20:03.900762,1267.3,buy,0.3,380.19,1270.8,1265.3,1271.0,2022-05-23 13:29:20.347887,3.6300000000000456,closed
2917,2022-05-23 13:21:06.982932,1267.5,buy,0.3,380.25,1271.0,1265.5,1271.0,2022-05-23 13:29:20.347887,7.060000000000045,closed
2918,2022-05-23 13:29:20.347887,1271.1,buy,0.3,381.33,1274.6,1269.1,1269.0,2022-05-23 13:39:18.651576,-2.169999999999909,closed
2919,2022-05-23 13:32:04.412736,1271.1,buy,0.3,381.33,1274.6,1269.1,1269.0,2022-05-23 13:39:18.651576,-4.339999999999819,closed
2920,2022-05-23 13:22:45.360284,1270.0,buy,0.3,381.0,1273.5,1268.0,1267.3,2022-05-23 13:41:48.254069,-2.7700000000000453,closed
2921,2022-05-23 13:27:03.016520,1270.6,buy,0.3,381.17999999999995,1274.1,1268.6,1267.3,2022-05-23 13:41:48.254069,-6.140000000000001,closed
2922,2022-05-23 13:29:02.044614,1270.5,buy,0.3,381.15,1274.0,1268.5,1267.3,2022-05-23 13:41:48.254069,-9.410000000000046,closed
2923,2022-05-23 13:29:05.889109,1270.8,buy,0.3,381.23999999999995,1274.3,1268.8,1267.3,2022-05-23 13:41:48.254069,-12.980000000000047,closed
2924,2022-05-23 13:45:46.770823,1265.6,sell,0.3,379.67999999999995,1262.1,1267.6,1268.8,2022-05-23 13:49:46.110329,-3.2700000000000453,closed
2925,2022-05-23 13:45:46.770823,1265.6,sell,0.3,379.67999999999995,1262.1,1267.6,1268.8,2022-05-23 13:49:46.110329,-6.5400000000000915,closed
2926,2022-05-23 13:45:49.506226,1265.0,sell,0.3,379.5,1261.5,1267.0,1268.8,2022-05-23 13:49:46.110329,-10.410000000000046,closed
2927,2022-05-23 13:50:08.586074,1269.7,buy,0.3,380.91,1273.2,1267.7,1267.3,2022-05-23 13:53:08.464419,-2.470000000000091,closed
2928,2022-05-23 13:54:16.137303,1264.2,sell,0.3,379.26,1260.7,1266.2,1258.8,2022-05-23 13:55:20.321127,5.330000000000091,closed
2929,2022-05-23 13:55:20.321127,1258.6,sell,0.3,377.58,1255.1,1260.6,1254.0,2022-05-23 14:04:35.345830,4.529999999999909,closed
2930,2022-05-23 13:56:32.163446,1257.4,sell,0.3,377.22,1253.9,1259.4,1253.8,2022-05-23 14:13:17.288970,3.5300000000001366,closed
2931,2022-05-23 13:57:27.912749,1257.0,sell,0.3,377.09999999999997,1253.5,1259.0,1253.5,2022-05-23 14:15:40.782006,3.43,closed
2932,2022-05-24 09:23:34.328187,1246.6,sell,0.3,373.97999999999996,1243.1,1248.6,1249.4,2022-05-24 09:25:57.762651,-2.8700000000001817,closed
2933,2022-05-24 09:24:16.205906,1246.6,sell,0.3,373.97999999999996,1243.1,1248.6,1249.4,2022-05-24 09:25:57.762651,-5.740000000000364,closed
2934,2022-05-24 09:33:04.288660,1257.0,buy,0.3,377.09999999999997,1260.5,1255.0,1254.1,2022-05-24 09:38:03.340419,-2.970000000000091,closed
2935,2022-05-24 09:33:57.888324,1256.4,buy,0.3,376.92,1259.9,1254.4,1254.1,2022-05-24 09:38:03.340419,-5.340000000000273,closed
2936,2022-05-24 09:32:14.088168,1255.0,buy,0.3,376.5,1258.5,1253.0,1253.0,2022-05-24 09:40:05.730327,-2.07,closed
2937,2022-05-24 09:33:11.750165,1256.0,buy,0.3,376.8,1259.5,1254.0,1253.0,2022-05-24 09:40:05.730327,-5.140000000000001,closed
2938,2022-05-24 09:33:37.490560,1255.5,buy,0.3,376.65,1259.0,1253.5,1253.0,2022-05-24 09:40:05.730327,-7.710000000000001,closed
2939,2022-05-24 09:33:56.611555,1255.8,buy,0.3,376.73999999999995,1259.3,1253.8,1253.0,2022-05-24 09:40:05.730327,-10.579999999999956,closed
2940,2022-05-24 09:53:18.098179,1254.1,buy,0.3,376.22999999999996,1257.6,1252.1,1249.3,2022-05-24 09:59:03.386175,-4.869999999999955,closed
2941,2022-05-24 10:00:16.579053,1247.4,sell,0.3,374.22,1243.9,1249.4,1249.7,2022-05-24 10:04:44.487399,-2.3699999999999544,closed
2942,2022-05-24 09:59:03.386175,1249.3,sell,0.3,374.78999999999996,1245.8,1251.3,1251.8,2022-05-24 10:05:52.684794,-2.57,closed
2943,2022-05-24 09:59:53.753184,1249.0,sell,0.3,374.7,1245.5,1251.0,1251.8,2022-05-24 10:05:52.684794,-5.439999999999955,closed
2944,2022-05-24 10:00:04.349329,1248.5,sell,0.3,374.55,1245.0,1250.5,1251.8,2022-05-24 10:05:52.684794,-8.80999999999991,closed
2945,2022-05-24 10:00:14.829485,1248.4,sell,0.3,374.52000000000004,1244.9,1250.4,1251.8,2022-05-24 10:05:52.684794,-12.279999999999774,closed
2946,2022-05-24 10:08:07.048638,1246.2,sell,0.3,373.86,1242.7,1248.2,1248.4,2022-05-24 10:10:09.316727,-2.2700000000000453,closed
2947,2022-05-24 10:08:07.048638,1246.2,sell,0.3,373.86,1242.7,1248.2,1248.4,2022-05-24 10:10:09.316727,-4.5400000000000915,closed
2948,2022-05-24 10:07:42.599783,1247.5,sell,0.3,374.25,1244.0,1249.5,1250.0,2022-05-24 10:10:54.454117,-2.57,closed
2949,2022-05-24 10:07:42.599783,1247.5,sell,0.3,374.25,1244.0,1249.5,1250.0,2022-05-24 10:10:54.454117,-5.140000000000001,closed
2950,2022-05-24 10:07:51.929637,1247.2,sell,0.3,374.16,1243.7,1249.2,1250.0,2022-05-24 10:10:54.454117,-8.009999999999955,closed
2951,2022-05-24 10:07:54.436354,1247.4,sell,0.3,374.22,1243.9,1249.4,1250.0,2022-05-24 10:10:54.454117,-10.679999999999865,closed
2952,2022-05-24 10:11:32.556699,1249.3,sell,0.3,374.78999999999996,1245.8,1251.3,1253.0,2022-05-24 10:19:08.270199,-3.7700000000000453,closed
2953,2022-05-24 10:11:48.791005,1249.6,sell,0.3,374.87999999999994,1246.1,1251.6,1253.0,2022-05-24 10:19:08.270199,-7.240000000000137,closed
2954,2022-05-24 10:11:48.791005,1249.6,sell,0.3,374.87999999999994,1246.1,1251.6,1253.0,2022-05-24 10:19:08.270199,-10.710000000000228,closed
2955,2022-05-24 10:12:12.750230,1249.4,sell,0.3,374.82,1245.9,1251.4,1253.0,2022-05-24 10:19:08.270199,-14.380000000000138,closed
2956,2022-05-24 10:18:31.042498,1249.9,buy,0.3,374.97,1253.4,1247.9,1254.1,2022-05-24 10:21:46.993073,4.129999999999818,closed
2957,2022-05-24 10:19:08.270199,1253.0,buy,0.3,375.9,1256.5,1251.0,1257.0,2022-05-24 10:28:38.947727,3.93,closed
2958,2022-05-24 10:24:04.104019,1255.0,buy,0.3,376.5,1258.5,1253.0,1258.5,2022-05-24 10:29:54.336525,3.43,closed
2959,2022-05-24 10:23:53.011621,1255.2,buy,0.3,376.56,1258.7,1253.2,1260.0,2022-05-24 10:30:59.275447,4.729999999999954,closed
2960,2022-05-24 10:27:42.216387,1255.5,buy,0.3,376.65,1259.0,1253.5,1260.0,2022-05-24 10:30:59.275447,9.159999999999954,closed
2961,2022-05-24 10:30:59.275447,1260.4,buy,0.3,378.12,1263.9,1258.4,1258.4,2022-05-24 10:37:49.477345,-2.07,closed
2962,2022-05-24 10:30:59.275447,1260.4,buy,0.3,378.12,1263.9,1258.4,1258.4,2022-05-24 10:37:49.477345,-4.140000000000001,closed
2963,2022-05-24 10:30:59.275447,1260.4,buy,0.3,378.12,1263.9,1258.4,1258.4,2022-05-24 10:37:49.477345,-6.210000000000001,closed
2964,2022-05-24 10:30:59.275447,1260.4,buy,0.3,378.12,1263.9,1258.4,1258.4,2022-05-24 10:37:49.477345,-8.280000000000001,closed
2965,2022-05-24 10:28:38.947727,1257.4,buy,0.3,377.22,1260.9,1255.4,1261.2,2022-05-24 10:43:40.651344,3.7299999999999547,closed
2966,2022-05-24 10:30:53.294488,1257.3,buy,0.3,377.19,1260.8,1255.3,1261.2,2022-05-24 10:43:40.651344,7.560000000000045,closed
2967,2022-05-24 10:43:07.054841,1260.9,buy,0.3,378.27000000000004,1264.4,1258.9,1258.7,2022-05-24 10:46:16.166707,-2.2700000000000453,closed
2968,2022-05-24 10:43:07.054841,1260.9,buy,0.3,378.27000000000004,1264.4,1258.9,1258.7,2022-05-24 10:46:16.166707,-4.5400000000000915,closed
2969,2022-05-24 10:43:07.054841,1260.9,buy,0.3,378.27000000000004,1264.4,1258.9,1258.7,2022-05-24 10:46:16.166707,-6.810000000000137,closed
2970,2022-05-24 10:43:40.651344,1261.8,buy,0.3,378.53999999999996,1265.3,1259.8,1258.7,2022-05-24 10:46:16.166707,-9.980000000000047,closed
2971,2022-05-24 10:44:07.374924,1261.9,buy,0.3,378.57,1265.4,1259.9,1258.7,2022-05-24 10:46:16.166707,-13.250000000000092,closed
2972,2022-05-24 10:39:28.280905,1259.9,buy,0.3,377.97,1263.4,1257.9,1257.1,2022-05-24 10:55:59.089909,-2.8700000000001817,closed
2973,2022-05-24 10:58:35.570052,1262.0,buy,0.3,378.59999999999997,1265.5,1260.0,1265.6,2022-05-24 11:08:06.516753,3.529999999999909,closed
2974,2022-05-24 10:58:35.570052,1262.0,buy,0.3,378.59999999999997,1265.5,1260.0,1265.6,2022-05-24 11:08:06.516753,7.0599999999998175,closed
2975,2022-05-24 10:59:27.958542,1262.9,buy,0.3,378.87,1266.4,1260.9,1267.6,2022-05-24 11:10:53.542163,4.629999999999818,closed
2976,2022-05-24 10:59:33.023611,1265.4,buy,0.3,379.62,1268.9,1263.4,1269.8,2022-05-24 11:16:02.609555,4.329999999999863,closed
2977,2022-05-24 11:01:21.487542,1265.3,buy,0.3,379.59,1268.8,1263.3,1269.8,2022-05-24 11:16:02.609555,8.759999999999863,closed
2978,2022-05-24 11:08:06.516753,1265.8,buy,0.3,379.73999999999995,1269.3,1263.8,1269.8,2022-05-24 11:16:02.609555,12.689999999999863,closed
2979,2022-05-24 11:16:02.609555,1270.0,buy,0.3,381.0,1273.5,1268.0,1267.4,2022-05-24 11:21:27.515869,-2.669999999999909,closed
2980,2022-05-24 11:10:53.542163,1268.0,buy,0.3,380.4,1271.5,1266.0,1265.2,2022-05-24 11:24:19.199436,-2.8699999999999544,closed
2981,2022-05-24 11:10:53.542163,1268.0,buy,0.3,380.4,1271.5,1266.0,1265.2,2022-05-24 11:24:19.199436,-5.73999999999991,closed
2982,2022-05-24 13:01:04.652871,1263.0,sell,0.3,378.9,1259.5,1265.0,1259.4,2022-05-24 13:01:07.576501,3.529999999999909,closed
2983,2022-05-24 13:01:07.576501,1259.2,sell,0.3,377.76,1255.7,1261.2,1254.5,2022-05-24 13:09:02.900972,4.630000000000045,closed
2984,2022-05-24 13:02:57.454482,1258.5,sell,0.3,377.55,1255.0,1260.5,1254.5,2022-05-24 13:09:02.900972,8.560000000000045,closed
2985,2022-05-24 13:04:17.197930,1258.2,sell,0.3,377.46,1254.7,1260.2,1254.5,2022-05-24 13:09:02.900972,12.19000000000009,closed
2986,2022-05-24 13:04:29.745770,1257.0,sell,0.3,377.09999999999997,1253.5,1259.0,1253.0,2022-05-24 13:12:56.729540,3.93,closed
2987,2022-05-24 13:07:16.077008,1257.0,sell,0.3,377.09999999999997,1253.5,1259.0,1253.0,2022-05-24 13:12:56.729540,7.859999999999999,closed
2988,2022-05-24 13:12:56.729540,1252.6,sell,0.3,375.78,1249.1,1254.6,1249.0,2022-05-24 13:13:50.302421,3.529999999999909,closed
2989,2022-05-24 13:13:04.533636,1251.6,sell,0.3,375.47999999999996,1248.1,1253.6,1248.1,2022-05-24 13:14:26.797301,3.43,closed
2990,2022-05-24 13:13:26.563378,1249.2,sell,0.3,374.76,1245.7,1251.2,1252.8,2022-05-24 13:18:52.469570,-3.669999999999909,closed
2991,2022-05-24 13:13:26.563378,1249.2,sell,0.3,374.76,1245.7,1251.2,1252.8,2022-05-24 13:18:52.469570,-7.339999999999819,closed
2992,2022-05-24 13:13:26.563378,1249.2,sell,0.3,374.76,1245.7,1251.2,1252.8,2022-05-24 13:18:52.469570,-11.009999999999728,closed
2993,2022-05-24 13:28:49.529533,1246.4,sell,0.3,373.92,1242.9,1248.4,1249.0,2022-05-24 13:29:04.544387,-2.669999999999909,closed
2994,2022-05-24 13:36:56.638410,1240.4,sell,0.3,372.12,1236.9,1242.4,1236.9,2022-05-24 13:41:06.145310,3.43,closed
2995,2022-05-24 13:37:43.457161,1240.6,sell,0.3,372.17999999999995,1237.1,1242.6,1236.9,2022-05-24 13:41:06.145310,7.0599999999998175,closed
2996,2022-05-24 13:38:05.560211,1239.9,sell,0.3,371.97,1236.4,1241.9,1235.9,2022-05-24 13:41:47.292316,3.93,closed
2997,2022-05-24 13:39:36.746236,1239.0,sell,0.3,371.7,1235.5,1241.0,1235.3,2022-05-24 13:43:57.403740,3.6300000000000456,closed
2998,2022-05-24 13:43:39.036275,1235.5,sell,0.3,370.65,1232.0,1237.5,1237.5,2022-05-24 13:44:04.665782,-2.07,closed
2999,2022-05-24 13:43:39.036275,1235.5,sell,0.3,370.65,1232.0,1237.5,1237.5,2022-05-24 13:44:04.665782,-4.140000000000001,closed
3000,2022-05-24 13:43:57.403740,1235.0,sell,0.3,370.5,1231.5,1237.0,1237.5,2022-05-24 13:44:04.665782,-6.710000000000001,closed
3001,2022-05-24 13:41:06.145310,1236.1,sell,0.3,370.83,1232.6,1238.1,1243.9,2022-05-24 13:49:07.245640,-7.870000000000182,closed
3002,2022-05-24 13:42:40.889065,1237.1,sell,0.3,371.12999999999994,1233.6,1239.1,1243.9,2022-05-24 13:49:07.245640,-14.740000000000364,closed
3003,2022-05-24 14:04:10.366664,1236.4,sell,0.3,370.92,1232.9,1238.4,1245.7,2022-05-24 14:06:23.495360,-9.369999999999955,closed
3004,2022-05-24 14:18:34.455158,1248.7,buy,0.3,374.61,1252.2,1246.7,1254.0,2022-05-24 14:21:03.989465,5.229999999999954,closed
3005,2022-05-25 09:18:30.757846,1272.5,buy,0.3,381.75,1276.0,1270.5,1277.0,2022-05-25 09:32:10.271707,4.43,closed
3006,2022-05-25 09:19:05.311696,1273.0,buy,0.3,381.9,1276.5,1271.0,1277.0,2022-05-25 09:32:10.271707,8.36,closed
3007,2022-05-25 09:19:05.311696,1273.0,buy,0.3,381.9,1276.5,1271.0,1277.0,2022-05-25 09:32:10.271707,12.29,closed
3008,2022-05-25 09:19:05.311696,1273.0,buy,0.3,381.9,1276.5,1271.0,1277.0,2022-05-25 09:32:10.271707,16.22,closed
3009,2022-05-25 09:19:05.311696,1273.0,buy,0.3,381.9,1276.5,1271.0,1277.0,2022-05-25 09:32:10.271707,20.15,closed
3010,2022-05-25 09:19:19.874491,1273.0,buy,0.3,381.9,1276.5,1271.0,1277.0,2022-05-25 09:32:10.271707,24.08,closed
3011,2022-05-25 09:32:10.271707,1277.1,buy,0.3,383.12999999999994,1280.6,1275.1,1280.8,2022-05-25 09:44:19.705694,3.6300000000000456,closed
3012,2022-05-25 09:32:10.271707,1277.1,buy,0.3,383.12999999999994,1280.6,1275.1,1280.8,2022-05-25 09:44:19.705694,7.26000000000009,closed
3013,2022-05-25 09:32:23.782160,1277.1,buy,0.3,383.12999999999994,1280.6,1275.1,1280.8,2022-05-25 09:44:19.705694,10.890000000000136,closed
3014,2022-05-25 09:32:32.076373,1277.4,buy,0.3,383.22,1280.9,1275.4,1281.3,2022-05-25 09:45:32.728393,3.8299999999998637,closed
3015,2022-05-25 09:45:32.728393,1281.4,buy,0.3,384.42,1284.9,1279.4,1279.3,2022-05-25 09:48:05.238497,-2.1700000000001363,closed
3016,2022-05-25 09:44:19.705694,1281.0,buy,0.3,384.3,1284.5,1279.0,1278.9,2022-05-25 09:48:38.877616,-2.169999999999909,closed
3017,2022-05-25 09:44:23.836473,1280.7,buy,0.3,384.21,1284.2,1278.7,1278.7,2022-05-25 09:52:51.564004,-2.07,closed
3018,2022-05-25 09:45:28.697974,1280.8,buy,0.3,384.23999999999995,1284.3,1278.8,1278.7,2022-05-25 09:52:51.564004,-4.23999999999991,closed
3019,2022-05-25 09:54:03.287842,1277.3,sell,0.3,383.19,1273.8,1279.3,1279.4,2022-05-25 10:01:49.059753,-2.1700000000001363,closed
3020,2022-05-25 09:56:07.835095,1277.4,sell,0.3,383.22,1273.9,1279.4,1279.4,2022-05-25 10:01:49.059753,-4.240000000000137,closed
3021,2022-05-25 09:56:16.404390,1277.1,sell,0.3,383.12999999999994,1273.6,1279.1,1279.4,2022-05-25 10:01:49.059753,-6.610000000000319,closed
3022,2022-05-25 09:33:47.198688,1278.6,buy,0.3,383.58,1282.1,1276.6,1275.1,2022-05-25 10:09:42.455056,-3.57,closed
3023,2022-05-25 09:33:47.198688,1278.6,buy,0.3,383.58,1282.1,1276.6,1275.1,2022-05-25 10:09:42.455056,-7.140000000000001,closed
3024,2022-05-25 10:09:42.455056,1275.1,sell,0.3,382.53,1271.6,1277.1,1277.6,2022-05-25 10:25:06.965398,-2.57,closed
3025,2022-05-25 10:20:18.483311,1275.2,sell,0.3,382.56,1271.7,1277.2,1277.6,2022-05-25 10:25:06.965398,-5.039999999999864,closed
3026,2022-05-25 10:20:18.483311,1275.2,sell,0.3,382.56,1271.7,1277.2,1277.6,2022-05-25 10:25:06.965398,-7.509999999999728,closed
3027,2022-05-25 10:09:16.992064,1277.1,sell,0.3,383.12999999999994,1273.6,1279.1,1279.6,2022-05-25 10:29:59.244910,-2.57,closed
3028,2022-05-25 10:09:16.992064,1277.1,sell,0.3,383.12999999999994,1273.6,1279.1,1279.6,2022-05-25 10:29:59.244910,-5.140000000000001,closed
3029,2022-05-25 10:09:16.992064,1277.1,sell,0.3,383.12999999999994,1273.6,1279.1,1279.6,2022-05-25 10:29:59.244910,-7.710000000000001,closed
3030,2022-05-25 10:29:59.244910,1279.6,buy,0.3,383.87999999999994,1283.1,1277.6,1277.2,2022-05-25 10:34:34.344669,-2.4699999999998634,closed
3031,2022-05-25 10:30:03.737299,1279.7,buy,0.3,383.91,1283.2,1277.7,1277.2,2022-05-25 10:34:34.344669,-5.039999999999864,closed
3032,2022-05-25 10:41:20.946949,1271.3,sell,0.3,381.39,1267.8,1273.3,1274.7,2022-05-25 10:55:18.326579,-3.470000000000091,closed
3033,2022-05-25 11:03:53.844065,1279.0,buy,0.3,383.7,1282.5,1277.0,1283.0,2022-05-25 11:10:07.829869,3.93,closed
3034,2022-05-25 11:05:09.560125,1279.8,buy,0.3,383.94,1283.3,1277.8,1284.3,2022-05-25 11:16:00.223100,4.43,closed
3035,2022-05-25 11:05:23.851275,1280.0,buy,0.3,384.0,1283.5,1278.0,1284.3,2022-05-25 11:16:00.223100,8.659999999999954,closed
3036,2022-05-25 11:08:03.551341,1280.3,buy,0.3,384.09,1283.8,1278.3,1284.3,2022-05-25 11:16:00.223100,12.589999999999954,closed
3037,2022-05-25 11:08:20.763841,1280.5,buy,0.3,384.15,1284.0,1278.5,1284.3,2022-05-25 11:16:00.223100,16.319999999999908,closed
3038,2022-05-25 11:06:07.378348,1281.4,buy,0.3,384.42,1284.9,1279.4,1285.1,2022-05-25 11:17:45.186347,3.6299999999998183,closed
3039,2022-05-25 11:20:05.283571,1286.5,buy,0.3,385.95,1290.0,1284.5,1283.7,2022-05-25 11:23:27.403235,-2.8699999999999544,closed
3040,2022-05-25 11:17:45.186347,1285.2,buy,0.3,385.56,1288.7,1283.2,1283.0,2022-05-25 11:25:33.719011,-2.2700000000000453,closed
3041,2022-05-25 11:19:57.724519,1285.1,buy,0.3,385.53,1288.6,1283.1,1283.0,2022-05-25 11:25:33.719011,-4.439999999999955,closed
3042,2022-05-25 11:28:05.500491,1282.6,sell,0.3,384.78,1279.1,1284.6,1284.6,2022-05-25 11:28:15.263844,-2.07,closed
3043,2022-05-25 11:10:07.829869,1283.1,buy,0.3,384.92999999999995,1286.6,1281.1,1286.6,2022-05-25 13:00:59.827037,3.43,closed
3044,2022-05-25 11:16:00.223100,1284.5,buy,0.3,385.34999999999997,1288.0,1282.5,1288.2,2022-05-25 13:01:08.887067,3.6300000000000456,closed
3045,2022-05-25 11:16:00.223100,1284.5,buy,0.3,385.34999999999997,1288.0,1282.5,1288.2,2022-05-25 13:01:08.887067,7.26000000000009,closed
3046,2022-05-25 13:00:38.701592,1286.8,buy,0.3,386.03999999999996,1290.3,1284.8,1291.6,2022-05-25 13:02:04.211912,4.729999999999954,closed
3047,2022-05-25 13:00:38.701592,1286.8,buy,0.3,386.03999999999996,1290.3,1284.8,1291.6,2022-05-25 13:02:04.211912,9.459999999999908,closed
3048,2022-05-25 13:00:38.701592,1286.8,buy,0.3,386.03999999999996,1290.3,1284.8,1291.6,2022-05-25 13:02:04.211912,14.189999999999863,closed
3049,2022-05-25 13:00:59.827037,1287.0,buy,0.3,386.09999999999997,1290.5,1285.0,1291.6,2022-05-25 13:02:04.211912,18.71999999999977,closed
3050,2022-05-25 13:01:08.887067,1288.3,buy,0.3,386.48999999999995,1291.8,1286.3,1294.3,2022-05-25 13:04:56.441810,5.93,closed
3051,2022-05-25 13:02:04.211912,1291.9,buy,0.3,387.57,1295.4,1289.9,1295.7,2022-05-25 13:08:25.858100,3.7299999999999547,closed
3052,2022-05-25 13:09:27.968493,1296.8,buy,0.3,389.03999999999996,1300.3,1294.8,1294.3,2022-05-25 13:15:10.922736,-2.57,closed
3053,2022-05-25 13:08:25.858100,1296.0,buy,0.3,388.8,1299.5,1294.0,1293.3,2022-05-25 13:15:40.707451,-2.7700000000000453,closed
3054,2022-05-25 13:08:25.858100,1296.0,buy,0.3,388.8,1299.5,1294.0,1293.3,2022-05-25 13:15:40.707451,-5.5400000000000915,closed
3055,2022-05-25 13:10:15.158509,1295.8,buy,0.3,388.73999999999995,1299.3,1293.8,1293.3,2022-05-25 13:15:40.707451,-8.110000000000092,closed
3056,2022-05-25 13:10:15.158509,1295.8,buy,0.3,388.73999999999995,1299.3,1293.8,1293.3,2022-05-25 13:15:40.707451,-10.680000000000092,closed
3057,2022-05-25 13:04:56.441810,1294.5,buy,0.3,388.34999999999997,1298.0,1292.5,1298.4,2022-05-25 13:21:35.050191,3.830000000000091,closed
3058,2022-05-25 13:17:45.170072,1295.9,buy,0.3,388.77000000000004,1299.4,1293.9,1301.0,2022-05-25 13:25:20.447092,5.029999999999909,closed
3059,2022-05-25 13:33:06.900271,1303.0,buy,0.3,390.9,1306.5,1301.0,1301.0,2022-05-25 13:34:36.332775,-2.07,closed
3060,2022-05-25 13:41:04.603473,1302.3,buy,0.3,390.69,1305.8,1300.3,1300.2,2022-05-25 13:42:05.072336,-2.169999999999909,closed
3061,2022-05-25 13:41:04.603473,1302.3,buy,0.3,390.69,1305.8,1300.3,1300.2,2022-05-25 13:42:05.072336,-4.339999999999819,closed
3062,2022-05-25 13:41:04.603473,1302.3,buy,0.3,390.69,1305.8,1300.3,1300.2,2022-05-25 13:42:05.072336,-6.509999999999728,closed
3063,2022-05-25 13:40:52.642595,1301.8,buy,0.3,390.53999999999996,1305.3,1299.8,1299.1,2022-05-25 13:45:20.553108,-2.7700000000000453,closed
3064,2022-05-25 13:40:55.468554,1302.0,buy,0.3,390.59999999999997,1305.5,1300.0,1299.1,2022-05-25 13:45:20.553108,-5.740000000000137,closed
3065,2022-05-25 13:54:42.907878,1294.5,sell,0.3,388.34999999999997,1291.0,1296.5,1296.9,2022-05-25 13:55:59.339931,-2.470000000000091,closed
3066,2022-05-25 13:54:37.750872,1295.5,sell,0.3,388.65,1292.0,1297.5,1297.8,2022-05-25 13:57:22.317184,-2.3699999999999544,closed
