datetime,equity
2021-07-15 09:49:51.860356,10299.114285714286
2021-07-15 09:50:07.995936,10299.114285714286
2021-07-15 09:50:19.753220,10299.114285714286
2021-07-15 09:50:27.819217,10299.114285714286
2021-07-15 09:50:29.823786,10299.114285714286
2021-07-15 09:51:59.488489,10299.114285714286
2021-07-15 09:53:27.385965,10299.114285714286
2021-07-15 09:53:57.960238,10299.114285714286
2021-07-15 09:53:59.929796,10299.114285714286
2021-07-15 09:54:03.967105,10299.114285714286
2021-07-15 09:55:05.492014,10299.114285714286
2021-07-15 09:55:09.699833,10299.114285714286
2021-07-15 09:55:23.376532,10299.114285714286
2021-07-15 09:56:37.541637,10299.114285714286
2021-07-15 09:57:05.864105,10299.114285714286
2021-07-15 09:57:57.956723,10299.114285714286
2021-07-15 09:58:38.030093,10299.114285714286
2021-07-15 09:59:27.798251,10299.114285714286
2021-07-15 09:59:49.687870,10299.114285714286
2021-07-15 10:05:33.708013,10299.114285714286
2021-07-15 10:06:57.911568,10299.114285714286
2021-07-15 10:08:05.960126,10299.114285714286
2021-07-15 10:10:03.453347,10299.114285714286
2021-07-15 10:10:50.161901,10299.114285714286
2021-07-15 10:12:04.047788,10299.114285714286
2021-07-15 10:13:06.450164,10299.114285714286
2021-07-15 10:14:06.412902,10299.114285714286
2021-07-15 10:17:29.856108,10299.114285714286
2021-07-15 10:19:53.817348,10299.114285714286
2021-07-15 10:21:05.309932,10299.114285714286
2021-07-15 10:21:08.420915,10299.114285714286
2021-07-15 10:21:52.421155,10299.114285714286
2021-07-15 10:21:58.122845,10299.114285714286
2021-07-15 10:23:10.537085,10299.114285714286
2021-07-15 10:23:11.987530,10299.114285714286
2021-07-15 10:23:36.168938,10299.114285714286
2021-07-15 10:24:33.984965,10299.114285714286
2021-07-15 10:25:30.214940,10299.114285714286
2021-07-15 10:27:10.638194,10299.114285714286
2021-07-15 10:27:20.302725,10299.114285714286
2021-07-15 10:29:37.731501,10299.114285714286
2021-07-15 10:30:20.188724,10299.114285714286
2021-07-15 10:34:48.148907,10299.114285714286
2021-07-15 10:34:58.263546,10299.114285714286
2021-07-15 10:35:36.127552,10299.114285714286
2021-07-15 10:39:12.131057,10299.114285714286
2021-07-15 10:39:28.420459,10299.114285714286
2021-07-15 10:39:40.207700,10299.114285714286
2021-07-15 10:40:50.852112,10299.114285714286
2021-07-15 10:45:50.218587,10299.114285714286
2021-07-15 10:46:22.609276,10299.114285714286
2021-07-15 10:49:56.594666,10299.114285714286
2021-07-15 10:50:04.853280,10299.114285714286
2021-07-15 10:50:08.635855,10299.114285714286
2021-07-15 10:50:20.836627,10299.114285714286
2021-07-15 10:50:23.068364,10299.114285714286
2021-07-15 10:50:56.424611,10299.114285714286
2021-07-15 10:51:52.201262,10299.114285714286
2021-07-15 10:55:08.858243,10299.114285714286
2021-07-15 10:55:10.668374,10299.114285714286
2021-07-15 10:55:18.382887,10299.114285714286
2021-07-15 10:55:20.502137,10299.114285714286
2021-07-15 10:58:05.286938,10299.114285714286
2021-07-15 10:59:48.470335,10299.114285714286
2021-07-15 11:01:10.503222,10299.114285714286
2021-07-15 11:02:51.500123,10299.114285714286
2021-07-15 11:06:01.814717,10299.114285714286
2021-07-15 11:06:52.524894,10299.114285714286
2021-07-15 11:06:56.608546,10299.114285714286
2021-07-15 11:07:11.596532,10299.114285714286
2021-07-15 11:08:16.877146,10299.114285714286
2021-07-15 11:08:41.606938,10299.114285714286
2021-07-15 11:12:06.532203,10299.114285714286
2021-07-15 11:12:08.569322,10299.114285714286
2021-07-15 11:12:15.282695,10299.114285714286
2021-07-15 11:12:17.550470,10299.114285714286
2021-07-15 11:13:41.132919,10299.114285714286
2021-07-15 11:13:45.431059,10299.114285714286
2021-07-15 11:13:49.676136,10299.114285714286
2021-07-15 11:14:24.099234,10299.114285714286
2021-07-15 11:14:46.311862,10299.114285714286
2021-07-15 11:16:05.593780,10299.114285714286
2021-07-15 11:20:17.682685,10299.114285714286
2021-07-15 11:20:19.724112,10299.114285714286
2021-07-15 11:21:07.105827,10299.114285714286
2021-07-15 11:23:38.646304,10299.114285714286
2021-07-15 11:24:48.331978,10299.114285714286
2021-07-15 11:30:03.228698,10299.114285714286
2021-07-15 13:00:13.135662,10299.114285714286
2021-07-15 13:00:36.042558,10299.114285714286
2021-07-15 13:00:36.209286,10299.114285714286
2021-07-15 13:00:42.218639,10299.114285714286
2021-07-15 13:02:20.509454,10299.114285714286
2021-07-15 13:05:00.917704,10299.114285714286
2021-07-15 13:08:16.036348,10299.114285714286
2021-07-15 13:15:11.471991,10299.114285714286
2021-07-15 13:15:26.425962,10299.114285714286
2021-07-15 13:15:33.863905,10299.114285714286
2021-07-15 13:16:01.188743,10299.114285714286
2021-07-15 13:19:38.309418,10299.114285714286
2021-07-15 13:20:05.547981,10299.114285714286
2021-07-15 13:22:03.875078,10299.114285714286
2021-07-15 13:23:04.140725,10299.114285714286
2021-07-15 13:23:25.278926,10299.114285714286
2021-07-15 13:26:52.419369,10299.114285714286
2021-07-15 13:26:58.456239,10299.114285714286
2021-07-15 13:27:08.307867,10299.114285714286
2021-07-15 13:30:03.476810,10299.114285714286
2021-07-15 13:31:09.704146,10299.114285714286
2021-07-15 13:31:25.263568,10299.114285714286
2021-07-15 13:32:13.228809,10299.114285714286
2021-07-15 13:34:04.562973,10299.114285714286
2021-07-15 13:35:07.036741,10299.114285714286
2021-07-15 13:37:23.481768,10299.114285714286
2021-07-15 13:37:58.320281,10299.114285714286
2021-07-15 13:38:05.050113,10299.114285714286
2021-07-15 13:38:58.740340,10299.114285714286
2021-07-15 13:40:08.923033,10299.114285714286
2021-07-15 13:43:59.632847,10299.114285714286
2021-07-15 13:44:03.424519,10299.114285714286
2021-07-15 13:46:03.479041,10299.114285714286
2021-07-15 13:50:55.727003,10299.114285714286
2021-07-15 13:50:59.020204,10299.114285714286
2021-07-15 13:52:03.544301,10299.114285714286
2021-07-15 13:58:12.176828,10299.114285714286
2021-07-15 13:58:16.313498,10299.114285714286
2021-07-15 13:59:15.146667,10299.114285714286
2021-07-15 13:59:44.645460,10299.114285714286
2021-07-15 14:00:06.378420,10299.114285714286
2021-07-15 14:00:10.368985,10299.114285714286
2021-07-15 14:04:10.947789,10299.114285714286
2021-07-15 14:04:20.437255,10299.114285714286
2021-07-15 14:05:08.430386,10299.114285714286
2021-07-15 14:05:59.992017,10299.114285714286
2021-07-15 14:06:04.782863,10299.114285714286
2021-07-15 14:06:58.441467,10299.114285714286
2021-07-15 14:07:39.767174,10299.114285714286
2021-07-15 14:07:55.289684,10299.114285714286
2021-07-15 14:07:56.801159,10299.114285714286
2021-07-15 14:09:04.503815,10299.114285714286
2021-07-15 14:09:23.399050,10299.114285714286
2021-07-15 14:09:40.276510,10299.114285714286
2021-07-15 14:11:04.830351,10299.114285714286
2021-07-15 14:11:24.824755,10299.114285714286
2021-07-15 14:11:34.277444,10299.114285714286
2021-07-15 14:14:20.789565,10299.114285714286
2021-07-15 14:14:31.043803,10299.114285714286
2021-07-15 14:14:58.847913,10299.114285714286
2021-07-15 14:16:07.401091,10299.114285714286
2021-07-15 14:17:23.165983,10299.114285714286
2021-07-15 14:17:24.613486,10299.114285714286
2021-07-15 14:17:39.647871,10299.114285714286
2021-07-15 14:18:06.554523,10299.114285714286
2021-07-15 14:18:13.524366,10299.114285714286
2021-07-15 14:18:54.673740,10299.114285714286
2021-07-15 14:20:09.062492,10299.114285714286
2021-07-15 14:20:30.198133,10299.114285714286
2021-07-15 14:22:02.717546,10299.114285714286
2021-07-15 14:22:08.931684,10299.114285714286
2021-07-15 14:22:19.452737,10299.114285714286
2021-07-15 14:23:17.204170,10299.114285714286
2021-07-15 14:24:09.302546,10299.114285714286
2021-07-15 14:24:19.228769,10299.114285714286
2021-07-15 14:24:40.365773,10299.114285714286
2021-07-15 14:25:29.159456,10299.114285714286
2021-07-15 14:26:06.134337,10299.114285714286
2021-07-15 14:26:19.285920,10299.114285714286
2021-07-15 14:26:21.975320,10299.114285714286
2021-07-15 14:27:06.984829,10299.114285714286
2021-07-15 14:28:18.883354,10299.114285714286
2021-07-15 14:28:30.802007,10299.114285714286
2021-07-15 14:29:19.352107,10299.114285714286
2021-07-15 14:29:49.143498,10299.114285714286
2021-07-16 09:00:31.446786,10299.114285714286
2021-07-16 09:00:41.185315,10299.114285714286
2021-07-16 09:00:45.115855,10299.114285714286
2021-07-16 09:00:50.748619,10299.114285714286
2021-07-16 09:00:57.464117,10299.114285714286
2021-07-16 09:01:10.332530,10299.114285714286
2021-07-16 09:01:26.307524,10299.114285714286
2021-07-16 09:01:30.930690,10299.114285714286
2021-07-16 09:01:30.979721,10299.114285714286
2021-07-16 09:01:39.037765,10299.114285714286
2021-07-16 09:02:56.078063,10299.114285714286
2021-07-16 09:03:05.833162,10299.114285714286
2021-07-16 09:03:07.799585,10299.114285714286
2021-07-16 09:04:37.387457,10299.114285714286
2021-07-16 09:06:03.418948,10299.114285714286
2021-07-16 09:10:28.956579,10299.114285714286
2021-07-16 09:13:21.012239,10299.114285714286
2021-07-16 09:15:08.794665,10299.114285714286
2021-07-16 09:15:35.002740,10299.114285714286
2021-07-16 09:16:03.223786,10299.114285714286
2021-07-16 09:16:04.271363,10299.114285714286
2021-07-16 09:17:43.073267,10299.114285714286
2021-07-16 09:19:04.511859,10299.114285714286
2021-07-16 09:19:51.095962,10299.114285714286
2021-07-16 09:19:55.454862,10299.114285714286
2021-07-16 09:21:09.430981,10299.114285714286
2021-07-16 09:21:39.302779,10299.114285714286
2021-07-16 09:21:59.548355,10299.114285714286
2021-07-16 09:23:01.261311,10299.114285714286
2021-07-16 09:24:05.313219,10299.114285714286
2021-07-16 09:24:43.299437,10299.114285714286
2021-07-16 09:25:47.516376,10299.114285714286
2021-07-16 09:25:49.089863,10299.114285714286
2021-07-16 09:27:09.384502,10299.114285714286
2021-07-16 09:27:40.988461,10299.114285714286
2021-07-16 09:29:27.133513,10299.114285714286
2021-07-16 09:30:02.241289,10299.114285714286
2021-07-16 09:31:11.431664,10299.114285714286
2021-07-16 09:31:13.038763,10299.114285714286
2021-07-16 09:32:06.387504,10299.114285714286
2021-07-16 09:33:36.085435,10299.114285714286
2021-07-16 09:33:55.310269,10299.114285714286
2021-07-16 09:34:15.337644,10299.114285714286
2021-07-16 09:34:25.777198,10299.114285714286
2021-07-16 09:37:03.797689,10299.114285714286
2021-07-16 09:37:13.608292,10299.114285714286
2021-07-16 09:39:11.767356,10299.114285714286
2021-07-16 09:39:13.022690,10299.114285714286
2021-07-16 09:42:33.499198,10299.114285714286
2021-07-16 09:42:55.678906,10299.114285714286
2021-07-16 09:43:27.516091,10299.114285714286
2021-07-16 09:45:57.470761,10299.114285714286
2021-07-16 09:48:05.548813,10299.114285714286
2021-07-16 09:49:21.374047,10299.114285714286
2021-07-16 09:51:05.560808,10299.114285714286
2021-07-16 09:53:04.107833,10299.114285714286
2021-07-16 09:53:15.793453,10299.114285714286
2021-07-16 09:53:23.543405,10299.114285714286
2021-07-16 09:53:47.320194,10299.114285714286
2021-07-16 09:53:53.860093,10299.114285714286
2021-07-16 09:54:09.551085,10299.114285714286
2021-07-16 09:54:25.669689,10299.114285714286
2021-07-16 09:54:27.705258,10299.114285714286
2021-07-16 09:55:19.664694,10299.114285714286
2021-07-16 09:55:37.633619,10299.114285714286
2021-07-16 09:56:09.509429,10299.114285714286
2021-07-16 09:57:56.031672,10299.114285714286
2021-07-16 09:58:03.773490,10299.114285714286
2021-07-16 09:58:17.625388,10299.114285714286
2021-07-16 10:02:17.511453,10299.114285714286
2021-07-16 10:05:41.514502,10299.114285714286
2021-07-16 10:09:36.015944,10299.114285714286
2021-07-16 10:09:45.989042,10299.114285714286
2021-07-16 10:12:37.875736,10299.114285714286
2021-07-16 10:15:43.906864,10299.114285714286
2021-07-16 10:15:57.655964,10299.114285714286
2021-07-16 10:16:19.037019,10299.114285714286
2021-07-16 10:17:07.920369,10299.114285714286
2021-07-16 10:17:39.680664,10299.114285714286
2021-07-16 10:19:05.569610,10299.114285714286
2021-07-16 10:19:16.275563,10299.114285714286
2021-07-16 10:19:33.475139,10299.114285714286
2021-07-16 10:20:30.161330,10299.114285714286
2021-07-16 10:20:53.710559,10299.114285714286
2021-07-16 10:22:02.682570,10299.114285714286
2021-07-16 10:22:52.494993,10299.114285714286
2021-07-16 10:29:06.089215,10299.114285714286
2021-07-16 10:29:42.134238,10299.114285714286
2021-07-16 10:33:06.680349,10299.114285714286
2021-07-16 10:35:12.367577,10299.114285714286
2021-07-16 10:35:40.362224,10299.114285714286
2021-07-16 10:37:12.618972,10299.114285714286
2021-07-16 10:37:51.870012,10299.114285714286
2021-07-16 10:39:30.389984,10299.114285714286
2021-07-16 10:40:12.296351,10299.114285714286
2021-07-16 10:40:20.082917,10299.114285714286
2021-07-16 10:41:05.534006,10299.114285714286
2021-07-16 10:41:15.935446,10299.114285714286
2021-07-16 10:41:50.141283,10299.114285714286
2021-07-16 10:42:02.134481,10299.114285714286
2021-07-16 10:44:13.606932,10299.114285714286
2021-07-16 10:47:34.104637,10299.114285714286
2021-07-16 10:47:39.946399,10299.114285714286
2021-07-16 10:48:00.100574,10299.114285714286
2021-07-16 10:48:04.120003,10299.114285714286
2021-07-16 10:48:52.252331,10299.114285714286
2021-07-16 10:49:16.253532,10299.114285714286
2021-07-16 10:49:38.249129,10299.114285714286
2021-07-16 10:50:16.331447,10299.114285714286
2021-07-16 10:51:14.478892,10299.114285714286
2021-07-16 10:51:28.206051,10299.114285714286
2021-07-16 10:51:52.042103,10299.114285714286
2021-07-16 10:55:10.803833,10299.114285714286
2021-07-16 10:55:46.002124,10299.114285714286
2021-07-16 10:56:05.618167,10299.114285714286
2021-07-16 10:56:56.015907,10299.114285714286
2021-07-16 10:58:16.531128,10299.114285714286
2021-07-16 11:00:04.987987,10299.114285714286
2021-07-16 11:00:05.260469,10299.114285714286
2021-07-16 11:00:56.525608,10299.114285714286
2021-07-16 11:01:14.037888,10299.114285714286
2021-07-16 11:01:46.171002,10299.114285714286
2021-07-16 11:04:04.489101,10299.114285714286
2021-07-16 11:05:02.921872,10299.114285714286
2021-07-16 11:05:50.119315,10299.114285714286
2021-07-16 11:06:10.876175,10299.114285714286
2021-07-16 11:06:42.372650,10299.114285714286
2021-07-16 11:07:02.809338,10299.114285714286
2021-07-16 11:12:19.310641,10299.114285714286
2021-07-16 11:13:08.514759,10299.114285714286
2021-07-16 11:13:39.272407,10299.114285714286
2021-07-16 11:15:11.618788,10299.114285714286
2021-07-16 11:15:59.001318,10299.114285714286
2021-07-16 11:16:30.838372,10299.114285714286
2021-07-16 11:21:24.041143,10299.114285714286
2021-07-16 11:23:38.860535,10299.114285714286
2021-07-16 11:23:48.707509,10299.114285714286
2021-07-16 11:24:40.611269,10299.114285714286
2021-07-16 11:28:53.352314,10299.114285714286
2021-07-16 11:30:03.385833,10299.114285714286
2021-07-16 13:00:21.942303,10299.114285714286
2021-07-16 13:00:28.664773,10299.114285714286
2021-07-16 13:00:31.343319,10299.114285714286
2021-07-16 13:01:05.992577,10299.114285714286
2021-07-16 13:03:12.237825,10299.114285714286
2021-07-16 13:04:03.299966,10299.114285714286
2021-07-16 13:04:06.910495,10299.114285714286
2021-07-16 13:04:57.426868,10299.114285714286
2021-07-16 13:05:02.342623,10299.114285714286
2021-07-16 13:06:06.156257,10299.114285714286
2021-07-16 13:07:34.322177,10299.114285714286
2021-07-16 13:10:54.472853,10299.114285714286
2021-07-16 13:11:33.369416,10299.114285714286
2021-07-16 13:13:02.695615,10299.114285714286
2021-07-16 13:13:58.117585,10299.114285714286
2021-07-16 13:15:29.602876,10299.114285714286
2021-07-16 13:16:01.112244,10299.114285714286
2021-07-16 13:23:07.764775,10299.114285714286
2021-07-16 13:26:10.574017,10299.114285714286
2021-07-16 13:26:14.936253,10299.114285714286
2021-07-16 13:26:44.658119,10299.114285714286
2021-07-16 13:27:01.792048,10299.114285714286
2021-07-16 13:27:06.829291,10299.114285714286
2021-07-16 13:27:09.274198,10299.114285714286
2021-07-16 13:30:03.909524,10299.114285714286
2021-07-16 13:32:05.048921,10299.114285714286
2021-07-16 13:35:03.087298,10299.114285714286
2021-07-16 13:36:26.919607,10299.114285714286
2021-07-16 13:40:35.370223,10299.114285714286
2021-07-16 13:42:15.775145,10299.114285714286
2021-07-16 13:45:04.786757,10299.114285714286
2021-07-16 13:45:29.772309,10299.114285714286
2021-07-16 13:47:22.245796,10299.114285714286
2021-07-16 13:47:44.599776,10299.114285714286
2021-07-16 13:49:39.122262,10299.114285714286
2021-07-16 13:49:53.340606,10299.114285714286
2021-07-16 13:49:56.454580,10299.114285714286
2021-07-16 13:51:13.144260,10299.114285714286
2021-07-16 13:53:18.362742,10299.114285714286
2021-07-16 13:54:04.200658,10299.114285714286
2021-07-16 13:55:40.049519,10299.114285714286
2021-07-16 13:55:51.209688,10299.114285714286
2021-07-16 14:02:14.780912,10299.114285714286
2021-07-16 14:03:27.805935,10299.114285714286
2021-07-16 14:05:47.891889,10299.114285714286
2021-07-16 14:07:04.317590,10299.114285714286
2021-07-16 14:07:33.380431,10299.114285714286
2021-07-16 14:07:52.280235,10299.114285714286
2021-07-16 14:09:04.124876,10299.114285714286
2021-07-16 14:10:11.831860,10299.114285714286
2021-07-16 14:10:34.582637,10299.114285714286
2021-07-16 14:10:57.369499,10299.114285714286
2021-07-16 14:11:07.449064,10299.114285714286
2021-07-16 14:12:21.248167,10299.114285714286
2021-07-16 14:13:39.451791,10299.114285714286
2021-07-16 14:15:33.762576,10299.114285714286
2021-07-16 14:16:46.214773,10299.114285714286
2021-07-16 14:18:02.666997,10299.114285714286
2021-07-16 14:20:35.975291,10299.114285714286
2021-07-16 14:21:27.123580,10299.114285714286
2021-07-16 14:22:04.313229,10299.114285714286
2021-07-16 14:22:39.110426,10299.114285714286
2021-07-16 14:26:09.093607,10299.114285714286
2021-07-16 14:26:42.127432,10299.114285714286
2021-07-16 14:27:59.122095,10299.114285714286
2021-07-19 09:00:22.998313,10299.114285714286
2021-07-19 09:00:29.545934,10299.114285714286
2021-07-19 09:00:34.111572,10299.114285714286
2021-07-19 09:00:44.324567,10299.114285714286
2021-07-19 09:00:50.088852,10299.114285714286
2021-07-19 09:00:57.719823,10299.114285714286
2021-07-19 09:01:07.564331,10299.114285714286
2021-07-19 09:01:23.803322,10299.114285714286
2021-07-19 09:01:30.866503,10299.114285714286
2021-07-19 09:01:30.962959,10299.114285714286
2021-07-19 09:01:31.877006,10299.114285714286
2021-07-19 09:01:57.060479,10299.114285714286
2021-07-19 09:02:05.436604,10299.114285714286
2021-07-19 09:02:47.044166,10299.114285714286
2021-07-19 09:02:52.724521,10299.114285714286
2021-07-19 09:04:39.175722,10299.114285714286
2021-07-19 09:05:14.610378,10299.114285714286
2021-07-19 09:06:05.290306,10299.114285714286
2021-07-19 09:10:04.503436,10299.114285714286
2021-07-19 09:14:22.944550,10299.114285714286
2021-07-19 09:14:47.122937,10299.114285714286
2021-07-19 09:15:08.151556,10299.114285714286
2021-07-19 09:17:07.304879,10299.114285714286
2021-07-19 09:20:05.279308,10299.114285714286
2021-07-19 09:20:06.044296,10299.114285714286
2021-07-19 09:21:19.152133,10299.114285714286
2021-07-19 09:21:29.115965,10299.114285714286
2021-07-19 09:23:05.464294,10299.114285714286
2021-07-19 09:25:25.153336,10299.114285714286
2021-07-19 09:25:51.329692,10299.114285714286
2021-07-19 09:26:02.032970,10299.114285714286
2021-07-19 09:26:45.117983,10299.114285714286
2021-07-19 09:27:57.264387,10299.114285714286
2021-07-19 09:29:04.382174,10299.114285714286
2021-07-19 09:30:04.123242,10299.114285714286
2021-07-19 09:30:41.547135,10299.114285714286
2021-07-19 09:36:37.816254,10299.114285714286
2021-07-19 09:37:51.416875,10299.114285714286
2021-07-19 09:38:33.075395,10299.114285714286
2021-07-19 09:39:02.150455,10299.114285714286
2021-07-19 09:39:06.138582,10299.114285714286
2021-07-19 09:39:09.550354,10299.114285714286
2021-07-19 09:41:07.899708,10299.114285714286
2021-07-19 09:41:39.326521,10299.114285714286
2021-07-19 09:43:07.014182,10299.114285714286
2021-07-19 09:43:11.282824,10299.114285714286
2021-07-19 09:43:40.822414,10299.114285714286
2021-07-19 09:44:05.908049,10299.114285714286
2021-07-19 09:44:07.660939,10299.114285714286
2021-07-19 09:44:08.146527,10299.114285714286
2021-07-19 09:44:12.505419,10299.114285714286
2021-07-19 09:45:07.864552,10299.114285714286
2021-07-19 09:45:07.885770,10299.114285714286
2021-07-19 09:45:12.354738,10299.114285714286
2021-07-19 09:45:14.213576,10299.114285714286
2021-07-19 09:46:06.035853,10299.114285714286
2021-07-19 09:46:50.236370,10299.114285714286
2021-07-19 09:47:45.462133,10299.114285714286
2021-07-19 09:48:05.369739,10299.114285714286
2021-07-19 09:49:49.318355,10299.114285714286
2021-07-19 09:51:53.416106,10299.114285714286
2021-07-19 09:51:59.689143,10299.114285714286
2021-07-19 09:53:15.830716,10299.114285714286
2021-07-19 09:53:39.447280,10299.114285714286
2021-07-19 09:56:05.558178,10299.114285714286
2021-07-19 09:57:25.762735,10299.114285714286
2021-07-19 09:57:31.795463,10299.114285714286
2021-07-19 09:58:59.958697,10299.114285714286
2021-07-19 09:59:28.456187,10299.114285714286
2021-07-19 10:00:05.620225,10299.114285714286
2021-07-19 10:00:19.903841,10299.114285714286
2021-07-19 10:04:04.583142,10299.114285714286
2021-07-19 10:04:46.307315,10299.114285714286
2021-07-19 10:04:59.501577,10299.114285714286
2021-07-19 10:05:27.713820,10299.114285714286
2021-07-19 10:06:03.298330,10299.114285714286
2021-07-19 10:06:36.079093,10299.114285714286
2021-07-19 10:07:16.170299,10299.114285714286
2021-07-19 10:08:33.805475,10299.114285714286
2021-07-19 10:10:03.941469,10299.114285714286
2021-07-19 10:12:03.056648,10299.114285714286
2021-07-19 10:15:20.222551,10299.114285714286
2021-07-19 10:15:41.931539,10299.114285714286
2021-07-19 10:16:50.190149,10299.114285714286
2021-07-19 10:16:56.767038,10299.114285714286
2021-07-19 10:19:30.605020,10299.114285714286
2021-07-19 10:19:46.037725,10299.114285714286
2021-07-19 10:21:36.616568,10299.114285714286
2021-07-19 10:22:02.476946,10299.114285714286
2021-07-19 10:22:28.958170,10299.114285714286
2021-07-19 10:23:04.924525,10299.114285714286
2021-07-19 10:25:24.348672,10299.114285714286
2021-07-19 10:25:36.712479,10299.114285714286
2021-07-19 10:26:08.902834,10299.114285714286
2021-07-19 10:26:46.332959,10299.114285714286
2021-07-19 10:29:41.884280,10299.114285714286
2021-07-19 10:31:04.443750,10299.114285714286
2021-07-19 10:33:32.134208,10299.114285714286
2021-07-19 10:35:32.721340,10299.114285714286
2021-07-19 10:36:23.831999,10299.114285714286
2021-07-19 10:39:03.489673,10299.114285714286
2021-07-19 10:40:16.941242,10299.114285714286
2021-07-19 10:44:44.582154,10299.114285714286
2021-07-19 10:48:38.699144,10299.114285714286
2021-07-19 10:49:21.920028,10299.114285714286
2021-07-19 10:49:30.027445,10299.114285714286
2021-07-19 10:50:26.701328,10299.114285714286
2021-07-19 10:51:30.741949,10299.114285714286
2021-07-19 10:51:32.861285,10299.114285714286
2021-07-19 10:52:04.317629,10299.114285714286
2021-07-19 10:54:01.526698,10299.114285714286
2021-07-19 10:54:07.438093,10299.114285714286
2021-07-19 10:55:26.303913,10299.114285714286
2021-07-19 10:59:09.869585,10299.114285714286
2021-07-19 10:59:48.938963,10299.114285714286
2021-07-19 10:59:53.035416,10299.114285714286
2021-07-19 11:00:11.072191,10299.114285714286
2021-07-19 11:01:53.777524,10299.114285714286
2021-07-19 11:01:55.941943,10299.114285714286
2021-07-19 11:01:58.195130,10299.114285714286
2021-07-19 11:02:00.200839,10299.114285714286
2021-07-19 11:03:06.963103,10299.114285714286
2021-07-19 11:04:06.683807,10299.114285714286
2021-07-19 11:05:07.660105,10299.114285714286
2021-07-19 11:11:16.810034,10299.114285714286
2021-07-19 11:11:23.697706,10299.114285714286
2021-07-19 11:11:56.879972,10299.114285714286
2021-07-19 11:12:28.097822,10299.114285714286
2021-07-19 11:15:03.157539,10299.114285714286
2021-07-19 11:17:36.336886,10299.114285714286
2021-07-19 11:19:20.033264,10299.114285714286
2021-07-19 11:19:38.121189,10299.114285714286
2021-07-19 11:21:03.024320,10299.114285714286
2021-07-19 11:22:02.659456,10299.114285714286
2021-07-19 11:23:47.626744,10299.114285714286
2021-07-19 11:23:52.544356,10299.114285714286
2021-07-19 11:26:08.988477,10299.114285714286
2021-07-19 11:30:05.852100,10299.114285714286
2021-07-19 13:00:18.284190,10299.114285714286
2021-07-19 13:00:33.610103,10299.114285714286
2021-07-19 13:00:46.357928,10299.114285714286
2021-07-19 13:00:48.407573,10299.114285714286
2021-07-19 13:01:07.850252,10299.114285714286
2021-07-19 13:01:11.786157,10299.114285714286
2021-07-19 13:01:29.236309,10299.114285714286
2021-07-19 13:02:04.384478,10299.114285714286
2021-07-19 13:02:08.212888,10299.114285714286
2021-07-19 13:04:44.060829,10299.114285714286
2021-07-19 13:05:23.008968,10299.114285714286
2021-07-19 13:08:24.812959,10299.114285714286
2021-07-19 13:09:54.537158,10299.114285714286
2021-07-19 13:13:44.491401,10299.114285714286
2021-07-19 13:15:45.185851,10299.114285714286
2021-07-19 13:15:54.106536,10299.114285714286
2021-07-19 13:18:03.518891,10299.114285714286
2021-07-19 13:18:15.179312,10299.114285714286
2021-07-19 13:19:03.466534,10299.114285714286
2021-07-19 13:20:20.608243,10299.114285714286
2021-07-19 13:21:46.297109,10299.114285714286
2021-07-19 13:22:21.400332,10299.114285714286
2021-07-19 13:24:03.800760,10299.114285714286
2021-07-19 13:27:30.606121,10299.114285714286
2021-07-19 13:29:03.750363,10299.114285714286
2021-07-19 13:29:09.735558,10299.114285714286
2021-07-19 13:30:10.218177,10299.114285714286
2021-07-19 13:32:04.421774,10299.114285714286
2021-07-19 13:33:21.139616,10299.114285714286
2021-07-19 13:33:39.683025,10299.114285714286
2021-07-19 13:35:16.827380,10299.114285714286
2021-07-19 13:35:59.974852,10299.114285714286
2021-07-19 13:36:21.260353,10299.114285714286
2021-07-19 13:37:07.313889,10299.114285714286
2021-07-19 13:37:47.193759,10299.114285714286
2021-07-19 13:39:04.331302,10299.114285714286
2021-07-19 13:41:04.321664,10299.114285714286
2021-07-19 13:41:35.690924,10299.114285714286
2021-07-19 13:42:05.299743,10299.114285714286
2021-07-19 13:43:15.510922,10299.114285714286
2021-07-19 13:43:19.121745,10299.114285714286
2021-07-19 13:43:51.884380,10299.114285714286
2021-07-19 13:44:04.494449,10299.114285714286
2021-07-19 13:53:26.225293,10299.114285714286
2021-07-19 13:55:42.608251,10299.114285714286
2021-07-19 13:56:55.490211,10299.114285714286
2021-07-19 13:58:04.919443,10299.114285714286
2021-07-19 13:59:02.685367,10299.114285714286
2021-07-19 14:01:36.459867,10299.114285714286
2021-07-19 14:02:37.542411,10299.114285714286
2021-07-19 14:09:35.620002,10299.114285714286
2021-07-19 14:14:46.032851,10299.114285714286
2021-07-19 14:15:57.681606,10299.114285714286
2021-07-19 14:16:02.742781,10299.114285714286
2021-07-19 14:22:04.522785,10299.114285714286
2021-07-20 09:00:24.109270,10299.114285714286
2021-07-20 09:00:30.124233,10299.114285714286
2021-07-20 09:00:36.432680,10299.114285714286
2021-07-20 09:00:41.037753,10299.114285714286
2021-07-20 09:00:49.553985,10299.114285714286
2021-07-20 09:00:58.137377,10299.114285714286
2021-07-20 09:01:00.046993,10299.114285714286
2021-07-20 09:01:39.051302,10299.114285714286
2021-07-20 09:02:04.282621,10299.114285714286
2021-07-20 09:09:04.181254,10299.114285714286
2021-07-20 09:09:31.247345,10299.114285714286
2021-07-20 09:15:23.556075,10299.114285714286
