,date,price,signal,position_size,position,TP,SL,close_price,close_time,pnl,status
739,2022-04-22 10:03:38.798026,1455.9,buy,0.3,436.77000000000004,1457.9,1451.4,1459.2,2022-04-22 10:05:47.897399,14.52000000000018,closed
740,2022-04-22 10:03:38.798026,1455.9,buy,0.3,436.77000000000004,1457.9,1451.4,1459.2,2022-04-22 10:05:47.897399,17.750000000000135,closed
741,2022-04-22 10:05:47.897399,1459.3,buy,0.3,437.78999999999996,1461.3,1454.8,1453.5,2022-04-22 10:33:12.108958,-5.869999999999955,closed
742,2022-04-22 10:25:34.436381,1456.6,buy,0.3,436.97999999999996,1458.6,1452.1,1452.0,2022-04-22 10:45:06.234889,-4.669999999999909,closed
743,2022-04-22 10:25:58.532909,1457.1,buy,0.3,437.12999999999994,1459.1,1452.6,1452.0,2022-04-22 10:45:06.234889,-9.839999999999819,closed
744,2022-04-22 10:29:07.395596,1457.2,buy,0.3,437.16,1459.2,1452.7,1452.0,2022-04-22 10:45:06.234889,-15.109999999999864,closed
745,2022-04-22 14:11:27.945221,1446.1,buy,0.3,433.83,1448.1,1441.6,1448.3,2022-04-22 14:13:48.240733,2.1300000000000456,closed
746,2022-04-25 09:43:05.902431,1443.5,buy,0.3,433.05,1445.5,1439.0,1438.5,2022-04-25 09:49:15.692322,-5.07,closed
747,2022-04-25 09:43:49.134955,1444.3,buy,0.3,433.28999999999996,1446.3,1439.8,1438.5,2022-04-25 09:49:15.692322,-10.939999999999955,closed
748,2022-04-25 09:46:02.669247,1443.6,buy,0.3,433.08,1445.6,1439.1,1438.5,2022-04-25 09:49:15.692322,-16.109999999999864,closed
749,2022-04-25 09:46:06.722827,1443.3,buy,0.3,432.98999999999995,1445.3,1438.8,1438.5,2022-04-25 09:49:15.692322,-20.97999999999982,closed
750,2022-04-25 09:48:08.985651,1442.0,buy,0.3,432.59999999999997,1444.0,1437.5,1437.2,2022-04-25 09:51:07.115782,-4.869999999999955,closed
751,2022-04-25 10:33:06.040244,1430.9,buy,0.3,429.27000000000004,1432.9,1426.4,1432.9,2022-04-25 10:34:40.186222,1.93,closed
752,2022-04-25 10:34:40.186222,1433.2,buy,0.3,429.96,1435.2,1428.7,1428.2,2022-04-25 10:43:17.909476,-5.07,closed
753,2022-04-25 10:34:25.709962,1431.1,buy,0.3,429.33,1433.1,1426.6,1425.5,2022-04-25 10:44:40.295928,-5.669999999999909,closed
754,2022-04-25 10:34:25.709962,1431.1,buy,0.3,429.33,1433.1,1426.6,1425.5,2022-04-25 10:44:40.295928,-11.339999999999819,closed
755,2022-04-26 09:17:41.633668,1355.4,buy,0.3,406.62,1357.4,1350.9,1350.7,2022-04-26 09:31:41.736206,-4.770000000000046,closed
756,2022-04-26 09:21:03.471309,1355.6,buy,0.3,406.67999999999995,1357.6,1351.1,1350.7,2022-04-26 09:31:41.736206,-9.73999999999991,closed
757,2022-04-26 09:21:03.471309,1355.6,buy,0.3,406.67999999999995,1357.6,1351.1,1350.7,2022-04-26 09:31:41.736206,-14.709999999999773,closed
758,2022-04-26 09:21:03.471309,1355.6,buy,0.3,406.67999999999995,1357.6,1351.1,1350.7,2022-04-26 09:31:41.736206,-19.679999999999637,closed
759,2022-04-26 09:19:23.622918,1355.1,buy,0.3,406.53,1357.1,1350.6,1350.0,2022-04-26 09:31:51.910537,-5.169999999999909,closed
760,2022-04-26 09:27:54.113622,1354.9,buy,0.3,406.47,1356.9,1350.4,1350.0,2022-04-26 09:31:51.910537,-10.14,closed
761,2022-04-26 09:20:54.250290,1354.4,buy,0.3,406.32,1356.4,1349.9,1349.1,2022-04-26 09:31:56.205243,-5.370000000000182,closed
762,2022-04-26 09:51:16.331438,1356.9,buy,0.3,407.07,1358.9,1352.4,1362.9,2022-04-26 09:54:06.401234,5.93,closed
763,2022-04-26 10:23:24.107611,1361.1,buy,0.3,408.33,1363.1,1356.6,1366.8,2022-04-26 10:43:15.131111,5.630000000000045,closed
764,2022-04-26 10:26:04.032054,1362.7,buy,0.3,408.81,1364.7,1358.2,1366.8,2022-04-26 10:43:15.131111,9.659999999999954,closed
765,2022-04-26 10:29:07.989300,1360.9,buy,0.3,408.27000000000004,1362.9,1356.4,1366.8,2022-04-26 10:43:15.131111,15.489999999999817,closed
766,2022-04-26 10:29:22.446617,1362.0,buy,0.3,408.59999999999997,1364.0,1357.5,1366.8,2022-04-26 10:43:15.131111,20.21999999999977,closed
767,2022-04-26 10:29:22.446617,1362.0,buy,0.3,408.59999999999997,1364.0,1357.5,1366.8,2022-04-26 10:43:15.131111,24.949999999999726,closed
768,2022-04-26 10:36:30.217508,1361.0,buy,0.3,408.3,1363.0,1356.5,1366.8,2022-04-26 10:43:15.131111,30.67999999999968,closed
769,2022-04-26 10:43:15.131111,1367.0,buy,0.3,410.09999999999997,1369.0,1362.5,1369.2,2022-04-26 10:45:04.138519,2.1300000000000456,closed
770,2022-04-26 10:43:15.131111,1367.0,buy,0.3,410.09999999999997,1369.0,1362.5,1369.2,2022-04-26 10:45:04.138519,4.26000000000009,closed
771,2022-04-26 11:00:04.522508,1378.5,buy,0.3,413.55,1380.5,1374.0,1380.8,2022-04-26 11:09:46.601461,2.2299999999999547,closed
772,2022-04-26 13:25:49.276126,1377.5,buy,0.3,413.25,1379.5,1373.0,1381.3,2022-04-26 13:25:59.812057,3.7299999999999547,closed
773,2022-04-26 13:25:59.812057,1382.9,buy,0.3,414.87,1384.9,1378.4,1362.2,2022-04-26 13:26:40.874902,-20.770000000000046,closed
774,2022-04-27 09:53:06.451578,1375.1,buy,0.3,412.53,1377.1,1370.6,1369.4,2022-04-27 10:00:27.734360,-5.769999999999818,closed
775,2022-04-27 09:53:54.523890,1375.4,buy,0.3,412.62,1377.4,1370.9,1369.4,2022-04-27 10:00:27.734360,-11.839999999999819,closed
776,2022-04-27 09:55:24.370278,1375.5,buy,0.3,412.65,1377.5,1371.0,1369.4,2022-04-27 10:00:27.734360,-18.009999999999728,closed
777,2022-04-27 10:00:04.641562,1373.3,buy,0.3,411.98999999999995,1375.3,1368.8,1375.3,2022-04-27 10:06:07.356137,1.93,closed
778,2022-04-27 10:01:33.816049,1373.3,buy,0.3,411.98999999999995,1375.3,1368.8,1375.3,2022-04-27 10:06:07.356137,3.86,closed
779,2022-04-27 10:06:07.356137,1375.5,buy,0.3,412.65,1377.5,1371.0,1370.9,2022-04-27 10:18:18.743360,-4.669999999999909,closed
780,2022-04-27 10:41:28.511342,1375.9,buy,0.3,412.77000000000004,1377.9,1371.4,1371.3,2022-04-27 10:45:48.661821,-4.670000000000137,closed
781,2022-04-27 10:41:28.511342,1375.9,buy,0.3,412.77000000000004,1377.9,1371.4,1371.3,2022-04-27 10:45:48.661821,-9.340000000000273,closed
782,2022-04-27 10:41:28.511342,1375.9,buy,0.3,412.77000000000004,1377.9,1371.4,1371.3,2022-04-27 10:45:48.661821,-14.01000000000041,closed
783,2022-04-27 10:40:02.043818,1374.3,buy,0.3,412.28999999999996,1376.3,1369.8,1376.4,2022-04-27 10:49:12.806831,2.0300000000001366,closed
784,2022-04-27 10:33:32.310782,1374.7,buy,0.3,412.41,1376.7,1370.2,1377.5,2022-04-27 10:50:56.606596,2.7299999999999547,closed
785,2022-04-27 10:33:38.218271,1375.5,buy,0.3,412.65,1377.5,1371.0,1377.5,2022-04-27 10:50:56.606596,4.659999999999954,closed
786,2022-04-27 10:35:32.497174,1375.3,buy,0.3,412.59,1377.3,1370.8,1377.5,2022-04-27 10:50:56.606596,6.789999999999999,closed
787,2022-04-27 10:49:12.806831,1376.5,buy,0.3,412.95,1378.5,1372.0,1379.3,2022-04-27 10:51:13.133421,2.7299999999999547,closed
788,2022-04-27 10:52:53.006760,1377.4,buy,0.3,413.22,1379.4,1372.9,1372.0,2022-04-27 11:05:54.425371,-5.470000000000091,closed
789,2022-04-27 10:53:20.599933,1377.3,buy,0.3,413.19,1379.3,1372.8,1372.0,2022-04-27 11:05:54.425371,-10.840000000000046,closed
790,2022-04-27 10:53:22.832768,1376.3,buy,0.3,412.89,1378.3,1371.8,1371.5,2022-04-27 11:08:44.477873,-4.869999999999955,closed
791,2022-04-27 13:33:35.137129,1365.7,buy,0.3,409.71,1367.7,1361.2,1367.8,2022-04-27 13:44:42.414027,2.029999999999909,closed
792,2022-04-27 13:33:35.137129,1365.7,buy,0.3,409.71,1367.7,1361.2,1367.8,2022-04-27 13:44:42.414027,4.0599999999998175,closed
793,2022-04-27 13:36:46.529401,1364.8,buy,0.3,409.44,1366.8,1360.3,1367.8,2022-04-27 13:44:42.414027,6.989999999999817,closed
794,2022-04-27 13:42:40.612723,1365.8,buy,0.3,409.73999999999995,1367.8,1361.3,1367.8,2022-04-27 13:44:42.414027,8.919999999999817,closed
795,2022-04-27 13:44:21.875069,1365.4,buy,0.3,409.62,1367.4,1360.9,1367.8,2022-04-27 13:44:42.414027,11.24999999999968,closed
796,2022-04-27 13:27:04.566060,1366.7,buy,0.3,410.01,1368.7,1362.2,1370.1,2022-04-27 13:46:08.028553,3.3299999999998637,closed
797,2022-04-27 13:44:42.414027,1368.0,buy,0.3,410.4,1370.0,1363.5,1370.1,2022-04-27 13:46:08.028553,5.359999999999772,closed
798,2022-04-27 13:44:42.414027,1368.0,buy,0.3,410.4,1370.0,1363.5,1370.1,2022-04-27 13:46:08.028553,7.389999999999681,closed
799,2022-04-27 14:08:25.918854,1388.8,buy,0.3,416.64,1390.8,1384.3,1400.3,2022-04-27 14:17:35.951867,11.43,closed
800,2022-04-28 09:39:57.978082,1404.0,buy,0.3,421.2,1406.0,1399.5,1399.0,2022-04-28 09:46:04.255196,-5.07,closed
801,2022-04-28 09:40:04.491122,1403.8,buy,0.3,421.14,1405.8,1399.3,1399.0,2022-04-28 09:46:04.255196,-9.939999999999955,closed
802,2022-04-28 10:20:50.080680,1400.2,buy,0.3,420.06,1402.2,1395.7,1394.4,2022-04-28 10:26:06.706291,-5.869999999999955,closed
803,2022-04-28 10:20:50.080680,1400.2,buy,0.3,420.06,1402.2,1395.7,1394.4,2022-04-28 10:26:06.706291,-11.73999999999991,closed
804,2022-04-28 10:20:22.367314,1398.4,buy,0.3,419.52000000000004,1400.4,1393.9,1389.6,2022-04-28 10:56:50.404347,-8.870000000000182,closed
805,2022-04-28 13:07:08.048099,1403.0,buy,0.3,420.9,1405.0,1398.5,1398.0,2022-04-28 13:09:04.056715,-5.07,closed
806,2022-04-28 13:07:20.179006,1400.4,buy,0.3,420.12,1402.4,1395.9,1403.6,2022-04-28 13:21:25.686854,3.1299999999998183,closed
807,2022-04-28 13:07:53.166868,1401.3,buy,0.3,420.39,1403.3,1396.8,1403.6,2022-04-28 13:21:25.686854,5.359999999999772,closed
808,2022-04-28 13:10:11.951364,1399.5,buy,0.3,419.84999999999997,1401.5,1395.0,1403.6,2022-04-28 13:21:25.686854,9.38999999999968,closed
809,2022-04-28 13:10:11.951364,1399.5,buy,0.3,419.84999999999997,1401.5,1395.0,1403.6,2022-04-28 13:21:25.686854,13.41999999999959,closed
810,2022-04-28 13:10:11.951364,1399.5,buy,0.3,419.84999999999997,1401.5,1395.0,1403.6,2022-04-28 13:21:25.686854,17.4499999999995,closed
811,2022-04-28 13:12:02.572426,1399.7,buy,0.3,419.91,1401.7,1395.2,1403.6,2022-04-28 13:21:25.686854,21.27999999999936,closed
812,2022-04-28 13:12:02.572426,1399.7,buy,0.3,419.91,1401.7,1395.2,1403.6,2022-04-28 13:21:25.686854,25.109999999999225,closed
813,2022-04-28 13:18:58.450449,1399.7,buy,0.3,419.91,1401.7,1395.2,1403.6,2022-04-28 13:21:25.686854,28.93999999999909,closed
814,2022-04-28 13:18:58.450449,1399.7,buy,0.3,419.91,1401.7,1395.2,1403.6,2022-04-28 13:21:25.686854,32.76999999999895,closed
815,2022-04-28 13:19:21.226096,1400.2,buy,0.3,420.06,1402.2,1395.7,1403.6,2022-04-28 13:21:25.686854,36.099999999998815,closed
816,2022-04-28 13:19:21.226096,1400.2,buy,0.3,420.06,1402.2,1395.7,1403.6,2022-04-28 13:21:25.686854,39.42999999999868,closed
817,2022-04-28 13:19:57.344452,1400.9,buy,0.3,420.27000000000004,1402.9,1396.4,1403.6,2022-04-28 13:21:25.686854,42.059999999998496,closed
818,2022-04-28 13:20:28.296091,1401.5,buy,0.3,420.45,1403.5,1397.0,1403.6,2022-04-28 13:21:25.686854,44.089999999998405,closed
819,2022-04-28 13:06:41.038440,1401.7,buy,0.3,420.51,1403.7,1397.2,1404.0,2022-04-28 13:22:06.791231,2.2299999999999547,closed
820,2022-04-28 13:21:25.686854,1403.7,buy,0.3,421.11,1405.7,1399.2,1399.2,2022-04-28 13:29:04.838461,-4.57,closed
821,2022-04-28 13:31:49.569334,1402.4,buy,0.3,420.72,1404.4,1397.9,1397.8,2022-04-28 13:39:00.365825,-4.670000000000137,closed
822,2022-04-28 13:23:07.089256,1401.5,buy,0.3,420.45,1403.5,1397.0,1395.3,2022-04-28 13:40:11.099679,-6.270000000000046,closed
823,2022-04-29 10:27:30.694718,1408.3,buy,0.3,422.48999999999995,1410.3,1403.8,1413.3,2022-04-29 10:30:05.305029,4.93,closed
824,2022-04-29 10:28:05.281582,1407.5,buy,0.3,422.25,1409.5,1403.0,1413.3,2022-04-29 10:30:05.305029,10.659999999999954,closed
825,2022-04-29 10:28:17.803889,1409.5,buy,0.3,422.84999999999997,1411.5,1405.0,1413.3,2022-04-29 10:30:05.305029,14.389999999999908,closed
826,2022-04-29 10:28:17.803889,1409.5,buy,0.3,422.84999999999997,1411.5,1405.0,1413.3,2022-04-29 10:30:05.305029,18.119999999999862,closed
827,2022-04-29 10:45:04.131693,1416.1,buy,0.3,424.83,1418.1,1411.6,1410.8,2022-04-29 10:47:32.570110,-5.369999999999955,closed
828,2022-04-29 10:45:38.336731,1414.5,buy,0.3,424.34999999999997,1416.5,1410.0,1408.6,2022-04-29 11:01:18.164743,-5.970000000000091,closed
829,2022-04-29 10:45:59.981527,1414.0,buy,0.3,424.2,1416.0,1409.5,1408.6,2022-04-29 11:01:18.164743,-11.440000000000182,closed
830,2022-04-29 13:03:04.563745,1414.0,buy,0.3,424.2,1416.0,1409.5,1406.0,2022-04-29 13:17:58.089862,-8.07,closed
831,2022-04-29 13:04:08.613202,1413.8,buy,0.3,424.14,1415.8,1409.3,1406.0,2022-04-29 13:17:58.089862,-15.939999999999955,closed
832,2022-04-29 13:06:32.640984,1412.0,buy,0.3,423.59999999999997,1414.0,1407.5,1406.0,2022-04-29 13:17:58.089862,-22.009999999999955,closed
833,2022-04-29 13:07:05.959901,1412.3,buy,0.3,423.69,1414.3,1407.8,1406.0,2022-04-29 13:17:58.089862,-28.37999999999991,closed
834,2022-04-29 13:07:05.959901,1412.3,buy,0.3,423.69,1414.3,1407.8,1406.0,2022-04-29 13:17:58.089862,-34.749999999999865,closed
835,2022-04-29 13:08:58.167658,1412.7,buy,0.3,423.81,1414.7,1408.2,1406.0,2022-04-29 13:17:58.089862,-41.51999999999991,closed
836,2022-04-29 13:11:04.168358,1413.4,buy,0.3,424.02000000000004,1415.4,1408.9,1406.0,2022-04-29 13:17:58.089862,-48.99,closed
837,2022-04-29 13:11:54.231715,1412.9,buy,0.3,423.87,1414.9,1408.4,1406.0,2022-04-29 13:17:58.089862,-55.96000000000009,closed
838,2022-04-29 13:41:33.104142,1411.8,buy,0.3,423.53999999999996,1413.8,1407.3,1414.0,2022-04-29 13:41:55.713242,2.1300000000000456,closed
839,2022-04-29 13:27:50.965044,1413.4,buy,0.3,424.02000000000004,1415.4,1408.9,1418.4,2022-04-29 13:48:46.547535,4.93,closed
840,2022-04-29 13:41:05.752602,1412.9,buy,0.3,423.87,1414.9,1408.4,1418.4,2022-04-29 13:48:46.547535,10.36,closed
841,2022-04-29 13:41:55.713242,1414.2,buy,0.3,424.26,1416.2,1409.7,1418.4,2022-04-29 13:48:46.547535,14.490000000000045,closed
842,2022-04-29 13:59:10.266853,1415.7,buy,0.3,424.71,1417.7,1411.2,1411.1,2022-04-29 14:01:30.162140,-4.670000000000137,closed
843,2022-04-29 13:59:25.289646,1414.4,buy,0.3,424.32,1416.4,1409.9,1408.1,2022-04-29 14:01:39.568091,-6.370000000000182,closed
844,2022-04-29 13:59:25.289646,1414.4,buy,0.3,424.32,1416.4,1409.9,1408.1,2022-04-29 14:01:39.568091,-12.740000000000364,closed
845,2022-04-29 13:59:57.511161,1414.4,buy,0.3,424.32,1416.4,1409.9,1408.1,2022-04-29 14:01:39.568091,-19.110000000000547,closed
846,2022-05-04 10:58:49.829561,1400.3,buy,0.3,420.09,1402.3,1395.8,1403.4,2022-05-04 11:11:14.408860,3.0300000000001366,closed
847,2022-05-04 11:08:03.876951,1399.5,buy,0.3,419.84999999999997,1401.5,1395.0,1403.4,2022-05-04 11:11:14.408860,6.860000000000227,closed
848,2022-05-04 11:08:03.876951,1399.5,buy,0.3,419.84999999999997,1401.5,1395.0,1403.4,2022-05-04 11:11:14.408860,10.690000000000317,closed
849,2022-05-04 11:18:04.071096,1401.1,buy,0.3,420.33,1403.1,1396.6,1403.3,2022-05-04 13:01:59.812568,2.1300000000000456,closed
850,2022-05-04 11:18:40.139683,1400.9,buy,0.3,420.27000000000004,1402.9,1396.4,1403.3,2022-05-04 13:01:59.812568,4.4599999999999085,closed
851,2022-05-04 11:29:52.319354,1401.0,buy,0.3,420.3,1403.0,1396.5,1403.3,2022-05-04 13:01:59.812568,6.689999999999863,closed
852,2022-05-05 09:32:51.548100,1393.8,buy,0.3,418.14,1395.8,1389.3,1389.2,2022-05-05 09:45:09.961778,-4.669999999999909,closed
853,2022-05-05 09:32:57.861820,1393.9,buy,0.3,418.17,1395.9,1389.4,1389.2,2022-05-05 09:45:09.961778,-9.439999999999955,closed
854,2022-05-05 09:33:08.230822,1393.8,buy,0.3,418.14,1395.8,1389.3,1389.2,2022-05-05 09:45:09.961778,-14.109999999999864,closed
855,2022-05-05 09:33:25.601912,1393.5,buy,0.3,418.05,1395.5,1389.0,1388.7,2022-05-05 10:07:33.629808,-4.869999999999955,closed
856,2022-05-05 09:33:40.062137,1393.0,buy,0.3,417.9,1395.0,1388.5,1388.0,2022-05-05 10:09:06.259327,-5.07,closed
857,2022-05-05 09:38:13.885365,1392.3,buy,0.3,417.69,1394.3,1387.8,1387.7,2022-05-05 10:22:14.497212,-4.669999999999909,closed
858,2022-05-05 09:38:37.478535,1392.3,buy,0.3,417.69,1394.3,1387.8,1387.7,2022-05-05 10:22:14.497212,-9.339999999999819,closed
859,2022-05-05 13:39:12.949317,1377.5,buy,0.3,413.25,1379.5,1373.0,1379.6,2022-05-05 13:42:04.338944,2.029999999999909,closed
860,2022-05-05 13:40:11.251830,1379.5,buy,0.3,413.84999999999997,1381.5,1375.0,1383.6,2022-05-05 13:47:48.934584,4.029999999999909,closed
861,2022-05-05 13:40:11.251830,1379.5,buy,0.3,413.84999999999997,1381.5,1375.0,1383.6,2022-05-05 13:47:48.934584,8.059999999999818,closed
862,2022-05-06 09:50:00.295770,1383.3,buy,0.3,414.98999999999995,1385.3,1378.8,1385.5,2022-05-06 10:08:49.930188,2.1300000000000456,closed
863,2022-05-06 09:50:34.189448,1383.5,buy,0.3,415.05,1385.5,1379.0,1385.5,2022-05-06 10:08:49.930188,4.060000000000045,closed
864,2022-05-06 09:59:11.835961,1383.5,buy,0.3,415.05,1385.5,1379.0,1385.5,2022-05-06 10:08:49.930188,5.990000000000045,closed
865,2022-05-06 09:48:23.718104,1384.1,buy,0.3,415.22999999999996,1386.1,1379.6,1386.7,2022-05-06 10:11:22.519286,2.5300000000001366,closed
866,2022-05-06 09:57:05.253553,1383.8,buy,0.3,415.14,1385.8,1379.3,1386.7,2022-05-06 10:11:22.519286,5.360000000000227,closed
867,2022-05-06 10:00:05.094210,1383.8,buy,0.3,415.14,1385.8,1379.3,1386.7,2022-05-06 10:11:22.519286,8.190000000000317,closed
868,2022-05-06 10:05:10.835520,1384.8,buy,0.3,415.44,1386.8,1380.3,1387.3,2022-05-06 10:11:32.691008,2.43,closed
869,2022-05-06 10:05:10.835520,1384.8,buy,0.3,415.44,1386.8,1380.3,1387.3,2022-05-06 10:11:32.691008,4.859999999999999,closed
870,2022-05-06 10:08:49.930188,1385.6,buy,0.3,415.67999999999995,1387.6,1381.1,1389.0,2022-05-06 10:12:12.031983,3.330000000000091,closed
871,2022-05-06 10:13:04.564807,1389.5,buy,0.3,416.84999999999997,1391.5,1385.0,1384.8,2022-05-06 10:23:14.182498,-4.770000000000046,closed
872,2022-05-06 10:13:06.387389,1387.5,buy,0.3,416.25,1389.5,1383.0,1381.7,2022-05-06 10:27:32.849065,-5.869999999999955,closed
873,2022-05-06 10:13:56.734060,1387.7,buy,0.3,416.31,1389.7,1383.2,1381.7,2022-05-06 10:27:32.849065,-11.939999999999955,closed
874,2022-05-06 10:13:56.734060,1387.7,buy,0.3,416.31,1389.7,1383.2,1381.7,2022-05-06 10:27:32.849065,-18.009999999999955,closed
875,2022-05-06 11:04:33.156925,1379.2,buy,0.3,413.76,1381.2,1374.7,1381.8,2022-05-06 11:06:46.948263,2.529999999999909,closed
876,2022-05-06 11:04:37.176897,1381.4,buy,0.3,414.42,1383.4,1376.9,1386.8,2022-05-06 11:15:54.298086,5.329999999999863,closed
877,2022-05-06 11:25:09.838322,1384.0,buy,0.3,415.2,1386.0,1379.5,1387.0,2022-05-06 11:27:15.343308,2.93,closed
878,2022-05-06 11:25:40.669135,1384.7,buy,0.3,415.41,1386.7,1380.2,1387.0,2022-05-06 11:27:15.343308,5.159999999999954,closed
879,2022-05-06 11:26:14.674727,1386.0,buy,0.3,415.8,1388.0,1381.5,1388.0,2022-05-06 13:00:24.155899,1.93,closed
880,2022-05-06 11:27:15.343308,1388.0,buy,0.3,416.4,1390.0,1383.5,1383.5,2022-05-06 13:02:10.865848,-4.57,closed
881,2022-05-06 13:29:20.966014,1390.0,buy,0.3,417.0,1392.0,1385.5,1385.0,2022-05-06 13:46:39.520063,-5.07,closed
882,2022-05-06 13:43:18.663674,1388.8,buy,0.3,416.64,1390.8,1384.3,1383.7,2022-05-06 13:56:37.789044,-5.169999999999909,closed
883,2022-05-06 13:43:36.140568,1388.2,buy,0.3,416.46,1390.2,1383.7,1383.7,2022-05-06 13:56:37.789044,-9.73999999999991,closed
884,2022-05-06 13:43:45.326203,1388.7,buy,0.3,416.61,1390.7,1384.2,1383.7,2022-05-06 13:56:37.789044,-14.80999999999991,closed
885,2022-05-09 10:03:25.201414,1347.7,buy,0.3,404.31,1349.7,1343.2,1335.4,2022-05-09 10:16:01.728420,-12.369999999999955,closed
886,2022-05-09 10:08:47.482361,1346.1,buy,0.3,403.83,1348.1,1341.6,1335.4,2022-05-09 10:16:01.728420,-23.139999999999773,closed
887,2022-05-09 10:09:42.327280,1346.1,buy,0.3,403.83,1348.1,1341.6,1335.4,2022-05-09 10:16:01.728420,-33.90999999999959,closed
888,2022-05-09 10:10:04.563624,1346.5,buy,0.3,403.95,1348.5,1342.0,1335.4,2022-05-09 10:16:01.728420,-45.0799999999995,closed
889,2022-05-09 10:11:52.119548,1346.0,buy,0.3,403.8,1348.0,1341.5,1335.4,2022-05-09 10:16:01.728420,-55.74999999999941,closed
890,2022-05-09 10:11:52.119548,1346.0,buy,0.3,403.8,1348.0,1341.5,1335.4,2022-05-09 10:16:01.728420,-66.4199999999993,closed
891,2022-05-09 10:15:03.812950,1346.3,buy,0.3,403.89,1348.3,1341.8,1335.4,2022-05-09 10:16:01.728420,-77.38999999999916,closed
892,2022-05-09 10:45:04.517020,1338.0,buy,0.3,401.4,1340.0,1333.5,1333.3,2022-05-09 10:50:23.344568,-4.770000000000046,closed
893,2022-05-09 10:48:01.672263,1336.3,buy,0.3,400.89,1338.3,1331.8,1338.7,2022-05-09 10:52:04.614914,2.330000000000091,closed
894,2022-05-09 10:46:50.704314,1336.9,buy,0.3,401.07,1338.9,1332.4,1341.1,2022-05-09 10:52:46.696429,4.129999999999818,closed
895,2022-05-09 10:50:56.402541,1337.0,buy,0.3,401.09999999999997,1339.0,1332.5,1341.1,2022-05-09 10:52:46.696429,8.159999999999727,closed
896,2022-05-09 10:52:04.614914,1339.5,buy,0.3,401.84999999999997,1341.5,1335.0,1342.0,2022-05-09 10:53:27.022972,2.43,closed
897,2022-05-09 10:52:04.614914,1339.5,buy,0.3,401.84999999999997,1341.5,1335.0,1342.0,2022-05-09 10:53:27.022972,4.859999999999999,closed
898,2022-05-09 10:57:03.294579,1341.1,buy,0.3,402.33,1343.1,1336.6,1336.4,2022-05-09 11:06:12.501033,-4.769999999999818,closed
899,2022-05-09 11:00:10.708660,1340.7,buy,0.3,402.21,1342.7,1336.2,1333.5,2022-05-09 11:07:20.776278,-7.270000000000046,closed
900,2022-05-09 13:10:01.431073,1335.0,buy,0.3,400.5,1337.0,1330.5,1339.6,2022-05-09 13:17:52.386006,4.529999999999909,closed
901,2022-05-09 14:06:36.063057,1332.3,buy,0.3,399.69,1334.3,1327.8,1337.0,2022-05-09 14:08:50.333659,4.630000000000045,closed
902,2022-05-09 14:14:13.649322,1332.6,buy,0.3,399.78,1334.6,1328.1,1319.7,2022-05-09 14:15:04.548821,-12.969999999999864,closed
903,2022-05-10 09:28:54.217902,1293.7,buy,0.3,388.11,1295.7,1289.2,1296.3,2022-05-10 09:29:05.440328,2.529999999999909,closed
904,2022-05-10 09:30:05.876497,1295.8,buy,0.3,388.73999999999995,1297.8,1291.3,1298.3,2022-05-10 09:31:56.417651,2.43,closed
905,2022-05-10 09:29:36.353425,1296.7,buy,0.3,389.01,1298.7,1292.2,1300.0,2022-05-10 09:32:46.725974,3.2299999999999547,closed
906,2022-05-10 09:29:36.353425,1296.7,buy,0.3,389.01,1298.7,1292.2,1300.0,2022-05-10 09:32:46.725974,6.4599999999999085,closed
907,2022-05-10 09:29:47.553094,1297.3,buy,0.3,389.19,1299.3,1292.8,1300.0,2022-05-10 09:32:46.725974,9.089999999999954,closed
908,2022-05-10 09:43:03.329119,1308.3,buy,0.3,392.48999999999995,1310.3,1303.8,1310.8,2022-05-10 09:49:05.603551,2.43,closed
909,2022-05-10 09:46:07.146039,1308.1,buy,0.3,392.42999999999995,1310.1,1303.6,1310.8,2022-05-10 09:49:05.603551,5.060000000000045,closed
910,2022-05-10 09:42:03.247076,1309.5,buy,0.3,392.84999999999997,1311.5,1305.0,1313.0,2022-05-10 09:51:25.655638,3.43,closed
911,2022-05-10 09:42:03.247076,1309.5,buy,0.3,392.84999999999997,1311.5,1305.0,1313.0,2022-05-10 09:51:25.655638,6.859999999999999,closed
912,2022-05-10 09:42:03.247076,1309.5,buy,0.3,392.84999999999997,1311.5,1305.0,1313.0,2022-05-10 09:51:25.655638,10.29,closed
913,2022-05-10 09:43:50.251644,1308.9,buy,0.3,392.67,1310.9,1304.4,1313.0,2022-05-10 09:51:25.655638,14.319999999999908,closed
914,2022-05-10 09:47:36.205683,1309.2,buy,0.3,392.76,1311.2,1304.7,1313.0,2022-05-10 09:51:25.655638,18.049999999999862,closed
915,2022-05-10 09:47:36.205683,1309.2,buy,0.3,392.76,1311.2,1304.7,1313.0,2022-05-10 09:51:25.655638,21.779999999999816,closed
916,2022-05-10 09:49:05.603551,1310.9,buy,0.3,393.27000000000004,1312.9,1306.4,1313.0,2022-05-10 09:51:25.655638,23.809999999999725,closed
917,2022-05-10 10:03:10.964189,1317.0,buy,0.3,395.09999999999997,1319.0,1312.5,1320.5,2022-05-10 10:04:05.422082,3.43,closed
918,2022-05-10 10:04:05.422082,1321.3,buy,0.3,396.39,1323.3,1316.8,1315.9,2022-05-10 10:09:04.512516,-5.469999999999864,closed
