datetime,balance
2021-07-12 11:13:48.737017,3600.0
2021-07-12 11:13:57.208836,3600.0
2021-07-12 11:14:04.666469,3600.0
2021-07-12 11:14:19.249959,3600.0
2021-07-12 11:14:47.036022,3600.0
2021-07-12 11:16:17.954605,3600.0
2021-07-12 11:17:43.246727,3600.0
2021-07-12 11:18:01.735417,3600.0
2021-07-12 11:19:02.647359,3600.0
2021-07-12 11:19:04.428973,3600.0
2021-07-12 11:19:25.491553,3600.0
2021-07-12 11:19:28.184058,3600.0
2021-07-12 11:22:02.674854,3600.0
2021-07-12 11:22:50.532534,3600.0
2021-07-12 11:24:53.740761,3600.0
2021-07-12 11:26:03.084848,3600.0
2021-07-12 11:27:09.218888,3600.0
2021-07-12 11:27:53.312303,3600.0
2021-07-12 11:28:04.930293,3600.0
2021-07-12 11:29:06.274071,3600.0
2021-07-12 11:29:23.027394,3600.0
2021-07-12 13:00:22.948225,3600.0
2021-07-12 13:00:34.558106,3600.0
2021-07-12 13:00:39.819884,3600.0
2021-07-12 13:00:40.389792,3600.0
2021-07-12 13:02:02.489112,3600.0
2021-07-12 13:04:23.553761,3600.0
2021-07-12 13:05:19.435827,3600.0
2021-07-12 13:07:25.285674,3600.0
2021-07-12 13:07:28.432891,3600.0
2021-07-12 13:11:56.941198,3600.0
2021-07-12 13:15:02.589592,3600.0
2021-07-12 13:15:35.085790,3600.0
2021-07-12 13:15:57.859267,3600.0
2021-07-12 13:16:03.268038,3600.0
2021-07-12 13:17:03.845692,3600.0
2021-07-12 13:19:15.608243,3600.0
2021-07-12 13:21:23.724908,3600.0
2021-07-12 13:21:45.485382,3600.0
2021-07-12 13:26:08.053872,3600.0
2021-07-12 13:29:04.071966,3600.0
2021-07-12 13:29:30.518658,3600.0
2021-07-12 13:30:07.603569,3600.0
2021-07-12 13:31:33.062479,3600.0
2021-07-12 13:31:49.714222,3600.0
2021-07-12 13:31:53.422204,3600.0
2021-07-12 13:32:43.252071,3600.0
2021-07-12 13:34:03.755992,3600.0
2021-07-12 13:35:42.600388,3600.0
2021-07-12 13:37:03.377106,3600.0
2021-07-12 13:37:19.434978,3600.0
2021-07-12 13:43:14.844824,3600.0
2021-07-12 13:45:05.344443,3600.0
2021-07-12 13:45:32.812207,3600.0
2021-07-12 13:46:09.204728,3600.0
2021-07-12 13:46:39.341745,3600.0
2021-07-12 13:49:19.737441,3600.0
2021-07-12 13:49:52.775183,3600.0
2021-07-12 13:51:10.748397,3600.0
2021-07-12 13:54:33.506714,3600.0
2021-07-12 13:58:02.941212,3600.0
2021-07-12 14:02:33.545343,3600.0
2021-07-12 14:02:57.794886,3600.0
2021-07-12 14:03:03.941757,3600.0
2021-07-12 14:03:34.690154,3600.0
2021-07-12 14:04:27.287204,3600.0
2021-07-12 14:05:19.555152,3600.0
2021-07-12 14:06:19.757297,3600.0
2021-07-12 14:06:40.612662,3600.0
2021-07-12 14:09:04.687257,3600.0
2021-07-12 14:10:24.024782,3600.0
2021-07-12 14:16:03.056005,3600.0
2021-07-12 14:19:56.981084,3600.0
2021-07-12 14:20:02.871111,3600.0
2021-07-12 14:22:05.982994,3600.0
2021-07-12 14:24:44.104499,3600.0
2021-07-12 14:25:03.978554,3600.0
2021-07-12 14:26:03.465887,3600.0
2021-07-12 14:26:09.120111,3600.0
2021-07-12 14:29:25.461138,3600.0
2021-07-13 09:00:39.204651,3600.0
2021-07-13 09:00:50.021984,3600.0
2021-07-13 09:00:55.830234,3600.0
2021-07-13 09:01:35.245023,3600.0
2021-07-13 09:02:02.813479,3600.0
2021-07-13 09:02:29.468929,3600.0
2021-07-13 09:02:39.180038,3600.0
2021-07-13 09:02:59.443797,3600.0
2021-07-13 09:04:09.050533,3600.0
2021-07-13 09:05:27.774246,3600.0
2021-07-13 09:08:11.416031,3600.0
2021-07-13 09:08:13.659432,3600.0
2021-07-13 09:12:55.529139,3600.0
2021-07-13 09:19:03.885248,3600.0
2021-07-13 09:19:39.757937,3600.0
2021-07-13 09:20:06.699961,3600.0
2021-07-13 09:20:29.664219,3600.0
2021-07-13 09:21:05.132061,3600.0
2021-07-13 09:21:27.760767,3600.0
2021-07-13 09:23:04.922834,3600.0
2021-07-13 09:23:26.332331,3600.0
2021-07-13 09:23:51.577210,3600.0
2021-07-13 09:24:04.089648,3600.0
2021-07-13 09:24:04.977293,3600.0
2021-07-13 09:25:59.706587,3600.0
2021-07-13 09:26:06.310955,3600.0
2021-07-13 09:26:29.899221,3600.0
2021-07-13 09:26:33.908046,3600.0
2021-07-13 09:27:03.597642,3600.0
2021-07-13 09:27:49.675728,3600.0
2021-07-13 09:28:06.719676,3600.0
2021-07-13 09:29:09.426674,3600.0
2021-07-13 09:30:39.862612,3600.0
2021-07-13 09:32:57.728292,3600.0
2021-07-13 09:33:11.775669,3600.0
2021-07-13 09:33:32.242246,3600.0
2021-07-13 09:34:39.924929,3600.0
2021-07-13 09:35:10.006961,3600.0
2021-07-13 09:37:04.268855,3600.0
2021-07-13 09:37:29.596184,3600.0
2021-07-13 09:39:24.113856,3600.0
2021-07-13 09:39:43.535223,3600.0
2021-07-13 09:42:42.073597,3600.0
2021-07-13 09:42:52.697903,3600.0
2021-07-13 09:43:55.689877,3600.0
2021-07-13 09:45:39.722882,3600.0
2021-07-13 09:47:05.739498,3600.0
2021-07-13 09:48:04.761081,3600.0
2021-07-13 09:49:06.979890,3600.0
2021-07-13 09:49:15.736309,3600.0
2021-07-13 09:49:25.738699,3600.0
2021-07-13 09:49:33.910363,3600.0
2021-07-13 09:49:35.962662,3600.0
2021-07-13 09:50:05.984138,3600.0
2021-07-13 09:52:05.188318,3600.0
2021-07-13 09:52:40.270455,3600.0
2021-07-13 09:53:39.835384,3600.0
2021-07-13 09:53:54.049975,3600.0
2021-07-13 09:54:03.488319,3600.0
2021-07-13 09:55:00.218725,3600.0
2021-07-13 09:55:03.241628,3600.0
2021-07-13 09:58:03.158881,3600.0
2021-07-13 09:59:08.246181,3600.0
2021-07-13 09:59:09.850269,3600.0
2021-07-13 09:59:24.287214,3600.0
2021-07-13 10:00:58.234610,3600.0
2021-07-13 10:01:32.915968,3600.0
2021-07-13 10:04:07.855783,3600.0
2021-07-13 10:05:28.465580,3600.0
2021-07-13 10:05:39.988264,3600.0
2021-07-13 10:06:30.147871,3600.0
2021-07-13 10:07:14.188544,3600.0
2021-07-13 10:07:36.703337,3600.0
2021-07-13 10:08:46.544113,3600.0
2021-07-13 10:09:14.316313,3600.0
2021-07-13 10:09:44.322574,3600.0
2021-07-13 10:09:58.150817,3600.0
2021-07-13 10:10:05.222221,3600.0
2021-07-13 10:10:08.169848,3600.0
2021-07-13 10:11:18.354983,3600.0
2021-07-13 10:13:30.479249,3600.0
2021-07-13 10:14:40.363676,3600.0
2021-07-13 10:15:40.367188,3600.0
2021-07-13 10:15:49.051446,3600.0
2021-07-13 10:17:54.316813,3600.0
2021-07-13 10:18:36.477927,3600.0
2021-07-13 10:20:58.464730,3600.0
2021-07-13 10:21:03.356948,3600.0
2021-07-13 10:21:20.549262,3600.0
2021-07-13 10:22:08.819021,3600.0
2021-07-13 10:23:10.421838,3600.0
2021-07-13 10:24:03.689372,3600.0
2021-07-13 10:25:56.449914,3600.0
2021-07-13 10:27:30.689001,3600.0
2021-07-13 10:28:05.953122,3600.0
2021-07-13 10:30:05.213267,3600.0
2021-07-13 10:30:06.690353,3600.0
2021-07-13 10:32:06.890799,3600.0
2021-07-13 10:32:33.145467,3600.0
2021-07-13 10:34:06.207159,3600.0
2021-07-13 10:35:57.011939,3600.0
2021-07-13 10:38:43.999137,3600.0
2021-07-13 10:38:57.749685,3600.0
2021-07-13 10:40:54.022936,3600.0
2021-07-13 10:41:46.422997,3600.0
2021-07-13 10:43:53.383550,3600.0
2021-07-13 10:44:07.712025,3600.0
2021-07-13 10:44:11.930329,3600.0
2021-07-13 10:44:32.971313,3600.0
2021-07-13 10:46:03.531365,3600.0
2021-07-13 10:46:08.500194,3600.0
2021-07-13 10:47:46.406015,3600.0
2021-07-13 10:47:57.125080,3600.0
2021-07-13 10:48:14.248978,3600.0
2021-07-13 10:49:42.438094,3600.0
2021-07-13 10:49:51.623923,3600.0
2021-07-13 10:49:58.136421,3600.0
2021-07-13 10:50:03.829333,3600.0
2021-07-13 10:50:34.651054,3600.0
2021-07-13 10:53:31.935081,3600.0
2021-07-13 10:55:41.055990,3600.0
2021-07-13 10:55:46.049315,3600.0
2021-07-13 10:57:03.534727,3600.0
2021-07-13 10:57:04.614434,3600.0
2021-07-13 11:05:37.254383,3600.0
2021-07-13 11:08:25.855235,3600.0
2021-07-13 11:08:30.291053,3600.0
2021-07-13 11:08:59.987510,3600.0
2021-07-13 11:10:03.675674,3600.0
2021-07-13 11:12:02.889452,3600.0
2021-07-13 11:12:16.584793,3600.0
2021-07-13 11:12:55.067896,3600.0
2021-07-13 11:13:52.768588,3600.0
2021-07-13 11:16:49.173012,3600.0
2021-07-13 11:19:03.060266,3600.0
2021-07-13 11:19:31.139953,3600.0
2021-07-13 11:19:59.380022,3600.0
2021-07-13 11:19:59.481942,3600.0
2021-07-13 11:20:30.193063,3600.0
2021-07-13 11:23:07.032861,3600.0
2021-07-13 11:23:43.276677,3600.0
2021-07-13 11:24:04.366690,3600.0
2021-07-13 11:24:06.308133,3600.0
2021-07-13 11:25:03.328206,3600.0
2021-07-13 11:25:29.896354,3600.0
2021-07-13 11:26:04.049991,3600.0
2021-07-13 11:27:23.007499,3600.0
2021-07-13 11:27:46.604531,3600.0
2021-07-13 11:28:03.383212,3600.0
2021-07-13 11:28:52.006575,3600.0
2021-07-13 11:29:23.854804,3600.0
2021-07-13 13:00:18.136288,3600.0
2021-07-13 13:00:24.316805,3600.0
2021-07-13 13:00:25.338395,3600.0
2021-07-13 13:03:49.177452,3600.0
2021-07-13 13:05:49.864538,3600.0
2021-07-13 13:08:42.555874,3600.0
2021-07-13 13:09:22.327561,3600.0
2021-07-13 13:10:01.407485,3600.0
2021-07-13 13:11:48.112104,3600.0
2021-07-13 13:14:02.356717,3600.0
2021-07-13 13:14:21.785086,3600.0
2021-07-13 13:15:37.279839,3600.0
2021-07-13 13:15:40.121714,3600.0
2021-07-13 13:16:03.526931,3600.0
2021-07-13 13:17:28.621677,3600.0
2021-07-13 13:17:55.224137,3600.0
2021-07-13 13:18:19.878108,3600.0
2021-07-13 13:18:47.498371,3600.0
2021-07-13 13:19:03.781830,3600.0
2021-07-13 13:20:21.633757,3600.0
2021-07-13 13:23:07.207636,3600.0
2021-07-13 13:24:40.109965,3600.0
2021-07-13 13:31:20.498685,3600.0
2021-07-13 13:32:02.840717,3600.0
2021-07-13 13:32:28.972162,3600.0
2021-07-13 13:33:02.757754,3600.0
2021-07-13 13:33:04.802607,3600.0
2021-07-13 13:35:47.022561,3600.0
2021-07-13 13:38:18.494340,3600.0
2021-07-13 13:41:57.548583,3600.0
2021-07-13 13:43:39.322791,3600.0
2021-07-13 13:44:38.833196,3600.0
2021-07-13 13:52:02.909337,3600.0
2021-07-13 13:53:03.738519,3600.0
2021-07-13 13:53:28.020404,3600.0
2021-07-13 13:53:31.805491,3600.0
2021-07-13 13:54:44.998082,3600.0
2021-07-13 13:55:32.404829,3600.0
2021-07-13 14:01:29.406338,3600.0
2021-07-13 14:03:49.525366,3600.0
2021-07-13 14:07:03.133950,3600.0
2021-07-13 14:09:27.227425,3600.0
2021-07-13 14:10:08.582613,3600.0
2021-07-13 14:14:02.108201,3600.0
2021-07-13 14:15:13.278012,3600.0
2021-07-13 14:21:09.725770,3600.0
2021-07-13 14:23:02.486985,3600.0
2021-07-13 14:23:40.955361,3600.0
2021-07-13 14:25:04.215565,3600.0
2021-07-14 09:00:22.859201,3600.0
2021-07-14 09:00:37.485663,3600.0
2021-07-14 09:00:45.948664,3600.0
2021-07-14 09:00:55.822612,3600.0
2021-07-14 09:01:02.483231,3600.0
2021-07-14 09:01:04.962389,3600.0
2021-07-14 09:01:05.606294,3600.0
2021-07-14 09:01:06.248988,3600.0
2021-07-14 09:01:33.013200,3600.0
2021-07-14 09:02:19.420261,3600.0
2021-07-14 09:04:16.074435,3600.0
2021-07-14 09:07:03.505722,3600.0
2021-07-14 09:10:04.424986,3600.0
2021-07-14 09:11:05.474272,3600.0
2021-07-14 09:12:45.393374,3600.0
2021-07-14 09:13:59.277850,3600.0
2021-07-14 09:18:05.548777,3600.0
2021-07-14 09:18:57.606112,3600.0
2021-07-14 09:19:57.274936,3600.0
2021-07-14 09:22:25.220434,3600.0
2021-07-14 09:22:47.434005,3600.0
2021-07-14 09:23:31.555128,3600.0
2021-07-14 09:27:04.583152,3600.0
2021-07-14 09:27:33.120202,3600.0
2021-07-14 09:28:02.072852,3600.0
2021-07-14 09:28:06.138447,3600.0
2021-07-14 09:29:26.331743,3600.0
2021-07-14 09:32:15.975793,3600.0
2021-07-14 09:33:39.445574,3600.0
2021-07-14 09:39:09.727239,3600.0
2021-07-14 09:41:03.065003,3600.0
2021-07-14 09:41:29.695412,3600.0
2021-07-14 09:49:09.692984,3600.0
2021-07-14 09:49:25.843991,3600.0
2021-07-14 09:49:27.845087,3600.0
2021-07-14 09:49:31.495815,3600.0
2021-07-14 09:51:43.764813,3600.0
2021-07-14 09:56:02.870368,3600.0
2021-07-14 09:57:41.662396,3600.0
2021-07-14 09:58:51.951322,3600.0
2021-07-14 09:59:03.543067,3600.0
2021-07-14 10:00:04.643964,3600.0
2021-07-14 10:01:25.829766,3600.0
2021-07-14 10:02:06.391050,3600.0
2021-07-14 10:02:31.501298,3600.0
2021-07-14 10:04:55.907175,3600.0
2021-07-14 10:05:03.599103,3600.0
2021-07-14 10:05:08.056532,3600.0
2021-07-14 10:06:27.578997,3600.0
2021-07-14 10:08:32.078963,3600.0
2021-07-14 10:08:55.858701,3600.0
2021-07-14 10:10:40.728948,3600.0
2021-07-14 10:12:32.624383,3600.0
2021-07-14 10:14:19.689247,3600.0
2021-07-14 10:19:38.072677,3600.0
2021-07-14 10:19:44.042706,3600.0
2021-07-14 10:21:24.210829,3600.0
2021-07-14 10:21:25.888616,3600.0
2021-07-14 10:22:03.714341,3600.0
2021-07-14 10:22:03.861261,3600.0
2021-07-14 10:22:42.090326,3600.0
2021-07-14 10:25:19.983841,3600.0
2021-07-14 10:25:25.644167,3600.0
2021-07-14 10:27:03.972473,3600.0
2021-07-14 10:28:02.933236,3600.0
2021-07-14 10:28:28.360688,3600.0
2021-07-14 10:31:19.877199,3600.0
2021-07-14 10:32:02.959563,3600.0
2021-07-14 10:32:15.938286,3600.0
2021-07-14 10:32:35.915291,3600.0
2021-07-14 10:35:05.258166,3600.0
2021-07-14 10:36:28.406362,3600.0
2021-07-14 10:38:20.854704,3600.0
2021-07-14 10:38:56.682606,3600.0
2021-07-14 10:40:17.915863,3600.0
2021-07-14 10:40:58.553862,3600.0
2021-07-14 10:44:50.451989,3600.0
2021-07-14 10:44:52.058827,3600.0
2021-07-14 10:45:33.220344,3600.0
2021-07-14 10:45:44.088929,3600.0
2021-07-14 10:45:46.176140,3600.0
2021-07-14 10:46:00.010747,3600.0
2021-07-14 10:46:04.006069,3600.0
2021-07-14 10:46:04.172748,3600.0
2021-07-14 10:46:52.528767,3600.0
2021-07-14 10:48:04.807666,3600.0
2021-07-14 10:48:09.295543,3600.0
2021-07-14 10:48:37.082442,3600.0
2021-07-14 10:48:38.750957,3600.0
2021-07-14 10:49:05.746587,3600.0
2021-07-14 10:49:48.816512,3600.0
2021-07-14 10:49:51.045455,3600.0
2021-07-14 10:50:56.312158,3600.0
2021-07-14 10:51:19.761287,3600.0
2021-07-14 10:51:25.585870,3600.0
2021-07-14 10:51:27.384225,3600.0
2021-07-14 10:51:31.207000,3600.0
2021-07-14 10:54:19.467250,3600.0
2021-07-14 10:55:03.573321,3600.0
2021-07-14 10:55:05.531557,3600.0
2021-07-14 10:55:26.283150,3600.0
2021-07-14 10:56:49.764185,3600.0
2021-07-14 10:57:46.974530,3600.0
2021-07-14 10:58:11.025990,3600.0
2021-07-14 10:59:20.167701,3600.0
2021-07-14 11:02:16.484147,3600.0
2021-07-14 11:05:43.318650,3600.0
2021-07-14 11:06:23.587749,3600.0
2021-07-14 11:06:25.668797,3600.0
2021-07-14 11:07:23.147199,3600.0
2021-07-14 11:07:25.416565,3600.0
2021-07-14 11:09:02.013897,3600.0
2021-07-14 11:10:30.259229,3600.0
2021-07-14 11:10:32.500326,3600.0
2021-07-14 11:10:52.092716,3600.0
2021-07-14 11:11:26.072879,3600.0
2021-07-14 11:12:16.264716,3600.0
2021-07-14 11:16:04.291821,3600.0
2021-07-14 11:17:36.798731,3600.0
2021-07-14 11:20:04.143654,3600.0
2021-07-14 11:20:22.758482,3600.0
2021-07-14 11:23:03.847413,3600.0
2021-07-14 11:24:06.563203,3600.0
2021-07-14 11:24:54.783431,3600.0
2021-07-14 11:25:34.201790,3600.0
2021-07-14 11:25:55.689464,3600.0
2021-07-14 11:26:08.615703,3600.0
2021-07-14 11:26:28.714155,3600.0
2021-07-14 11:26:52.745495,3600.0
2021-07-14 11:27:39.964285,3600.0
2021-07-14 11:27:54.850713,3600.0
2021-07-14 11:27:57.579120,3600.0
2021-07-14 11:28:00.119213,3600.0
2021-07-14 11:29:23.832390,3600.0
2021-07-14 11:29:26.500966,3600.0
2021-07-14 13:00:20.344644,3600.0
2021-07-14 13:00:28.494660,3600.0
2021-07-14 13:00:38.118532,3600.0
2021-07-14 13:00:38.904193,3600.0
2021-07-14 13:01:00.781365,3600.0
2021-07-14 13:01:19.903263,3600.0
2021-07-14 13:04:05.546236,3600.0
2021-07-14 13:06:04.008164,3600.0
2021-07-14 13:07:20.235650,3600.0
2021-07-14 13:07:23.042030,3600.0
2021-07-14 13:10:04.333109,3600.0
2021-07-14 13:11:38.794421,3600.0
2021-07-14 13:12:04.258404,3600.0
2021-07-14 13:12:32.244861,3600.0
2021-07-14 13:13:41.187189,3600.0
2021-07-14 13:14:08.537987,3600.0
2021-07-14 13:15:40.753617,3600.0
2021-07-14 13:16:24.673320,3600.0
2021-07-14 13:19:37.240841,3600.0
2021-07-14 13:19:40.354915,3600.0
2021-07-14 13:21:34.015109,3600.0
2021-07-14 13:21:40.361516,3600.0
2021-07-14 13:22:01.809830,3600.0
2021-07-14 13:24:48.424791,3600.0
2021-07-14 13:28:04.406726,3600.0
2021-07-14 13:29:00.420745,3600.0
2021-07-14 13:29:36.875150,3600.0
2021-07-14 13:34:05.914130,3600.0
2021-07-14 13:34:12.328673,3600.0
2021-07-14 13:34:39.581558,3600.0
2021-07-14 13:39:36.442349,3600.0
2021-07-14 13:39:50.699695,3600.0
2021-07-14 13:40:02.452617,3600.0
2021-07-14 13:42:21.152011,3600.0
2021-07-14 13:44:58.520070,3600.0
2021-07-14 13:45:02.493641,3600.0
2021-07-14 13:48:01.490871,3600.0
2021-07-14 13:49:32.108377,3600.0
2021-07-14 13:49:51.635731,3600.0
2021-07-14 13:53:06.422440,3600.0
2021-07-14 13:53:09.438282,3600.0
2021-07-14 13:53:13.302222,3600.0
2021-07-14 13:57:19.123708,3600.0
2021-07-14 13:59:53.253739,3600.0
2021-07-14 14:00:06.528838,3600.0
2021-07-14 14:02:03.908366,3600.0
2021-07-14 14:06:37.655165,3600.0
2021-07-14 14:06:41.419620,3600.0
2021-07-14 14:07:07.684010,3600.0
2021-07-14 14:11:03.729123,3600.0
2021-07-14 14:15:08.663708,3600.0
2021-07-14 14:15:40.853126,3600.0
2021-07-14 14:18:46.198978,3600.0
2021-07-14 14:23:40.902187,3600.0
2021-07-14 14:25:00.725046,3600.0
2021-07-14 14:27:07.521108,3600.0
2021-07-14 14:27:52.805463,3600.0
2021-07-14 14:29:28.813697,3600.0
2021-07-15 09:00:38.718290,3600.0
2021-07-15 09:00:49.755833,3600.0
2021-07-15 09:00:55.269968,3600.0
2021-07-15 09:00:56.589064,3600.0
2021-07-15 09:00:56.967224,3600.0
2021-07-15 09:01:03.794147,3600.0
2021-07-15 09:01:25.258888,3600.0
2021-07-15 09:01:31.150985,3600.0
2021-07-15 09:05:58.527520,3600.0
2021-07-15 09:06:49.285346,3600.0
2021-07-15 09:09:36.974839,3600.0
2021-07-15 09:09:55.688822,3600.0
2021-07-15 09:09:57.305551,3600.0
2021-07-15 09:10:41.144832,3600.0
2021-07-15 09:15:05.392661,3600.0
2021-07-15 09:15:33.378343,3600.0
2021-07-15 09:15:33.437978,3600.0
2021-07-15 09:15:51.134712,3600.0
2021-07-15 09:17:13.986874,3600.0
2021-07-15 09:17:18.760650,3600.0
2021-07-15 09:19:15.087802,3600.0
2021-07-15 09:19:17.844443,3600.0
2021-07-15 09:19:37.947301,3600.0
2021-07-15 09:22:04.522831,3600.0
2021-07-15 09:23:33.324942,3600.0
2021-07-15 09:24:05.456994,3600.0
2021-07-15 09:26:04.196372,3600.0
2021-07-15 09:26:30.643254,3600.0
2021-07-15 09:28:01.239022,3600.0
2021-07-15 09:28:04.048002,3600.0
2021-07-15 09:28:34.995385,3600.0
2021-07-15 09:29:11.259942,3600.0
2021-07-15 09:30:07.816900,3600.0
2021-07-15 09:31:03.627026,3600.0
2021-07-15 09:31:11.125217,3600.0
2021-07-15 09:31:33.261553,3600.0
2021-07-15 09:32:39.239168,3600.0
2021-07-15 09:33:03.874610,3600.0
2021-07-15 09:34:47.716401,3600.0
2021-07-15 09:34:51.584004,3600.0
2021-07-15 09:35:04.073268,3600.0
2021-07-15 09:35:27.919696,3600.0
2021-07-15 09:36:08.301289,3600.0
2021-07-15 09:36:57.380083,3600.0
2021-07-15 09:37:02.575239,3600.0
2021-07-15 09:37:13.333066,3600.0
2021-07-15 09:40:48.077548,3600.0
2021-07-15 09:41:55.876940,3600.0
2021-07-15 09:43:19.804309,3600.0
2021-07-15 09:44:25.625461,3600.0
2021-07-15 09:46:23.183211,3600.0
2021-07-15 09:46:57.718836,3600.0
2021-07-15 09:47:06.561355,3600.0
2021-07-15 09:47:23.519137,3600.0
2021-07-15 09:47:27.365929,3600.0
2021-07-15 09:47:31.663797,3600.0
2021-07-15 09:47:39.549164,3600.0
2021-07-15 09:48:02.387014,3600.0
2021-07-15 09:48:05.010595,3600.0
2021-07-15 09:49:11.572641,3600.0
2021-07-15 09:49:51.860356,3600.0
2021-07-15 09:50:07.995936,3600.0
2021-07-15 09:50:19.753220,3600.0
2021-07-15 09:50:27.819217,3600.0
2021-07-15 09:50:29.823786,3600.0
2021-07-15 09:51:59.488489,3600.0
2021-07-15 09:53:27.385965,3600.0
2021-07-15 09:53:57.960238,3600.0
2021-07-15 09:53:59.929796,3600.0
2021-07-15 09:54:03.967105,3600.0
2021-07-15 09:55:05.492014,3600.0
2021-07-15 09:55:09.699833,3600.0
2021-07-15 09:55:23.376532,3600.0
2021-07-15 09:56:37.541637,3600.0
2021-07-15 09:57:05.864105,3600.0
2021-07-15 09:57:57.956723,3600.0
2021-07-15 09:58:38.030093,3600.0
2021-07-15 09:59:27.798251,3600.0
2021-07-15 09:59:49.687870,3600.0
2021-07-15 10:05:33.708013,3600.0
2021-07-15 10:06:57.911568,3600.0
2021-07-15 10:08:05.960126,3600.0
2021-07-15 10:10:03.453347,3600.0
2021-07-15 10:10:50.161901,3600.0
2021-07-15 10:12:04.047788,3600.0
2021-07-15 10:13:06.450164,3600.0
2021-07-15 10:14:06.412902,3600.0
2021-07-15 10:17:29.856108,3600.0
2021-07-15 10:19:53.817348,3600.0
2021-07-15 10:21:05.309932,3600.0
2021-07-15 10:21:08.420915,3600.0
2021-07-15 10:21:52.421155,3600.0
2021-07-15 10:21:58.122845,3600.0
2021-07-15 10:23:10.537085,3600.0
2021-07-15 10:23:11.987530,3600.0
2021-07-15 10:23:36.168938,3600.0
2021-07-15 10:24:33.984965,3600.0
2021-07-15 10:25:30.214940,3600.0
2021-07-15 10:27:10.638194,3600.0
2021-07-15 10:27:20.302725,3600.0
2021-07-15 10:29:37.731501,3600.0
2021-07-15 10:30:20.188724,3600.0
2021-07-15 10:34:48.148907,3600.0
2021-07-15 10:34:58.263546,3600.0
2021-07-15 10:35:36.127552,3600.0
2021-07-15 10:39:12.131057,3600.0
2021-07-15 10:39:28.420459,3600.0
2021-07-15 10:39:40.207700,3600.0
2021-07-15 10:40:50.852112,3600.0
2021-07-15 10:45:50.218587,3600.0
2021-07-15 10:46:22.609276,3600.0
2021-07-15 10:49:56.594666,3600.0
2021-07-15 10:50:04.853280,3600.0
2021-07-15 10:50:08.635855,3600.0
2021-07-15 10:50:20.836627,3600.0
2021-07-15 10:50:23.068364,3600.0
2021-07-15 10:50:56.424611,3600.0
2021-07-15 10:51:52.201262,3600.0
2021-07-15 10:55:08.858243,3600.0
2021-07-15 10:55:10.668374,3600.0
2021-07-15 10:55:18.382887,3600.0
2021-07-15 10:55:20.502137,3600.0
2021-07-15 10:58:05.286938,3600.0
2021-07-15 10:59:48.470335,3600.0
2021-07-15 11:01:10.503222,3600.0
2021-07-15 11:02:51.500123,3600.0
2021-07-15 11:06:01.814717,3600.0
2021-07-15 11:06:52.524894,3600.0
2021-07-15 11:06:56.608546,3600.0
2021-07-15 11:07:11.596532,3600.0
2021-07-15 11:08:16.877146,3600.0
2021-07-15 11:08:41.606938,3600.0
2021-07-15 11:12:06.532203,3600.0
2021-07-15 11:12:08.569322,3600.0
2021-07-15 11:12:15.282695,3600.0
2021-07-15 11:12:17.550470,3600.0
2021-07-15 11:13:41.132919,3600.0
2021-07-15 11:13:45.431059,3600.0
2021-07-15 11:13:49.676136,3600.0
2021-07-15 11:14:24.099234,3600.0
2021-07-15 11:14:46.311862,3600.0
2021-07-15 11:16:05.593780,3600.0
2021-07-15 11:20:17.682685,3600.0
2021-07-15 11:20:19.724112,3600.0
2021-07-15 11:21:07.105827,3600.0
2021-07-15 11:23:38.646304,3600.0
2021-07-15 11:24:48.331978,3600.0
2021-07-15 11:30:03.228698,3600.0
2021-07-15 13:00:13.135662,3600.0
2021-07-15 13:00:36.042558,3600.0
2021-07-15 13:00:36.209286,3600.0
2021-07-15 13:00:42.218639,3600.0
2021-07-15 13:02:20.509454,3600.0
2021-07-15 13:05:00.917704,3600.0
2021-07-15 13:08:16.036348,3600.0
2021-07-15 13:15:11.471991,3600.0
2021-07-15 13:15:26.425962,3600.0
2021-07-15 13:15:33.863905,3600.0
2021-07-15 13:16:01.188743,3600.0
2021-07-15 13:19:38.309418,3600.0
2021-07-15 13:20:05.547981,3600.0
2021-07-15 13:22:03.875078,3600.0
2021-07-15 13:23:04.140725,3600.0
2021-07-15 13:23:25.278926,3600.0
2021-07-15 13:26:52.419369,3600.0
2021-07-15 13:26:58.456239,3600.0
2021-07-15 13:27:08.307867,3600.0
2021-07-15 13:30:03.476810,3600.0
2021-07-15 13:31:09.704146,3600.0
2021-07-15 13:31:25.263568,3600.0
2021-07-15 13:32:13.228809,3600.0
2021-07-15 13:34:04.562973,3600.0
2021-07-15 13:35:07.036741,3600.0
2021-07-15 13:37:23.481768,3600.0
2021-07-15 13:37:58.320281,3600.0
2021-07-15 13:38:05.050113,3600.0
2021-07-15 13:38:58.740340,3600.0
2021-07-15 13:40:08.923033,3600.0
2021-07-15 13:43:59.632847,3600.0
2021-07-15 13:44:03.424519,3600.0
2021-07-15 13:46:03.479041,3600.0
2021-07-15 13:50:55.727003,3600.0
2021-07-15 13:50:59.020204,3600.0
2021-07-15 13:52:03.544301,3600.0
2021-07-15 13:58:12.176828,3600.0
