datetime,equity
2021-08-16 09:02:41.570212,5104.137142857142
2021-08-16 09:02:47.549317,5104.137142857142
2021-08-16 09:02:51.583817,5104.137142857142
2021-08-16 09:02:54.619510,5104.137142857142
2021-08-16 09:04:25.119144,5104.137142857142
2021-08-16 09:07:38.824757,5104.137142857142
2021-08-16 09:09:59.495060,5104.137142857142
2021-08-16 09:10:04.519969,5104.137142857142
2021-08-16 09:10:32.666178,5104.137142857142
2021-08-16 09:13:05.684184,5104.137142857142
2021-08-16 09:14:45.580188,5104.137142857142
2021-08-16 09:15:13.078330,5104.137142857142
2021-08-16 09:15:22.974549,5104.137142857142
2021-08-16 09:16:37.323552,5104.937142857142
2021-08-16 09:18:08.854534,5104.537142857142
2021-08-16 09:18:10.025061,5104.637142857142
2021-08-16 09:18:13.297337,5104.637142857142
2021-08-16 09:19:17.030564,5104.537142857142
2021-08-16 09:21:27.215376,5105.037142857142
2021-08-16 09:21:32.207422,5105.237142857142
2021-08-16 09:23:17.898763,5104.637142857142
2021-08-16 09:23:57.528873,5104.237142857142
2021-08-16 09:24:09.922456,5104.137142857142
2021-08-16 09:26:11.279865,5103.937142857142
2021-08-16 09:27:06.327233,5102.937142857142
2021-08-16 09:27:08.292667,5103.037142857142
2021-08-16 09:28:54.162872,5103.737142857142
2021-08-16 09:29:07.131623,5103.337142857142
2021-08-16 09:29:08.747483,5103.037142857142
2021-08-16 09:30:08.361665,5103.737142857142
2021-08-16 09:30:10.685783,5103.637142857142
2021-08-16 09:31:10.165779,5104.037142857142
2021-08-16 09:33:06.842708,5104.037142857142
2021-08-16 09:33:15.846431,5104.037142857142
2021-08-16 09:34:27.394533,5104.737142857142
2021-08-16 09:35:08.410261,5104.337142857142
2021-08-16 09:36:55.129582,5104.537142857142
2021-08-16 09:38:06.347285,5104.837142857142
2021-08-16 09:40:46.831193,5105.237142857142
2021-08-16 09:41:16.099018,5105.037142857142
2021-08-16 09:42:51.265058,5104.337142857142
2021-08-16 09:43:08.582338,5104.337142857142
2021-08-16 09:44:05.746820,5104.237142857142
2021-08-16 09:44:08.508903,5104.137142857142
2021-08-16 09:44:41.483510,5104.237142857142
2021-08-16 09:47:23.335939,5105.337142857142
2021-08-16 09:49:09.683641,5105.037142857142
2021-08-16 09:50:02.811243,5105.137142857142
2021-08-16 09:50:07.221830,5105.037142857142
2021-08-16 09:51:15.663601,5104.537142857142
2021-08-16 09:53:04.788618,5104.437142857142
2021-08-16 09:54:06.022750,5104.337142857142
2021-08-16 09:55:27.064353,5104.237142857142
2021-08-16 09:55:55.422974,5104.337142857142
2021-08-16 09:56:35.621567,5103.937142857142
2021-08-16 09:57:06.481781,5103.837142857142
2021-08-16 09:59:05.043182,5103.937142857142
2021-08-16 09:59:06.109319,5103.837142857142
2021-08-16 10:00:05.753677,5104.537142857142
2021-08-16 10:00:53.261982,5103.937142857142
2021-08-16 10:01:07.269844,5104.037142857142
2021-08-16 10:03:05.486224,5104.537142857142
2021-08-16 10:04:05.182238,5104.337142857142
2021-08-16 10:05:31.469350,5104.937142857142
2021-08-16 10:08:17.616123,5105.037142857142
2021-08-16 10:09:17.166676,5106.937142857142
2021-08-16 10:11:29.642079,5106.137142857142
2021-08-16 10:13:15.783469,5106.037142857142
2021-08-16 10:13:21.554348,5106.337142857142
2021-08-16 10:14:15.534656,5106.037142857142
2021-08-16 10:15:05.750942,5106.337142857142
2021-08-16 10:18:03.706068,5107.337142857142
2021-08-16 10:18:05.815464,5107.237142857142
2021-08-16 10:19:25.796869,5106.337142857142
2021-08-16 10:19:53.235676,5106.537142857142
2021-08-16 10:21:15.921040,5105.237142857142
2021-08-16 10:24:04.867927,5106.637142857142
2021-08-16 10:26:05.562396,5106.637142857142
2021-08-16 10:27:53.941349,5106.737142857142
2021-08-16 10:29:03.703034,5107.537142857142
2021-08-16 10:29:51.513551,5106.837142857142
2021-08-16 10:32:06.171352,5107.237142857142
2021-08-16 10:33:25.909464,5107.037142857142
2021-08-16 10:34:12.089625,5107.837142857142
2021-08-16 10:34:29.488911,5108.537142857142
2021-08-16 10:35:05.850392,5108.137142857142
2021-08-16 10:35:37.586488,5107.837142857142
2021-08-16 10:35:56.127633,5107.837142857142
2021-08-16 10:37:05.373059,5108.997142857142
2021-08-16 10:37:52.750486,5108.997142857142
2021-08-16 10:40:04.236075,5108.997142857142
2021-08-16 10:41:08.254222,5108.997142857142
2021-08-16 10:42:04.973042,5108.997142857142
2021-08-16 10:42:13.412309,5108.997142857142
2021-08-16 10:43:25.558030,5108.997142857142
2021-08-16 10:47:06.698286,5108.997142857142
2021-08-16 10:47:37.275915,5108.997142857142
2021-08-16 10:47:39.925319,5108.997142857142
2021-08-16 10:48:05.045571,5108.997142857142
2021-08-16 10:49:04.622370,5108.997142857142
2021-08-16 10:51:05.234402,5108.997142857142
2021-08-16 10:52:02.962235,5108.997142857142
2021-08-16 10:55:02.367491,5108.997142857142
2021-08-16 10:55:29.455543,5108.997142857142
2021-08-16 10:57:33.919419,5108.997142857142
2021-08-16 11:00:05.893899,5108.997142857142
2021-08-16 11:00:59.786691,5108.997142857142
2021-08-16 11:01:09.856309,5108.997142857142
2021-08-16 11:05:05.942499,5108.997142857142
2021-08-16 11:05:54.472595,5108.997142857142
2021-08-16 11:06:04.895445,5108.997142857142
2021-08-16 11:07:15.517161,5108.997142857142
2021-08-16 11:08:13.192602,5108.997142857142
2021-08-16 11:09:04.339082,5108.997142857142
2021-08-16 11:09:07.535965,5108.997142857142
2021-08-16 11:09:15.483108,5108.997142857142
2021-08-16 11:09:51.687271,5108.997142857142
2021-08-16 11:11:21.432799,5108.997142857142
2021-08-16 11:11:33.635239,5108.997142857142
2021-08-16 11:12:04.820630,5108.997142857142
2021-08-16 11:14:05.163057,5108.997142857142
2021-08-16 11:15:32.266072,5108.997142857142
2021-08-16 11:15:32.439834,5108.997142857142
2021-08-16 11:15:47.750918,5108.997142857142
2021-08-16 11:16:04.264662,5108.997142857142
2021-08-16 11:21:04.486223,5108.997142857142
2021-08-16 11:21:05.978455,5108.997142857142
2021-08-16 11:21:56.232652,5108.997142857142
2021-08-16 11:22:04.193236,5108.997142857142
2021-08-16 11:22:20.292437,5108.997142857142
2021-08-16 11:23:37.647490,5108.997142857142
2021-08-16 11:29:58.127772,5108.997142857142
2021-08-16 13:00:38.423342,5108.997142857142
2021-08-16 13:00:59.501025,5108.997142857142
2021-08-16 13:01:06.723379,5108.997142857142
2021-08-16 13:01:11.751756,5108.997142857142
2021-08-16 13:02:03.191558,5108.997142857142
2021-08-16 13:02:53.616182,5108.997142857142
2021-08-16 13:03:20.172532,5108.997142857142
2021-08-16 13:03:21.738479,5108.997142857142
2021-08-16 13:03:55.931694,5108.997142857142
2021-08-16 13:04:02.825312,5108.997142857142
2021-08-16 13:06:04.593071,5108.997142857142
2021-08-16 13:07:23.556029,5108.997142857142
2021-08-16 13:07:29.801200,5108.997142857142
2021-08-16 13:09:40.064379,5108.997142857142
2021-08-16 13:09:47.996890,5108.997142857142
2021-08-16 13:12:21.725339,5108.997142857142
2021-08-16 13:13:57.912137,5108.997142857142
2021-08-16 13:14:04.408833,5108.997142857142
2021-08-16 13:14:04.941478,5108.997142857142
2021-08-16 13:17:03.514892,5108.997142857142
2021-08-16 13:17:31.981763,5108.997142857142
2021-08-16 13:17:47.550031,5108.997142857142
2021-08-16 13:19:17.865949,5108.997142857142
2021-08-16 13:19:30.184796,5108.997142857142
2021-08-16 13:19:42.144172,5108.997142857142
2021-08-16 13:22:04.438268,5108.997142857142
2021-08-16 13:22:38.744179,5108.997142857142
2021-08-16 13:23:56.133022,5108.997142857142
2021-08-16 13:26:04.854500,5108.997142857142
2021-08-16 13:29:40.327564,5108.997142857142
2021-08-16 13:30:05.584703,5108.997142857142
2021-08-16 13:30:16.769593,5108.997142857142
2021-08-16 13:31:42.423893,5108.997142857142
2021-08-16 13:32:08.220825,5108.997142857142
2021-08-16 13:32:41.629989,5108.997142857142
2021-08-16 13:33:00.177363,5108.997142857142
2021-08-16 13:33:32.365719,5108.997142857142
2021-08-16 13:35:42.491768,5108.997142857142
2021-08-16 13:36:04.994958,5108.997142857142
2021-08-16 13:36:36.578238,5108.997142857142
2021-08-16 13:37:40.497379,5108.997142857142
2021-08-16 13:38:06.257919,5108.997142857142
2021-08-16 13:38:10.643171,5108.997142857142
2021-08-16 13:38:12.212838,5108.997142857142
2021-08-16 13:38:34.992550,5108.997142857142
2021-08-16 13:39:59.058419,5108.997142857142
2021-08-16 13:40:03.488955,5108.997142857142
2021-08-16 13:41:20.935028,5108.997142857142
2021-08-16 13:41:56.776640,5108.997142857142
2021-08-16 13:42:04.969723,5108.997142857142
2021-08-16 13:43:04.063077,5108.997142857142
2021-08-16 13:44:05.010233,5108.997142857142
2021-08-16 13:46:04.070721,5108.997142857142
2021-08-16 13:47:05.143744,5108.997142857142
2021-08-16 13:48:03.819350,5108.997142857142
2021-08-16 13:48:15.427755,5108.997142857142
2021-08-16 13:49:06.517988,5108.997142857142
2021-08-16 13:49:18.963327,5108.997142857142
2021-08-16 13:50:43.206724,5108.997142857142
2021-08-16 13:55:25.229948,5108.997142857142
2021-08-16 13:55:48.620132,5108.997142857142
2021-08-16 13:55:59.027412,5108.997142857142
2021-08-16 13:56:04.307457,5108.997142857142
2021-08-16 13:56:45.807124,5108.997142857142
2021-08-16 13:57:17.425458,5108.997142857142
2021-08-16 13:57:57.755582,5108.997142857142
2021-08-16 13:59:05.293004,5108.997142857142
2021-08-16 13:59:25.992598,5108.997142857142
2021-08-16 14:02:06.794209,5108.997142857142
2021-08-16 14:04:04.857784,5108.997142857142
2021-08-16 14:05:07.621014,5108.997142857142
2021-08-16 14:05:35.148435,5108.997142857142
2021-08-16 14:05:41.906634,5108.997142857142
2021-08-16 14:06:56.520322,5108.997142857142
2021-08-16 14:07:07.237650,5108.997142857142
2021-08-16 14:07:29.535589,5108.997142857142
2021-08-16 14:08:08.351674,5108.997142857142
2021-08-16 14:09:05.174364,5108.997142857142
2021-08-16 14:10:18.050883,5108.997142857142
2021-08-16 14:10:50.670652,5108.997142857142
2021-08-16 14:11:56.395609,5108.997142857142
2021-08-16 14:13:52.088825,5108.997142857142
2021-08-16 14:14:54.609664,5108.997142857142
2021-08-16 14:15:14.149443,5108.997142857142
2021-08-16 14:15:57.040859,5110.097142857141
2021-08-16 14:17:38.514951,5109.797142857142
2021-08-16 14:20:38.536387,5110.097142857141
2021-08-16 14:21:13.917818,5109.697142857141
2021-08-16 14:22:09.003782,5109.797142857142
2021-08-16 14:22:59.876863,5108.297142857142
2021-08-16 14:23:06.383011,5108.397142857141
2021-08-16 14:24:40.536041,5108.597142857141
2021-08-16 14:25:05.408086,5108.297142857142
2021-08-16 14:25:08.294353,5108.297142857142
2021-08-16 14:26:15.776809,5106.497142857142
2021-08-16 14:27:50.740115,5107.797142857142
2021-08-16 14:29:09.900391,5114.6571428571415
2021-08-17 09:29:18.587156,5114.6571428571415
2021-08-17 09:29:19.905945,5114.6571428571415
2021-08-17 09:29:57.948336,5114.6571428571415
2021-08-17 09:31:11.688490,5114.6571428571415
2021-08-17 09:32:10.579389,5114.6571428571415
2021-08-17 09:33:27.675618,5115.057142857141
2021-08-17 09:34:08.219056,5115.057142857141
2021-08-17 09:34:32.126735,5115.057142857141
2021-08-17 09:34:42.217437,5115.057142857141
2021-08-17 09:36:11.468830,5115.1571428571415
2021-08-17 09:37:07.950421,5114.957142857142
2021-08-17 09:38:11.996182,5114.257142857141
2021-08-17 09:39:06.883405,5114.557142857141
2021-08-17 09:46:25.386323,5114.057142857141
2021-08-17 09:47:17.926139,5114.6571428571415
2021-08-17 09:48:06.035092,5114.257142857141
2021-08-17 09:49:06.907734,5113.957142857142
2021-08-17 09:49:37.368574,5113.957142857142
2021-08-17 09:49:47.317944,5113.957142857142
2021-08-17 09:50:21.198228,5114.057142857141
2021-08-17 09:50:25.811793,5114.1571428571415
2021-08-17 09:54:08.446138,5112.757142857141
2021-08-17 09:55:07.187018,5112.757142857141
2021-08-17 09:58:05.750488,5112.057142857141
2021-08-17 10:00:03.107660,5112.557142857141
2021-08-17 10:00:17.411269,5112.357142857141
2021-08-17 10:02:06.133073,5111.957142857142
2021-08-17 10:02:59.591510,5111.1571428571415
2021-08-17 10:03:04.223910,5111.357142857141
2021-08-17 10:04:06.207481,5112.057142857141
2021-08-17 10:06:23.809660,5111.757142857141
2021-08-17 10:07:05.710765,5111.857142857141
2021-08-17 10:09:04.143768,5112.1571428571415
2021-08-17 10:10:08.223226,5112.957142857142
2021-08-17 10:11:07.009466,5112.857142857141
2021-08-17 10:12:05.348637,5112.557142857141
2021-08-17 10:13:18.635673,5112.757142857141
2021-08-17 10:13:25.962495,5112.557142857141
2021-08-17 10:14:09.530169,5113.057142857141
2021-08-17 10:14:35.595363,5113.257142857141
2021-08-17 10:14:37.973794,5113.457142857142
2021-08-17 10:17:25.614182,5113.857142857141
2021-08-17 10:17:37.931986,5113.6571428571415
2021-08-17 10:18:05.068385,5113.457142857142
2021-08-17 10:18:05.876163,5113.557142857141
2021-08-17 10:18:06.231071,5113.457142857142
2021-08-17 10:19:05.173350,5113.6571428571415
2021-08-17 10:21:37.739349,5113.1571428571415
2021-08-17 10:23:05.929691,5112.457142857142
2021-08-17 10:24:47.906097,5112.557142857141
2021-08-17 10:26:22.582257,5112.957142857142
2021-08-17 10:26:43.525555,5113.057142857141
2021-08-17 10:29:23.905973,5112.057142857141
2021-08-17 10:30:07.866251,5112.357142857141
2021-08-17 10:33:05.008419,5114.357142857141
2021-08-17 10:34:36.071051,5114.257142857141
2021-08-17 10:35:05.086643,5114.757142857141
2021-08-17 10:37:00.227010,5114.6571428571415
2021-08-17 10:37:21.758982,5114.1571428571415
2021-08-17 10:38:05.963462,5114.357142857141
2021-08-17 10:38:39.744657,5114.6571428571415
2021-08-17 10:40:06.797065,5115.457142857142
2021-08-17 10:41:03.751636,5114.957142857142
2021-08-17 10:41:15.450286,5114.857142857141
2021-08-17 10:43:47.435571,5114.757142857141
2021-08-17 10:47:56.800971,5113.557142857141
2021-08-17 10:48:04.719858,5113.757142857141
2021-08-17 10:48:07.247989,5113.457142857142
2021-08-17 10:49:54.276935,5112.257142857141
2021-08-17 10:50:06.508459,5112.257142857141
2021-08-17 10:50:06.862261,5111.757142857141
2021-08-17 10:51:00.443958,5110.357142857141
2021-08-17 10:51:42.003729,5110.957142857142
2021-08-17 10:51:56.180095,5111.057142857141
2021-08-17 10:52:10.124406,5110.857142857141
2021-08-17 10:53:05.792072,5109.757142857141
2021-08-17 10:55:51.431617,5110.457142857142
2021-08-17 10:56:05.514952,5110.057142857141
2021-08-17 11:00:05.363328,5110.957142857142
2021-08-17 11:00:05.378853,5110.857142857141
2021-08-17 11:01:34.265793,5110.1571428571415
2021-08-17 11:03:20.162842,5109.857142857141
2021-08-17 11:03:54.378961,5109.857142857141
2021-08-17 11:04:04.320025,5110.057142857141
2021-08-17 11:05:56.371116,5108.417142857142
2021-08-17 11:10:58.151233,5108.417142857142
2021-08-17 11:13:24.738945,5108.417142857142
2021-08-17 11:13:26.628471,5108.417142857142
2021-08-17 11:14:06.274388,5108.417142857142
2021-08-17 11:16:15.275780,5108.417142857142
2021-08-17 11:19:58.584210,5108.417142857142
2021-08-17 11:21:50.799725,5108.417142857142
2021-08-17 11:22:03.872398,5108.417142857142
2021-08-17 11:22:05.416440,5108.417142857142
2021-08-17 11:22:43.120587,5108.417142857142
2021-08-17 11:23:05.956499,5108.417142857142
2021-08-17 11:24:33.146426,5108.417142857142
2021-08-17 11:26:38.110012,5108.417142857142
2021-08-17 11:28:05.567565,5108.417142857142
2021-08-17 11:29:36.989305,5108.417142857142
2021-08-17 13:00:21.891447,5108.417142857142
2021-08-17 13:00:38.245223,5108.417142857142
2021-08-17 13:00:43.908640,5108.417142857142
2021-08-17 13:00:45.400242,5108.417142857142
2021-08-17 13:01:16.742171,5108.417142857142
2021-08-17 13:04:12.788478,5108.417142857142
2021-08-17 13:07:30.512895,5108.417142857142
2021-08-17 13:07:54.297226,5108.417142857142
2021-08-17 13:08:06.397243,5108.417142857142
2021-08-17 13:08:28.387550,5108.417142857142
2021-08-17 13:08:34.408031,5108.417142857142
2021-08-17 13:09:25.018585,5108.417142857142
2021-08-17 13:10:05.740856,5108.417142857142
2021-08-17 13:14:10.608670,5108.417142857142
2021-08-17 13:14:30.225086,5108.417142857142
2021-08-17 13:17:40.839479,5108.417142857142
2021-08-17 13:19:21.784161,5108.417142857142
2021-08-17 13:21:11.019188,5108.417142857142
2021-08-17 13:21:15.258306,5108.417142857142
2021-08-17 13:23:35.461480,5108.417142857142
2021-08-17 13:24:06.015442,5108.417142857142
2021-08-17 13:25:04.254832,5108.417142857142
2021-08-17 13:25:51.903169,5108.417142857142
2021-08-17 13:26:05.886959,5108.417142857142
2021-08-17 13:26:28.237604,5108.417142857142
2021-08-17 13:28:03.761470,5108.417142857142
2021-08-17 13:31:06.235316,5108.417142857142
2021-08-17 13:31:18.754085,5108.417142857142
2021-08-17 13:31:35.220729,5108.417142857142
2021-08-17 13:31:59.346758,5108.417142857142
2021-08-17 13:32:01.651024,5108.417142857142
2021-08-17 13:33:08.286355,5108.417142857142
2021-08-17 13:34:03.831476,5108.417142857142
2021-08-17 13:34:05.088657,5108.417142857142
2021-08-17 13:34:07.177837,5108.417142857142
2021-08-17 13:34:28.291460,5108.417142857142
2021-08-17 13:35:27.029427,5108.417142857142
2021-08-17 13:40:27.445789,5108.417142857142
2021-08-17 13:43:05.343345,5108.417142857142
2021-08-17 13:43:42.252427,5108.417142857142
2021-08-17 13:43:44.492421,5108.417142857142
2021-08-17 13:44:04.907981,5108.417142857142
2021-08-17 13:45:17.423766,5108.417142857142
2021-08-17 13:45:29.393193,5108.417142857142
2021-08-17 13:46:50.548594,5108.417142857142
2021-08-17 13:49:23.287379,5108.417142857142
2021-08-17 13:49:58.775847,5108.417142857142
2021-08-17 13:50:44.673716,5108.417142857142
2021-08-17 13:53:15.226167,5108.417142857142
2021-08-17 13:53:22.198564,5108.417142857142
2021-08-17 13:53:51.303132,5108.417142857142
2021-08-17 13:54:02.171282,5108.417142857142
2021-08-17 13:58:36.005583,5108.417142857142
2021-08-17 14:04:05.368328,5108.417142857142
2021-08-17 14:04:07.846817,5108.417142857142
2021-08-17 14:04:09.708676,5108.417142857142
2021-08-17 14:04:42.629155,5108.417142857142
2021-08-17 14:10:55.046169,5108.417142857142
2021-08-17 14:12:05.636782,5108.417142857142
2021-08-17 14:14:07.064467,5108.417142857142
2021-08-17 14:14:07.970045,5108.417142857142
2021-08-17 14:15:14.701363,5108.417142857142
2021-08-17 14:15:42.983397,5108.417142857142
2021-08-17 14:15:49.416857,5108.417142857142
2021-08-17 14:16:16.456702,5108.417142857142
2021-08-17 14:17:04.328285,5108.417142857142
2021-08-17 14:17:54.883015,5108.417142857142
2021-08-17 14:23:32.406911,5108.417142857142
2021-08-17 14:24:04.579575,5108.417142857142
2021-08-18 09:00:55.113535,5108.417142857142
2021-08-18 09:01:13.322945,5108.417142857142
2021-08-18 09:02:14.006080,5108.417142857142
2021-08-18 09:02:32.015683,5108.417142857142
2021-08-18 09:02:40.184857,5108.417142857142
2021-08-18 09:07:01.163122,5108.417142857142
2021-08-18 09:10:04.085057,5108.417142857142
2021-08-18 09:16:07.093643,5108.417142857142
2021-08-18 09:17:59.275123,5108.417142857142
2021-08-18 09:18:03.046301,5108.417142857142
2021-08-18 09:18:25.189142,5108.417142857142
2021-08-18 09:21:08.106329,5108.417142857142
2021-08-18 09:23:08.618374,5108.417142857142
2021-08-18 09:24:08.296478,5108.417142857142
2021-08-18 09:24:37.028990,5108.417142857142
2021-08-18 09:25:51.338260,5108.417142857142
2021-08-18 09:26:07.946238,5108.417142857142
2021-08-18 09:26:37.156422,5108.417142857142
2021-08-18 09:27:07.430592,5108.417142857142
2021-08-18 09:28:05.057221,5108.417142857142
2021-08-18 09:28:09.236006,5108.417142857142
2021-08-18 09:31:19.592654,5108.417142857142
2021-08-18 09:34:06.233907,5108.417142857142
2021-08-18 09:34:06.900794,5108.417142857142
2021-08-18 09:34:11.161223,5108.417142857142
2021-08-18 09:36:05.915357,5108.417142857142
2021-08-18 09:38:11.736598,5108.417142857142
2021-08-18 09:43:25.789615,5108.417142857142
2021-08-18 09:44:13.296754,5108.417142857142
2021-08-18 09:45:21.277582,5108.417142857142
2021-08-18 09:46:23.211249,5108.417142857142
2021-08-18 09:49:35.465639,5108.417142857142
2021-08-18 09:50:08.924023,5108.417142857142
2021-08-18 09:50:09.521839,5108.417142857142
2021-08-18 09:51:45.454610,5108.417142857142
2021-08-18 09:55:59.221365,5108.417142857142
2021-08-18 09:56:07.499591,5108.417142857142
2021-08-18 09:57:15.290625,5108.417142857142
2021-08-18 09:59:04.491592,5108.417142857142
2021-08-18 09:59:21.429377,5108.417142857142
2021-08-18 10:00:05.631676,5108.417142857142
2021-08-18 10:01:59.320786,5108.417142857142
2021-08-18 10:02:07.709738,5108.417142857142
2021-08-18 10:06:04.609873,5108.417142857142
2021-08-18 10:06:43.235210,5108.417142857142
2021-08-18 10:06:47.627023,5108.417142857142
2021-08-18 10:07:32.990364,5108.417142857142
2021-08-18 10:09:04.078199,5108.417142857142
2021-08-18 10:09:06.269140,5108.417142857142
2021-08-18 10:09:54.985012,5108.417142857142
2021-08-18 10:10:29.796442,5108.417142857142
2021-08-18 10:14:05.267160,5108.417142857142
2021-08-18 10:14:14.103344,5108.417142857142
2021-08-18 10:15:21.642529,5108.417142857142
2021-08-18 10:16:41.697116,5108.417142857142
2021-08-18 10:19:15.929744,5108.417142857142
2021-08-18 10:20:06.351873,5108.417142857142
2021-08-18 10:21:29.273578,5108.417142857142
2021-08-18 10:25:29.603002,5108.417142857142
2021-08-18 10:26:53.764318,5108.417142857142
2021-08-18 10:28:04.758255,5108.417142857142
2021-08-18 10:28:06.059321,5108.417142857142
2021-08-18 10:29:13.724579,5108.417142857142
2021-08-18 10:29:28.132012,5108.417142857142
2021-08-18 10:30:04.414584,5108.417142857142
2021-08-18 10:30:17.828091,5108.417142857142
2021-08-18 10:30:45.956558,5108.417142857142
2021-08-18 10:31:04.997641,5108.417142857142
2021-08-18 10:31:39.503141,5108.417142857142
2021-08-18 10:32:04.773067,5108.417142857142
2021-08-18 10:33:10.324678,5108.417142857142
2021-08-18 10:34:04.014450,5108.417142857142
2021-08-18 10:37:25.844192,5108.417142857142
2021-08-18 10:39:47.737012,5108.417142857142
2021-08-18 10:39:55.920806,5108.417142857142
2021-08-18 10:41:05.304132,5108.417142857142
2021-08-18 10:41:05.936216,5108.417142857142
2021-08-18 10:42:09.974279,5108.417142857142
2021-08-18 10:43:26.174208,5108.417142857142
2021-08-18 10:43:35.980985,5108.417142857142
2021-08-18 10:45:28.756606,5108.417142857142
2021-08-18 10:46:15.070554,5108.417142857142
2021-08-18 10:48:05.546135,5108.417142857142
2021-08-18 10:50:20.010694,5108.417142857142
2021-08-18 10:50:27.761508,5108.417142857142
2021-08-18 10:52:14.203660,5108.417142857142
2021-08-18 10:53:06.718314,5108.417142857142
2021-08-18 10:54:06.044876,5108.417142857142
2021-08-18 10:54:09.458462,5108.417142857142
2021-08-18 10:56:04.682788,5108.417142857142
2021-08-18 10:56:16.100582,5108.417142857142
2021-08-18 10:57:58.613484,5108.417142857142
2021-08-18 10:58:04.827554,5108.417142857142
2021-08-18 10:58:18.489775,5108.417142857142
2021-08-18 10:58:41.980846,5108.417142857142
2021-08-18 11:00:18.006509,5108.417142857142
2021-08-18 11:03:48.337984,5108.417142857142
2021-08-18 11:05:59.970933,5108.417142857142
2021-08-18 11:06:05.241010,5108.417142857142
2021-08-18 11:06:28.375834,5108.417142857142
2021-08-18 11:10:02.195070,5108.417142857142
2021-08-18 11:11:05.788002,5108.417142857142
2021-08-18 11:12:04.617761,5108.417142857142
2021-08-18 11:12:20.058305,5108.417142857142
2021-08-18 11:14:52.377266,5108.417142857142
2021-08-18 11:16:33.959851,5108.417142857142
2021-08-18 11:18:07.006418,5108.417142857142
2021-08-18 11:19:03.819116,5108.417142857142
2021-08-18 11:19:18.133055,5108.417142857142
2021-08-18 11:20:12.106137,5108.417142857142
2021-08-18 11:21:05.549264,5108.417142857142
2021-08-18 11:21:37.968307,5108.417142857142
2021-08-18 11:21:48.531153,5108.417142857142
2021-08-18 11:23:18.662261,5108.417142857142
2021-08-18 11:23:56.343205,5108.417142857142
2021-08-18 11:24:02.876283,5108.417142857142
2021-08-18 11:24:40.676788,5108.417142857142
2021-08-18 11:25:24.127850,5108.417142857142
2021-08-18 11:25:26.051098,5108.417142857142
2021-08-18 11:27:04.045265,5108.417142857142
2021-08-18 13:00:25.146868,5108.417142857142
2021-08-18 13:00:46.781516,5108.417142857142
2021-08-18 13:00:58.632457,5108.417142857142
2021-08-18 13:01:01.611021,5108.417142857142
2021-08-18 13:01:38.158248,5108.417142857142
2021-08-18 13:02:04.920279,5108.417142857142
2021-08-18 13:04:26.215262,5108.417142857142
2021-08-18 13:07:20.876553,5108.417142857142
2021-08-18 13:07:46.415345,5108.417142857142
2021-08-18 13:08:36.628506,5108.417142857142
2021-08-18 13:08:39.952098,5108.417142857142
2021-08-18 13:09:24.049046,5108.417142857142
2021-08-18 13:09:50.404202,5108.417142857142
2021-08-18 13:10:02.918759,5108.417142857142
2021-08-18 13:13:18.406643,5108.417142857142
2021-08-18 13:15:05.078858,5108.417142857142
2021-08-18 13:16:04.595084,5108.417142857142
2021-08-18 13:16:12.984099,5108.417142857142
2021-08-18 13:16:36.637468,5108.417142857142
2021-08-18 13:17:50.322082,5108.417142857142
2021-08-18 13:18:04.494383,5108.417142857142
2021-08-18 13:18:50.586257,5108.417142857142
2021-08-18 13:19:40.571821,5108.417142857142
2021-08-18 13:20:05.569301,5108.417142857142
2021-08-18 13:22:03.395838,5108.417142857142
2021-08-18 13:22:07.932006,5108.417142857142
2021-08-18 13:22:12.143113,5108.417142857142
2021-08-18 13:22:35.736216,5108.417142857142
2021-08-18 13:23:06.029356,5108.417142857142
2021-08-18 13:24:04.613172,5108.417142857142
2021-08-18 13:26:38.831251,5108.417142857142
2021-08-18 13:27:31.612618,5108.417142857142
2021-08-18 13:27:33.747534,5108.417142857142
2021-08-18 13:28:05.511166,5108.417142857142
2021-08-18 13:31:21.719937,5108.417142857142
2021-08-18 13:36:08.083693,5108.417142857142
2021-08-18 13:38:37.666347,5108.417142857142
2021-08-18 13:43:02.984862,5108.417142857142
2021-08-18 13:44:15.186687,5108.417142857142
2021-08-18 13:44:17.436218,5108.417142857142
2021-08-18 13:45:05.407186,5108.417142857142
2021-08-18 13:45:48.804560,5108.417142857142
2021-08-18 13:46:22.681866,5108.417142857142
2021-08-18 13:47:05.957606,5108.417142857142
2021-08-18 13:48:13.018576,5108.417142857142
2021-08-18 13:49:04.630030,5108.417142857142
2021-08-18 13:49:33.139332,5108.417142857142
2021-08-18 13:51:05.916624,5108.417142857142
2021-08-18 13:53:05.514199,5108.417142857142
2021-08-18 13:53:36.879037,5108.417142857142
2021-08-18 13:53:39.382295,5108.417142857142
2021-08-18 13:56:04.576547,5108.417142857142
2021-08-18 13:57:26.240382,5108.417142857142
2021-08-18 13:58:09.486587,5108.417142857142
2021-08-18 14:00:40.374246,5108.417142857142
2021-08-18 14:01:32.560781,5108.417142857142
2021-08-18 14:01:34.522387,5108.417142857142
2021-08-18 14:01:37.447430,5108.417142857142
2021-08-18 14:01:47.847112,5108.417142857142
2021-08-18 14:02:05.170018,5108.417142857142
2021-08-18 14:02:11.804322,5108.417142857142
2021-08-18 14:02:19.116126,5108.417142857142
2021-08-18 14:02:54.466406,5108.417142857142
2021-08-18 14:03:03.744686,5108.417142857142
