,date,price,signal,position_size,position,TP,SL,close_price,close_time,pnl,status
4142,2022-05-26 10:11:12.551359,1305.8,buy,0.3,391.73999999999995,1310.8,1302.3,1301.6,2022-05-26 10:28:19.321940,-4.270000000000046,closed
4143,2022-05-26 10:11:12.551359,1305.8,buy,0.3,391.73999999999995,1310.8,1302.3,1301.6,2022-05-26 10:28:19.321940,-8.540000000000092,closed
4144,2022-05-26 10:14:48.342664,1307.0,buy,0.3,392.09999999999997,1312.0,1303.5,1301.6,2022-05-26 10:28:19.321940,-14.010000000000183,closed
4145,2022-05-26 10:22:22.347894,1307.0,buy,0.3,392.09999999999997,1312.0,1303.5,1301.6,2022-05-26 10:28:19.321940,-19.480000000000274,closed
4146,2022-05-26 10:22:22.347894,1307.0,buy,0.3,392.09999999999997,1312.0,1303.5,1301.6,2022-05-26 10:28:19.321940,-24.950000000000365,closed
4147,2022-05-26 10:24:03.343107,1307.8,buy,0.3,392.34,1312.8,1304.3,1301.6,2022-05-26 10:28:19.321940,-31.22000000000041,closed
4148,2022-05-26 10:30:30.193399,1300.0,sell,0.3,390.0,1295.0,1303.5,1303.9,2022-05-26 10:36:12.355458,-3.970000000000091,closed
4149,2022-05-26 10:39:12.608593,1299.9,sell,0.3,389.97,1294.9,1303.4,1303.9,2022-05-26 10:55:16.628978,-4.07,closed
4150,2022-05-26 10:39:12.608593,1299.9,sell,0.3,389.97,1294.9,1303.4,1303.9,2022-05-26 10:55:16.628978,-8.14,closed
4151,2022-05-26 10:37:50.407221,1301.5,sell,0.3,390.45,1296.5,1305.0,1305.0,2022-05-26 11:05:18.838100,-3.57,closed
4152,2022-05-26 10:37:50.407221,1301.5,sell,0.3,390.45,1296.5,1305.0,1305.0,2022-05-26 11:05:18.838100,-7.140000000000001,closed
4153,2022-05-26 10:28:19.321940,1301.6,sell,0.3,390.47999999999996,1296.6,1305.1,1307.4,2022-05-26 11:09:25.410195,-5.870000000000182,closed
4154,2022-05-26 10:28:19.321940,1301.6,sell,0.3,390.47999999999996,1296.6,1305.1,1307.4,2022-05-26 11:09:25.410195,-11.740000000000364,closed
4155,2022-05-26 11:09:25.410195,1307.4,buy,0.3,392.22,1312.4,1303.9,1302.4,2022-05-26 11:11:07.375043,-5.07,closed
4156,2022-05-26 11:10:10.727187,1306.9,buy,0.3,392.07,1311.9,1303.4,1302.4,2022-05-26 11:11:07.375043,-9.64,closed
4157,2022-05-26 11:10:12.934967,1306.9,buy,0.3,392.07,1311.9,1303.4,1302.4,2022-05-26 11:11:07.375043,-14.21,closed
4158,2022-05-26 10:55:16.628978,1303.9,buy,0.3,391.17,1308.9,1300.4,1300.3,2022-05-26 11:15:04.420016,-3.6700000000001363,closed
4159,2022-05-26 11:05:18.838100,1305.0,buy,0.3,391.5,1310.0,1301.5,1300.3,2022-05-26 11:15:04.420016,-8.440000000000182,closed
4160,2022-05-26 10:56:58.673857,1303.3,buy,0.3,390.98999999999995,1308.3,1299.8,1299.6,2022-05-26 11:22:40.847521,-3.7700000000000453,closed
4161,2022-05-26 10:28:05.369266,1304.5,sell,0.3,391.34999999999997,1299.5,1308.0,1299.0,2022-05-26 11:22:43.652420,5.43,closed
4162,2022-05-26 11:22:43.652420,1298.1,sell,0.3,389.42999999999995,1293.1,1301.6,1302.9,2022-05-26 11:22:51.134513,-4.870000000000182,closed
4163,2022-05-26 11:22:43.652420,1298.1,sell,0.3,389.42999999999995,1293.1,1301.6,1302.9,2022-05-26 11:22:51.134513,-9.740000000000364,closed
4164,2022-05-26 11:22:51.134513,1302.9,buy,0.3,390.87,1307.9,1299.4,1296.8,2022-05-26 11:29:50.586357,-6.170000000000137,closed
4165,2022-05-26 11:13:18.487992,1301.8,sell,0.3,390.53999999999996,1296.8,1305.3,1296.8,2022-05-26 13:00:23.489045,4.93,closed
4166,2022-05-26 11:29:50.586357,1296.8,sell,0.3,389.03999999999996,1291.8,1300.3,1301.5,2022-05-26 13:13:16.866149,-4.770000000000046,closed
4167,2022-05-26 11:29:50.586357,1296.8,sell,0.3,389.03999999999996,1291.8,1300.3,1301.5,2022-05-26 13:13:16.866149,-9.540000000000092,closed
4168,2022-05-26 13:00:23.489045,1296.6,sell,0.3,388.97999999999996,1291.6,1300.1,1301.5,2022-05-26 13:13:16.866149,-14.510000000000183,closed
4169,2022-05-26 13:21:05.047582,1302.6,buy,0.3,390.78,1307.6,1299.1,1299.1,2022-05-26 13:30:01.959821,-3.57,closed
4170,2022-05-26 13:21:03.637393,1302.0,buy,0.3,390.59999999999997,1307.0,1298.5,1295.3,2022-05-26 13:40:49.560391,-6.770000000000046,closed
4171,2022-05-26 13:26:58.522099,1301.5,buy,0.3,390.45,1306.5,1298.0,1295.3,2022-05-26 13:40:49.560391,-13.040000000000092,closed
4172,2022-05-26 13:31:52.396088,1303.0,buy,0.3,390.9,1308.0,1299.5,1295.3,2022-05-26 13:40:49.560391,-20.810000000000137,closed
4173,2022-05-26 11:15:04.420016,1300.3,sell,0.3,390.09,1295.3,1303.8,1293.1,2022-05-26 13:52:03.666829,7.130000000000045,closed
4174,2022-05-26 11:15:04.420016,1300.3,sell,0.3,390.09,1295.3,1303.8,1293.1,2022-05-26 13:52:03.666829,14.26000000000009,closed
4175,2022-05-26 11:21:11.113447,1300.5,sell,0.3,390.15,1295.5,1304.0,1293.1,2022-05-26 13:52:03.666829,21.59000000000018,closed
4176,2022-05-26 11:21:11.113447,1300.5,sell,0.3,390.15,1295.5,1304.0,1293.1,2022-05-26 13:52:03.666829,28.92000000000027,closed
4177,2022-05-26 13:52:03.666829,1292.7,sell,0.3,387.81,1287.7,1296.2,1296.5,2022-05-26 13:55:47.328257,-3.8699999999999544,closed
4178,2022-05-26 13:40:49.560391,1295.3,sell,0.3,388.59,1290.3,1298.8,1299.9,2022-05-26 13:57:24.572005,-4.670000000000137,closed
4179,2022-05-26 13:52:00.769162,1295.2,sell,0.3,388.56,1290.2,1298.7,1299.9,2022-05-26 13:57:24.572005,-9.440000000000182,closed
4180,2022-05-26 13:59:14.203417,1299.9,buy,0.3,389.97,1304.9,1296.4,1296.0,2022-05-26 14:07:57.594295,-3.970000000000091,closed
4181,2022-05-26 13:59:40.287197,1300.3,buy,0.3,390.09,1305.3,1296.8,1296.0,2022-05-26 14:07:57.594295,-8.340000000000046,closed
4182,2022-05-26 14:07:57.594295,1296.0,sell,0.3,388.8,1291.0,1299.5,1300.6,2022-05-26 14:20:27.363619,-4.669999999999909,closed
4183,2022-05-26 14:14:37.783733,1295.2,sell,0.3,388.56,1290.2,1298.7,1300.6,2022-05-26 14:20:27.363619,-10.139999999999773,closed
4184,2022-05-26 14:14:37.783733,1295.2,sell,0.3,388.56,1290.2,1298.7,1300.6,2022-05-26 14:20:27.363619,-15.609999999999637,closed
4185,2022-05-26 14:14:37.783733,1295.2,sell,0.3,388.56,1290.2,1298.7,1300.6,2022-05-26 14:20:27.363619,-21.0799999999995,closed
4186,2022-05-26 14:14:37.783733,1295.2,sell,0.3,388.56,1290.2,1298.7,1300.6,2022-05-26 14:20:27.363619,-26.549999999999365,closed
4187,2022-05-26 14:13:03.014923,1297.4,buy,0.3,389.22,1302.4,1293.9,1306.0,2022-05-26 14:26:09.844572,8.529999999999909,closed
4188,2022-05-26 14:13:03.014923,1297.4,buy,0.3,389.22,1302.4,1293.9,1306.0,2022-05-26 14:26:09.844572,17.059999999999818,closed
4189,2022-05-26 14:20:27.363619,1300.6,buy,0.3,390.17999999999995,1305.6,1297.1,1306.0,2022-05-26 14:26:09.844572,22.389999999999908,closed
4190,2022-05-27 09:16:04.180078,1306.0,sell,0.3,391.8,1301.0,1309.5,1309.5,2022-05-27 09:32:57.553932,-3.57,closed
4191,2022-05-27 09:32:57.553932,1309.5,buy,0.3,392.84999999999997,1314.5,1306.0,1306.0,2022-05-27 09:47:34.483317,-3.57,closed
4192,2022-05-27 09:47:34.483317,1306.0,sell,0.3,391.8,1301.0,1309.5,1309.6,2022-05-27 10:15:33.696158,-3.669999999999909,closed
4193,2022-05-27 09:18:47.830207,1306.9,buy,0.3,392.07,1311.9,1303.4,1313.2,2022-05-27 10:17:38.203082,6.229999999999954,closed
4194,2022-05-27 09:19:06.263127,1307.9,buy,0.3,392.37,1312.9,1304.4,1313.2,2022-05-27 10:17:38.203082,11.459999999999908,closed
4195,2022-05-27 09:24:40.454210,1307.2,buy,0.3,392.16,1312.2,1303.7,1313.2,2022-05-27 10:17:38.203082,17.389999999999908,closed
4196,2022-05-27 09:25:02.937264,1306.9,buy,0.3,392.07,1311.9,1303.4,1313.2,2022-05-27 10:17:38.203082,23.619999999999862,closed
4197,2022-05-27 09:29:06.160471,1307.5,buy,0.3,392.25,1312.5,1304.0,1313.2,2022-05-27 10:17:38.203082,29.249999999999908,closed
4198,2022-05-27 09:29:44.120204,1308.0,buy,0.3,392.4,1313.0,1304.5,1313.2,2022-05-27 10:17:38.203082,34.37999999999995,closed
4199,2022-05-27 10:15:33.696158,1309.6,buy,0.3,392.87999999999994,1314.6,1306.1,1315.2,2022-05-27 10:43:58.819817,5.530000000000136,closed
4200,2022-05-27 10:43:58.819817,1315.3,buy,0.3,394.59,1320.3,1311.8,1311.8,2022-05-27 10:55:37.230663,-3.57,closed
4201,2022-05-27 10:17:38.203082,1313.3,buy,0.3,393.98999999999995,1318.3,1309.8,1319.3,2022-05-27 11:11:03.919438,5.93,closed
4202,2022-05-27 10:20:17.683164,1313.2,buy,0.3,393.96,1318.2,1309.7,1319.3,2022-05-27 11:11:03.919438,11.959999999999908,closed
4203,2022-05-27 10:20:52.537967,1313.8,buy,0.3,394.14,1318.8,1310.3,1319.3,2022-05-27 11:11:03.919438,17.389999999999908,closed
4204,2022-05-27 10:20:52.537967,1313.8,buy,0.3,394.14,1318.8,1310.3,1319.3,2022-05-27 11:11:03.919438,22.819999999999908,closed
4205,2022-05-27 10:20:52.537967,1313.8,buy,0.3,394.14,1318.8,1310.3,1319.3,2022-05-27 11:11:03.919438,28.249999999999908,closed
4206,2022-05-27 10:22:58.036874,1313.6,buy,0.3,394.08,1318.6,1310.1,1319.3,2022-05-27 11:11:03.919438,33.87999999999995,closed
4207,2022-05-27 11:01:33.227333,1313.7,buy,0.3,394.11,1318.7,1310.2,1319.3,2022-05-27 11:11:03.919438,39.40999999999986,closed
4208,2022-05-27 11:11:03.919438,1319.7,buy,0.3,395.91,1324.7,1316.2,1315.7,2022-05-27 11:22:02.276741,-4.07,closed
4209,2022-05-27 11:17:33.398015,1319.3,buy,0.3,395.78999999999996,1324.3,1315.8,1315.7,2022-05-27 11:22:02.276741,-7.73999999999991,closed
4210,2022-05-27 11:17:33.398015,1319.3,buy,0.3,395.78999999999996,1324.3,1315.8,1315.7,2022-05-27 11:22:02.276741,-11.409999999999819,closed
4211,2022-05-27 11:17:33.398015,1319.3,buy,0.3,395.78999999999996,1324.3,1315.8,1315.7,2022-05-27 11:22:02.276741,-15.079999999999728,closed
4212,2022-05-27 11:28:02.842430,1316.0,sell,0.3,394.8,1311.0,1319.5,1321.7,2022-05-27 13:04:53.184171,-5.770000000000046,closed
4213,2022-05-27 11:28:36.371023,1316.0,sell,0.3,394.8,1311.0,1319.5,1321.7,2022-05-27 13:04:53.184171,-11.540000000000092,closed
4214,2022-05-27 11:17:11.794594,1317.7,buy,0.3,395.31,1322.7,1314.2,1322.7,2022-05-27 13:11:30.502613,4.93,closed
4215,2022-05-27 13:11:30.502613,1322.8,buy,0.3,396.84,1327.8,1319.3,1319.1,2022-05-27 13:16:48.370409,-3.7700000000000453,closed
4216,2022-05-27 13:11:30.502613,1322.8,buy,0.3,396.84,1327.8,1319.3,1319.1,2022-05-27 13:16:48.370409,-7.5400000000000915,closed
4217,2022-05-27 13:31:19.725685,1319.9,sell,0.3,395.97,1314.9,1323.4,1323.8,2022-05-27 13:38:42.271919,-3.9699999999998634,closed
4218,2022-05-27 13:34:35.242559,1320.0,sell,0.3,396.0,1315.0,1323.5,1323.8,2022-05-27 13:38:42.271919,-7.839999999999819,closed
4219,2022-05-27 11:13:27.577494,1319.0,buy,0.3,395.7,1324.0,1315.5,1324.2,2022-05-27 13:44:03.660691,5.130000000000045,closed
4220,2022-05-27 11:13:27.577494,1319.0,buy,0.3,395.7,1324.0,1315.5,1324.2,2022-05-27 13:44:03.660691,10.26000000000009,closed
4221,2022-05-27 13:09:23.197350,1321.2,buy,0.3,396.36,1326.2,1317.7,1327.3,2022-05-27 13:50:02.978931,6.029999999999909,closed
4222,2022-05-27 13:19:20.871887,1320.7,buy,0.3,396.21,1325.7,1317.2,1327.3,2022-05-27 13:50:02.978931,12.559999999999818,closed
4223,2022-05-27 13:36:58.208385,1320.3,buy,0.3,396.09,1325.3,1316.8,1327.3,2022-05-27 13:50:02.978931,19.489999999999817,closed
4224,2022-05-27 13:50:02.978931,1327.8,buy,0.3,398.34,1332.8,1324.3,1324.3,2022-05-27 14:08:05.039747,-3.57,closed
4225,2022-05-27 13:57:03.164609,1327.9,buy,0.3,398.37,1332.9,1324.4,1324.3,2022-05-27 14:08:05.039747,-7.240000000000137,closed
4226,2022-05-27 13:57:03.164609,1327.9,buy,0.3,398.37,1332.9,1324.4,1324.3,2022-05-27 14:08:05.039747,-10.910000000000274,closed
4227,2022-05-27 13:49:05.625512,1325.3,buy,0.3,397.59,1330.3,1321.8,1320.5,2022-05-27 14:16:05.744420,-4.869999999999955,closed
4228,2022-05-27 13:38:42.271919,1323.8,buy,0.3,397.14,1328.8,1320.3,1319.5,2022-05-27 14:20:04.469657,-4.369999999999955,closed
4229,2022-05-27 13:38:42.271919,1323.8,buy,0.3,397.14,1328.8,1320.3,1319.5,2022-05-27 14:20:04.469657,-8.73999999999991,closed
4230,2022-05-27 14:29:00.785653,1329.7,buy,0.3,398.91,1334.7,1326.2,1329.5,2022-05-27 14:29:00.785653,-0.20000000000004547,
4231,2022-05-27 14:29:00.785653,1329.7,buy,0.3,398.91,1334.7,1326.2,1329.5,2022-05-27 14:29:00.785653,-0.20000000000004547,
4232,2022-05-27 14:29:00.785653,1329.7,buy,0.3,398.91,1334.7,1326.2,1329.5,2022-05-27 14:29:00.785653,-0.20000000000004547,
4233,2022-05-30 09:28:53.216377,1326.8,buy,0.3,398.03999999999996,1331.8,1323.3,1323.0,2022-05-30 09:55:03.890264,-3.8699999999999544,closed
4234,2022-05-30 09:55:03.890264,1323.0,sell,0.3,396.9,1318.0,1326.5,1326.5,2022-05-30 10:05:03.972243,-3.57,closed
4235,2022-05-30 09:22:02.094529,1324.6,sell,0.3,397.37999999999994,1319.6,1328.1,1328.1,2022-05-30 10:09:07.264026,-3.57,closed
4236,2022-05-30 10:09:07.264026,1328.1,buy,0.3,398.42999999999995,1333.1,1324.6,1323.7,2022-05-30 10:19:04.847802,-4.469999999999864,closed
4237,2022-05-30 10:07:43.447493,1326.2,buy,0.3,397.86,1331.2,1322.7,1322.2,2022-05-30 10:26:17.184336,-4.07,closed
4238,2022-05-30 09:27:12.039299,1326.3,sell,0.3,397.89,1321.3,1329.8,1321.3,2022-05-30 10:27:24.277105,4.93,closed
4239,2022-05-30 09:20:52.990491,1325.2,sell,0.3,397.56,1320.2,1328.7,1320.1,2022-05-30 10:36:04.065011,5.030000000000136,closed
4240,2022-05-30 09:26:04.485791,1326.1,sell,0.3,397.83,1321.1,1329.6,1320.1,2022-05-30 10:36:04.065011,10.960000000000136,closed
4241,2022-05-30 10:36:04.065011,1320.0,sell,0.3,396.0,1315.0,1323.5,1324.3,2022-05-30 11:16:36.906556,-4.369999999999955,closed
4242,2022-05-30 10:40:17.888498,1320.7,sell,0.3,396.21,1315.7,1324.2,1324.3,2022-05-30 11:16:36.906556,-8.039999999999864,closed
4243,2022-05-30 10:28:15.721222,1321.9,sell,0.3,396.57,1316.9,1325.4,1325.6,2022-05-30 13:00:31.063341,-3.769999999999818,closed
4244,2022-05-30 11:18:58.165086,1322.0,sell,0.3,396.59999999999997,1317.0,1325.5,1325.6,2022-05-30 13:00:31.063341,-7.439999999999728,closed
4245,2022-05-30 10:26:17.184336,1322.2,sell,0.3,396.66,1317.2,1325.7,1326.0,2022-05-30 13:00:31.726713,-3.8699999999999544,closed
4246,2022-05-30 13:00:31.726713,1326.0,buy,0.3,397.8,1331.0,1322.5,1322.2,2022-05-30 13:17:02.159223,-3.8699999999999544,closed
4247,2022-05-30 13:20:13.137366,1322.5,sell,0.3,396.75,1317.5,1326.0,1326.6,2022-05-30 13:42:25.261620,-4.169999999999909,closed
4248,2022-05-30 09:21:53.033240,1325.0,sell,0.3,397.5,1320.0,1328.5,1329.6,2022-05-30 13:46:20.024313,-4.669999999999909,closed
4249,2022-05-30 09:25:28.944240,1325.0,sell,0.3,397.5,1320.0,1328.5,1329.6,2022-05-30 13:46:20.024313,-9.339999999999819,closed
4250,2022-05-30 10:19:04.847802,1323.7,sell,0.3,397.11,1318.7,1327.2,1329.6,2022-05-30 13:46:20.024313,-15.309999999999683,closed
4251,2022-05-30 11:16:36.906556,1324.3,buy,0.3,397.28999999999996,1329.3,1320.8,1329.4,2022-05-30 13:46:20.024313,-10.279999999999546,closed
4252,2022-05-30 13:46:20.024313,1329.6,buy,0.3,398.87999999999994,1334.6,1326.1,1324.9,2022-05-30 14:03:48.090625,-4.769999999999818,closed
4253,2022-05-30 13:47:29.220927,1329.4,buy,0.3,398.82,1334.4,1325.9,1324.9,2022-05-30 14:03:48.090625,-9.339999999999819,closed
4254,2022-05-30 13:49:43.057251,1329.0,buy,0.3,398.7,1334.0,1325.5,1324.9,2022-05-30 14:03:48.090625,-13.509999999999728,closed
4255,2022-05-30 13:52:42.517976,1329.8,buy,0.3,398.94,1334.8,1326.3,1324.9,2022-05-30 14:03:48.090625,-18.479999999999592,closed
4256,2022-05-30 13:00:31.063341,1325.6,buy,0.3,397.67999999999995,1330.6,1322.1,1321.6,2022-05-31 09:17:42.388316,-4.07,closed
4257,2022-05-30 13:00:31.063341,1325.6,buy,0.3,397.67999999999995,1330.6,1322.1,1321.6,2022-05-31 09:17:42.388316,-8.14,closed
4258,2022-05-30 13:42:25.261620,1326.6,buy,0.3,397.97999999999996,1331.6,1323.1,1321.6,2022-05-31 09:17:42.388316,-13.21,closed
4259,2022-05-30 14:09:16.590175,1325.5,sell,0.3,397.65,1320.5,1329.0,1320.4,2022-05-31 09:24:03.487173,5.029999999999909,closed
4260,2022-05-30 14:03:48.090625,1324.9,sell,0.3,397.47,1319.9,1328.4,1319.7,2022-05-31 09:29:02.047980,5.130000000000045,closed
4261,2022-05-30 14:04:39.495000,1324.9,sell,0.3,397.47,1319.9,1328.4,1319.7,2022-05-31 09:29:02.047980,10.26000000000009,closed
4262,2022-05-30 14:04:45.606442,1324.6,sell,0.3,397.37999999999994,1319.6,1328.1,1319.3,2022-05-31 09:29:25.482741,5.229999999999954,closed
4263,2022-05-31 09:24:03.487173,1320.3,sell,0.3,396.09,1315.3,1323.8,1324.0,2022-05-31 10:56:04.630933,-3.7700000000000453,closed
4264,2022-05-31 09:29:25.482741,1319.2,sell,0.3,395.76,1314.2,1322.7,1324.0,2022-05-31 10:56:04.630933,-8.64,closed
4265,2022-05-31 09:29:25.482741,1319.2,sell,0.3,395.76,1314.2,1322.7,1324.0,2022-05-31 10:56:04.630933,-13.509999999999955,closed
4266,2022-05-31 09:29:30.843537,1319.3,sell,0.3,395.78999999999996,1314.3,1322.8,1324.0,2022-05-31 10:56:04.630933,-18.28,closed
4267,2022-05-31 09:17:56.791093,1320.6,sell,0.3,396.17999999999995,1315.6,1324.1,1324.2,2022-05-31 11:05:41.246293,-3.6700000000001363,closed
4268,2022-05-31 09:20:21.001824,1320.8,sell,0.3,396.23999999999995,1315.8,1324.3,1324.5,2022-05-31 11:06:24.803924,-3.7700000000000453,closed
4269,2022-05-31 11:05:41.246293,1324.2,buy,0.3,397.26,1329.2,1320.7,1320.6,2022-05-31 13:00:27.123592,-3.6700000000001363,closed
4270,2022-05-31 11:06:24.803924,1324.5,buy,0.3,397.34999999999997,1329.5,1321.0,1320.6,2022-05-31 13:00:27.123592,-7.640000000000228,closed
4271,2022-05-31 10:56:04.630933,1324.0,buy,0.3,397.2,1329.0,1320.5,1319.4,2022-05-31 13:03:53.970900,-4.669999999999909,closed
4272,2022-05-31 11:09:41.256290,1323.8,buy,0.3,397.14,1328.8,1320.3,1319.4,2022-05-31 13:03:53.970900,-9.139999999999773,closed
4273,2022-05-31 11:12:13.565194,1323.3,buy,0.3,396.98999999999995,1328.3,1319.8,1319.4,2022-05-31 13:03:53.970900,-13.109999999999637,closed
4274,2022-05-31 09:17:42.388316,1321.6,sell,0.3,396.47999999999996,1316.6,1325.1,1315.4,2022-05-31 13:55:02.626599,6.129999999999818,closed
4275,2022-05-31 11:21:57.617079,1322.0,sell,0.3,396.59999999999997,1317.0,1325.5,1315.4,2022-05-31 13:55:02.626599,12.659999999999727,closed
4276,2022-05-31 13:03:53.970900,1319.4,sell,0.3,395.82,1314.4,1322.9,1314.0,2022-05-31 13:58:45.725252,5.330000000000091,closed
4277,2022-05-31 13:18:41.763686,1319.0,sell,0.3,395.7,1314.0,1322.5,1314.0,2022-05-31 13:58:45.725252,10.26000000000009,closed
4278,2022-05-31 13:14:19.760041,1318.8,sell,0.3,395.64,1313.8,1322.3,1313.0,2022-05-31 13:59:51.885371,5.729999999999954,closed
4279,2022-05-31 13:14:19.760041,1318.8,sell,0.3,395.64,1313.8,1322.3,1313.0,2022-05-31 13:59:51.885371,11.459999999999908,closed
4280,2022-05-31 13:14:19.760041,1318.8,sell,0.3,395.64,1313.8,1322.3,1313.0,2022-05-31 13:59:51.885371,17.189999999999863,closed
4281,2022-05-31 13:58:45.725252,1313.8,sell,0.3,394.14,1308.8,1317.3,1317.6,2022-05-31 14:12:16.685734,-3.8699999999999544,closed
4282,2022-05-31 13:59:51.885371,1312.8,sell,0.3,393.84,1307.8,1316.3,1317.6,2022-05-31 14:12:16.685734,-8.73999999999991,closed
4283,2022-05-31 14:01:18.640456,1312.8,sell,0.3,393.84,1307.8,1316.3,1317.6,2022-05-31 14:12:16.685734,-13.609999999999864,closed
4284,2022-05-31 14:01:34.038202,1312.8,sell,0.3,393.84,1307.8,1316.3,1317.6,2022-05-31 14:12:16.685734,-18.47999999999982,closed
4285,2022-05-31 14:01:40.168282,1313.0,sell,0.3,393.9,1308.0,1316.5,1317.6,2022-05-31 14:12:16.685734,-23.14999999999973,closed
4286,2022-05-31 14:12:16.685734,1317.6,buy,0.3,395.28,1322.6,1314.1,1314.0,2022-05-31 14:13:09.145144,-3.669999999999909,closed
4287,2022-05-31 14:12:16.685734,1317.6,buy,0.3,395.28,1322.6,1314.1,1314.0,2022-05-31 14:13:09.145144,-7.339999999999819,closed
4288,2022-05-31 13:58:33.755922,1314.7,sell,0.3,394.41,1309.7,1318.2,1318.6,2022-05-31 14:22:04.336579,-3.9699999999998634,closed
4289,2022-05-31 13:55:02.626599,1315.2,sell,0.3,394.56,1310.2,1318.7,1318.7,2022-05-31 14:27:04.190799,-3.57,closed
4290,2022-05-31 14:12:53.781719,1317.4,buy,0.3,395.22,1322.4,1313.9,1323.7,2022-06-01 09:15:04.856315,6.229999999999954,closed
4291,2022-05-31 14:17:27.638208,1315.0,buy,0.3,394.5,1320.0,1311.5,1323.7,2022-06-01 09:15:04.856315,14.86,closed
4292,2022-05-31 14:17:27.638208,1315.0,buy,0.3,394.5,1320.0,1311.5,1323.7,2022-06-01 09:15:04.856315,23.490000000000045,closed
4293,2022-05-31 14:19:10.766529,1315.0,buy,0.3,394.5,1320.0,1311.5,1323.7,2022-06-01 09:15:04.856315,32.12000000000009,closed
4294,2022-05-31 14:19:10.766529,1315.0,buy,0.3,394.5,1320.0,1311.5,1323.7,2022-06-01 09:15:04.856315,40.750000000000135,closed
4295,2022-05-31 14:22:04.336579,1318.6,buy,0.3,395.58,1323.6,1315.1,1323.7,2022-06-01 09:15:04.856315,45.78000000000027,closed
4296,2022-06-01 09:15:04.856315,1324.0,buy,0.3,397.2,1329.0,1320.5,1329.3,2022-06-01 09:18:05.933231,5.229999999999954,closed
4297,2022-06-01 09:15:42.185612,1323.7,buy,0.3,397.11,1328.7,1320.2,1329.3,2022-06-01 09:18:05.933231,10.759999999999863,closed
4298,2022-06-01 09:15:59.327512,1326.0,buy,0.3,397.8,1331.0,1322.5,1331.0,2022-06-01 09:38:02.555490,4.93,closed
4299,2022-06-01 09:17:31.909042,1326.2,buy,0.3,397.86,1331.2,1322.7,1331.2,2022-06-01 09:39:33.877307,4.93,closed
4300,2022-06-01 09:17:59.579070,1327.0,buy,0.3,398.09999999999997,1332.0,1323.5,1333.3,2022-06-01 09:39:55.665617,6.229999999999954,closed
4301,2022-06-01 09:29:10.525409,1328.9,buy,0.3,398.67,1333.9,1325.4,1334.4,2022-06-01 09:40:41.858294,5.43,closed
4302,2022-06-01 09:29:31.952573,1329.0,buy,0.3,398.7,1334.0,1325.5,1334.4,2022-06-01 09:40:41.858294,10.76000000000009,closed
4303,2022-06-01 09:18:05.933231,1329.7,buy,0.3,398.91,1334.7,1326.2,1335.3,2022-06-01 09:46:08.441626,5.529999999999909,closed
4304,2022-06-01 09:23:28.010390,1331.3,buy,0.3,399.39,1336.3,1327.8,1337.3,2022-06-01 09:47:24.532427,5.93,closed
4305,2022-06-01 09:38:02.555490,1331.1,buy,0.3,399.33,1336.1,1327.6,1337.3,2022-06-01 09:47:24.532427,12.060000000000045,closed
4306,2022-06-01 09:39:33.877307,1331.5,buy,0.3,399.45,1336.5,1328.0,1337.3,2022-06-01 09:47:24.532427,17.79,closed
4307,2022-06-01 09:47:24.532427,1337.5,buy,0.3,401.25,1342.5,1334.0,1332.4,2022-06-01 09:51:49.971607,-5.169999999999909,closed
4308,2022-06-01 09:49:03.961944,1336.8,buy,0.3,401.03999999999996,1341.8,1333.3,1332.4,2022-06-01 09:51:49.971607,-9.639999999999773,closed
4309,2022-06-01 09:49:34.042292,1337.2,buy,0.3,401.16,1342.2,1333.7,1332.4,2022-06-01 09:51:49.971607,-14.509999999999728,closed
4310,2022-06-01 09:46:08.441626,1335.4,buy,0.3,400.62,1340.4,1331.9,1331.7,2022-06-01 10:07:41.389414,-3.7700000000000453,closed
4311,2022-06-01 09:46:08.441626,1335.4,buy,0.3,400.62,1340.4,1331.9,1331.7,2022-06-01 10:07:41.389414,-7.5400000000000915,closed
4312,2022-06-01 10:05:44.497104,1335.2,buy,0.3,400.56,1340.2,1331.7,1331.7,2022-06-01 10:07:41.389414,-11.110000000000092,closed
4313,2022-06-01 10:04:00.094933,1335.0,buy,0.3,400.5,1340.0,1331.5,1331.5,2022-06-01 10:13:03.740292,-3.57,closed
4314,2022-06-01 09:40:41.858294,1334.5,buy,0.3,400.34999999999997,1339.5,1331.0,1330.5,2022-06-01 10:13:27.380425,-4.07,closed
4315,2022-06-01 09:39:55.665617,1333.5,buy,0.3,400.05,1338.5,1330.0,1329.5,2022-06-01 10:15:50.053717,-4.07,closed
4316,2022-06-01 10:12:26.368209,1331.7,sell,0.3,399.51,1326.7,1335.2,1326.2,2022-06-01 10:25:22.954364,5.43,closed
4317,2022-06-01 10:12:26.368209,1331.7,sell,0.3,399.51,1326.7,1335.2,1326.2,2022-06-01 10:25:22.954364,10.86,closed
4318,2022-06-01 10:13:03.740292,1331.5,sell,0.3,399.45,1326.5,1335.0,1326.2,2022-06-01 10:25:22.954364,16.089999999999954,closed
4319,2022-06-01 10:13:23.279489,1331.4,sell,0.3,399.42,1326.4,1334.9,1326.2,2022-06-01 10:25:22.954364,21.22,closed
4320,2022-06-01 10:13:27.380425,1330.5,sell,0.3,399.15,1325.5,1334.0,1325.2,2022-06-01 10:43:40.726928,5.229999999999954,closed
