datetime,balance
2023-01-17 10:38:20.753608,4504.039999999999
2023-01-17 10:40:17.563005,4504.039999999999
2023-01-17 10:40:39.535325,4504.039999999999
2023-01-17 10:41:08.372648,4504.039999999999
2023-01-17 10:41:14.560889,4504.039999999999
2023-01-17 10:41:16.485970,4504.039999999999
2023-01-17 10:43:05.346703,4504.039999999999
2023-01-17 10:43:43.127162,4504.039999999999
2023-01-17 10:44:11.487776,4504.039999999999
2023-01-17 10:44:49.531342,4504.039999999999
2023-01-17 10:48:59.469218,4504.039999999999
2023-01-17 10:49:01.663334,4504.039999999999
2023-01-17 10:50:33.009032,4504.039999999999
2023-01-17 10:50:46.800491,4504.039999999999
2023-01-17 10:55:11.569442,4504.039999999999
2023-01-17 10:55:20.784024,4504.039999999999
2023-01-17 10:56:38.870897,4504.039999999999
2023-01-17 10:58:24.157890,4504.039999999999
2023-01-17 10:59:08.255128,4504.039999999999
2023-01-17 10:59:30.227670,4504.039999999999
2023-01-17 10:59:32.343200,4504.039999999999
2023-01-17 11:00:09.819552,4504.039999999999
2023-01-17 11:02:56.187421,4504.039999999999
2023-01-17 11:04:33.168948,4504.039999999999
2023-01-17 11:05:02.791653,4504.039999999999
2023-01-17 11:07:11.218221,4504.039999999999
2023-01-17 11:08:56.759938,4504.039999999999
2023-01-17 11:10:23.409512,4504.039999999999
2023-01-17 11:11:15.592812,4504.039999999999
2023-01-17 11:13:54.651002,4504.039999999999
2023-01-17 11:14:27.131457,4504.039999999999
2023-01-17 11:15:38.180872,4504.039999999999
2023-01-17 11:16:10.454860,4504.039999999999
2023-01-17 11:19:30.722142,4504.039999999999
2023-01-17 11:19:36.216001,4504.039999999999
2023-01-17 11:20:13.029397,4504.039999999999
2023-01-17 11:21:27.947220,4504.039999999999
2023-01-17 11:21:45.877431,4504.039999999999
2023-01-17 11:23:04.636929,4504.039999999999
2023-01-17 11:28:07.281301,4504.039999999999
2023-01-17 11:28:34.911886,4504.039999999999
2023-01-17 13:00:23.153080,4504.039999999999
2023-01-17 13:00:23.420195,4504.039999999999
2023-01-17 13:05:02.575393,4504.039999999999
2023-01-17 13:05:03.932025,4504.039999999999
2023-01-17 13:05:10.487644,4508.599999999999
2023-01-17 13:05:19.273608,4508.599999999999
2023-01-17 13:05:24.560730,4508.599999999999
2023-01-17 13:05:40.064642,4508.599999999999
2023-01-17 13:06:04.230450,4508.599999999999
2023-01-17 13:08:05.206820,4508.599999999999
2023-01-17 13:11:43.755658,4508.599999999999
2023-01-17 13:12:53.661061,4508.599999999999
2023-01-17 13:12:58.991974,4508.599999999999
2023-01-17 13:15:08.118571,4508.599999999999
2023-01-17 13:16:26.019784,4508.599999999999
2023-01-17 13:16:28.189998,4508.599999999999
2023-01-17 13:17:54.942428,4508.599999999999
2023-01-17 13:20:02.785828,4508.599999999999
2023-01-17 13:21:05.136156,4508.599999999999
2023-01-17 13:21:49.171654,4508.599999999999
2023-01-17 13:22:26.098622,4508.599999999999
2023-01-17 13:23:36.361387,4513.459999999999
2023-01-17 13:31:40.340184,4513.459999999999
2023-01-17 13:32:04.368706,4513.459999999999
2023-01-17 13:33:35.129286,4513.459999999999
2023-01-17 13:34:34.596072,4513.459999999999
2023-01-17 13:35:09.773501,4513.459999999999
2023-01-17 13:35:27.262822,4513.459999999999
2023-01-17 13:37:47.443410,4513.459999999999
2023-01-17 13:37:52.920696,4513.459999999999
2023-01-17 13:38:20.705064,4513.459999999999
2023-01-17 13:38:57.287219,4513.459999999999
2023-01-17 13:40:47.809536,4513.459999999999
2023-01-17 13:41:51.323716,4513.459999999999
2023-01-17 13:43:07.831749,4513.459999999999
2023-01-17 13:46:26.838449,4513.459999999999
2023-01-17 13:49:07.225308,4513.459999999999
2023-01-17 13:49:19.253006,4513.459999999999
2023-01-17 13:50:19.990619,4513.459999999999
2023-01-17 13:50:23.450853,4513.459999999999
2023-01-17 13:50:39.973930,4513.459999999999
2023-01-17 13:51:30.127716,4513.459999999999
2023-01-17 13:53:11.955473,4508.5199999999995
2023-01-17 13:53:31.218498,4508.5199999999995
2023-01-17 13:55:37.180390,4508.5199999999995
2023-01-17 13:55:44.396967,4508.5199999999995
2023-01-17 13:56:03.500710,4508.5199999999995
2023-01-17 13:57:22.242583,4508.5199999999995
2023-01-17 13:58:13.826495,4508.5199999999995
2023-01-17 13:58:17.042282,4508.5199999999995
2023-01-17 13:59:44.359970,4508.5199999999995
2023-01-17 13:59:58.000240,4508.5199999999995
2023-01-17 14:00:16.863521,4508.5199999999995
2023-01-17 14:00:25.759340,4508.5199999999995
2023-01-17 14:00:56.676308,4508.5199999999995
2023-01-17 14:01:38.300879,4508.5199999999995
2023-01-17 14:02:08.872215,4508.5199999999995
2023-01-17 14:02:22.323558,4508.5199999999995
2023-01-17 14:06:10.196042,4508.5199999999995
2023-01-17 14:06:31.068739,4508.5199999999995
2023-01-17 14:06:55.937804,4508.5199999999995
2023-01-17 14:07:06.182753,4508.5199999999995
2023-01-17 14:07:10.477924,4508.5199999999995
2023-01-17 14:07:17.508286,4508.5199999999995
2023-01-17 14:09:31.916994,4508.5199999999995
2023-01-17 14:09:58.567945,4508.5199999999995
2023-01-17 14:10:02.240119,4508.5199999999995
2023-01-17 14:10:05.789258,4508.5199999999995
2023-01-17 14:13:04.818786,4508.5199999999995
2023-01-17 14:13:09.650395,4508.5199999999995
2023-01-17 14:14:57.734487,4508.5199999999995
2023-01-17 14:15:05.318375,4508.5199999999995
2023-01-17 14:17:21.927521,4508.5199999999995
2023-01-17 14:18:09.466650,4508.5199999999995
2023-01-17 14:19:32.102550,4508.5199999999995
2023-01-17 14:19:35.799477,4508.5199999999995
2023-01-17 14:19:48.263917,4508.5199999999995
2023-01-17 14:23:18.398098,4508.5199999999995
2023-01-17 14:23:22.881537,4508.5199999999995
2023-01-17 14:26:04.734171,4508.5199999999995
2023-01-17 14:27:01.203610,4508.5199999999995
2023-01-18 09:00:35.080854,4508.5199999999995
2023-01-18 09:00:35.298310,4508.5199999999995
2023-01-18 09:00:38.060850,4508.5199999999995
2023-01-18 09:01:09.906845,4508.5199999999995
2023-01-18 09:01:22.332021,4508.5199999999995
2023-01-18 09:01:27.993930,4508.5199999999995
2023-01-18 09:01:56.082782,4508.5199999999995
2023-01-18 09:01:58.114637,4508.5199999999995
2023-01-18 09:02:05.256423,4508.5199999999995
2023-01-18 09:04:37.716528,4508.5199999999995
2023-01-18 09:06:13.324728,4508.5199999999995
2023-01-18 09:07:23.678050,4508.5199999999995
2023-01-18 09:09:39.491042,4508.5199999999995
2023-01-18 09:09:45.398771,4508.5199999999995
2023-01-18 09:10:04.760140,4508.5199999999995
2023-01-18 09:11:54.826000,4508.5199999999995
2023-01-18 09:12:03.629231,4508.5199999999995
2023-01-18 09:13:23.741000,4508.5199999999995
2023-01-18 09:14:02.708604,4508.5199999999995
2023-01-18 09:15:11.223942,4508.5199999999995
2023-01-18 09:15:42.019126,4508.5199999999995
2023-01-18 09:15:51.138264,4508.5199999999995
2023-01-18 09:17:04.739908,4508.5199999999995
2023-01-18 09:17:15.887750,4508.5199999999995
2023-01-18 09:17:17.881859,4508.5199999999995
2023-01-18 09:17:38.889899,4508.5199999999995
2023-01-18 09:18:04.845849,4508.5199999999995
2023-01-18 09:18:40.053865,4508.5199999999995
2023-01-18 09:20:04.089054,4508.5199999999995
2023-01-18 09:22:27.435387,4508.5199999999995
2023-01-18 09:22:48.089593,4508.5199999999995
2023-01-18 09:23:03.701877,4508.5199999999995
2023-01-18 09:24:14.727810,4508.5199999999995
2023-01-18 09:24:41.320918,4508.5199999999995
2023-01-18 09:26:40.253556,4508.5199999999995
2023-01-18 09:27:24.092089,4508.5199999999995
2023-01-18 09:28:41.587809,4508.5199999999995
2023-01-18 09:28:52.143413,4508.5199999999995
2023-01-18 09:29:08.917353,4508.5199999999995
2023-01-18 09:30:06.917677,4508.5199999999995
2023-01-18 09:30:14.609318,4508.5199999999995
2023-01-18 09:31:06.553833,4508.5199999999995
2023-01-18 09:31:16.226019,4508.5199999999995
2023-01-18 09:32:46.147934,4508.5199999999995
2023-01-18 09:34:52.700344,4508.5199999999995
2023-01-18 09:34:55.884498,4508.5199999999995
2023-01-18 09:35:15.205387,4508.5199999999995
2023-01-18 09:35:43.943022,4508.5199999999995
2023-01-18 09:36:05.924826,4508.5199999999995
2023-01-18 09:39:50.154735,4508.5199999999995
2023-01-18 09:40:18.632015,4508.5199999999995
2023-01-18 09:41:53.190898,4508.5199999999995
2023-01-18 09:42:05.800325,4508.5199999999995
2023-01-18 09:42:56.487687,4508.5199999999995
2023-01-18 09:45:40.275712,4508.5199999999995
2023-01-18 09:45:55.490050,4508.5199999999995
2023-01-18 09:46:54.585076,4508.5199999999995
2023-01-18 09:48:03.983467,4508.5199999999995
2023-01-18 09:48:04.866932,4508.5199999999995
2023-01-18 09:49:11.553213,4508.5199999999995
2023-01-18 09:52:41.438137,4508.5199999999995
2023-01-18 09:55:16.551406,4508.5199999999995
2023-01-18 09:57:54.253168,4508.5199999999995
2023-01-18 09:58:03.541581,4508.5199999999995
2023-01-18 09:58:42.320057,4508.5199999999995
2023-01-18 10:01:36.436504,4508.5199999999995
2023-01-18 10:01:49.302804,4508.5199999999995
2023-01-18 10:02:36.393917,4508.5199999999995
2023-01-18 10:03:23.108126,4508.5199999999995
2023-01-18 10:07:49.150560,4508.5199999999995
2023-01-18 10:08:08.418813,4508.5199999999995
2023-01-18 10:08:46.787174,4508.5199999999995
2023-01-18 10:11:42.665514,4508.5199999999995
2023-01-18 10:11:58.414320,4508.5199999999995
2023-01-18 10:12:11.514394,4508.5199999999995
2023-01-18 10:12:58.858884,4508.5199999999995
2023-01-18 10:14:04.997437,4508.5199999999995
2023-01-18 10:16:45.191763,4508.5199999999995
2023-01-18 10:16:54.060466,4508.5199999999995
2023-01-18 10:17:05.169973,4508.5199999999995
2023-01-18 10:17:24.997061,4508.5199999999995
2023-01-18 10:17:29.116006,4508.5199999999995
2023-01-18 10:17:34.228444,4508.5199999999995
2023-01-18 10:18:42.193923,4508.5199999999995
2023-01-18 10:19:28.612322,4508.5199999999995
2023-01-18 10:19:47.889241,4508.5199999999995
2023-01-18 10:22:44.793419,4508.5199999999995
2023-01-18 10:26:39.536450,4508.5199999999995
2023-01-18 10:27:06.498539,4508.5199999999995
2023-01-18 10:28:00.932582,4508.5199999999995
2023-01-18 10:30:06.873730,4508.5199999999995
2023-01-18 10:33:03.631581,4508.5199999999995
2023-01-18 10:34:36.781641,4508.5199999999995
2023-01-18 10:34:38.803846,4508.5199999999995
2023-01-18 10:34:48.373481,4508.5199999999995
2023-01-18 10:34:52.526104,4508.5199999999995
2023-01-18 10:34:54.284013,4508.5199999999995
2023-01-18 10:35:23.382689,4508.5199999999995
2023-01-18 10:36:49.270425,4512.879999999999
2023-01-18 10:37:03.321298,4512.879999999999
2023-01-18 10:37:06.056103,4512.879999999999
2023-01-18 10:37:58.864432,4512.879999999999
2023-01-18 10:38:09.209060,4512.879999999999
2023-01-18 10:38:32.716313,4512.879999999999
2023-01-18 10:38:34.579433,4512.879999999999
2023-01-18 10:39:45.518210,4512.879999999999
2023-01-18 10:39:57.475291,4512.879999999999
2023-01-18 10:39:59.354551,4512.879999999999
2023-01-18 10:40:43.285306,4512.879999999999
2023-01-18 10:41:03.469265,4512.879999999999
2023-01-18 10:41:08.912103,4512.879999999999
2023-01-18 10:41:27.479683,4512.879999999999
2023-01-18 10:43:48.742484,4512.879999999999
2023-01-18 10:44:00.548646,4512.879999999999
2023-01-18 10:44:03.182249,4512.879999999999
2023-01-18 10:45:48.039789,4512.879999999999
2023-01-18 10:46:00.565783,4512.879999999999
2023-01-18 10:46:07.266419,4512.879999999999
2023-01-18 10:48:25.635869,4512.879999999999
2023-01-18 10:50:45.666691,4512.879999999999
2023-01-18 10:50:48.957292,4517.44
2023-01-18 10:51:05.710399,4517.44
2023-01-18 10:51:19.548866,4517.44
2023-01-18 10:52:41.047947,4517.44
2023-01-18 10:53:14.774800,4517.44
2023-01-18 10:53:16.836566,4517.44
2023-01-18 10:53:28.008420,4517.44
2023-01-18 10:53:37.148780,4517.44
2023-01-18 10:53:50.637763,4517.44
2023-01-18 10:55:05.340969,4517.44
2023-01-18 10:56:15.925163,4517.44
2023-01-18 11:02:45.980598,4517.44
2023-01-18 11:03:07.247327,4517.44
2023-01-18 11:06:34.699893,4517.44
2023-01-18 11:06:56.079386,4517.44
2023-01-18 11:08:54.505224,4517.44
2023-01-18 11:13:33.977509,4517.44
2023-01-18 11:13:44.279460,4517.44
2023-01-18 11:13:47.186536,4517.44
2023-01-18 11:14:03.303728,4517.44
2023-01-18 11:14:26.519454,4517.44
2023-01-18 11:14:44.292943,4517.44
2023-01-18 11:19:04.016770,4517.44
2023-01-18 11:20:07.359420,4517.44
2023-01-18 11:20:32.913708,4517.44
2023-01-18 11:20:38.279744,4517.44
2023-01-18 11:20:48.629357,4517.44
2023-01-18 11:21:07.287821,4517.44
2023-01-18 11:21:09.212171,4517.44
2023-01-18 11:23:48.391162,4517.44
2023-01-18 11:23:59.907969,4517.44
2023-01-18 11:24:39.091335,4517.44
2023-01-18 11:25:28.551076,4517.44
2023-01-18 11:25:34.437435,4517.44
2023-01-18 11:27:59.726703,4517.44
2023-01-18 11:29:12.750245,4517.44
2023-01-18 11:29:23.931774,4517.44
2023-01-18 11:30:05.420223,4517.44
2023-01-18 13:00:29.258726,4517.44
2023-01-18 13:00:30.645582,4517.44
2023-01-18 13:00:34.126426,4517.44
2023-01-18 13:01:05.195818,4517.44
2023-01-18 13:01:19.036856,4517.44
2023-01-18 13:01:37.309444,4517.44
2023-01-18 13:03:05.294917,4517.44
2023-01-18 13:04:17.750552,4517.44
2023-01-18 13:05:33.666536,4517.44
2023-01-18 13:06:26.518249,4517.44
2023-01-18 13:07:26.895391,4517.44
2023-01-18 13:07:43.865456,4517.44
2023-01-18 13:09:55.968766,4517.44
2023-01-18 13:09:58.981990,4517.44
2023-01-18 13:15:04.585786,4517.44
2023-01-18 13:15:15.081610,4517.44
2023-01-18 13:17:28.068011,4517.44
2023-01-18 13:18:59.131195,4517.44
2023-01-18 13:20:30.760175,4517.44
2023-01-18 13:22:09.190626,4517.44
2023-01-18 13:24:34.693584,4517.44
2023-01-18 13:25:44.748759,4517.44
2023-01-18 13:26:06.222962,4517.44
2023-01-18 13:26:10.944520,4517.44
2023-01-18 13:27:58.192578,4517.44
2023-01-18 13:28:51.803294,4517.44
2023-01-18 13:29:01.281912,4517.44
2023-01-18 13:29:04.460348,4517.44
2023-01-18 13:30:34.352167,4517.44
2023-01-18 13:31:49.841641,4517.44
2023-01-18 13:34:00.267889,4517.44
2023-01-18 13:35:45.221181,4517.44
2023-01-18 13:36:59.742401,4517.44
2023-01-18 13:37:03.161702,4517.44
2023-01-18 13:37:06.911453,4517.44
2023-01-18 13:37:14.599824,4517.44
2023-01-18 13:37:17.998467,4517.44
2023-01-18 13:40:20.276266,4517.44
2023-01-18 13:41:38.560219,4517.44
2023-01-18 13:42:31.725980,4517.44
2023-01-18 13:42:35.052739,4517.44
2023-01-18 13:43:29.598055,4517.44
2023-01-18 13:44:04.315695,4517.44
2023-01-18 13:44:28.876389,4517.44
2023-01-18 13:45:17.488192,4517.44
2023-01-18 13:45:24.613102,4517.44
2023-01-18 13:47:07.361291,4517.44
2023-01-18 13:47:10.870421,4517.44
2023-01-18 13:47:48.492278,4517.44
2023-01-18 13:48:37.628996,4517.44
2023-01-18 13:51:44.879334,4517.44
2023-01-18 13:52:45.902269,4517.44
2023-01-18 13:53:04.063136,4517.44
2023-01-18 13:53:06.849588,4522.4
2023-01-18 13:53:47.841073,4522.4
2023-01-18 13:57:39.914187,4522.4
2023-01-18 13:57:51.523639,4522.4
2023-01-18 13:59:17.609534,4522.4
2023-01-18 13:59:59.610667,4522.4
2023-01-18 14:00:04.133040,4522.4
2023-01-18 14:00:06.784180,4522.4
2023-01-18 14:05:33.060643,4522.4
2023-01-18 14:05:48.078053,4522.4
2023-01-18 14:06:05.100736,4522.4
2023-01-18 14:08:21.740345,4522.4
2023-01-18 14:08:26.342253,4522.4
2023-01-18 14:09:13.642687,4522.4
2023-01-18 14:09:17.360662,4522.4
2023-01-18 14:09:28.157615,4522.4
2023-01-18 14:10:17.020295,4522.4
2023-01-18 14:11:02.872678,4522.4
2023-01-18 14:11:31.787660,4522.4
2023-01-18 14:11:47.627822,4522.4
2023-01-18 14:12:19.960810,4522.4
2023-01-18 14:12:53.014054,4522.4
2023-01-18 14:12:57.540371,4522.4
2023-01-18 14:15:28.982133,4522.4
2023-01-18 14:16:05.224850,4522.4
2023-01-18 14:16:15.830672,4522.4
2023-01-18 14:16:59.324615,4522.4
2023-01-18 14:18:37.150376,4522.4
2023-01-18 14:19:05.168144,4522.4
2023-01-18 14:21:03.650542,4522.4
2023-01-18 14:22:18.576432,4522.4
2023-01-18 14:22:35.136556,4522.4
2023-01-18 14:29:22.328539,4522.4
2023-01-19 09:00:41.001897,4522.4
2023-01-19 09:01:32.117969,4522.4
2023-01-19 09:04:54.187301,4522.4
2023-01-19 09:12:26.257756,4522.4
2023-01-19 09:17:20.209013,4522.4
2023-01-19 09:20:05.956345,4522.4
2023-01-19 09:23:21.956909,4522.4
2023-01-19 09:26:28.863448,4522.4
2023-01-19 09:30:03.512881,4522.4
2023-01-19 09:36:06.477540,4522.4
2023-01-19 09:37:16.346660,4522.4
2023-01-19 09:40:54.034269,4522.4
2023-01-19 09:41:06.737612,4522.4
2023-01-19 09:44:59.826975,4522.4
2023-01-19 09:46:50.469620,4522.4
2023-01-19 09:49:26.565509,4522.4
2023-01-19 09:54:56.459737,4522.4
2023-01-19 09:54:58.206767,4522.4
2023-01-19 09:57:13.158836,4522.4
2023-01-19 09:59:38.182862,4522.4
2023-01-19 10:03:50.508964,4522.4
2023-01-19 10:05:25.024943,4522.4
2023-01-19 10:06:39.172553,4522.4
2023-01-19 10:08:56.970159,4522.4
2023-01-19 10:09:04.157956,4522.4
2023-01-19 10:09:57.217347,4522.4
2023-01-19 10:10:03.535858,4522.4
2023-01-19 10:11:50.019558,4522.4
2023-01-19 10:11:58.172287,4522.4
2023-01-19 10:13:03.161677,4522.4
2023-01-19 10:14:03.166808,4522.4
2023-01-19 10:14:22.824021,4522.4
2023-01-19 10:14:48.105440,4522.4
2023-01-19 10:15:13.060948,4522.4
2023-01-19 10:16:02.564174,4522.4
2023-01-19 10:18:06.065992,4522.4
2023-01-19 10:19:41.093010,4522.4
2023-01-19 10:20:34.593924,4522.4
2023-01-19 10:20:49.922707,4522.4
2023-01-19 10:21:00.329795,4522.4
2023-01-19 10:24:05.796396,4522.4
2023-01-19 10:25:21.688797,4522.4
2023-01-19 10:25:44.857200,4522.4
2023-01-19 10:26:35.253550,4522.4
2023-01-19 10:26:51.391846,4522.4
2023-01-19 10:27:02.329562,4522.4
2023-01-19 10:27:32.588100,4522.4
2023-01-19 10:28:20.371759,4522.4
2023-01-19 10:30:08.561661,4522.4
2023-01-19 10:30:09.014987,4522.4
2023-01-19 10:31:46.241986,4522.4
2023-01-19 10:33:10.672682,4522.4
2023-01-19 10:34:48.661788,4522.4
2023-01-19 10:34:50.957418,4522.4
2023-01-19 10:34:54.824635,4522.4
2023-01-19 10:38:28.811036,4522.4
2023-01-19 10:39:02.466469,4522.4
2023-01-19 10:39:15.355669,4522.4
2023-01-19 10:39:25.213543,4522.4
2023-01-19 10:39:27.255658,4522.4
2023-01-19 10:43:08.256082,4522.4
2023-01-19 10:45:49.752430,4522.4
2023-01-19 10:47:35.791684,4522.4
2023-01-19 10:52:03.044415,4522.4
2023-01-19 10:52:08.393189,4522.4
2023-01-19 10:53:37.413889,4522.4
2023-01-19 10:57:16.445320,4522.4
2023-01-19 10:59:36.819061,4522.4
2023-01-19 11:00:01.627453,4522.4
2023-01-19 11:00:24.779206,4522.4
2023-01-19 11:00:33.517622,4522.4
2023-01-19 11:03:05.459899,4522.4
2023-01-19 11:03:33.243199,4522.4
2023-01-19 11:04:11.906344,4522.4
2023-01-19 11:05:04.191134,4522.4
2023-01-19 11:06:22.617110,4522.4
2023-01-19 11:06:44.020775,4522.4
2023-01-19 11:08:21.776159,4517.759999999999
2023-01-19 11:10:11.072176,4517.759999999999
2023-01-19 11:12:21.668835,4517.759999999999
2023-01-19 11:13:32.969970,4517.759999999999
2023-01-19 11:13:51.302787,4517.759999999999
2023-01-19 11:15:18.608750,4517.759999999999
2023-01-19 11:16:59.286762,4517.759999999999
2023-01-19 11:19:12.188695,4517.759999999999
2023-01-19 11:19:24.910400,4517.759999999999
2023-01-19 11:23:23.706646,4517.759999999999
2023-01-19 11:23:36.747899,4517.759999999999
2023-01-19 11:25:07.965016,4517.759999999999
2023-01-19 11:29:54.394708,4517.759999999999
2023-01-19 13:00:24.207753,4517.759999999999
2023-01-19 13:00:24.611524,4517.759999999999
2023-01-19 13:01:37.361133,4517.759999999999
2023-01-19 13:03:21.962446,4517.759999999999
2023-01-19 13:05:27.797295,4517.759999999999
2023-01-19 13:06:07.289355,4517.759999999999
2023-01-19 13:06:11.932137,4517.759999999999
2023-01-19 13:08:03.153591,4517.759999999999
2023-01-19 13:09:52.375795,4517.759999999999
2023-01-19 13:10:51.283379,4517.759999999999
2023-01-19 13:11:34.371756,4517.759999999999
2023-01-19 13:17:25.269856,4517.759999999999
2023-01-19 13:18:57.894233,4517.759999999999
2023-01-19 13:23:47.040936,4517.759999999999
2023-01-19 13:24:07.915044,4517.759999999999
2023-01-19 13:30:07.314224,4517.759999999999
2023-01-19 13:30:28.890370,4517.759999999999
2023-01-19 13:33:07.635483,4517.759999999999
2023-01-19 13:33:39.436043,4517.759999999999
2023-01-19 13:34:59.281262,4517.759999999999
2023-01-19 13:36:08.834520,4517.759999999999
2023-01-19 13:38:06.889032,4517.759999999999
2023-01-19 13:43:32.537720,4517.759999999999
2023-01-19 13:44:49.096128,4517.759999999999
2023-01-19 13:45:04.108159,4517.759999999999
2023-01-19 13:46:01.602152,4517.759999999999
2023-01-19 13:48:04.567101,4517.759999999999
2023-01-19 13:50:06.496722,4517.759999999999
2023-01-19 13:52:38.040034,4517.759999999999
2023-01-19 13:56:06.000259,4517.759999999999
2023-01-19 14:00:02.858390,4517.759999999999
2023-01-19 14:03:04.117192,4517.759999999999
2023-01-19 14:03:41.206152,4517.759999999999
2023-01-19 14:03:45.574045,4517.759999999999
2023-01-19 14:05:16.149463,4517.759999999999
2023-01-19 14:06:52.548333,4517.759999999999
2023-01-19 14:07:05.326346,4517.759999999999
2023-01-19 14:13:59.885550,4517.759999999999
2023-01-19 14:14:31.715873,4517.759999999999
2023-01-19 14:15:18.136744,4517.759999999999
2023-01-19 14:16:08.283816,4517.759999999999
2023-01-19 14:19:29.618788,4517.759999999999
2023-01-19 14:20:11.098356,4517.759999999999
2023-01-19 14:20:17.959093,4517.759999999999
2023-01-19 14:21:45.750993,4517.759999999999
2023-01-19 14:22:54.688910,4517.759999999999
2023-01-19 14:23:28.334794,4517.759999999999
2023-01-19 14:25:19.352000,4517.759999999999
2023-01-19 14:25:56.692005,4517.759999999999
2023-01-19 14:27:06.777371,4517.759999999999
2023-01-27 09:00:48.968646,4517.759999999999
2023-01-27 09:01:02.566607,4517.759999999999
2023-01-27 09:01:07.123032,4517.759999999999
2023-01-27 09:01:37.109363,4517.759999999999
2023-01-27 09:05:11.013966,4517.759999999999
2023-01-27 09:05:36.903539,4517.759999999999
2023-01-27 09:05:50.941553,4517.759999999999
