datetime,balance
2021-06-23 11:05:48.559738,4500.0
2021-06-23 11:06:04.251817,4500.0
2021-06-23 11:06:06.296160,4500.0
2021-06-23 11:06:38.331621,4500.0
2021-06-23 11:07:42.765750,4500.0
2021-06-23 11:07:56.073642,4500.0
2021-06-23 11:08:01.491024,4500.0
2021-06-23 11:08:52.397095,4500.0
2021-06-23 11:09:07.550386,4500.0
2021-06-23 11:09:52.466453,4500.0
2021-06-23 11:10:30.189546,4500.0
2021-06-23 11:10:48.888753,4500.0
2021-06-23 11:11:04.319942,4500.0
2021-06-23 11:12:04.788368,4500.0
2021-06-23 11:12:49.931117,4500.0
2021-06-23 11:14:05.840236,4500.0
2021-06-23 11:15:57.809349,4500.0
2021-06-23 11:15:58.431892,4500.0
2021-06-23 11:16:04.850255,4500.0
2021-06-23 11:16:06.590127,4500.0
2021-06-23 11:16:13.701194,4500.0
2021-06-23 11:16:59.016758,4500.0
2021-06-23 11:17:05.981618,4500.0
2021-06-23 11:17:40.495185,4500.0
2021-06-23 11:17:41.862539,4500.0
2021-06-23 11:17:45.562008,4500.0
2021-06-23 11:18:00.091587,4500.0
2021-06-23 11:19:32.541593,4500.0
2021-06-23 11:20:05.482340,4500.0
2021-06-23 11:21:42.156834,4500.0
2021-06-23 11:21:52.176633,4500.0
2021-06-23 11:22:49.100798,4500.0
2021-06-23 11:23:34.786600,4500.0
2021-06-23 11:24:05.329237,4500.0
2021-06-23 11:24:33.972187,4500.0
2021-06-23 11:25:06.446895,4500.0
2021-06-23 11:25:40.954390,4500.0
2021-06-23 11:27:32.679282,4500.0
2021-06-23 11:28:05.582227,4500.0
2021-06-23 11:28:24.476805,4500.0
2021-06-23 11:29:31.827622,4500.0
2021-06-23 11:29:36.625017,4500.0
2021-06-23 11:30:04.662515,4500.0
2021-06-23 13:22:04.840342,4500.0
2021-06-23 13:22:16.737593,4500.0
2021-06-23 13:22:18.231742,4500.0
2021-06-23 13:23:44.375805,4500.0
2021-06-23 13:24:05.155749,4500.0
2021-06-23 13:25:30.520215,4500.0
2021-06-23 13:26:05.434195,4500.0
2021-06-23 13:26:11.061320,4500.0
2021-06-23 13:27:54.902993,4500.0
2021-06-23 13:28:04.610102,4500.0
2021-06-23 13:28:41.620675,4500.0
2021-06-23 13:28:49.250100,4500.0
2021-06-23 13:30:04.305747,4500.0
2021-06-23 13:31:34.843953,4500.0
2021-06-23 13:31:41.404375,4500.0
2021-06-23 13:31:43.023886,4500.0
2021-06-23 13:33:39.293725,4500.0
2021-06-23 13:33:40.671927,4500.0
2021-06-23 13:35:12.591247,4500.0
2021-06-23 13:35:12.649724,4500.0
2021-06-23 13:35:16.880832,4500.0
2021-06-23 13:35:23.072767,4500.0
2021-06-23 13:35:32.774037,4500.0
2021-06-23 13:35:44.746081,4500.0
2021-06-23 13:37:35.058063,4500.0
2021-06-23 13:37:41.826013,4500.0
2021-06-23 13:41:53.218401,4500.0
2021-06-23 13:42:56.583805,4500.0
2021-06-23 13:44:40.004351,4500.0
2021-06-23 13:45:03.142405,4500.0
2021-06-23 13:45:29.504625,4500.0
2021-06-23 13:45:50.553917,4500.0
2021-06-23 13:46:49.530744,4500.0
2021-06-23 13:46:52.086616,4500.0
2021-06-23 13:46:54.112463,4500.0
2021-06-23 13:47:41.835871,4500.0
2021-06-23 13:47:53.453255,4500.0
2021-06-23 13:49:07.916294,4500.0
2021-06-23 13:49:14.875371,4500.0
2021-06-23 13:51:06.140640,4500.0
2021-06-23 13:55:06.562149,4500.0
2021-06-23 13:56:40.063707,4500.0
2021-06-23 13:57:22.049441,4500.0
2021-06-23 13:57:58.866588,4500.0
2021-06-23 13:59:03.440218,4500.0
2021-06-23 14:00:03.657322,4500.0
2021-06-23 14:01:33.120541,4500.0
2021-06-23 14:02:32.228949,4500.0
2021-06-23 14:02:34.724210,4500.0
2021-06-23 14:04:04.620008,4500.0
2021-06-23 14:05:07.844585,4500.0
2021-06-23 14:07:57.665093,4500.0
2021-06-23 14:08:18.077823,4500.0
2021-06-23 14:11:26.356938,4500.0
2021-06-23 14:13:33.664433,4500.0
2021-06-23 14:16:04.979830,4500.0
2021-06-23 14:17:58.715444,4500.0
2021-06-23 14:18:04.711927,4500.0
2021-06-23 14:24:07.122515,4500.0
2021-06-23 14:24:24.853900,4500.0
2021-06-23 14:25:25.355026,4500.0
2021-06-23 14:26:36.422673,4500.0
2021-06-23 14:27:44.243763,4500.0
2021-06-23 14:28:10.934608,4500.0
2021-06-23 14:28:34.930405,4500.0
2021-06-24 09:00:28.445527,4500.0
2021-06-24 09:00:33.912719,4500.0
2021-06-24 09:00:50.048874,4500.0
2021-06-24 09:00:58.712392,4500.0
2021-06-24 09:01:09.806505,4500.0
2021-06-24 09:01:21.092964,4500.0
2021-06-24 09:01:24.020349,4500.0
2021-06-24 09:01:25.148399,4500.0
2021-06-24 09:01:25.520750,4500.0
2021-06-24 09:03:47.315914,4500.0
2021-06-24 09:09:09.166290,4500.0
2021-06-24 09:09:15.236224,4500.0
2021-06-24 09:10:05.298881,4500.0
2021-06-24 09:13:31.112385,4500.0
2021-06-24 09:14:02.042104,4500.0
2021-06-24 09:15:40.872378,4500.0
2021-06-24 09:18:04.463943,4500.0
2021-06-24 09:19:55.193661,4500.0
2021-06-24 09:20:02.715501,4500.0
2021-06-24 09:22:04.096129,4500.0
2021-06-24 09:22:33.421478,4500.0
2021-06-24 09:24:03.907175,4500.0
2021-06-24 09:26:04.725711,4500.0
2021-06-24 09:26:19.593595,4500.0
2021-06-24 09:28:15.117044,4500.0
2021-06-24 09:29:33.132450,4500.0
2021-06-24 09:30:03.366311,4500.0
2021-06-24 09:30:04.405894,4500.0
2021-06-24 09:30:51.187633,4500.0
2021-06-24 09:34:03.985250,4500.0
2021-06-24 09:35:07.211805,4500.0
2021-06-24 09:36:07.925906,4500.0
2021-06-24 09:37:37.594831,4500.0
2021-06-24 09:39:37.394277,4500.0
2021-06-24 09:43:49.906382,4500.0
2021-06-24 09:45:45.323958,4500.0
2021-06-24 09:47:19.256545,4500.0
2021-06-24 09:48:05.219457,4500.0
2021-06-24 09:48:43.386300,4500.0
2021-06-24 09:50:02.051257,4500.0
2021-06-24 09:50:49.180578,4500.0
2021-06-24 09:52:37.405073,4500.0
2021-06-24 09:53:13.195730,4500.0
2021-06-24 09:56:02.625782,4500.0
2021-06-24 09:58:19.737236,4500.0
2021-06-24 10:00:02.734416,4500.0
2021-06-24 10:00:15.560250,4500.0
2021-06-24 10:02:59.848037,4500.0
2021-06-24 10:04:01.904568,4500.0
2021-06-24 10:04:33.573477,4500.0
2021-06-24 10:08:35.546607,4500.0
2021-06-24 10:11:17.535208,4500.0
2021-06-24 10:12:13.360572,4500.0
2021-06-24 10:13:02.831250,4500.0
2021-06-24 10:15:19.360673,4500.0
2021-06-24 10:17:39.962006,4500.0
2021-06-24 10:18:07.767297,4500.0
2021-06-24 10:22:03.268963,4500.0
2021-06-24 10:23:25.733254,4500.0
2021-06-24 10:26:27.947108,4500.0
2021-06-24 10:27:14.299665,4500.0
2021-06-24 10:27:37.922201,4500.0
2021-06-24 10:31:51.886940,4500.0
2021-06-24 10:32:59.925468,4500.0
2021-06-24 10:36:04.104457,4500.0
2021-06-24 10:36:06.514907,4500.0
2021-06-24 10:36:09.827981,4500.0
2021-06-24 10:40:18.075570,4500.0
2021-06-24 10:41:26.035977,4500.0
2021-06-24 10:44:12.079939,4500.0
2021-06-24 10:44:28.131704,4500.0
2021-06-24 10:44:56.556085,4500.0
2021-06-24 10:46:06.912886,4500.0
2021-06-24 10:46:14.135176,4500.0
2021-06-24 10:48:04.608714,4500.0
2021-06-24 10:48:58.582891,4500.0
2021-06-24 10:49:43.038760,4500.0
2021-06-24 10:50:08.127017,4500.0
2021-06-24 10:51:42.687799,4500.0
2021-06-24 10:53:44.332052,4500.0
2021-06-24 10:54:33.718648,4500.0
2021-06-24 10:55:37.906405,4500.0
2021-06-24 10:57:00.149481,4500.0
2021-06-24 10:58:22.390034,4500.0
2021-06-24 10:59:42.344370,4500.0
2021-06-24 10:59:58.465312,4500.0
2021-06-24 11:00:08.066625,4500.0
2021-06-24 11:01:05.334205,4500.0
2021-06-24 11:05:04.047946,4500.0
2021-06-24 11:05:19.894438,4500.0
2021-06-24 11:05:49.825758,4500.0
2021-06-24 11:06:03.222813,4500.0
2021-06-24 11:07:28.189217,4500.0
2021-06-24 11:07:46.613152,4500.0
2021-06-24 11:09:12.441909,4500.0
2021-06-24 11:09:35.896420,4500.0
2021-06-24 11:10:08.117031,4500.0
2021-06-24 11:10:55.953448,4500.0
2021-06-24 11:12:14.309672,4500.0
2021-06-24 11:13:18.536400,4500.0
2021-06-24 11:13:22.213708,4500.0
2021-06-24 11:15:34.168184,4500.0
2021-06-24 11:16:08.135256,4500.0
2021-06-24 11:19:05.045923,4500.0
2021-06-24 11:20:38.224078,4500.0
2021-06-24 11:23:10.350052,4500.0
2021-06-24 11:23:26.664610,4500.0
2021-06-24 11:23:32.159420,4500.0
2021-06-24 11:24:10.776820,4500.0
2021-06-24 11:24:18.123250,4500.0
2021-06-24 11:24:40.410112,4500.0
2021-06-24 11:25:47.080219,4500.0
2021-06-24 11:27:12.344370,4500.0
2021-06-24 13:21:58.989210,4500.0
2021-06-24 13:22:28.541869,4500.0
2021-06-24 13:24:03.956705,4500.0
2021-06-24 13:24:35.794337,4500.0
2021-06-24 13:24:39.418028,4500.0
2021-06-24 13:27:13.269185,4500.0
2021-06-24 13:29:03.615592,4500.0
2021-06-24 13:31:33.875239,4500.0
2021-06-24 13:34:28.636410,4500.0
2021-06-24 13:34:56.271118,4500.0
2021-06-24 13:37:26.473423,4500.0
2021-06-24 13:42:00.120935,4500.0
2021-06-24 13:42:02.881571,4500.0
2021-06-24 13:43:35.720320,4500.0
2021-06-24 13:44:11.050406,4500.0
2021-06-24 13:48:35.473867,4500.0
2021-06-24 13:49:52.167576,4500.0
2021-06-24 13:50:06.166915,4500.0
2021-06-24 13:51:15.521858,4500.0
2021-06-24 13:53:27.063736,4500.0
2021-06-24 13:53:29.752319,4500.0
2021-06-24 13:53:34.421070,4500.0
2021-06-24 13:53:37.055013,4500.0
2021-06-24 13:53:43.996557,4500.0
2021-06-24 13:53:46.465039,4500.0
2021-06-24 13:55:10.952074,4500.0
2021-06-24 13:57:37.920562,4500.0
2021-06-24 13:57:43.355463,4500.0
2021-06-24 14:00:03.584230,4500.0
2021-06-24 14:01:23.970852,4500.0
2021-06-24 14:01:57.135144,4500.0
2021-06-24 14:02:49.470236,4500.0
2021-06-24 14:02:51.961126,4500.0
2021-06-24 14:05:04.165405,4500.0
2021-06-24 14:05:25.636410,4500.0
2021-06-24 14:06:04.753540,4500.0
2021-06-24 14:07:51.857714,4500.0
2021-06-24 14:08:15.098008,4500.0
2021-06-24 14:09:31.038751,4500.0
2021-06-24 14:10:02.953841,4500.0
2021-06-24 14:10:52.016890,4500.0
2021-06-24 14:11:35.683481,4500.0
2021-06-24 14:12:15.388167,4500.0
2021-06-24 14:12:23.671492,4500.0
2021-06-24 14:15:04.371263,4500.0
2021-06-24 14:15:55.631159,4500.0
2021-06-24 14:16:03.123181,4500.0
2021-06-24 14:16:09.213646,4500.0
2021-06-24 14:18:04.222040,4500.0
2021-06-24 14:18:25.056718,4500.0
2021-06-24 14:21:02.414469,4500.0
2021-06-24 14:21:04.901831,4500.0
2021-06-24 14:25:03.037677,4500.0
2021-06-24 14:25:53.001779,4500.0
2021-06-24 14:28:03.554618,4500.0
2021-06-25 09:00:17.842531,4500.0
2021-06-25 09:00:26.646589,4500.0
2021-06-25 09:01:03.903069,4500.0
2021-06-25 09:01:13.565350,4500.0
2021-06-25 09:01:26.401185,4500.0
2021-06-25 09:01:37.562395,4500.0
2021-06-25 09:01:41.096108,4500.0
2021-06-25 09:02:04.762217,4500.0
2021-06-25 09:03:53.189686,4500.0
2021-06-25 09:09:49.079226,4500.0
2021-06-25 09:14:37.237208,4500.0
2021-06-25 09:15:05.415638,4500.0
2021-06-25 09:15:08.868348,4500.0
2021-06-25 09:15:58.997507,4500.0
2021-06-25 09:16:03.301596,4500.0
2021-06-25 09:16:09.165152,4500.0
2021-06-25 09:16:53.495052,4500.0
2021-06-25 09:17:07.356181,4500.0
2021-06-25 09:18:02.804694,4500.0
2021-06-25 09:19:04.849753,4500.0
2021-06-25 09:19:49.065104,4500.0
2021-06-25 09:20:03.517397,4500.0
2021-06-25 09:21:39.617227,4500.0
2021-06-25 09:24:09.253891,4500.0
2021-06-25 09:26:04.129708,4500.0
2021-06-25 09:29:01.918475,4500.0
2021-06-25 09:32:02.846014,4500.0
2021-06-25 09:32:17.273899,4500.0
2021-06-25 09:32:21.443199,4500.0
2021-06-25 09:37:35.339413,4500.0
2021-06-25 09:38:27.226951,4500.0
2021-06-25 09:39:03.228987,4500.0
2021-06-25 09:40:25.065186,4500.0
2021-06-25 09:41:03.563857,4500.0
2021-06-25 09:43:55.627873,4500.0
2021-06-25 09:45:29.147413,4500.0
2021-06-25 09:46:03.688382,4500.0
2021-06-25 09:48:06.742629,4500.0
2021-06-25 09:48:44.790457,4500.0
2021-06-25 09:48:55.248907,4500.0
2021-06-25 09:49:38.867230,4500.0
2021-06-25 09:49:47.570898,4500.0
2021-06-25 09:50:02.763974,4500.0
2021-06-25 09:51:33.648192,4500.0
2021-06-25 09:53:29.293569,4500.0
2021-06-25 09:54:05.151473,4500.0
2021-06-25 09:55:17.584939,4500.0
2021-06-25 09:57:27.497703,4500.0
2021-06-25 09:59:21.849915,4500.0
2021-06-25 09:59:35.296412,4500.0
2021-06-25 09:59:39.635537,4500.0
2021-06-25 10:00:11.649270,4500.0
2021-06-25 10:04:13.865841,4500.0
2021-06-25 10:06:03.570212,4500.0
2021-06-25 10:07:44.067167,4500.0
2021-06-25 10:08:37.628796,4500.0
2021-06-25 10:10:09.711494,4500.0
2021-06-25 10:12:17.656779,4500.0
2021-06-25 10:13:09.802678,4500.0
2021-06-25 10:13:33.547662,4500.0
2021-06-25 10:13:39.198204,4500.0
2021-06-25 10:14:05.888299,4500.0
2021-06-25 10:14:44.171103,4500.0
2021-06-25 10:15:14.169148,4500.0
2021-06-25 10:15:59.511100,4500.0
2021-06-25 10:19:33.748402,4500.0
2021-06-25 10:19:54.128951,4500.0
2021-06-25 10:28:02.916106,4500.0
2021-06-25 10:28:03.565744,4500.0
2021-06-25 10:28:13.652248,4500.0
2021-06-25 10:29:31.935591,4500.0
2021-06-25 10:29:43.526923,4500.0
2021-06-25 10:30:21.824666,4500.0
2021-06-25 10:30:49.636062,4500.0
2021-06-25 10:31:23.737352,4500.0
2021-06-25 10:31:35.553383,4500.0
2021-06-25 10:33:49.371532,4500.0
2021-06-25 10:35:08.058019,4500.0
2021-06-25 10:35:47.700684,4500.0
2021-06-25 10:36:05.529950,4500.0
2021-06-25 10:37:49.572551,4500.0
2021-06-25 10:40:13.584645,4500.0
2021-06-25 10:40:48.197014,4500.0
2021-06-25 10:41:04.554330,4500.0
2021-06-25 10:41:13.979418,4500.0
2021-06-25 10:42:03.298684,4500.0
2021-06-25 10:43:31.974698,4500.0
2021-06-25 10:43:37.845260,4500.0
2021-06-25 10:43:54.129690,4500.0
2021-06-25 10:44:04.309489,4500.0
2021-06-25 10:45:25.740864,4500.0
2021-06-25 10:45:51.675304,4500.0
2021-06-25 10:48:04.378252,4500.0
2021-06-25 10:48:14.533495,4500.0
2021-06-25 10:49:35.880832,4500.0
2021-06-25 10:50:03.047977,4500.0
2021-06-25 10:51:15.898920,4500.0
2021-06-25 10:51:23.992917,4500.0
2021-06-25 10:51:51.698521,4500.0
2021-06-25 10:52:14.247796,4500.0
2021-06-25 10:53:21.952883,4500.0
2021-06-25 10:54:24.359814,4500.0
2021-06-25 10:55:04.483959,4500.0
2021-06-25 10:55:21.926020,4500.0
2021-06-25 10:55:29.839391,4500.0
2021-06-25 10:55:46.037581,4500.0
2021-06-25 11:00:14.574466,4500.0
2021-06-25 11:02:17.917279,4500.0
2021-06-25 11:02:46.514172,4500.0
2021-06-25 11:04:03.123963,4500.0
2021-06-25 11:04:14.693025,4500.0
2021-06-25 11:06:08.135527,4500.0
2021-06-25 11:06:26.086057,4500.0
2021-06-25 11:08:04.005007,4500.0
2021-06-25 11:11:32.665642,4500.0
2021-06-25 11:12:14.603049,4500.0
2021-06-25 11:14:20.344230,4500.0
2021-06-25 11:17:04.246438,4500.0
2021-06-25 11:19:03.410460,4500.0
2021-06-25 11:19:24.460324,4500.0
2021-06-25 11:24:02.915777,4500.0
2021-06-25 11:24:04.142989,4500.0
2021-06-25 11:24:07.964967,4500.0
2021-06-25 11:24:24.313168,4500.0
2021-06-25 11:25:26.149188,4500.0
2021-06-25 11:26:04.851916,4500.0
2021-06-25 11:26:06.278562,4500.0
2021-06-25 11:26:20.436042,4500.0
2021-06-25 11:26:41.944986,4500.0
2021-06-25 11:27:24.398465,4500.0
2021-06-25 11:28:00.101869,4500.0
2021-06-25 11:29:10.315674,4500.0
2021-06-25 11:29:34.222693,4500.0
2021-06-25 11:29:58.343587,4500.0
2021-06-25 13:22:39.150258,4500.0
2021-06-25 13:24:25.264499,4500.0
2021-06-25 13:24:50.657753,4500.0
2021-06-25 13:25:05.020644,4500.0
2021-06-25 13:26:24.715787,4500.0
2021-06-25 13:28:53.137438,4500.0
2021-06-25 13:28:58.790802,4500.0
2021-06-25 13:29:54.930938,4500.0
2021-06-25 13:30:03.622156,4500.0
2021-06-25 13:30:05.569300,4500.0
2021-06-25 13:31:04.292465,4500.0
2021-06-25 13:32:14.974164,4500.0
2021-06-25 13:34:02.723217,4500.0
2021-06-25 13:34:05.286305,4500.0
2021-06-25 13:35:18.851275,4500.0
2021-06-25 13:37:04.125890,4500.0
2021-06-25 13:37:26.489263,4500.0
2021-06-25 13:37:45.449043,4500.0
2021-06-25 13:38:46.051554,4500.0
2021-06-25 13:39:34.994621,4500.0
2021-06-25 13:40:03.970218,4500.0
2021-06-25 13:40:05.060351,4500.0
2021-06-25 13:41:02.514000,4500.0
2021-06-25 13:42:05.483871,4500.0
2021-06-25 13:43:10.427919,4500.0
2021-06-25 13:45:34.685913,4500.0
2021-06-25 13:45:55.539809,4500.0
2021-06-25 13:46:16.708449,4500.0
2021-06-25 13:47:04.535604,4500.0
2021-06-25 13:47:46.860160,4500.0
2021-06-25 13:48:05.534094,4500.0
2021-06-25 13:48:10.565977,4500.0
2021-06-25 13:49:13.118720,4500.0
2021-06-25 13:49:55.998832,4500.0
2021-06-25 13:50:07.516620,4500.0
2021-06-25 13:51:10.964331,4500.0
2021-06-25 13:52:03.604322,4500.0
2021-06-25 13:53:04.768210,4500.0
2021-06-25 13:54:30.891513,4500.0
2021-06-25 13:55:04.583309,4500.0
2021-06-25 13:57:01.257386,4500.0
2021-06-25 13:57:33.932997,4500.0
2021-06-25 13:57:42.545385,4500.0
2021-06-25 13:59:06.278686,4500.0
2021-06-25 14:02:04.818946,4500.0
2021-06-25 14:04:37.263485,4500.0
2021-06-25 14:05:00.293359,4500.0
2021-06-25 14:06:04.783989,4500.0
2021-06-25 14:09:13.024183,4500.0
2021-06-25 14:09:45.644908,4500.0
2021-06-25 14:12:04.476310,4500.0
2021-06-25 14:12:04.832514,4500.0
2021-06-25 14:13:05.680640,4500.0
2021-06-25 14:16:02.185878,4500.0
2021-06-25 14:16:14.751311,4500.0
2021-06-25 14:16:35.721460,4500.0
2021-06-25 14:16:42.296229,4500.0
2021-06-25 14:16:45.003661,4500.0
2021-06-25 14:17:58.504665,4500.0
2021-06-25 14:18:04.498924,4500.0
2021-06-25 14:22:04.372887,4500.0
2021-06-25 14:22:18.759690,4500.0
2021-06-25 14:23:18.985894,4500.0
2021-06-25 14:27:25.461153,4500.0
2021-06-25 14:27:29.879490,4500.0
2021-06-25 14:27:57.146450,4500.0
2021-06-25 14:27:59.415151,4500.0
2021-06-25 14:29:55.001331,4500.0
2021-06-28 09:00:52.348422,4500.0
2021-06-28 09:01:12.286307,4500.0
2021-06-28 09:01:26.150913,4500.0
2021-06-28 09:01:30.494718,4500.0
2021-06-28 09:01:30.586279,4500.0
2021-06-28 09:02:28.677158,4500.0
2021-06-28 09:05:02.180269,4500.0
2021-06-28 09:07:55.247026,4500.0
2021-06-28 09:08:57.852653,4500.0
2021-06-28 09:13:39.072282,4500.0
2021-06-28 09:15:09.216086,4500.0
2021-06-28 09:16:22.975785,4500.0
2021-06-28 09:16:56.803866,4500.0
2021-06-28 09:17:05.091689,4500.0
2021-06-28 09:19:04.653373,4500.0
2021-06-28 09:21:12.968053,4500.0
2021-06-28 09:22:05.603215,4500.0
2021-06-28 09:22:19.471671,4500.0
2021-06-28 09:23:44.955320,4500.0
2021-06-28 09:29:03.744689,4500.0
2021-06-28 09:29:14.806212,4500.0
2021-06-28 09:29:29.396317,4500.0
2021-06-28 09:29:37.973871,4500.0
2021-06-28 09:29:51.091541,4500.0
2021-06-28 09:30:20.052756,4500.0
2021-06-28 09:30:29.945672,4500.0
2021-06-28 09:30:41.131635,4500.0
2021-06-28 09:31:39.642315,4500.0
2021-06-28 09:32:19.870807,4500.0
2021-06-28 09:33:19.937405,4500.0
2021-06-28 09:33:29.062521,4500.0
2021-06-28 09:33:31.611939,4500.0
2021-06-28 09:35:04.989783,4500.0
2021-06-28 09:35:21.925115,4500.0
2021-06-28 09:35:26.845421,4500.0
2021-06-28 09:35:53.114836,4500.0
2021-06-28 09:36:07.186716,4500.0
2021-06-28 09:37:04.476502,4500.0
2021-06-28 09:38:41.254227,4500.0
2021-06-28 09:40:33.117432,4500.0
2021-06-28 09:41:09.867800,4500.0
2021-06-28 09:42:04.629425,4500.0
2021-06-28 09:42:11.287128,4500.0
2021-06-28 09:42:35.828783,4500.0
2021-06-28 09:42:41.951041,4500.0
2021-06-28 09:43:10.333289,4500.0
2021-06-28 09:44:41.344138,4500.0
2021-06-28 09:44:53.030873,4500.0
2021-06-28 09:45:00.417653,4500.0
2021-06-28 09:45:03.427037,4500.0
2021-06-28 09:45:15.376089,4500.0
2021-06-28 09:45:47.306295,4500.0
2021-06-28 09:46:04.668326,4500.0
2021-06-28 09:48:21.417153,4500.0
2021-06-28 09:48:59.699534,4500.0
2021-06-28 09:49:37.484916,4500.0
2021-06-28 09:49:59.738046,4500.0
2021-06-28 09:51:07.156239,4500.0
2021-06-28 09:52:09.973697,4500.0
2021-06-28 09:53:55.103266,4500.0
2021-06-28 09:56:39.813138,4500.0
2021-06-28 09:58:04.351399,4500.0
2021-06-28 09:59:02.549616,4500.0
2021-06-28 10:04:57.017484,4500.0
2021-06-28 10:05:59.593678,4500.0
2021-06-28 10:09:26.936954,4500.0
2021-06-28 10:10:04.140127,4500.0
2021-06-28 10:10:29.728154,4500.0
2021-06-28 10:12:03.643260,4500.0
2021-06-28 10:14:03.524236,4500.0
2021-06-28 10:14:49.472180,4500.0
2021-06-28 10:14:53.237384,4500.0
2021-06-28 10:16:17.300572,4500.0
2021-06-28 10:17:39.496278,4500.0
2021-06-28 10:18:03.233834,4500.0
2021-06-28 10:18:13.753263,4500.0
2021-06-28 10:18:25.799661,4500.0
2021-06-28 10:18:49.660076,4500.0
2021-06-28 10:21:27.296338,4500.0
2021-06-28 10:21:29.652896,4500.0
2021-06-28 10:21:49.352940,4500.0
2021-06-28 10:27:51.931979,4500.0
2021-06-28 10:28:15.193346,4500.0
2021-06-28 10:29:39.672793,4500.0
2021-06-28 10:30:03.440908,4500.0
2021-06-28 10:31:37.910792,4500.0
2021-06-28 10:35:10.137050,4500.0
2021-06-28 10:36:02.444544,4500.0
2021-06-28 10:39:15.177786,4500.0
2021-06-28 10:39:33.731754,4500.0
2021-06-28 10:41:05.789502,4500.0
2021-06-28 10:42:07.557927,4500.0
2021-06-28 10:42:37.217128,4500.0
2021-06-28 10:43:09.413083,4500.0
2021-06-28 10:44:04.098410,4500.0
2021-06-28 10:45:41.376168,4500.0
2021-06-28 10:45:47.309872,4500.0
2021-06-28 10:46:50.124548,4500.0
2021-06-28 10:47:25.410235,4500.0
2021-06-28 10:47:50.338082,4500.0
2021-06-28 10:48:47.402229,4500.0
2021-06-28 10:49:03.194674,4500.0
2021-06-28 10:50:23.583674,4500.0
2021-06-28 10:53:39.379297,4500.0
2021-06-28 10:55:03.501015,4500.0
2021-06-28 10:58:39.723725,4500.0
2021-06-28 11:03:03.269825,4500.0
2021-06-28 11:03:19.572542,4500.0
2021-06-28 11:05:50.718321,4500.0
2021-06-28 11:06:11.725698,4500.0
2021-06-28 11:06:15.600031,4500.0
2021-06-28 11:07:45.405867,4500.0
2021-06-28 11:09:39.751031,4500.0
2021-06-28 11:12:08.046688,4500.0
2021-06-28 11:13:20.089762,4500.0
2021-06-28 11:14:04.101656,4500.0
2021-06-28 11:14:35.603942,4500.0
2021-06-28 11:15:29.933500,4500.0
2021-06-28 11:16:03.596575,4500.0
2021-06-28 11:17:05.567036,4500.0
2021-06-28 11:19:13.748577,4500.0
2021-06-28 11:21:19.727776,4500.0
2021-06-28 11:21:22.020195,4500.0
2021-06-28 11:21:27.528779,4500.0
2021-06-28 11:22:15.365408,4500.0
2021-06-28 11:23:49.779629,4500.0
2021-06-28 11:25:21.652291,4500.0
2021-06-28 11:26:23.949324,4500.0
2021-06-28 11:27:20.129130,4500.0
2021-06-28 11:27:34.391536,4500.0
2021-06-28 11:29:59.728589,4500.0
2021-06-28 13:09:20.244332,4500.0
2021-06-28 13:12:02.093353,4500.0
2021-06-28 13:12:58.172645,4500.0
2021-06-28 13:13:53.946984,4500.0
2021-06-28 13:13:55.684413,4500.0
2021-06-28 13:15:02.732297,4500.0
2021-06-28 13:17:05.134818,4500.0
2021-06-28 13:17:40.293115,4500.0
2021-06-28 13:20:14.461757,4500.0
2021-06-28 13:22:56.486298,4500.0
2021-06-28 13:23:07.253753,4500.0
2021-06-28 13:25:10.141196,4500.0
2021-06-28 13:25:55.696190,4500.0
2021-06-28 13:26:02.484045,4500.0
2021-06-28 13:26:04.126131,4500.0
2021-06-28 13:26:20.443612,4500.0
2021-06-28 13:26:57.921966,4500.0
2021-06-28 13:30:16.268677,4500.0
2021-06-28 13:36:05.033240,4500.0
2021-06-28 13:36:20.323667,4500.0
2021-06-28 13:36:32.247752,4500.0
2021-06-28 13:37:03.509535,4500.0
2021-06-28 13:37:24.691315,4500.0
2021-06-28 13:38:14.060219,4500.0
2021-06-28 13:41:03.148101,4500.0
2021-06-28 13:43:35.728617,4500.0
2021-06-28 13:44:08.349914,4500.0
2021-06-28 13:45:48.628608,4500.0
2021-06-28 13:50:03.739756,4500.0
2021-06-28 13:50:20.408538,4500.0
2021-06-28 13:52:40.330608,4500.0
2021-06-28 13:57:02.824245,4500.0
2021-06-28 13:57:38.435804,4500.0
2021-06-28 14:00:08.361767,4500.0
2021-06-28 14:01:04.482407,4500.0
2021-06-28 14:02:56.778432,4500.0
2021-06-28 14:04:16.410311,4500.0
2021-06-28 14:07:03.377700,4500.0
2021-06-28 14:07:10.787763,4500.0
2021-06-28 14:08:05.537656,4500.0
2021-06-28 14:09:44.815313,4500.0
2021-06-28 14:09:46.915617,4500.0
2021-06-28 14:09:49.059258,4500.0
2021-06-28 14:10:03.086337,4500.0
2021-06-28 14:10:13.859365,4500.0
2021-06-28 14:12:03.901820,4500.0
2021-06-28 14:14:03.627766,4500.0
2021-06-28 14:14:20.171346,4500.0
2021-06-28 14:14:46.290484,4500.0
