datetime,balance
2021-12-06 09:09:57.762587,1e+20
2021-12-06 09:10:55.629810,1e+20
2021-12-06 09:11:32.902460,1e+20
2021-12-06 09:13:07.599241,1e+20
2021-12-06 09:15:11.210419,1e+20
2021-12-06 09:15:14.058218,1e+20
2021-12-06 09:15:57.077658,1e+20
2021-12-06 09:18:09.315450,1e+20
2021-12-06 09:19:10.249570,1e+20
2021-12-06 09:19:53.508210,1e+20
2021-12-06 09:22:15.054002,1e+20
2021-12-06 09:22:20.024094,1e+20
2021-12-06 09:22:33.610394,1e+20
2021-12-06 09:22:40.022471,1e+20
2021-12-06 09:23:00.419968,1e+20
2021-12-06 09:23:04.214801,1e+20
2021-12-06 09:23:08.033735,1e+20
2021-12-06 09:23:12.758402,1e+20
2021-12-06 09:23:16.304524,1e+20
2021-12-06 09:23:31.979086,1e+20
2021-12-06 09:23:38.251490,1e+20
2021-12-06 09:24:09.512086,1e+20
2021-12-06 09:24:12.769995,1e+20
2021-12-06 09:24:16.990576,1e+20
2021-12-06 09:24:18.106917,1e+20
2021-12-06 09:24:19.147677,1e+20
2021-12-06 09:24:28.725536,1e+20
2021-12-06 09:24:58.199533,1e+20
2021-12-06 09:25:13.057085,1e+20
2021-12-06 09:25:14.381442,1e+20
2021-12-06 09:25:18.629057,1e+20
2021-12-06 09:25:25.593702,1e+20
2021-12-06 09:26:03.489324,1e+20
2021-12-06 09:26:06.377325,1e+20
2021-12-06 09:26:11.089288,1e+20
2021-12-06 09:26:15.111109,1e+20
2021-12-06 09:26:23.015295,1e+20
2021-12-06 09:27:16.171935,1e+20
2021-12-06 09:27:40.280896,1e+20
2021-12-06 09:28:13.654456,1e+20
2021-12-06 09:29:33.269199,1e+20
2021-12-06 09:31:06.253510,1e+20
2021-12-06 09:32:58.096468,1e+20
2021-12-06 09:33:46.537809,1e+20
2021-12-06 09:34:08.946109,1e+20
2021-12-06 09:35:13.547278,1e+20
2021-12-06 09:35:55.755890,1e+20
2021-12-06 09:36:26.439052,1e+20
2021-12-06 09:37:36.463475,1e+20
2021-12-06 09:37:44.011836,1e+20
2021-12-06 09:39:27.919974,1e+20
2021-12-06 09:39:31.676819,1e+20
2021-12-06 09:39:43.872227,1e+20
2021-12-06 09:41:08.853033,1e+20
2021-12-06 09:41:27.853480,1e+20
2021-12-06 09:42:48.914984,1e+20
2021-12-06 09:46:13.622248,1e+20
2021-12-06 09:46:36.243814,1e+20
2021-12-06 09:47:59.831910,1e+20
2021-12-06 09:48:18.106349,1e+20
2021-12-06 09:49:05.339081,1e+20
2021-12-06 09:49:06.379182,1e+20
2021-12-06 09:49:16.611988,1e+20
2021-12-06 09:49:55.907942,1e+20
2021-12-06 09:50:08.231929,1e+20
2021-12-06 09:50:21.981337,1e+20
2021-12-06 09:51:07.435978,1e+20
2021-12-06 09:51:17.740570,1e+20
2021-12-06 09:55:06.197444,1e+20
2021-12-06 09:55:27.700665,1e+20
2021-12-06 09:57:05.517648,1e+20
2021-12-06 09:57:53.495615,1e+20
2021-12-06 09:58:07.147160,1e+20
2021-12-06 09:58:24.437757,1e+20
2021-12-06 10:02:04.141089,1e+20
2021-12-06 10:02:07.427055,1e+20
2021-12-06 10:03:05.815330,1e+20
2021-12-06 10:04:05.294163,1e+20
2021-12-06 10:05:05.290019,1e+20
2021-12-06 10:07:16.064797,1e+20
2021-12-06 10:10:38.099344,1e+20
2021-12-06 10:11:05.263581,1e+20
2021-12-06 10:11:28.437632,1e+20
2021-12-06 10:12:06.016457,1e+20
2021-12-06 10:12:33.354219,1e+20
2021-12-06 10:12:57.938569,1e+20
2021-12-06 10:13:03.073245,1e+20
2021-12-06 10:13:57.942142,1e+20
2021-12-06 10:15:11.807813,1e+20
2021-12-06 10:18:49.936239,1e+20
2021-12-06 10:19:56.766374,1e+20
2021-12-06 10:21:28.301090,1e+20
2021-12-06 10:21:54.014540,1e+20
2021-12-06 10:22:07.293652,1e+20
2021-12-06 10:22:20.300548,1e+20
2021-12-06 10:24:02.802400,1e+20
2021-12-06 10:28:05.200293,1e+20
2021-12-06 10:29:35.786240,1e+20
2021-12-06 10:29:41.740431,1e+20
2021-12-06 10:30:05.777828,1e+20
2021-12-06 10:34:16.898946,1e+20
2021-12-06 10:35:09.978410,1e+20
2021-12-06 10:37:05.030588,1e+20
2021-12-06 10:39:45.234538,1e+20
2021-12-06 10:42:05.718838,1e+20
2021-12-06 10:44:56.720673,1e+20
2021-12-06 10:45:07.771001,1e+20
2021-12-06 10:46:04.194241,1e+20
2021-12-06 10:46:43.864251,1e+20
2021-12-06 10:48:06.037385,1e+20
2021-12-06 10:48:14.184552,1e+20
2021-12-06 10:49:05.711887,1e+20
2021-12-06 10:50:04.967874,1e+20
2021-12-06 10:50:07.863988,1e+20
2021-12-06 10:51:06.362547,1e+20
2021-12-06 10:51:08.526694,1e+20
2021-12-06 10:51:42.106972,1e+20
2021-12-06 10:53:04.151002,1e+20
2021-12-06 10:53:09.858292,1e+20
2021-12-06 10:53:28.901047,1e+20
2021-12-06 10:54:05.886382,1e+20
2021-12-06 10:58:03.012867,1e+20
2021-12-06 10:58:37.611655,1e+20
2021-12-06 10:58:56.086241,1e+20
2021-12-06 10:59:04.832237,1e+20
2021-12-06 10:59:08.030541,1e+20
2021-12-06 11:00:36.087028,1e+20
2021-12-06 11:01:54.898798,1e+20
2021-12-06 11:02:04.304551,1e+20
2021-12-06 11:02:50.410662,1e+20
2021-12-06 11:05:18.530143,1e+20
2021-12-06 11:06:28.121352,1e+20
2021-12-06 11:10:28.817942,1e+20
2021-12-06 11:11:39.592947,1e+20
2021-12-06 11:13:29.585536,1e+20
2021-12-06 11:14:40.490196,1e+20
2021-12-06 11:14:45.624313,1e+20
2021-12-06 11:14:55.540370,1e+20
2021-12-06 11:15:05.210146,1e+20
2021-12-06 11:16:10.117062,1e+20
2021-12-06 11:16:37.874390,1e+20
2021-12-06 11:16:40.938116,1e+20
2021-12-06 11:17:05.719088,1e+20
2021-12-06 11:17:26.065266,1e+20
2021-12-06 11:18:07.928270,1e+20
2021-12-06 11:18:08.272567,1e+20
2021-12-06 11:19:07.177586,1e+20
2021-12-06 11:19:09.349575,1e+20
2021-12-06 11:20:54.694187,1e+20
2021-12-06 11:21:07.300658,1e+20
2021-12-06 11:21:11.298687,1e+20
2021-12-06 11:22:04.358113,1e+20
2021-12-06 11:22:55.337975,1e+20
2021-12-06 11:23:16.471238,1e+20
2021-12-06 11:24:05.115059,1e+20
2021-12-06 11:24:46.276133,1e+20
2021-12-06 11:25:05.563562,1e+20
2021-12-06 11:25:26.548059,1e+20
2021-12-06 11:25:38.200136,1e+20
2021-12-06 11:26:06.631191,1e+20
2021-12-06 11:26:17.896781,1e+20
2021-12-06 11:27:00.844586,1e+20
2021-12-06 11:27:10.058153,1e+20
2021-12-06 11:27:34.193946,1e+20
2021-12-06 11:27:37.152942,1e+20
2021-12-06 11:27:40.527582,1e+20
2021-12-06 11:28:01.963046,1e+20
2021-12-06 11:28:06.703118,1e+20
2021-12-06 11:28:07.284145,1e+20
2021-12-06 11:29:07.217905,1e+20
2021-12-06 11:30:07.740303,1e+20
2021-12-06 13:01:03.506586,1e+20
2021-12-06 13:01:14.372660,1e+20
2021-12-06 13:01:23.248739,1e+20
2021-12-06 13:01:25.645843,1e+20
2021-12-06 13:01:39.611306,1e+20
2021-12-06 13:01:53.052100,1e+20
2021-12-06 13:03:32.397583,1e+20
2021-12-06 13:05:20.234975,1e+20
2021-12-06 13:05:28.805557,1e+20
2021-12-06 13:05:50.320884,1e+20
2021-12-06 13:06:07.209812,1e+20
2021-12-06 13:06:07.830065,1e+20
2021-12-06 13:06:14.642963,1e+20
2021-12-06 13:08:08.678047,1e+20
2021-12-06 13:08:11.040264,1e+20
2021-12-06 13:08:44.501313,1e+20
2021-12-06 13:09:09.533284,1e+20
2021-12-06 13:09:12.418498,1e+20
2021-12-06 13:09:47.635231,1e+20
2021-12-06 13:10:09.507878,1e+20
2021-12-06 13:10:13.854832,1e+20
2021-12-06 13:10:18.012509,1e+20
2021-12-06 13:11:47.360477,1e+20
2021-12-06 13:11:53.752743,1e+20
2021-12-06 13:11:57.805354,1e+20
2021-12-06 13:12:40.883592,1e+20
2021-12-06 13:13:25.810330,1e+20
2021-12-06 13:13:41.001444,1e+20
2021-12-06 13:13:43.120379,1e+20
2021-12-06 13:14:07.415544,1e+20
2021-12-06 13:14:58.987579,1e+20
2021-12-06 13:15:07.092154,1e+20
2021-12-06 13:15:08.359241,1e+20
2021-12-06 13:15:08.864823,1e+20
2021-12-06 13:15:44.686342,1e+20
2021-12-06 13:16:08.609361,1e+20
2021-12-06 13:19:44.311851,1e+20
2021-12-06 13:19:46.418484,1e+20
2021-12-06 13:20:40.662489,1e+20
2021-12-06 13:21:00.286848,1e+20
2021-12-06 13:23:32.123832,1e+20
2021-12-06 13:23:56.847595,1e+20
2021-12-06 13:24:04.545346,1e+20
2021-12-06 13:24:11.676188,1e+20
2021-12-06 13:24:23.473010,1e+20
2021-12-06 13:25:26.787902,1e+20
2021-12-06 13:25:58.021089,1e+20
2021-12-06 13:26:05.592790,1e+20
2021-12-06 13:26:26.102868,1e+20
2021-12-06 13:26:28.077448,1e+20
2021-12-06 13:28:13.651700,1e+20
2021-12-06 13:33:56.598727,1e+20
2021-12-06 13:36:06.260085,1e+20
2021-12-06 13:36:07.071453,1e+20
2021-12-06 13:38:06.916091,1e+20
2021-12-06 13:38:13.867468,1e+20
2021-12-06 13:38:16.253233,1e+20
2021-12-06 13:38:54.946032,1e+20
2021-12-06 13:40:43.370269,1e+20
2021-12-06 13:40:51.109129,1e+20
2021-12-06 13:42:12.040633,1e+20
2021-12-06 13:42:27.659368,1e+20
2021-12-06 13:42:38.891933,1e+20
2021-12-06 13:43:01.104034,1e+20
2021-12-06 13:43:58.452961,1e+20
2021-12-06 13:44:02.583534,1e+20
2021-12-06 13:44:11.306186,1e+20
2021-12-06 13:44:31.842409,1e+20
2021-12-06 13:45:16.221304,1e+20
2021-12-06 13:45:47.015519,1e+20
2021-12-06 13:46:06.262233,1e+20
2021-12-06 13:46:49.741899,1e+20
2021-12-06 13:46:58.502852,1e+20
2021-12-06 13:47:11.984371,1e+20
2021-12-06 13:47:58.158868,1e+20
2021-12-06 13:48:07.728128,1e+20
2021-12-06 13:48:51.625021,1e+20
2021-12-06 13:48:57.469019,1e+20
2021-12-06 13:49:03.444787,1e+20
2021-12-06 13:49:08.803244,1e+20
2021-12-06 13:49:11.534135,1e+20
2021-12-06 13:49:13.192240,1e+20
2021-12-06 13:49:26.067477,1e+20
2021-12-06 13:49:27.717773,1e+20
2021-12-06 13:49:29.036558,1e+20
2021-12-06 13:50:13.346811,1e+20
2021-12-06 13:50:15.773048,1e+20
2021-12-06 13:50:17.874092,1e+20
2021-12-06 13:50:29.074724,1e+20
2021-12-06 13:50:47.003823,1e+20
2021-12-06 13:51:11.035612,1e+20
2021-12-06 13:51:16.245824,1e+20
2021-12-06 13:51:29.912905,1e+20
2021-12-06 13:51:43.159159,1e+20
2021-12-06 13:52:03.205586,1e+20
2021-12-06 13:52:41.958395,1e+20
2021-12-06 13:53:10.710908,1e+20
2021-12-06 13:53:33.242122,1e+20
2021-12-06 13:53:51.211884,1e+20
2021-12-06 13:54:08.057121,1e+20
2021-12-06 13:54:36.671323,1e+20
2021-12-06 13:54:47.627163,1e+20
2021-12-06 13:55:09.549668,1e+20
2021-12-06 13:55:13.628287,1e+20
2021-12-06 13:55:15.760010,1e+20
2021-12-06 13:55:51.547890,1e+20
2021-12-06 13:55:56.202308,1e+20
2021-12-06 13:56:06.775284,1e+20
2021-12-06 13:56:08.907066,1e+20
2021-12-06 13:56:35.270794,1e+20
2021-12-06 13:57:12.409588,1e+20
2021-12-06 13:57:26.668695,1e+20
2021-12-06 13:57:42.032853,1e+20
2021-12-06 13:58:08.881052,1e+20
2021-12-06 13:59:13.293092,1e+20
2021-12-06 13:59:58.182293,1e+20
2021-12-06 14:00:17.580825,1e+20
2021-12-06 14:00:36.591082,1e+20
2021-12-06 14:00:51.628228,1e+20
2021-12-06 14:01:07.374284,1e+20
2021-12-06 14:02:06.157517,1e+20
2021-12-06 14:03:07.226076,1e+20
2021-12-06 14:03:32.025895,1e+20
2021-12-06 14:04:42.012692,1e+20
2021-12-06 14:06:07.584893,1e+20
2021-12-06 14:06:46.634607,1e+20
2021-12-06 14:07:28.662227,1e+20
2021-12-06 14:09:10.964067,1e+20
2021-12-06 14:09:48.725948,1e+20
2021-12-06 14:11:26.295596,1e+20
2021-12-06 14:11:47.472160,1e+20
2021-12-06 14:12:05.932587,1e+20
2021-12-06 14:13:08.784071,1e+20
2021-12-06 14:13:09.725457,1e+20
2021-12-06 14:13:21.645226,1e+20
2021-12-06 14:13:43.308578,1e+20
2021-12-06 14:14:06.900376,1e+20
2021-12-06 14:14:07.648827,1e+20
2021-12-06 14:14:20.690855,1e+20
2021-12-06 14:14:56.158494,1e+20
2021-12-06 14:15:07.689455,1e+20
2021-12-06 14:15:08.473934,1e+20
2021-12-06 14:15:15.063857,1e+20
2021-12-06 14:16:39.963176,1e+20
2021-12-06 14:16:52.074978,1e+20
2021-12-06 14:17:07.054875,1e+20
2021-12-06 14:17:57.549677,1e+20
2021-12-06 14:18:05.763066,1e+20
2021-12-06 14:18:10.061895,1e+20
2021-12-06 14:18:12.117256,1e+20
2021-12-06 14:18:27.577326,1e+20
2021-12-06 14:18:30.619883,1e+20
2021-12-06 14:18:38.041657,1e+20
2021-12-06 14:18:51.150459,1e+20
2021-12-06 14:18:59.568678,1e+20
2021-12-06 14:19:16.115774,1e+20
2021-12-06 14:19:18.689366,1e+20
2021-12-06 14:19:19.758750,1e+20
2021-12-06 14:19:32.773519,1e+20
2021-12-06 14:19:39.874377,1e+20
2021-12-06 14:19:46.682502,1e+20
2021-12-06 14:19:53.110571,1e+20
2021-12-06 14:20:01.226225,1e+20
2021-12-06 14:20:14.858955,1e+20
2021-12-06 14:20:30.159293,1e+20
2021-12-06 14:20:45.366658,1e+20
2021-12-06 14:21:01.310399,1e+20
2021-12-06 14:21:17.862713,1e+20
2021-12-06 14:21:40.549935,1e+20
2021-12-06 14:22:04.208021,1e+20
2021-12-06 14:22:40.813525,1e+20
2021-12-06 14:23:06.672629,1e+20
2021-12-06 14:23:36.057315,1e+20
2021-12-06 14:24:02.527872,1e+20
2021-12-06 14:24:41.558116,1e+20
2021-12-06 14:25:16.160402,1e+20
2021-12-06 14:25:53.729516,1e+20
2021-12-06 14:26:29.108357,1e+20
2021-12-06 14:26:52.676267,1e+20
2021-12-06 14:27:02.993307,1e+20
2021-12-06 14:27:12.563793,1e+20
2021-12-06 14:27:34.938121,1e+20
2021-12-06 14:27:57.184564,1e+20
2021-12-06 14:28:11.400824,1e+20
2021-12-06 14:28:29.770516,1e+20
2021-12-06 14:28:49.102689,1e+20
2021-12-06 14:28:56.430904,1e+20
2021-12-06 14:29:25.996782,1e+20
2021-12-06 14:29:42.556834,1e+20
2021-12-06 14:29:53.365457,1e+20
2021-12-07 09:00:30.693265,1e+20
2021-12-07 09:00:44.621360,1e+20
2021-12-07 09:00:56.554357,1e+20
2021-12-07 09:01:06.684060,1e+20
2021-12-07 09:01:16.621814,1e+20
2021-12-07 09:01:33.628153,1e+20
2021-12-07 09:01:44.559281,1e+20
2021-12-07 09:01:46.954911,1e+20
2021-12-07 09:01:47.910397,1e+20
2021-12-07 09:02:55.336358,1e+20
2021-12-07 09:04:38.547040,1e+20
2021-12-07 09:05:04.673298,1e+20
2021-12-07 09:05:40.132085,1e+20
2021-12-07 09:09:46.191870,1e+20
2021-12-07 09:10:31.250684,1e+20
2021-12-07 09:10:53.049570,1e+20
2021-12-07 09:11:54.571261,1e+20
2021-12-07 09:12:05.747139,1e+20
2021-12-07 09:12:13.662019,1e+20
2021-12-07 09:13:17.086987,1e+20
2021-12-07 09:15:08.847425,1e+20
2021-12-07 09:18:25.707322,1e+20
2021-12-07 09:19:07.707819,1e+20
2021-12-07 09:20:08.019899,1e+20
2021-12-07 09:20:15.712777,1e+20
2021-12-07 09:20:36.014473,1e+20
2021-12-07 09:22:10.010554,1e+20
2021-12-07 09:23:06.871915,1e+20
2021-12-07 09:23:08.161028,1e+20
2021-12-07 09:23:09.901440,1e+20
2021-12-07 09:23:55.009297,1e+20
2021-12-07 09:24:07.292995,1e+20
2021-12-07 09:29:05.530791,1e+20
2021-12-07 09:32:02.814403,1e+20
2021-12-07 09:32:05.327735,1e+20
2021-12-07 09:34:05.400542,1e+20
2021-12-07 09:35:17.224103,1e+20
2021-12-07 09:36:06.342464,1e+20
2021-12-07 09:37:05.648533,1e+20
2021-12-07 09:39:14.363275,1e+20
2021-12-07 09:40:34.318683,1e+20
2021-12-07 09:43:17.440869,1e+20
2021-12-07 09:44:11.763547,1e+20
2021-12-07 09:45:09.272846,1e+20
2021-12-07 09:47:43.227111,1e+20
2021-12-07 09:49:30.054228,1e+20
2021-12-07 09:54:05.240686,1e+20
2021-12-07 09:54:06.087345,1e+20
2021-12-07 09:54:49.918644,1e+20
2021-12-07 09:56:49.371837,1e+20
2021-12-07 09:57:43.696260,1e+20
2021-12-07 09:59:09.954282,1e+20
2021-12-07 10:01:04.224440,1e+20
2021-12-07 10:06:02.464887,1e+20
2021-12-07 10:08:06.909238,1e+20
2021-12-07 10:08:07.383919,1e+20
2021-12-07 10:08:09.040543,1e+20
2021-12-07 10:08:59.679438,1e+20
2021-12-07 10:16:02.486222,1e+20
2021-12-07 10:16:06.557505,1e+20
2021-12-07 10:17:04.726431,1e+20
2021-12-07 10:17:25.370117,1e+20
2021-12-07 10:18:11.712301,1e+20
2021-12-07 10:19:07.378638,1e+20
2021-12-07 10:19:11.945620,1e+20
2021-12-07 10:19:32.831942,1e+20
2021-12-07 10:19:42.143329,1e+20
2021-12-07 10:19:59.610085,1e+20
2021-12-07 10:21:58.305725,1e+20
2021-12-07 10:22:06.969087,1e+20
2021-12-07 10:22:07.486069,1e+20
2021-12-07 10:25:59.381021,1e+20
2021-12-07 10:26:33.742665,1e+20
2021-12-07 10:27:34.251850,1e+20
2021-12-07 10:28:06.902232,1e+20
2021-12-07 10:31:06.104804,1e+20
2021-12-07 10:32:38.442490,1e+20
2021-12-07 10:34:55.571940,1e+20
2021-12-07 10:42:57.739136,1e+20
2021-12-07 10:43:05.283485,1e+20
2021-12-07 10:43:20.340344,1e+20
2021-12-07 10:48:05.889130,1e+20
2021-12-07 10:49:36.138979,1e+20
2021-12-07 10:49:46.376162,1e+20
2021-12-07 10:51:46.128500,1e+20
2021-12-07 10:53:38.407224,1e+20
2021-12-07 10:54:53.237926,1e+20
2021-12-07 10:56:12.598239,1e+20
2021-12-07 10:59:57.476577,1e+20
2021-12-07 11:04:50.406828,1e+20
2021-12-07 11:05:24.796001,1e+20
2021-12-07 11:05:47.954673,1e+20
2021-12-07 11:06:47.919077,1e+20
2021-12-07 11:07:15.537156,1e+20
2021-12-07 11:08:05.166265,1e+20
2021-12-07 11:10:12.782891,1e+20
2021-12-07 11:11:20.048838,1e+20
2021-12-07 11:11:51.353578,1e+20
2021-12-07 11:11:54.244373,1e+20
2021-12-07 11:12:06.119403,1e+20
2021-12-07 11:12:58.403114,1e+20
2021-12-07 11:15:08.680237,1e+20
2021-12-07 11:17:05.299708,1e+20
2021-12-07 11:17:11.950190,1e+20
2021-12-07 11:17:14.088365,1e+20
2021-12-07 11:17:19.217459,1e+20
2021-12-07 11:17:21.162547,1e+20
2021-12-07 11:21:32.728503,1e+20
2021-12-07 11:24:30.928825,1e+20
2021-12-07 13:00:22.371030,1e+20
2021-12-07 13:00:40.070141,1e+20
2021-12-07 13:00:40.794763,1e+20
2021-12-07 13:00:41.893510,1e+20
2021-12-07 13:00:42.911000,1e+20
2021-12-07 13:02:01.386878,1e+20
2021-12-07 13:05:25.741411,1e+20
2021-12-07 13:05:28.277014,1e+20
2021-12-07 13:05:34.146814,1e+20
2021-12-07 13:05:36.163663,1e+20
2021-12-07 13:07:10.959590,1e+20
2021-12-07 13:10:04.142230,1e+20
2021-12-07 13:11:27.012027,1e+20
2021-12-07 13:13:21.170223,1e+20
2021-12-07 13:16:00.413644,1e+20
2021-12-07 13:17:05.558108,1e+20
2021-12-07 13:18:04.148964,1e+20
2021-12-07 13:23:05.914393,1e+20
2021-12-07 13:23:22.658283,1e+20
2021-12-07 13:25:36.674672,1e+20
2021-12-07 13:26:04.134340,1e+20
2021-12-07 13:27:11.721278,1e+20
2021-12-07 13:27:26.982205,1e+20
2021-12-07 13:28:04.390255,1e+20
2021-12-07 13:29:04.588969,1e+20
2021-12-07 13:31:04.881656,1e+20
2021-12-07 13:33:52.292721,1e+20
2021-12-07 13:34:04.949639,1e+20
2021-12-07 13:35:13.143996,1e+20
2021-12-07 13:36:07.062195,1e+20
2021-12-07 13:36:16.821464,1e+20
2021-12-07 13:37:11.530007,1e+20
2021-12-07 13:38:44.260931,1e+20
2021-12-07 13:39:04.896518,1e+20
2021-12-07 13:39:12.539560,1e+20
2021-12-07 13:40:05.469242,1e+20
2021-12-07 13:40:32.725396,1e+20
2021-12-07 13:40:53.505525,1e+20
2021-12-07 13:41:05.093887,1e+20
2021-12-07 13:41:07.766022,1e+20
2021-12-07 13:42:05.418258,1e+20
2021-12-07 13:43:28.985623,1e+20
2021-12-07 13:43:47.678402,1e+20
2021-12-07 13:43:56.986842,1e+20
2021-12-07 13:45:15.370835,1e+20
2021-12-07 13:46:01.391926,1e+20
2021-12-07 13:46:10.885727,1e+20
2021-12-07 13:47:06.267025,1e+20
2021-12-07 13:54:31.502804,1e+20
2021-12-07 13:55:18.858806,1e+20
2021-12-07 13:57:59.820032,1e+20
2021-12-07 13:58:48.153634,1e+20
2021-12-07 13:58:57.472250,1e+20
2021-12-07 14:00:32.168395,1e+20
2021-12-07 14:00:53.838098,1e+20
2021-12-07 14:02:05.919398,1e+20
2021-12-07 14:05:05.040732,1e+20
2021-12-07 14:07:20.807791,1e+20
2021-12-07 14:07:27.992250,1e+20
2021-12-07 14:10:06.354944,1e+20
2021-12-07 14:11:17.131763,1e+20
2021-12-07 14:12:17.873889,1e+20
2021-12-07 14:13:20.142346,1e+20
2021-12-07 14:15:38.015673,1e+20
2021-12-07 14:16:04.891263,1e+20
2021-12-07 14:16:22.220368,1e+20
2021-12-07 14:17:08.130931,1e+20
2021-12-07 14:18:06.379107,1e+20
2021-12-07 14:20:05.806490,1e+20
2021-12-07 14:21:05.585506,1e+20
2021-12-07 14:22:02.391136,1e+20
2021-12-07 14:23:56.749676,1e+20
2021-12-07 14:26:19.965786,1e+20
2021-12-07 14:28:05.077246,1e+20
2021-12-07 14:28:06.941070,1e+20
2021-12-07 14:29:06.430240,1e+20
2021-12-07 14:29:53.677130,1e+20
2021-12-08 09:00:37.564193,1e+20
2021-12-08 09:00:45.257656,1e+20
2021-12-08 09:00:52.129804,1e+20
2021-12-08 09:00:58.091510,1e+20
2021-12-08 09:01:02.952740,1e+20
2021-12-08 09:01:07.914313,1e+20
2021-12-08 09:01:12.372019,1e+20
2021-12-08 09:01:16.703049,1e+20
2021-12-08 09:01:22.543761,1e+20
2021-12-08 09:01:33.215568,1e+20
2021-12-08 09:01:38.507542,1e+20
2021-12-08 09:01:43.149437,1e+20
2021-12-08 09:01:47.570967,1e+20
2021-12-08 09:01:50.988303,1e+20
2021-12-08 09:05:05.642504,1e+20
2021-12-08 09:05:49.404236,1e+20
2021-12-08 09:07:19.821990,1e+20
2021-12-08 09:09:53.592594,1e+20
2021-12-08 09:13:41.980910,1e+20
2021-12-08 09:14:25.415853,1e+20
2021-12-08 09:17:07.146729,1e+20
2021-12-08 09:17:46.500523,1e+20
2021-12-08 09:17:47.811059,1e+20
2021-12-08 09:18:22.086426,1e+20
2021-12-08 09:19:06.394245,1e+20
2021-12-08 09:20:09.944198,1e+20
2021-12-08 09:22:04.488615,1e+20
2021-12-08 09:24:05.700881,1e+20
2021-12-08 09:25:11.045118,1e+20
2021-12-08 09:25:15.771539,1e+20
2021-12-08 09:25:16.917283,1e+20
2021-12-08 09:27:02.709023,1e+20
2021-12-08 09:27:11.731643,1e+20
2021-12-08 09:28:44.456793,1e+20
2021-12-08 09:30:06.389997,1e+20
2021-12-08 09:30:07.722548,1e+20
2021-12-08 09:30:39.041303,1e+20
2021-12-08 09:34:36.242486,1e+20
2021-12-08 09:35:05.866727,1e+20
2021-12-08 09:35:32.068923,1e+20
2021-12-08 09:39:03.654760,1e+20
2021-12-08 09:43:09.677901,1e+20
2021-12-08 09:44:06.096699,1e+20
2021-12-08 09:50:12.133108,1e+20
2021-12-08 09:52:42.147732,1e+20
2021-12-08 09:54:07.212556,1e+20
2021-12-08 09:54:37.234584,1e+20
2021-12-08 09:57:45.639628,1e+20
2021-12-08 10:07:36.428698,1e+20
2021-12-08 10:09:15.641917,1e+20
2021-12-08 10:10:20.211259,1e+20
2021-12-08 10:11:02.973332,1e+20
2021-12-08 10:11:21.739123,1e+20
2021-12-08 10:12:05.615587,1e+20
2021-12-08 10:12:21.303133,1e+20
2021-12-08 10:12:29.877908,1e+20
2021-12-08 10:14:00.899510,1e+20
2021-12-08 10:14:31.425984,1e+20
2021-12-08 10:15:32.127498,1e+20
2021-12-08 10:17:05.981084,1e+20
2021-12-08 10:20:43.904407,1e+20
2021-12-08 10:22:25.073548,1e+20
2021-12-08 10:22:28.276601,1e+20
2021-12-08 10:24:54.137176,1e+20
2021-12-08 10:26:40.138753,1e+20
2021-12-08 10:27:36.948299,1e+20
2021-12-08 10:28:08.683874,1e+20
2021-12-08 10:29:05.016636,1e+20
2021-12-08 10:29:42.629180,1e+20
2021-12-08 10:29:44.133919,1e+20
2021-12-08 10:32:55.865570,1e+20
2021-12-08 10:35:57.730364,1e+20
2021-12-08 10:35:58.519641,1e+20
2021-12-08 10:37:53.406462,1e+20
2021-12-08 10:38:46.239638,1e+20
2021-12-08 10:38:59.614761,1e+20
2021-12-08 10:40:03.625789,1e+20
2021-12-08 10:40:54.088947,1e+20
2021-12-08 10:42:28.701299,1e+20
2021-12-08 10:44:11.845230,1e+20
2021-12-08 10:44:43.086524,1e+20
2021-12-08 10:44:43.259100,1e+20
2021-12-08 10:44:50.115537,1e+20
2021-12-08 10:45:55.545525,1e+20
2021-12-08 10:46:26.730162,1e+20
2021-12-08 10:46:47.910735,1e+20
2021-12-08 10:49:21.618408,1e+20
2021-12-08 10:50:22.457206,1e+20
2021-12-08 10:50:32.001299,1e+20
2021-12-08 10:50:32.062518,1e+20
2021-12-08 10:50:56.959721,1e+20
2021-12-08 10:52:04.701540,1e+20
2021-12-08 10:52:58.126826,1e+20
2021-12-08 10:53:39.709439,1e+20
2021-12-08 10:58:58.786965,1e+20
2021-12-08 10:59:54.058861,1e+20
2021-12-08 11:00:05.293190,1e+20
2021-12-08 11:00:17.682088,1e+20
2021-12-08 11:00:40.270005,1e+20
2021-12-08 11:02:39.752440,1e+20
2021-12-08 11:04:57.594900,1e+20
2021-12-08 11:05:33.636834,1e+20
2021-12-08 11:06:27.789295,1e+20
2021-12-08 11:07:50.274985,1e+20
2021-12-08 11:08:31.818606,1e+20
2021-12-08 11:09:43.752204,1e+20
2021-12-08 11:09:56.292643,1e+20
2021-12-08 11:12:56.668177,1e+20
2021-12-08 11:13:08.171487,1e+20
2021-12-08 11:15:10.921377,1e+20
2021-12-08 11:15:25.828696,1e+20
2021-12-08 11:16:10.268935,1e+20
2021-12-08 11:17:04.423458,1e+20
2021-12-08 11:19:36.525101,1e+20
2021-12-08 11:24:02.905934,1e+20
2021-12-08 11:24:38.046058,1e+20
2021-12-08 11:27:54.105547,1e+20
2021-12-08 11:28:40.387592,1e+20
2021-12-08 11:29:10.315925,1e+20
