,date,price,signal,position_size,position,TP,SL,close_price,close_time,pnl,status
396,2022-01-19 13:00:36.564793,1487.0,sell,0.3,446.09999999999997,1481.5,1490.5,1481.4,2022-01-19 13:26:23.796176,10.959999999999908,closed
397,2022-01-19 13:00:42.084499,1487.0,sell,0.3,446.09999999999997,1481.5,1490.5,1481.4,2022-01-19 13:26:23.796176,16.489999999999817,closed
398,2022-01-19 13:00:46.668543,1487.1,sell,0.3,446.12999999999994,1481.6,1490.6,1481.4,2022-01-19 13:26:23.796176,22.119999999999635,closed
399,2022-01-19 13:00:50.891933,1487.3,sell,0.3,446.19,1481.8,1490.8,1481.4,2022-01-19 13:26:23.796176,27.9499999999995,closed
400,2022-01-19 13:26:23.796176,1481.3,sell,0.3,444.39,1475.8,1484.8,1486.0,2022-01-19 13:47:18.157732,-4.770000000000046,closed
401,2022-01-19 13:35:04.735438,1481.1,sell,0.3,444.33,1475.6,1484.6,1486.0,2022-01-19 13:47:18.157732,-9.740000000000137,closed
402,2022-01-19 13:39:49.456069,1482.0,sell,0.3,444.59999999999997,1476.5,1485.5,1486.0,2022-01-19 13:47:18.157732,-13.810000000000137,closed
403,2022-01-19 13:42:30.378682,1481.2,sell,0.3,444.36,1475.7,1484.7,1486.0,2022-01-19 13:47:18.157732,-18.680000000000092,closed
404,2022-01-19 13:43:28.111723,1481.7,sell,0.3,444.51,1476.2,1485.2,1486.0,2022-01-19 13:47:18.157732,-23.050000000000047,closed
405,2022-01-19 13:00:35.765737,1486.8,sell,0.3,446.03999999999996,1481.3,1490.3,1481.0,2022-01-19 13:49:04.948094,5.729999999999954,closed
406,2022-01-19 13:08:52.492408,1486.6,sell,0.3,445.97999999999996,1481.1,1490.1,1481.0,2022-01-19 13:49:04.948094,11.259999999999863,closed
407,2022-01-19 13:00:32.839562,1486.1,sell,0.3,445.83,1480.6,1489.6,1478.1,2022-01-19 13:58:03.365755,7.93,closed
408,2022-01-19 13:09:11.077011,1486.4,sell,0.3,445.92,1480.9,1489.9,1478.1,2022-01-19 13:58:03.365755,16.16000000000018,closed
409,2022-01-19 13:10:49.079395,1485.0,sell,0.3,445.5,1479.5,1488.5,1478.1,2022-01-19 13:58:03.365755,22.990000000000272,closed
410,2022-01-19 13:49:04.948094,1480.7,sell,0.3,444.21,1475.2,1484.2,1484.8,2022-01-19 14:07:19.648581,-4.169999999999909,closed
411,2022-01-19 13:49:04.948094,1480.7,sell,0.3,444.21,1475.2,1484.2,1484.8,2022-01-19 14:07:19.648581,-8.339999999999819,closed
412,2022-01-20 11:03:41.717031,1480.4,sell,0.3,444.12,1474.9,1483.9,1484.4,2022-01-20 11:23:50.674403,-4.07,closed
413,2022-01-20 11:00:03.582545,1482.0,sell,0.3,444.59999999999997,1476.5,1485.5,1486.8,2022-01-20 11:27:52.530740,-4.869999999999955,closed
414,2022-01-20 11:27:52.530740,1486.8,buy,0.3,446.03999999999996,1492.3,1483.3,1483.1,2022-01-20 13:27:25.809178,-3.7700000000000453,closed
415,2022-01-20 13:17:08.110682,1486.3,buy,0.3,445.89,1491.8,1482.8,1482.7,2022-01-20 13:36:02.826390,-3.669999999999909,closed
416,2022-01-20 10:23:22.042593,1483.2,buy,0.3,444.96,1488.7,1479.7,1489.0,2022-01-20 13:49:28.694014,5.729999999999954,closed
417,2022-01-20 10:46:03.414856,1483.5,buy,0.3,445.05,1489.0,1480.0,1489.0,2022-01-20 13:49:28.694014,11.159999999999954,closed
418,2022-01-20 10:23:45.665724,1483.7,buy,0.3,445.11,1489.2,1480.2,1490.0,2022-01-20 13:58:52.843619,6.229999999999954,closed
419,2022-01-20 13:12:05.966573,1486.0,buy,0.3,445.8,1491.5,1482.5,1491.8,2022-01-20 14:12:04.592264,5.729999999999954,closed
420,2022-01-20 13:20:10.160115,1486.0,buy,0.3,445.8,1491.5,1482.5,1491.8,2022-01-20 14:12:04.592264,11.459999999999908,closed
421,2022-01-20 13:49:28.694014,1489.8,buy,0.3,446.94,1495.3,1486.3,1495.4,2022-01-20 14:23:14.273745,5.530000000000136,closed
422,2022-01-20 14:12:04.592264,1491.9,buy,0.3,447.57,1497.4,1488.4,1492.1,2022-01-20 14:29:05.256000,0.1999999999998181,
423,2022-01-20 14:16:08.902006,1492.5,buy,0.3,447.75,1498.0,1489.0,1492.1,2022-01-20 14:29:05.256000,-0.40000000000009095,
424,2022-01-20 14:18:11.316238,1492.8,buy,0.3,447.84,1498.3,1489.3,1492.1,2022-01-20 14:29:05.256000,-0.7000000000000455,
425,2022-01-20 14:19:40.813963,1492.8,buy,0.3,447.84,1498.3,1489.3,1492.1,2022-01-20 14:29:05.256000,-0.7000000000000455,
426,2022-01-21 10:39:05.551031,1495.0,buy,0.3,448.5,1500.5,1491.5,1500.5,2022-01-21 10:57:10.198791,5.43,closed
427,2022-01-21 10:39:05.551031,1495.0,buy,0.3,448.5,1500.5,1491.5,1500.5,2022-01-21 10:57:10.198791,10.86,closed
428,2022-01-21 10:28:53.830419,1496.0,buy,0.3,448.8,1501.5,1492.5,1502.6,2022-01-21 11:00:05.438637,6.529999999999909,closed
429,2022-01-21 10:48:24.821232,1496.9,buy,0.3,449.07,1502.4,1493.4,1502.6,2022-01-21 11:00:05.438637,12.159999999999727,closed
430,2022-01-21 11:00:05.438637,1503.0,buy,0.3,450.9,1508.5,1499.5,1499.5,2022-01-21 11:15:32.370266,-3.57,closed
431,2022-01-21 11:01:03.993986,1502.6,buy,0.3,450.78,1508.1,1499.1,1498.5,2022-01-21 11:27:02.144191,-4.169999999999909,closed
432,2022-01-21 11:01:30.878427,1502.2,buy,0.3,450.66,1507.7,1498.7,1498.5,2022-01-21 11:27:02.144191,-7.939999999999955,closed
433,2022-01-21 11:01:44.171194,1502.2,buy,0.3,450.66,1507.7,1498.7,1498.5,2022-01-21 11:27:02.144191,-11.71,closed
434,2022-01-21 10:56:30.125424,1500.2,buy,0.3,450.06,1505.7,1496.7,1495.2,2022-01-21 13:00:40.644779,-5.07,closed
435,2022-01-21 10:57:10.198791,1500.8,buy,0.3,450.23999999999995,1506.3,1497.3,1495.2,2022-01-21 13:00:40.644779,-10.73999999999991,closed
436,2022-01-21 10:57:19.598435,1500.2,buy,0.3,450.06,1505.7,1496.7,1495.2,2022-01-21 13:00:40.644779,-15.80999999999991,closed
437,2022-01-21 10:57:43.332826,1501.5,buy,0.3,450.45,1507.0,1498.0,1495.2,2022-01-21 13:00:40.644779,-22.179999999999865,closed
438,2022-01-21 10:58:03.979343,1501.9,buy,0.3,450.57,1507.4,1498.4,1495.2,2022-01-21 13:00:40.644779,-28.94999999999991,closed
439,2022-01-21 10:54:54.434824,1498.4,buy,0.3,449.52000000000004,1503.9,1494.9,1494.6,2022-01-21 13:06:25.476768,-3.8700000000001817,closed
440,2022-01-21 13:08:02.602311,1494.7,sell,0.3,448.41,1489.2,1498.2,1498.4,2022-01-21 13:14:14.242391,-3.7700000000000453,closed
441,2022-01-21 13:08:04.227976,1494.8,sell,0.3,448.44,1489.3,1498.3,1498.4,2022-01-21 13:14:14.242391,-7.4400000000001825,closed
442,2022-01-21 13:08:40.415182,1494.8,sell,0.3,448.44,1489.3,1498.3,1498.4,2022-01-21 13:14:14.242391,-11.11000000000032,closed
443,2022-01-21 13:08:13.726707,1495.1,sell,0.3,448.53,1489.6,1498.6,1498.6,2022-01-21 13:38:38.706642,-3.57,closed
444,2022-01-21 13:28:30.695980,1495.7,sell,0.3,448.71,1490.2,1499.2,1499.2,2022-01-21 13:45:15.492984,-3.57,closed
445,2022-01-21 13:28:28.546685,1496.0,sell,0.3,448.8,1490.5,1499.5,1499.6,2022-01-21 13:47:38.517594,-3.669999999999909,closed
446,2022-01-21 13:47:38.517594,1499.6,buy,0.3,449.87999999999994,1505.1,1496.1,1495.8,2022-01-21 13:51:11.603242,-3.8699999999999544,closed
447,2022-01-21 13:37:03.068985,1498.2,buy,0.3,449.46,1503.7,1494.7,1494.7,2022-01-21 14:28:35.120554,-3.57,closed
448,2022-01-21 13:38:32.578143,1498.4,buy,0.3,449.52000000000004,1503.9,1494.9,1494.7,2022-01-21 14:28:35.120554,-7.340000000000046,closed
449,2022-01-21 13:38:32.578143,1498.4,buy,0.3,449.52000000000004,1503.9,1494.9,1494.7,2022-01-21 14:28:35.120554,-11.110000000000092,closed
450,2022-01-21 13:38:38.706642,1498.6,buy,0.3,449.58,1504.1,1495.1,1494.7,2022-01-21 14:28:35.120554,-15.079999999999956,closed
451,2022-01-21 13:38:40.773528,1498.9,buy,0.3,449.67,1504.4,1495.4,1494.7,2022-01-21 14:28:35.120554,-19.35,closed
452,2022-01-21 13:40:16.789028,1499.0,buy,0.3,449.7,1504.5,1495.5,1494.7,2022-01-21 14:28:35.120554,-23.719999999999956,closed
453,2022-01-21 13:45:15.492984,1499.2,buy,0.3,449.76,1504.7,1495.7,1494.7,2022-01-21 14:28:35.120554,-28.289999999999957,closed
454,2022-01-21 13:45:15.492984,1499.2,buy,0.3,449.76,1504.7,1495.7,1494.7,2022-01-21 14:28:35.120554,-32.85999999999996,closed
455,2022-01-21 13:45:15.492984,1499.2,buy,0.3,449.76,1504.7,1495.7,1494.7,2022-01-21 14:28:35.120554,-37.42999999999996,closed
456,2022-01-21 14:03:59.168902,1498.6,buy,0.3,449.58,1504.1,1495.1,1494.7,2022-01-21 14:28:35.120554,-41.39999999999982,closed
457,2022-01-24 09:36:03.635693,1493.1,sell,0.3,447.92999999999995,1487.6,1496.6,1487.2,2022-01-24 10:14:04.037885,5.829999999999863,closed
458,2022-01-24 09:45:04.232760,1493.0,sell,0.3,447.9,1487.5,1496.5,1487.2,2022-01-24 10:14:04.037885,11.559999999999818,closed
459,2022-01-24 09:50:04.080225,1492.6,sell,0.3,447.78,1487.1,1496.1,1486.7,2022-01-24 10:36:19.722845,5.829999999999863,closed
460,2022-01-24 10:14:04.037885,1486.9,sell,0.3,446.07,1481.4,1490.4,1490.4,2022-01-24 10:43:50.141108,-3.57,closed
461,2022-01-24 10:36:19.722845,1486.6,sell,0.3,445.97999999999996,1481.1,1490.1,1490.4,2022-01-24 10:43:50.141108,-7.4400000000001825,closed
462,2022-01-24 09:51:16.944362,1491.6,sell,0.3,447.47999999999996,1486.1,1495.1,1484.5,2022-01-24 10:56:17.741127,7.029999999999909,closed
463,2022-01-24 09:52:04.670961,1491.0,sell,0.3,447.3,1485.5,1494.5,1484.5,2022-01-24 10:56:17.741127,13.459999999999908,closed
464,2022-01-24 10:48:45.547125,1490.0,buy,0.3,447.0,1495.5,1486.5,1484.0,2022-01-24 10:56:17.741127,7.389999999999908,closed
465,2022-01-24 09:54:11.524916,1489.2,sell,0.3,446.76,1483.7,1492.7,1483.0,2022-01-24 10:58:39.673255,6.130000000000045,closed
466,2022-01-24 09:54:57.340850,1489.0,sell,0.3,446.7,1483.5,1492.5,1483.0,2022-01-24 10:58:39.673255,12.060000000000045,closed
467,2022-01-24 09:55:23.021245,1488.6,sell,0.3,446.58,1483.1,1492.1,1483.0,2022-01-24 10:58:39.673255,17.589999999999954,closed
468,2022-01-24 10:56:17.741127,1484.0,sell,0.3,445.2,1478.5,1487.5,1488.1,2022-01-24 11:25:30.171475,-4.169999999999909,closed
469,2022-01-24 10:56:17.741127,1484.0,sell,0.3,445.2,1478.5,1487.5,1488.1,2022-01-24 11:25:30.171475,-8.339999999999819,closed
470,2022-01-24 10:58:27.480819,1484.0,sell,0.3,445.2,1478.5,1487.5,1488.1,2022-01-24 11:25:30.171475,-12.509999999999728,closed
471,2022-01-24 10:58:39.673255,1482.8,sell,0.3,444.84,1477.3,1486.3,1488.1,2022-01-24 11:25:30.171475,-17.879999999999683,closed
472,2022-01-24 10:59:41.895275,1483.6,sell,0.3,445.08,1478.1,1487.1,1488.1,2022-01-24 11:25:30.171475,-22.449999999999683,closed
473,2022-01-24 10:59:41.895275,1483.6,sell,0.3,445.08,1478.1,1487.1,1488.1,2022-01-24 11:25:30.171475,-27.019999999999683,closed
474,2022-01-24 10:59:57.339428,1483.2,sell,0.3,444.96,1477.7,1486.7,1488.1,2022-01-24 11:25:30.171475,-31.989999999999547,closed
475,2022-01-24 09:56:33.236959,1488.1,sell,0.3,446.42999999999995,1482.6,1491.6,1480.4,2022-01-24 13:15:08.246239,7.629999999999818,closed
476,2022-01-24 09:57:05.838656,1488.2,sell,0.3,446.46,1482.7,1491.7,1480.4,2022-01-24 13:15:08.246239,15.359999999999772,closed
477,2022-01-24 10:20:37.424223,1487.7,sell,0.3,446.31,1482.2,1491.2,1480.4,2022-01-24 13:15:08.246239,22.589999999999726,closed
478,2022-01-24 13:38:32.555461,1477.0,sell,0.3,443.09999999999997,1471.5,1480.5,1480.7,2022-01-24 13:44:03.828776,-3.7700000000000453,closed
479,2022-01-24 13:39:20.581527,1475.8,sell,0.3,442.73999999999995,1470.3,1479.3,1480.7,2022-01-24 13:44:03.828776,-8.740000000000137,closed
480,2022-01-24 13:55:12.637553,1473.6,sell,0.3,442.08,1468.1,1477.1,1477.4,2022-01-24 14:00:04.059653,-3.8700000000001817,closed
481,2022-01-24 13:53:51.031009,1476.5,sell,0.3,442.95,1471.0,1480.0,1470.7,2022-01-24 14:17:17.646747,5.729999999999954,closed
482,2022-01-24 13:54:14.387109,1476.3,sell,0.3,442.89,1470.8,1479.8,1470.7,2022-01-24 14:17:17.646747,11.259999999999863,closed
483,2022-01-24 13:54:32.792006,1476.0,sell,0.3,442.8,1470.5,1479.5,1468.8,2022-01-24 14:17:24.978718,7.130000000000045,closed
484,2022-01-24 14:11:15.244004,1474.0,sell,0.3,442.2,1468.5,1477.5,1468.5,2022-01-24 14:19:15.955879,5.43,closed
485,2022-01-24 14:19:47.872592,1466.9,sell,0.3,440.07,1461.4,1470.4,1471.0,2022-01-24 14:24:03.114413,-4.169999999999909,closed
486,2022-01-24 14:19:47.872592,1466.9,sell,0.3,440.07,1461.4,1470.4,1471.0,2022-01-24 14:24:03.114413,-8.339999999999819,closed
487,2022-01-24 14:19:47.872592,1466.9,sell,0.3,440.07,1461.4,1470.4,1471.0,2022-01-24 14:24:03.114413,-12.509999999999728,closed
488,2022-01-24 14:13:49.180820,1471.0,sell,0.3,441.3,1465.5,1474.5,1467.3,2022-01-24 14:29:04.595473,3.7000000000000455,
489,2022-01-24 14:17:17.646747,1470.5,sell,0.3,441.15,1465.0,1474.0,1467.3,2022-01-24 14:29:04.595473,3.2000000000000455,
490,2022-01-24 14:17:24.978718,1468.7,sell,0.3,440.61,1463.2,1472.2,1467.3,2022-01-24 14:29:04.595473,1.400000000000091,
491,2022-01-25 09:40:09.628835,1475.7,buy,0.3,442.71,1481.2,1472.2,1472.1,2022-01-25 09:57:33.667270,-3.6700000000001363,closed
492,2022-01-25 09:40:03.153671,1474.3,buy,0.3,442.28999999999996,1479.8,1470.8,1470.6,2022-01-25 10:09:24.784875,-3.7700000000000453,closed
493,2022-01-25 09:45:39.229298,1475.3,buy,0.3,442.59,1480.8,1471.8,1470.6,2022-01-25 10:09:24.784875,-8.540000000000092,closed
494,2022-01-25 09:49:52.635412,1474.5,buy,0.3,442.34999999999997,1480.0,1471.0,1470.6,2022-01-25 10:09:24.784875,-12.510000000000183,closed
495,2022-01-25 09:50:04.775583,1475.0,buy,0.3,442.5,1480.5,1471.5,1470.6,2022-01-25 10:09:24.784875,-16.980000000000274,closed
496,2022-01-25 09:38:45.554513,1473.4,buy,0.3,442.02000000000004,1478.9,1469.9,1469.8,2022-01-25 10:19:53.604137,-3.6700000000001363,closed
497,2022-01-25 09:38:25.068690,1473.0,buy,0.3,441.9,1478.5,1469.5,1469.0,2022-01-25 10:20:58.276606,-4.07,closed
498,2022-01-25 10:21:55.388382,1467.9,sell,0.3,440.37,1462.4,1471.4,1471.6,2022-01-25 10:29:04.715635,-3.769999999999818,closed
499,2022-01-25 10:20:58.276606,1469.0,sell,0.3,440.7,1463.5,1472.5,1473.1,2022-01-25 10:34:48.461014,-4.169999999999909,closed
500,2022-01-25 10:39:04.340501,1472.6,buy,0.3,441.78,1478.1,1469.1,1469.0,2022-01-25 10:50:14.465387,-3.669999999999909,closed
501,2022-01-25 10:42:07.209765,1471.8,buy,0.3,441.53999999999996,1477.3,1468.3,1467.9,2022-01-25 11:16:48.541456,-3.9699999999998634,closed
502,2022-01-25 10:42:07.209765,1471.8,buy,0.3,441.53999999999996,1477.3,1468.3,1467.9,2022-01-25 11:16:48.541456,-7.939999999999728,closed
503,2022-01-25 11:13:03.975255,1469.5,sell,0.3,440.84999999999997,1464.0,1473.0,1473.2,2022-01-25 11:27:27.113925,-3.7700000000000453,closed
504,2022-01-25 11:13:24.994530,1469.2,sell,0.3,440.76,1463.7,1472.7,1473.2,2022-01-25 11:27:27.113925,-7.840000000000046,closed
505,2022-01-25 11:15:18.292249,1469.0,sell,0.3,440.7,1463.5,1472.5,1473.2,2022-01-25 11:27:27.113925,-12.110000000000092,closed
506,2022-01-25 11:16:48.541456,1467.9,sell,0.3,440.37,1462.4,1471.4,1473.2,2022-01-25 11:27:27.113925,-17.480000000000047,closed
507,2022-01-25 10:19:53.604137,1469.8,sell,0.3,440.94,1464.3,1473.3,1474.8,2022-01-25 13:06:25.875264,-5.07,closed
508,2022-01-25 13:06:25.875264,1474.8,buy,0.3,442.44,1480.3,1471.3,1481.2,2022-01-25 13:26:02.956614,6.330000000000091,closed
509,2022-01-25 13:06:25.875264,1474.8,buy,0.3,442.44,1480.3,1471.3,1481.2,2022-01-25 13:26:02.956614,12.660000000000181,closed
510,2022-01-25 13:18:17.185161,1476.7,buy,0.3,443.01,1482.2,1473.2,1482.8,2022-01-25 13:29:05.021653,6.029999999999909,closed
511,2022-01-25 13:07:26.039502,1477.4,buy,0.3,443.22,1482.9,1473.9,1485.4,2022-01-25 13:45:19.371855,7.93,closed
512,2022-01-25 13:18:19.248264,1478.1,buy,0.3,443.42999999999995,1483.6,1474.6,1485.4,2022-01-25 13:45:19.371855,15.160000000000181,closed
513,2022-01-25 13:18:19.248264,1478.1,buy,0.3,443.42999999999995,1483.6,1474.6,1485.4,2022-01-25 13:45:19.371855,22.390000000000363,closed
514,2022-01-25 13:21:28.660627,1479.0,buy,0.3,443.7,1484.5,1475.5,1485.4,2022-01-25 13:45:19.371855,28.720000000000454,closed
515,2022-01-25 13:23:21.063736,1480.3,buy,0.3,444.09,1485.8,1476.8,1486.6,2022-01-25 13:46:04.651101,6.229999999999954,closed
516,2022-01-25 13:26:06.568783,1480.5,buy,0.3,444.15,1486.0,1477.0,1486.6,2022-01-25 13:46:04.651101,12.259999999999863,closed
517,2022-01-25 13:29:00.394584,1480.5,buy,0.3,444.15,1486.0,1477.0,1486.6,2022-01-25 13:46:04.651101,18.28999999999977,closed
518,2022-01-25 13:26:02.956614,1481.3,buy,0.3,444.39,1486.8,1477.8,1487.2,2022-01-25 13:48:05.997242,5.830000000000091,closed
519,2022-01-25 13:29:05.021653,1483.0,buy,0.3,444.9,1488.5,1479.5,1491.1,2022-01-25 13:53:46.804360,8.029999999999909,closed
520,2022-01-25 13:31:32.680017,1482.8,buy,0.3,444.84,1488.3,1479.3,1491.1,2022-01-25 13:53:46.804360,16.259999999999863,closed
521,2022-01-25 13:47:19.651270,1486.1,buy,0.3,445.83,1491.6,1482.6,1492.2,2022-01-25 14:00:05.710092,6.030000000000136,closed
522,2022-01-25 13:46:04.651101,1486.8,buy,0.3,446.03999999999996,1492.3,1483.3,1495.1,2022-01-25 14:02:04.691151,8.229999999999954,closed
523,2022-01-25 13:50:02.786132,1488.6,buy,0.3,446.58,1494.1,1485.1,1495.1,2022-01-25 14:02:04.691151,14.659999999999954,closed
524,2022-01-25 13:53:46.804360,1491.2,buy,0.3,447.36,1496.7,1487.7,1498.2,2022-01-25 14:20:09.373972,6.93,closed
525,2022-01-25 13:59:47.337501,1491.5,buy,0.3,447.45,1497.0,1488.0,1498.2,2022-01-25 14:20:09.373972,13.560000000000045,closed
526,2022-01-25 13:59:52.864850,1491.4,buy,0.3,447.42,1496.9,1487.9,1498.2,2022-01-25 14:20:09.373972,20.29,closed
527,2022-01-25 14:00:05.710092,1492.4,buy,0.3,447.72,1497.9,1488.9,1498.2,2022-01-25 14:20:09.373972,26.019999999999953,closed
528,2022-01-25 14:00:36.306475,1492.5,buy,0.3,447.75,1498.0,1489.0,1498.2,2022-01-25 14:20:09.373972,31.65,closed
529,2022-01-25 14:03:03.412229,1495.5,buy,0.3,448.65,1501.0,1492.0,1498.2,2022-01-25 14:29:14.881982,2.7000000000000455,
530,2022-01-25 14:06:56.193043,1494.4,buy,0.3,448.32,1499.9,1490.9,1498.2,2022-01-25 14:29:14.881982,3.7999999999999545,
531,2022-01-25 14:11:56.268998,1496.9,buy,0.3,449.07,1502.4,1493.4,1498.2,2022-01-25 14:29:14.881982,1.2999999999999545,
532,2022-01-25 14:11:56.268998,1496.9,buy,0.3,449.07,1502.4,1493.4,1498.2,2022-01-25 14:29:14.881982,1.2999999999999545,
533,2022-01-25 14:11:56.268998,1496.9,buy,0.3,449.07,1502.4,1493.4,1498.2,2022-01-25 14:29:14.881982,1.2999999999999545,
534,2022-01-25 14:20:09.373972,1498.4,buy,0.3,449.52000000000004,1503.9,1494.9,1498.2,2022-01-25 14:29:14.881982,-0.20000000000004547,
535,2022-01-26 09:16:05.249523,1513.6,buy,0.3,454.08,1519.1,1510.1,1520.3,2022-01-26 09:44:15.214310,6.630000000000045,closed
536,2022-01-26 09:37:38.180585,1512.6,buy,0.3,453.78,1518.1,1509.1,1520.3,2022-01-26 09:44:15.214310,14.26000000000009,closed
537,2022-01-26 09:38:05.529077,1513.6,buy,0.3,454.08,1519.1,1510.1,1520.3,2022-01-26 09:44:15.214310,20.890000000000136,closed
538,2022-01-26 09:41:31.617658,1514.0,buy,0.3,454.2,1519.5,1510.5,1520.3,2022-01-26 09:44:15.214310,27.12000000000009,closed
539,2022-01-26 09:43:37.992179,1514.4,buy,0.3,454.32,1519.9,1510.9,1520.3,2022-01-26 09:44:15.214310,32.94999999999995,closed
540,2022-01-26 11:01:32.079206,1518.8,buy,0.3,455.64,1524.3,1515.3,1515.2,2022-01-26 11:13:18.739981,-3.669999999999909,closed
541,2022-01-26 11:14:03.870593,1515.2,sell,0.3,454.56,1509.7,1518.7,1518.8,2022-01-26 13:04:16.478781,-3.669999999999909,closed
542,2022-01-26 10:35:08.030577,1516.2,sell,0.3,454.86,1510.7,1519.7,1521.2,2022-01-26 13:07:25.805079,-5.07,closed
543,2022-01-26 11:20:46.469626,1516.6,sell,0.3,454.97999999999996,1511.1,1520.1,1521.2,2022-01-26 13:07:25.805079,-9.740000000000137,closed
544,2022-01-26 11:21:58.411072,1516.5,sell,0.3,454.95,1511.0,1520.0,1521.2,2022-01-26 13:07:25.805079,-14.510000000000183,closed
545,2022-01-26 11:21:58.411072,1516.5,sell,0.3,454.95,1511.0,1520.0,1521.2,2022-01-26 13:07:25.805079,-19.28000000000023,closed
546,2022-01-26 11:00:09.757268,1518.0,buy,0.3,455.4,1523.5,1514.5,1524.0,2022-01-26 13:28:04.305951,5.93,closed
547,2022-01-26 11:01:17.429343,1518.0,buy,0.3,455.4,1523.5,1514.5,1524.0,2022-01-26 13:28:04.305951,11.86,closed
548,2022-01-26 13:45:15.389559,1524.1,buy,0.3,457.22999999999996,1529.6,1520.6,1520.6,2022-01-26 13:51:45.162387,-3.57,closed
549,2022-01-26 13:44:50.602693,1523.9,buy,0.3,457.17,1529.4,1520.4,1519.1,2022-01-26 13:59:12.738652,-4.870000000000182,closed
550,2022-01-26 13:58:58.507050,1521.2,sell,0.3,456.36,1515.7,1524.7,1514.8,2022-01-26 14:08:01.116572,6.330000000000091,closed
551,2022-01-26 13:59:10.694804,1521.1,sell,0.3,456.33,1515.6,1524.6,1514.8,2022-01-26 14:08:01.116572,12.560000000000045,closed
552,2022-01-26 14:08:01.116572,1514.7,sell,0.3,454.41,1509.2,1518.2,1518.2,2022-01-26 14:10:16.804097,-3.57,closed
553,2022-01-26 14:05:07.709194,1516.1,sell,0.3,454.83,1510.6,1519.6,1520.5,2022-01-26 14:15:09.331384,-4.470000000000091,closed
554,2022-01-26 13:59:12.738652,1519.1,sell,0.3,455.72999999999996,1513.6,1522.6,1511.5,2022-01-27 09:17:05.315436,7.529999999999909,closed
555,2022-01-26 13:59:12.738652,1519.1,sell,0.3,455.72999999999996,1513.6,1522.6,1511.5,2022-01-27 09:17:05.315436,15.059999999999818,closed
556,2022-01-27 09:17:05.315436,1511.0,sell,0.3,453.3,1505.5,1514.5,1515.0,2022-01-27 10:50:26.071588,-4.07,closed
557,2022-01-27 09:46:03.878725,1514.1,buy,0.3,454.22999999999996,1519.6,1510.6,1507.5,2022-01-27 11:15:16.175842,-6.669999999999909,closed
558,2022-01-27 09:48:51.276533,1514.2,buy,0.3,454.26,1519.7,1510.7,1507.5,2022-01-27 11:15:16.175842,-13.439999999999955,closed
559,2022-01-26 14:28:30.717892,1513.2,sell,0.3,453.96,1507.7,1516.7,1506.0,2022-01-27 13:00:31.711526,7.130000000000045,closed
560,2022-01-27 09:30:49.586862,1512.6,sell,0.3,453.78,1507.1,1516.1,1506.0,2022-01-27 13:00:31.711526,13.659999999999954,closed
561,2022-01-27 09:31:04.845048,1512.6,sell,0.3,453.78,1507.1,1516.1,1506.0,2022-01-27 13:00:31.711526,20.189999999999863,closed
562,2022-01-27 09:40:15.249082,1512.1,sell,0.3,453.62999999999994,1506.6,1515.6,1506.0,2022-01-27 13:00:31.711526,26.21999999999977,closed
563,2022-01-27 09:40:15.249082,1512.1,sell,0.3,453.62999999999994,1506.6,1515.6,1506.0,2022-01-27 13:00:31.711526,32.24999999999968,closed
564,2022-01-27 10:32:49.861733,1512.1,sell,0.3,453.62999999999994,1506.6,1515.6,1506.0,2022-01-27 13:00:31.711526,38.27999999999959,closed
565,2022-01-27 10:32:49.861733,1512.1,sell,0.3,453.62999999999994,1506.6,1515.6,1506.0,2022-01-27 13:00:31.711526,44.3099999999995,closed
566,2022-01-27 11:10:32.031062,1511.5,sell,0.3,453.45,1506.0,1515.0,1506.0,2022-01-27 13:00:31.711526,49.7399999999995,closed
567,2022-01-27 11:15:16.175842,1507.5,sell,0.3,452.25,1502.0,1511.0,1501.7,2022-01-27 13:28:15.082611,5.729999999999954,closed
568,2022-01-27 11:25:57.779380,1507.9,sell,0.3,452.37,1502.4,1511.4,1501.7,2022-01-27 13:28:15.082611,11.86,closed
569,2022-01-27 13:28:15.082611,1501.6,sell,0.3,450.47999999999996,1496.1,1505.1,1506.0,2022-01-27 13:37:26.830548,-4.470000000000091,closed
570,2022-01-27 13:29:23.737816,1501.9,sell,0.3,450.57,1496.4,1505.4,1506.0,2022-01-27 13:37:26.830548,-8.64,closed
571,2022-01-27 13:00:31.711526,1505.7,sell,0.3,451.71,1500.2,1509.2,1499.9,2022-01-27 13:46:30.301796,5.729999999999954,closed
572,2022-01-27 13:46:30.301796,1498.7,sell,0.3,449.61,1493.2,1502.2,1502.8,2022-01-27 13:52:40.515693,-4.169999999999909,closed
573,2022-01-27 13:46:13.020665,1500.3,sell,0.3,450.09,1494.8,1503.8,1503.9,2022-01-27 14:00:45.374363,-3.6700000000001363,closed
574,2022-01-27 13:46:13.020665,1500.3,sell,0.3,450.09,1494.8,1503.8,1503.9,2022-01-27 14:00:45.374363,-7.340000000000273,closed
575,2022-01-27 13:14:03.494998,1504.2,sell,0.3,451.26,1498.7,1507.7,1507.7,2022-01-27 14:12:03.622634,-3.57,closed
576,2022-01-27 13:16:32.194832,1504.0,sell,0.3,451.2,1498.5,1507.5,1507.7,2022-01-27 14:12:03.622634,-7.340000000000046,closed
