,date,price,signal,position_size,position,TP,SL,close_price,close_time,pnl,status
431,2022-01-13 14:29:53.380744,1518.1,sell,0.3,455.42999999999995,1512.6,1520.6,1518.5,2022-01-13 14:29:53.380744,-0.40000000000009095,
432,2022-01-14 09:17:04.572239,1516.2,sell,0.3,454.86,1510.7,1518.7,1518.7,2022-01-14 09:19:51.458623,-2.57,closed
433,2022-01-14 09:17:05.212292,1516.1,sell,0.3,454.83,1510.6,1518.6,1518.7,2022-01-14 09:19:51.458623,-5.240000000000137,closed
434,2022-01-14 09:17:20.178247,1516.5,sell,0.3,454.95,1511.0,1519.0,1521.1,2022-01-14 09:20:51.254793,-4.669999999999909,closed
435,2022-01-14 09:18:19.821627,1517.0,sell,0.3,455.09999999999997,1511.5,1519.5,1521.1,2022-01-14 09:20:51.254793,-8.839999999999819,closed
436,2022-01-14 09:25:05.178902,1520.0,sell,0.3,456.0,1514.5,1522.5,1524.0,2022-01-14 09:53:07.690493,-4.07,closed
437,2022-01-14 09:26:05.995758,1519.6,sell,0.3,455.87999999999994,1514.1,1522.1,1524.0,2022-01-14 09:53:07.690493,-8.540000000000092,closed
438,2022-01-14 09:26:56.051498,1518.4,sell,0.3,455.52000000000004,1512.9,1520.9,1524.0,2022-01-14 09:53:07.690493,-14.21,closed
439,2022-01-14 09:34:33.341391,1518.7,sell,0.3,455.61,1513.2,1521.2,1524.0,2022-01-14 09:53:07.690493,-19.579999999999956,closed
440,2022-01-14 09:34:33.341391,1518.7,sell,0.3,455.61,1513.2,1521.2,1524.0,2022-01-14 09:53:07.690493,-24.94999999999991,closed
441,2022-01-14 09:59:35.199307,1524.4,buy,0.3,457.32,1529.9,1521.9,1521.8,2022-01-14 10:01:42.086729,-2.6700000000001363,closed
442,2022-01-14 09:59:35.199307,1524.4,buy,0.3,457.32,1529.9,1521.9,1521.8,2022-01-14 10:01:42.086729,-5.340000000000273,closed
443,2022-01-14 09:53:07.690493,1524.0,buy,0.3,457.2,1529.5,1521.5,1521.3,2022-01-14 10:35:44.078451,-2.7700000000000453,closed
444,2022-01-14 10:15:11.920745,1523.8,buy,0.3,457.14,1529.3,1521.3,1521.3,2022-01-14 10:35:44.078451,-5.340000000000046,closed
445,2022-01-14 10:17:53.992551,1524.1,buy,0.3,457.22999999999996,1529.6,1521.6,1521.3,2022-01-14 10:35:44.078451,-8.21,closed
446,2022-01-14 10:17:53.992551,1524.1,buy,0.3,457.22999999999996,1529.6,1521.6,1521.3,2022-01-14 10:35:44.078451,-11.079999999999956,closed
447,2022-01-14 10:23:30.490694,1524.5,buy,0.3,457.34999999999997,1530.0,1522.0,1521.3,2022-01-14 10:35:44.078451,-14.350000000000001,closed
448,2022-01-14 10:23:30.490694,1524.5,buy,0.3,457.34999999999997,1530.0,1522.0,1521.3,2022-01-14 10:35:44.078451,-17.620000000000047,closed
449,2022-01-14 10:39:16.212788,1522.1,sell,0.3,456.62999999999994,1516.6,1524.6,1524.6,2022-01-14 10:59:21.843987,-2.57,closed
450,2022-01-14 09:50:05.309889,1520.8,buy,0.3,456.23999999999995,1526.3,1518.3,1527.7,2022-01-14 10:59:32.205356,6.830000000000091,closed
451,2022-01-14 10:37:57.988727,1522.5,sell,0.3,456.75,1517.0,1525.0,1528.0,2022-01-14 10:59:32.205356,1.2600000000000906,closed
452,2022-01-14 10:38:27.672298,1522.2,sell,0.3,456.66,1516.7,1524.7,1528.0,2022-01-14 10:59:32.205356,-4.609999999999864,closed
453,2022-01-14 10:52:15.985904,1522.4,sell,0.3,456.72,1516.9,1524.9,1528.0,2022-01-14 10:59:32.205356,-10.279999999999774,closed
454,2022-01-14 10:59:32.205356,1528.0,buy,0.3,458.4,1533.5,1525.5,1525.5,2022-01-14 11:07:46.250151,-2.57,closed
455,2022-01-14 11:01:55.688663,1527.9,buy,0.3,458.37,1533.4,1525.4,1524.8,2022-01-14 11:09:41.854336,-3.1700000000001363,closed
456,2022-01-14 11:04:15.873141,1527.9,buy,0.3,458.37,1533.4,1525.4,1524.8,2022-01-14 11:09:41.854336,-6.340000000000273,closed
457,2022-01-14 11:04:15.873141,1527.9,buy,0.3,458.37,1533.4,1525.4,1524.8,2022-01-14 11:09:41.854336,-9.51000000000041,closed
458,2022-01-14 11:11:41.387178,1523.7,sell,0.3,457.11,1518.2,1526.2,1526.5,2022-01-14 11:17:13.877484,-2.8699999999999544,closed
459,2022-01-14 11:14:33.448272,1525.0,sell,0.3,457.5,1519.5,1527.5,1527.7,2022-01-14 11:29:06.264491,-2.7700000000000453,closed
460,2022-01-14 09:59:11.439666,1523.3,buy,0.3,456.98999999999995,1528.8,1520.8,1529.2,2022-01-14 13:00:49.192087,5.830000000000091,closed
461,2022-01-14 10:36:04.639277,1523.2,buy,0.3,456.96,1528.7,1520.7,1529.2,2022-01-14 13:00:49.192087,11.76000000000009,closed
462,2022-01-14 10:36:04.639277,1523.2,buy,0.3,456.96,1528.7,1520.7,1529.2,2022-01-14 13:00:49.192087,17.69000000000009,closed
463,2022-01-14 10:56:06.037668,1523.8,buy,0.3,457.14,1529.3,1521.3,1529.5,2022-01-14 13:03:48.260682,5.630000000000045,closed
464,2022-01-14 10:58:41.689703,1523.8,buy,0.3,457.14,1529.3,1521.3,1529.5,2022-01-14 13:03:48.260682,11.26000000000009,closed
465,2022-01-14 10:59:21.843987,1524.6,buy,0.3,457.37999999999994,1530.1,1522.1,1530.3,2022-01-14 13:04:24.278781,5.630000000000045,closed
466,2022-01-14 11:14:33.448272,1525.2,buy,0.3,457.56,1530.7,1522.7,1530.8,2022-01-14 13:05:17.929036,5.529999999999909,closed
467,2022-01-14 11:14:50.326427,1525.8,buy,0.3,457.73999999999995,1531.3,1523.3,1531.6,2022-01-14 13:18:52.860081,5.729999999999954,closed
468,2022-01-14 13:03:54.359792,1530.5,buy,0.3,459.15,1536.0,1528.0,1527.9,2022-01-14 13:21:02.320326,-2.669999999999909,closed
469,2022-01-14 13:04:24.278781,1530.7,buy,0.3,459.21,1536.2,1528.2,1527.9,2022-01-14 13:21:02.320326,-5.539999999999864,closed
470,2022-01-14 13:05:17.929036,1530.9,buy,0.3,459.27000000000004,1536.4,1528.4,1527.9,2022-01-14 13:21:02.320326,-8.609999999999864,closed
471,2022-01-14 13:13:38.337089,1530.7,buy,0.3,459.21,1536.2,1528.2,1527.9,2022-01-14 13:21:02.320326,-11.47999999999982,closed
472,2022-01-14 13:13:40.370070,1530.9,buy,0.3,459.27000000000004,1536.4,1528.4,1527.9,2022-01-14 13:21:02.320326,-14.54999999999982,closed
473,2022-01-14 13:18:52.860081,1531.8,buy,0.3,459.53999999999996,1537.3,1529.3,1527.9,2022-01-14 13:21:02.320326,-18.519999999999683,closed
474,2022-01-14 13:00:49.192087,1529.3,buy,0.3,458.78999999999996,1534.8,1526.8,1526.8,2022-01-14 13:29:24.284043,-2.57,closed
475,2022-01-14 13:03:48.260682,1529.8,buy,0.3,458.94,1535.3,1527.3,1526.8,2022-01-14 13:29:24.284043,-5.640000000000001,closed
476,2022-01-14 11:25:22.397136,1526.9,buy,0.3,458.07,1532.4,1524.4,1524.1,2022-01-14 13:43:05.231006,-2.8700000000001817,closed
477,2022-01-14 11:29:06.264491,1527.7,buy,0.3,458.31,1533.2,1525.2,1524.1,2022-01-14 13:43:05.231006,-6.540000000000319,closed
478,2022-01-14 13:21:02.320326,1527.9,sell,0.3,458.37,1522.4,1530.4,1522.1,2022-01-14 14:05:24.312328,5.730000000000182,closed
479,2022-01-14 13:29:24.284043,1526.8,sell,0.3,458.03999999999996,1521.3,1529.3,1519.9,2022-01-14 14:06:30.215579,6.829999999999863,closed
480,2022-01-14 13:33:22.657537,1526.5,sell,0.3,457.95,1521.0,1529.0,1519.9,2022-01-14 14:06:30.215579,13.359999999999772,closed
481,2022-01-14 13:39:06.237658,1527.4,sell,0.3,458.22,1521.9,1529.9,1519.9,2022-01-14 14:06:30.215579,20.78999999999977,closed
482,2022-01-14 13:39:50.341677,1526.1,sell,0.3,457.83,1520.6,1528.6,1519.9,2022-01-14 14:06:30.215579,26.91999999999959,closed
483,2022-01-14 13:39:50.341677,1526.1,sell,0.3,457.83,1520.6,1528.6,1519.9,2022-01-14 14:06:30.215579,33.04999999999941,closed
484,2022-01-14 13:39:50.341677,1526.1,sell,0.3,457.83,1520.6,1528.6,1519.9,2022-01-14 14:06:30.215579,39.179999999999225,closed
485,2022-01-14 13:44:09.129043,1526.0,sell,0.3,457.8,1520.5,1528.5,1519.9,2022-01-14 14:06:30.215579,45.209999999999134,closed
486,2022-01-14 13:44:58.710729,1526.1,sell,0.3,457.83,1520.6,1528.6,1519.9,2022-01-14 14:06:30.215579,51.33999999999895,closed
487,2022-01-14 13:52:02.997934,1526.5,sell,0.3,457.95,1521.0,1529.0,1519.9,2022-01-14 14:06:30.215579,57.86999999999886,closed
488,2022-01-14 14:06:30.215579,1519.5,sell,0.3,455.84999999999997,1514.0,1522.0,1522.0,2022-01-14 14:07:36.259660,-2.57,closed
489,2022-01-14 14:05:24.312328,1522.0,sell,0.3,456.59999999999997,1516.5,1524.5,1524.7,2022-01-14 14:13:39.902684,-2.7700000000000453,closed
490,2022-01-14 14:10:08.676469,1522.2,sell,0.3,456.66,1516.7,1524.7,1524.7,2022-01-14 14:13:39.902684,-5.340000000000046,closed
491,2022-01-14 14:15:37.398351,1525.9,buy,0.3,457.77000000000004,1531.4,1523.4,1522.2,2022-01-14 14:27:04.226566,-3.7700000000000453,closed
492,2022-01-14 14:21:58.814750,1528.3,buy,0.3,458.48999999999995,1533.8,1525.8,1522.2,2022-01-14 14:27:04.226566,-9.939999999999955,closed
493,2022-01-14 14:27:04.226566,1522.2,sell,0.3,456.66,1516.7,1524.7,1525.1,2022-01-17 09:33:38.507279,-2.9699999999998634,closed
494,2022-01-14 14:27:04.226566,1522.2,sell,0.3,456.66,1516.7,1524.7,1525.1,2022-01-17 09:33:38.507279,-5.939999999999728,closed
495,2022-01-17 09:17:46.867135,1521.6,sell,0.3,456.47999999999996,1516.1,1524.1,1525.1,2022-01-17 09:33:38.507279,-9.509999999999728,closed
496,2022-01-17 09:29:49.325016,1523.8,buy,0.3,457.14,1529.3,1521.3,1521.1,2022-01-17 10:01:43.709987,-2.7700000000000453,closed
497,2022-01-17 09:32:09.671295,1523.9,buy,0.3,457.17,1529.4,1521.4,1521.1,2022-01-17 10:01:43.709987,-5.640000000000228,closed
498,2022-01-17 09:33:38.507279,1525.1,buy,0.3,457.53,1530.6,1522.6,1521.1,2022-01-17 10:01:43.709987,-9.710000000000228,closed
499,2022-01-17 09:44:04.287497,1524.3,buy,0.3,457.28999999999996,1529.8,1521.8,1521.1,2022-01-17 10:01:43.709987,-12.980000000000274,closed
500,2022-01-17 09:28:46.785855,1523.2,buy,0.3,456.96,1528.7,1520.7,1520.5,2022-01-17 10:07:04.650249,-2.7700000000000453,closed
501,2022-01-17 10:00:27.255095,1523.1,buy,0.3,456.92999999999995,1528.6,1520.6,1520.5,2022-01-17 10:07:04.650249,-5.439999999999955,closed
502,2022-01-17 10:01:43.709987,1521.1,sell,0.3,456.33,1515.6,1523.6,1513.6,2022-01-17 10:55:45.925979,7.43,closed
503,2022-01-17 10:07:04.650249,1520.5,sell,0.3,456.15,1515.0,1523.0,1513.6,2022-01-17 10:55:45.925979,14.26000000000009,closed
504,2022-01-17 10:13:05.243410,1520.4,sell,0.3,456.12,1514.9,1522.9,1513.6,2022-01-17 10:55:45.925979,20.990000000000272,closed
505,2022-01-17 10:14:10.783462,1519.3,sell,0.3,455.78999999999996,1513.8,1521.8,1513.6,2022-01-17 10:55:45.925979,26.620000000000317,closed
506,2022-01-17 10:14:10.783462,1519.3,sell,0.3,455.78999999999996,1513.8,1521.8,1513.6,2022-01-17 10:55:45.925979,32.25000000000036,closed
507,2022-01-17 10:16:02.485734,1520.6,sell,0.3,456.17999999999995,1515.1,1523.1,1513.6,2022-01-17 10:55:45.925979,39.18000000000036,closed
508,2022-01-17 10:16:39.334143,1520.3,sell,0.3,456.09,1514.8,1522.8,1513.6,2022-01-17 10:55:45.925979,45.81000000000041,closed
509,2022-01-17 10:17:40.272216,1520.1,sell,0.3,456.03,1514.6,1522.6,1513.6,2022-01-17 10:55:45.925979,52.24000000000041,closed
510,2022-01-17 10:23:03.880020,1519.3,sell,0.3,455.78999999999996,1513.8,1521.8,1513.6,2022-01-17 10:55:45.925979,57.87000000000045,closed
511,2022-01-17 10:23:03.880020,1519.3,sell,0.3,455.78999999999996,1513.8,1521.8,1513.6,2022-01-17 10:55:45.925979,63.5000000000005,closed
512,2022-01-17 10:55:45.925979,1513.4,sell,0.3,454.02000000000004,1507.9,1515.9,1516.3,2022-01-17 11:05:06.109164,-2.9699999999998634,closed
513,2022-01-17 10:56:55.039257,1513.9,sell,0.3,454.17,1508.4,1516.4,1517.1,2022-01-17 11:06:05.421043,-3.269999999999818,closed
514,2022-01-17 10:57:38.698625,1514.0,sell,0.3,454.2,1508.5,1516.5,1517.1,2022-01-17 11:06:05.421043,-6.439999999999728,closed
515,2022-01-17 10:57:38.698625,1514.0,sell,0.3,454.2,1508.5,1516.5,1517.1,2022-01-17 11:06:05.421043,-9.609999999999637,closed
516,2022-01-17 10:59:05.680705,1513.9,sell,0.3,454.17,1508.4,1516.4,1517.1,2022-01-17 11:06:05.421043,-12.879999999999455,closed
517,2022-01-17 10:59:24.203258,1514.3,sell,0.3,454.28999999999996,1508.8,1516.8,1517.1,2022-01-17 11:06:05.421043,-15.74999999999941,closed
518,2022-01-17 11:00:05.833261,1514.5,sell,0.3,454.34999999999997,1509.0,1517.0,1517.1,2022-01-17 11:06:05.421043,-18.41999999999932,closed
519,2022-01-17 11:02:05.973866,1514.5,sell,0.3,454.34999999999997,1509.0,1517.0,1517.1,2022-01-17 11:06:05.421043,-21.08999999999923,closed
520,2022-01-17 11:16:04.407602,1516.2,buy,0.3,454.86,1521.7,1513.7,1512.3,2022-01-17 11:26:42.286608,-3.970000000000091,closed
521,2022-01-17 11:19:05.069040,1516.2,buy,0.3,454.86,1521.7,1513.7,1512.3,2022-01-17 11:26:42.286608,-7.9400000000001825,closed
522,2022-01-17 11:19:51.472377,1516.0,buy,0.3,454.8,1521.5,1513.5,1512.3,2022-01-17 11:26:42.286608,-11.710000000000228,closed
523,2022-01-17 11:01:04.331805,1514.8,sell,0.3,454.44,1509.3,1517.3,1508.8,2022-01-17 13:02:35.443614,5.93,closed
524,2022-01-17 11:01:56.414004,1514.8,sell,0.3,454.44,1509.3,1517.3,1508.8,2022-01-17 13:02:35.443614,11.86,closed
525,2022-01-17 11:13:12.459136,1515.2,sell,0.3,454.56,1509.7,1517.7,1508.8,2022-01-17 13:02:35.443614,18.19000000000009,closed
526,2022-01-17 11:23:46.203962,1514.5,sell,0.3,454.34999999999997,1509.0,1517.0,1508.8,2022-01-17 13:02:35.443614,23.820000000000135,closed
527,2022-01-17 13:06:04.940486,1507.2,sell,0.3,452.16,1501.7,1509.7,1510.4,2022-01-17 13:07:54.592291,-3.2700000000000453,closed
528,2022-01-17 11:26:42.286608,1512.3,sell,0.3,453.69,1506.8,1514.8,1506.6,2022-01-17 13:16:03.943421,5.630000000000045,closed
529,2022-01-17 11:26:42.286608,1512.3,sell,0.3,453.69,1506.8,1514.8,1506.6,2022-01-17 13:16:03.943421,11.26000000000009,closed
530,2022-01-17 11:26:42.286608,1512.3,sell,0.3,453.69,1506.8,1514.8,1506.6,2022-01-17 13:16:03.943421,16.890000000000136,closed
531,2022-01-17 13:12:04.917355,1509.6,sell,0.3,452.87999999999994,1504.1,1512.1,1504.0,2022-01-17 13:22:46.585706,5.529999999999909,closed
532,2022-01-17 13:02:35.443614,1508.6,sell,0.3,452.58,1503.1,1511.1,1502.7,2022-01-17 13:24:02.970486,5.829999999999863,closed
533,2022-01-17 13:19:48.353624,1507.2,sell,0.3,452.16,1501.7,1509.7,1501.3,2022-01-17 13:29:06.546302,5.830000000000091,closed
534,2022-01-17 13:16:03.943421,1506.5,sell,0.3,451.95,1501.0,1509.0,1501.0,2022-01-17 13:29:46.726773,5.43,closed
535,2022-01-17 13:16:03.943421,1506.5,sell,0.3,451.95,1501.0,1509.0,1501.0,2022-01-17 13:29:46.726773,10.86,closed
536,2022-01-17 13:16:03.943421,1506.5,sell,0.3,451.95,1501.0,1509.0,1501.0,2022-01-17 13:29:46.726773,16.29,closed
537,2022-01-17 13:19:52.583676,1506.6,sell,0.3,451.97999999999996,1501.1,1509.1,1501.0,2022-01-17 13:29:46.726773,21.819999999999908,closed
538,2022-01-17 13:19:52.583676,1506.6,sell,0.3,451.97999999999996,1501.1,1509.1,1501.0,2022-01-17 13:29:46.726773,27.349999999999817,closed
539,2022-01-17 13:29:06.546302,1501.2,sell,0.3,450.36,1495.7,1503.7,1504.9,2022-01-17 13:31:40.013647,-3.7700000000000453,closed
540,2022-01-17 13:29:46.726773,1500.3,sell,0.3,450.09,1494.8,1502.8,1504.9,2022-01-17 13:31:40.013647,-8.440000000000182,closed
541,2022-01-17 13:29:46.726773,1500.3,sell,0.3,450.09,1494.8,1502.8,1504.9,2022-01-17 13:31:40.013647,-13.11000000000032,closed
542,2022-01-17 13:29:46.726773,1500.3,sell,0.3,450.09,1494.8,1502.8,1504.9,2022-01-17 13:31:40.013647,-17.780000000000456,closed
543,2022-01-17 13:30:06.173596,1501.6,sell,0.3,450.47999999999996,1496.1,1504.1,1504.9,2022-01-17 13:31:40.013647,-21.150000000000638,closed
544,2022-01-17 13:24:02.970486,1502.6,sell,0.3,450.78,1497.1,1505.1,1505.3,2022-01-17 13:33:34.716568,-2.7700000000000453,closed
545,2022-01-17 13:30:00.416608,1502.5,sell,0.3,450.75,1497.0,1505.0,1505.3,2022-01-17 13:33:34.716568,-5.640000000000001,closed
546,2022-01-17 13:20:04.402119,1504.8,sell,0.3,451.44,1499.3,1507.3,1497.3,2022-01-17 13:43:30.744990,7.43,closed
547,2022-01-17 13:21:19.987404,1504.8,sell,0.3,451.44,1499.3,1507.3,1497.3,2022-01-17 13:43:30.744990,14.86,closed
548,2022-01-17 13:22:46.585706,1503.7,sell,0.3,451.11,1498.2,1506.2,1497.3,2022-01-17 13:43:30.744990,21.19000000000009,closed
549,2022-01-17 13:32:05.242230,1503.6,sell,0.3,451.08,1498.1,1506.1,1497.3,2022-01-17 13:43:30.744990,27.420000000000044,closed
550,2022-01-17 13:48:18.872007,1498.5,sell,0.3,449.55,1493.0,1501.0,1501.7,2022-01-17 13:48:42.815134,-3.2700000000000453,closed
551,2022-01-17 13:37:42.422738,1502.1,sell,0.3,450.62999999999994,1496.6,1504.6,1494.0,2022-01-17 13:53:06.219390,8.029999999999909,closed
552,2022-01-17 13:41:05.030039,1501.3,sell,0.3,450.39,1495.8,1503.8,1494.0,2022-01-17 13:53:06.219390,15.259999999999863,closed
553,2022-01-17 13:41:05.030039,1501.3,sell,0.3,450.39,1495.8,1503.8,1494.0,2022-01-17 13:53:06.219390,22.489999999999817,closed
554,2022-01-17 13:43:03.604385,1499.8,sell,0.3,449.94,1494.3,1502.3,1494.0,2022-01-17 13:53:06.219390,28.21999999999977,closed
555,2022-01-17 13:47:16.288260,1501.1,sell,0.3,450.33,1495.6,1503.6,1494.0,2022-01-17 13:53:06.219390,35.24999999999968,closed
556,2022-01-17 13:47:57.489711,1500.2,sell,0.3,450.06,1494.7,1502.7,1494.0,2022-01-17 13:53:06.219390,41.379999999999725,closed
557,2022-01-17 13:49:40.400586,1500.2,sell,0.3,450.06,1494.7,1502.7,1494.0,2022-01-17 13:53:06.219390,47.50999999999977,closed
558,2022-01-17 13:50:29.881672,1500.1,sell,0.3,450.03,1494.6,1502.6,1494.0,2022-01-17 13:53:06.219390,53.53999999999968,closed
559,2022-01-17 13:55:21.006872,1491.2,sell,0.3,447.36,1485.7,1493.7,1495.0,2022-01-17 13:56:44.574587,-3.8699999999999544,closed
560,2022-01-17 13:56:21.012377,1492.5,sell,0.3,447.75,1487.0,1495.0,1495.0,2022-01-17 13:56:44.574587,-6.439999999999955,closed
561,2022-01-17 13:53:06.219390,1493.4,sell,0.3,448.02000000000004,1487.9,1495.9,1496.3,2022-01-17 14:03:22.286325,-2.9699999999998634,closed
562,2022-01-17 13:56:05.924927,1492.6,sell,0.3,447.78,1487.1,1495.1,1496.3,2022-01-17 14:03:22.286325,-6.73999999999991,closed
563,2022-01-17 13:58:05.365929,1493.6,sell,0.3,448.08,1488.1,1496.1,1496.3,2022-01-17 14:03:22.286325,-9.509999999999955,closed
564,2022-01-17 14:02:08.880764,1491.0,sell,0.3,447.3,1485.5,1493.5,1496.3,2022-01-17 14:03:22.286325,-14.87999999999991,closed
565,2022-01-17 14:02:08.880764,1491.0,sell,0.3,447.3,1485.5,1493.5,1496.3,2022-01-17 14:03:22.286325,-20.249999999999865,closed
566,2022-01-17 14:02:35.754513,1492.7,sell,0.3,447.81,1487.2,1495.2,1496.3,2022-01-17 14:03:22.286325,-23.919999999999774,closed
567,2022-01-17 13:51:05.921657,1496.8,sell,0.3,449.03999999999996,1491.3,1499.3,1499.3,2022-01-17 14:11:04.533802,-2.57,closed
568,2022-01-17 14:07:16.254982,1498.5,buy,0.3,449.55,1504.0,1496.0,1494.5,2022-01-17 14:12:47.769028,-4.07,closed
569,2022-01-17 14:11:04.533802,1499.3,buy,0.3,449.78999999999996,1504.8,1496.8,1494.5,2022-01-17 14:12:47.769028,-8.939999999999955,closed
570,2022-01-17 14:11:36.912339,1499.5,buy,0.3,449.84999999999997,1505.0,1497.0,1494.5,2022-01-17 14:12:47.769028,-14.009999999999955,closed
571,2022-01-17 14:11:36.912339,1499.5,buy,0.3,449.84999999999997,1505.0,1497.0,1494.5,2022-01-17 14:12:47.769028,-19.079999999999956,closed
572,2022-01-17 14:11:40.006071,1499.7,buy,0.3,449.91,1505.2,1497.2,1494.5,2022-01-17 14:12:47.769028,-24.35,closed
573,2022-01-17 14:12:32.449651,1498.9,buy,0.3,449.67,1504.4,1496.4,1494.5,2022-01-17 14:12:47.769028,-28.820000000000093,closed
574,2022-01-17 14:12:32.449651,1498.9,buy,0.3,449.67,1504.4,1496.4,1494.5,2022-01-17 14:12:47.769028,-33.290000000000184,closed
575,2022-01-17 14:12:47.769028,1494.5,sell,0.3,448.34999999999997,1489.0,1497.0,1486.8,2022-01-17 14:21:25.087549,7.630000000000045,closed
576,2022-01-17 14:17:06.566181,1492.8,sell,0.3,447.84,1487.3,1495.3,1486.8,2022-01-17 14:21:25.087549,13.560000000000045,closed
577,2022-01-17 14:17:06.566181,1492.8,sell,0.3,447.84,1487.3,1495.3,1486.8,2022-01-17 14:21:25.087549,19.490000000000045,closed
578,2022-01-18 09:16:47.460539,1481.3,buy,0.3,444.39,1486.8,1478.8,1478.8,2022-01-18 09:19:33.345912,-2.57,closed
579,2022-01-18 09:19:33.345912,1478.8,sell,0.3,443.64,1473.3,1481.3,1482.3,2022-01-18 09:24:06.940225,-3.57,closed
580,2022-01-18 09:24:06.940225,1482.3,buy,0.3,444.69,1487.8,1479.8,1478.9,2022-01-18 09:44:17.803082,-3.4699999999998634,closed
581,2022-01-18 09:24:06.940225,1482.3,buy,0.3,444.69,1487.8,1479.8,1478.9,2022-01-18 09:44:17.803082,-6.939999999999728,closed
582,2022-01-18 09:24:06.940225,1482.3,buy,0.3,444.69,1487.8,1479.8,1478.9,2022-01-18 09:44:17.803082,-10.409999999999592,closed
583,2022-01-18 09:29:06.056970,1481.6,buy,0.3,444.47999999999996,1487.1,1479.1,1478.9,2022-01-18 09:44:17.803082,-13.17999999999941,closed
584,2022-01-18 09:30:49.496818,1482.1,buy,0.3,444.62999999999994,1487.6,1479.6,1478.9,2022-01-18 09:44:17.803082,-16.44999999999923,closed
585,2022-01-18 09:30:49.496818,1482.1,buy,0.3,444.62999999999994,1487.6,1479.6,1478.9,2022-01-18 09:44:17.803082,-19.719999999999047,closed
586,2022-01-18 09:30:49.496818,1482.1,buy,0.3,444.62999999999994,1487.6,1479.6,1478.9,2022-01-18 09:44:17.803082,-22.989999999998865,closed
587,2022-01-18 09:33:03.240236,1482.6,buy,0.3,444.78,1488.1,1480.1,1478.9,2022-01-18 09:44:17.803082,-26.759999999998684,closed
588,2022-01-18 09:39:04.646257,1482.7,buy,0.3,444.81,1488.2,1480.2,1478.9,2022-01-18 09:44:17.803082,-30.62999999999864,closed
589,2022-01-18 09:44:17.803082,1478.9,sell,0.3,443.67,1473.4,1481.4,1483.1,2022-01-18 09:52:04.653615,-4.269999999999818,closed
590,2022-01-18 09:44:17.803082,1478.9,sell,0.3,443.67,1473.4,1481.4,1483.1,2022-01-18 09:52:04.653615,-8.539999999999637,closed
591,2022-01-18 09:49:04.048338,1480.5,sell,0.3,444.15,1475.0,1483.0,1483.1,2022-01-18 09:52:04.653615,-11.209999999999546,closed
592,2022-01-18 09:49:04.048338,1480.5,sell,0.3,444.15,1475.0,1483.0,1483.1,2022-01-18 09:52:04.653615,-13.879999999999455,closed
593,2022-01-18 09:48:33.923091,1480.9,sell,0.3,444.27000000000004,1475.4,1483.4,1483.6,2022-01-18 09:55:04.464564,-2.769999999999818,closed
594,2022-01-18 09:55:04.464564,1483.6,buy,0.3,445.08,1489.1,1481.1,1481.1,2022-01-18 10:02:24.296384,-2.57,closed
595,2022-01-18 09:55:04.464564,1483.6,buy,0.3,445.08,1489.1,1481.1,1481.1,2022-01-18 10:02:24.296384,-5.140000000000001,closed
596,2022-01-18 09:55:04.464564,1483.6,buy,0.3,445.08,1489.1,1481.1,1481.1,2022-01-18 10:02:24.296384,-7.710000000000001,closed
597,2022-01-18 09:52:04.653615,1483.1,buy,0.3,444.92999999999995,1488.6,1480.6,1480.3,2022-01-18 10:04:04.026936,-2.8699999999999544,closed
598,2022-01-18 09:59:13.889005,1482.0,buy,0.3,444.59999999999997,1487.5,1479.5,1479.2,2022-01-18 10:08:18.043995,-2.8699999999999544,closed
599,2022-01-18 09:58:59.845440,1481.5,buy,0.3,444.45,1487.0,1479.0,1478.6,2022-01-18 10:09:05.330859,-2.970000000000091,closed
600,2022-01-18 10:13:03.839616,1478.3,sell,0.3,443.48999999999995,1472.8,1480.8,1480.9,2022-01-18 10:16:02.718987,-2.6700000000001363,closed
601,2022-01-18 10:13:03.839616,1478.3,sell,0.3,443.48999999999995,1472.8,1480.8,1480.9,2022-01-18 10:16:02.718987,-5.340000000000273,closed
602,2022-01-18 10:09:05.330859,1478.6,sell,0.3,443.58,1473.1,1481.1,1481.2,2022-01-18 10:16:33.985385,-2.6700000000001363,closed
603,2022-01-18 10:10:14.298772,1478.6,sell,0.3,443.58,1473.1,1481.1,1481.2,2022-01-18 10:16:33.985385,-5.340000000000273,closed
604,2022-01-18 09:19:16.080949,1480.4,buy,0.3,444.12,1485.9,1477.9,1477.3,2022-01-18 10:21:03.824627,-3.1700000000001363,closed
605,2022-01-18 10:16:04.618236,1481.0,buy,0.3,444.3,1486.5,1478.5,1477.3,2022-01-18 10:21:03.824627,-6.9400000000001825,closed
606,2022-01-18 10:16:04.618236,1481.0,buy,0.3,444.3,1486.5,1478.5,1477.3,2022-01-18 10:21:03.824627,-10.710000000000228,closed
607,2022-01-18 10:16:33.985385,1481.2,buy,0.3,444.36,1486.7,1478.7,1477.3,2022-01-18 10:21:03.824627,-14.68000000000032,closed
608,2022-01-18 10:16:33.985385,1481.2,buy,0.3,444.36,1486.7,1478.7,1477.3,2022-01-18 10:21:03.824627,-18.65000000000041,closed
609,2022-01-18 10:20:27.745877,1480.1,buy,0.3,444.03,1485.6,1477.6,1477.3,2022-01-18 10:21:03.824627,-21.520000000000366,closed
610,2022-01-18 10:23:04.499100,1475.7,sell,0.3,442.71,1470.2,1478.2,1478.3,2022-01-18 10:26:05.621843,-2.669999999999909,closed
