datetime,equity
2021-09-21 10:53:54.383276,21223.83999999998
2021-09-21 10:53:58.550524,21223.83999999998
2021-09-21 10:54:11.745355,21223.83999999998
2021-09-21 10:54:32.860519,21223.83999999998
2021-09-21 10:54:50.446755,21223.83999999998
2021-09-21 10:54:56.905736,21223.83999999998
2021-09-21 10:55:14.259859,21223.83999999998
2021-09-21 10:55:16.493929,21223.83999999998
2021-09-21 10:55:18.849287,21223.83999999998
2021-09-21 10:55:32.444092,21223.83999999998
2021-09-21 10:55:56.619105,21223.83999999998
2021-09-21 10:56:00.028045,21223.83999999998
2021-09-21 10:56:01.969720,21223.83999999998
2021-09-21 10:56:06.933569,21223.83999999998
2021-09-21 10:56:11.963477,21223.83999999998
2021-09-21 10:56:12.835969,21223.83999999998
2021-09-21 10:56:16.660361,21223.83999999998
2021-09-21 10:56:57.198831,21223.83999999998
2021-09-21 10:57:34.799032,21223.83999999998
2021-09-21 10:57:39.886117,21223.83999999998
2021-09-21 10:57:50.474528,21223.83999999998
2021-09-21 10:58:06.750254,21223.83999999998
2021-09-21 10:58:13.258528,21223.83999999998
2021-09-21 10:58:37.286390,21223.83999999998
2021-09-21 10:58:47.305381,21223.83999999998
2021-09-21 10:59:07.224070,21223.83999999998
2021-09-21 10:59:18.897115,21223.83999999998
2021-09-21 10:59:28.773635,21223.83999999998
2021-09-21 10:59:49.167250,21223.83999999998
2021-09-21 11:00:13.847160,21223.83999999998
2021-09-21 11:00:26.670259,21223.83999999998
2021-09-21 11:01:22.476102,21223.83999999998
2021-09-21 11:02:41.127992,21223.83999999998
2021-09-21 11:02:48.388714,21223.83999999998
2021-09-21 11:03:06.796277,21223.83999999998
2021-09-21 11:03:12.445836,21223.83999999998
2021-09-21 11:03:28.727886,21223.83999999998
2021-09-21 11:03:48.459952,21223.83999999998
2021-09-21 11:04:12.466127,21223.83999999998
2021-09-21 11:04:17.397453,21223.83999999998
2021-09-21 11:04:28.157977,21223.83999999998
2021-09-21 11:04:34.324163,21223.83999999998
2021-09-21 11:04:36.911249,21223.83999999998
2021-09-21 11:04:48.633830,21223.83999999998
2021-09-21 11:05:09.787065,21223.83999999998
2021-09-21 11:05:47.084873,21223.83999999998
2021-09-21 11:06:04.881706,21223.83999999998
2021-09-21 11:06:07.577301,21223.83999999998
2021-09-21 11:06:09.582702,21223.83999999998
2021-09-21 11:06:10.432417,21223.83999999998
2021-09-21 11:07:08.353400,21223.83999999998
2021-09-21 11:07:13.858385,21223.83999999998
2021-09-21 11:07:58.761632,21223.83999999998
2021-09-21 11:10:01.932188,21223.83999999998
2021-09-21 11:10:06.159779,21223.83999999998
2021-09-21 11:10:20.576099,21223.83999999998
2021-09-21 11:10:37.953126,21223.83999999998
2021-09-21 11:10:46.624581,21223.83999999998
2021-09-21 11:12:08.000488,21223.83999999998
2021-09-21 11:12:21.093090,21223.83999999998
2021-09-21 11:12:36.654157,21223.83999999998
2021-09-21 11:12:46.999756,21223.83999999998
2021-09-21 11:13:10.004810,21223.83999999998
2021-09-21 11:13:11.958435,21223.83999999998
2021-09-21 11:13:59.810049,21223.83999999998
2021-09-21 11:14:05.513423,21223.83999999998
2021-09-21 11:14:10.745023,21223.83999999998
2021-09-21 11:15:06.346988,21223.83999999998
2021-09-21 11:15:17.727562,21223.83999999998
2021-09-21 11:15:32.165647,21223.83999999998
2021-09-21 11:15:38.989065,21223.83999999998
2021-09-21 11:16:11.926878,21223.83999999998
2021-09-21 11:16:11.934600,21223.83999999998
2021-09-21 11:16:38.476059,21223.83999999998
2021-09-21 11:16:42.587922,21223.83999999998
2021-09-21 11:17:22.128528,21223.83999999998
2021-09-21 11:17:38.098492,21223.83999999998
2021-09-21 11:17:40.043959,21223.83999999998
2021-09-21 11:17:42.247019,21223.83999999998
2021-09-21 11:17:53.142453,21223.83999999998
2021-09-21 11:18:10.934109,21223.83999999998
2021-09-21 11:18:19.441941,21223.83999999998
2021-09-21 11:18:31.263523,21223.83999999998
2021-09-21 11:18:43.089566,21223.83999999998
2021-09-21 11:18:47.652617,21223.83999999998
2021-09-21 11:19:08.263771,21223.83999999998
2021-09-21 11:19:37.945124,21223.83999999998
2021-09-21 11:20:08.540220,21223.83999999998
2021-09-21 11:20:47.831880,21223.83999999998
2021-09-21 11:20:59.677190,21223.83999999998
2021-09-21 11:21:22.357707,21223.83999999998
2021-09-21 11:21:38.653349,21223.83999999998
2021-09-21 11:21:40.520294,21223.83999999998
2021-09-21 11:21:49.745033,21223.83999999998
2021-09-21 11:21:57.765213,21223.83999999998
2021-09-21 11:22:09.635243,21223.83999999998
2021-09-21 11:23:29.419324,21223.83999999998
2021-09-21 11:24:45.265098,21223.83999999998
2021-09-21 11:25:02.851232,21223.83999999998
2021-09-21 11:25:08.605003,21223.83999999998
2021-09-21 11:25:11.550362,21223.83999999998
2021-09-21 11:25:30.279581,21223.83999999998
2021-09-21 11:25:37.142687,21223.83999999998
2021-09-21 11:25:57.792353,21223.83999999998
2021-09-21 11:26:06.829332,21223.83999999998
2021-09-21 11:26:12.081839,21223.83999999998
2021-09-21 11:26:54.116863,21223.83999999998
2021-09-21 11:27:09.251771,21223.83999999998
2021-09-21 11:27:40.537679,21223.83999999998
2021-09-21 11:28:05.373452,21223.83999999998
2021-09-21 11:28:32.605931,21223.83999999998
2021-09-21 11:29:34.944942,21223.83999999998
2021-09-21 11:29:59.128395,21223.83999999998
2021-09-21 11:30:05.759057,21223.83999999998
2021-09-21 13:00:47.120344,21223.83999999998
2021-09-21 13:00:50.133598,21223.83999999998
2021-09-21 13:00:50.731149,21223.83999999998
2021-09-21 13:00:59.073099,21223.83999999998
2021-09-21 13:03:51.382316,21223.83999999998
2021-09-21 13:04:00.839162,21223.83999999998
2021-09-21 13:08:01.151045,21223.83999999998
2021-09-21 13:09:06.134717,21223.83999999998
2021-09-21 13:10:20.423007,21223.83999999998
2021-09-21 13:11:56.563059,21223.83999999998
2021-09-21 13:12:54.548630,21223.83999999998
2021-09-21 13:13:26.942117,21223.83999999998
2021-09-21 13:14:04.772312,21223.83999999998
2021-09-21 13:14:10.913806,21223.83999999998
2021-09-21 13:14:55.558003,21223.83999999998
2021-09-21 13:15:03.728389,21223.83999999998
2021-09-21 13:15:56.492146,21223.83999999998
2021-09-21 13:17:02.338838,21223.83999999998
2021-09-21 13:19:34.589735,21223.83999999998
2021-09-21 13:20:50.424613,21223.83999999998
2021-09-21 13:21:32.555177,21223.83999999998
2021-09-21 13:25:30.997150,21223.83999999998
2021-09-21 13:28:10.690575,21223.83999999998
2021-09-21 13:28:12.140133,21223.83999999998
2021-09-21 13:28:41.735401,21223.83999999998
2021-09-21 13:28:49.635400,21223.83999999998
2021-09-21 13:31:23.600116,21223.83999999998
2021-09-21 13:31:39.506444,21223.83999999998
2021-09-21 13:32:04.861188,21223.83999999998
2021-09-21 13:32:07.293446,21223.83999999998
2021-09-21 13:33:25.019195,21223.83999999998
2021-09-21 13:34:00.286839,21223.83999999998
2021-09-21 13:36:39.572759,21223.83999999998
2021-09-21 13:37:56.114139,21223.83999999998
2021-09-21 13:41:51.729232,21223.83999999998
2021-09-21 13:43:27.121778,21223.83999999998
2021-09-21 13:43:37.078602,21223.83999999998
2021-09-21 13:45:17.298545,21223.83999999998
2021-09-21 13:46:54.688465,21223.83999999998
2021-09-21 13:47:26.030788,21223.83999999998
2021-09-21 13:48:18.572381,21223.83999999998
2021-09-21 13:49:25.294627,21223.83999999998
2021-09-21 13:49:36.222333,21223.83999999998
2021-09-21 13:52:05.417386,21223.83999999998
2021-09-21 13:57:27.702469,21223.83999999998
2021-09-21 13:58:09.403619,21223.83999999998
2021-09-21 13:59:05.603920,21223.83999999998
2021-09-21 13:59:14.476086,21223.83999999998
2021-09-21 14:00:57.011508,21223.83999999998
2021-09-21 14:01:07.680964,21223.83999999998
2021-09-21 14:02:05.661079,21223.83999999998
2021-09-21 14:02:41.818023,21223.83999999998
2021-09-21 14:03:07.361352,21223.83999999998
2021-09-21 14:04:07.786813,21223.83999999998
2021-09-21 14:06:07.668509,21223.83999999998
2021-09-21 14:06:25.686469,21223.83999999998
2021-09-21 14:07:46.350518,21223.83999999998
2021-09-21 14:08:17.123190,21223.83999999998
2021-09-21 14:09:50.917050,21223.83999999998
2021-09-21 14:09:54.185366,21223.83999999998
2021-09-21 14:10:35.883421,21223.83999999998
2021-09-21 14:11:05.529204,21223.83999999998
2021-09-21 14:11:30.500683,21223.83999999998
2021-09-21 14:13:08.245490,21223.83999999998
2021-09-21 14:16:47.512757,21223.83999999998
2021-09-21 14:17:08.231323,21223.83999999998
2021-09-21 14:17:57.545843,21223.83999999998
2021-09-21 14:18:05.580217,21223.83999999998
2021-09-21 14:18:08.935561,21223.83999999998
2021-09-21 14:21:11.392707,21223.83999999998
2021-09-21 14:21:13.118083,21223.83999999998
2021-09-21 14:21:50.964570,21223.83999999998
2021-09-21 14:23:25.385561,21223.83999999998
2021-09-21 14:24:07.762720,21223.83999999998
2021-09-21 14:24:27.397581,21223.83999999998
2021-09-21 14:25:06.724070,21223.83999999998
2021-09-21 14:26:47.815788,21223.83999999998
2021-09-21 14:27:05.324910,21223.83999999998
2021-09-21 14:27:46.843189,21223.83999999998
2021-09-21 14:28:51.066648,21223.83999999998
2021-09-22 09:01:15.199043,21223.83999999998
2021-09-22 09:01:51.051212,21223.83999999998
2021-09-22 09:02:07.830504,21223.83999999998
2021-09-22 09:02:15.493253,21223.83999999998
2021-09-22 09:02:22.088359,21223.83999999998
2021-09-22 09:06:04.560196,21223.83999999998
2021-09-22 09:12:07.414681,21223.83999999998
2021-09-22 09:12:09.199912,21223.83999999998
2021-09-22 09:13:13.687346,21223.83999999998
2021-09-22 09:14:41.442025,21223.83999999998
2021-09-22 09:14:48.452197,21223.83999999998
2021-09-22 09:16:57.761617,21223.83999999998
2021-09-22 09:17:59.591162,21223.83999999998
2021-09-22 09:19:47.595539,21223.83999999998
2021-09-22 09:21:10.414039,21223.83999999998
2021-09-22 09:21:12.998359,21223.83999999998
2021-09-22 09:23:10.606404,21223.83999999998
2021-09-22 09:23:13.989482,21223.83999999998
2021-09-22 09:23:59.026791,21223.83999999998
2021-09-22 09:24:28.771683,21223.83999999998
2021-09-22 09:27:18.427810,21223.83999999998
2021-09-22 09:27:38.841406,21223.83999999998
2021-09-22 09:29:11.120583,21223.83999999998
2021-09-22 09:30:11.000812,21223.83999999998
2021-09-22 09:30:47.657005,21223.83999999998
2021-09-22 09:31:55.139617,21223.83999999998
2021-09-22 09:33:09.792894,21223.83999999998
2021-09-22 09:36:06.340443,21223.83999999998
2021-09-22 09:38:19.117071,21223.83999999998
2021-09-22 09:39:09.016578,21223.83999999998
2021-09-22 09:39:24.121158,21223.83999999998
2021-09-22 09:40:09.197346,21223.83999999998
2021-09-22 09:43:08.028323,21223.83999999998
2021-09-22 09:45:57.437473,21223.83999999998
2021-09-22 09:47:07.159041,21223.83999999998
2021-09-22 09:47:08.424696,21223.83999999998
2021-09-22 09:47:18.149740,21223.83999999998
2021-09-22 09:48:08.891453,21223.83999999998
2021-09-22 09:48:13.796528,21223.83999999998
2021-09-22 09:51:08.288870,21223.83999999998
2021-09-22 09:54:39.979673,21223.83999999998
2021-09-22 09:57:24.382046,21223.83999999998
2021-09-22 10:01:04.619679,21223.83999999998
2021-09-22 10:01:09.298347,21223.83999999998
2021-09-22 10:03:37.929868,21223.83999999998
2021-09-22 10:04:47.011787,21223.83999999998
2021-09-22 10:10:10.819976,21223.83999999998
2021-09-22 10:10:47.328591,21223.83999999998
2021-09-22 10:10:53.576364,21223.83999999998
2021-09-22 10:11:54.034258,21223.83999999998
2021-09-22 10:11:57.533888,21223.83999999998
2021-09-22 10:13:29.198646,21223.83999999998
2021-09-22 10:13:36.188895,21223.83999999998
2021-09-22 10:13:48.196321,21223.83999999998
2021-09-22 10:14:06.232268,21223.83999999998
2021-09-22 10:14:36.108310,21223.83999999998
2021-09-22 10:15:04.912817,21223.83999999998
2021-09-22 10:15:43.651100,21223.83999999998
2021-09-22 10:16:06.112598,21223.83999999998
2021-09-22 10:17:01.226376,21223.83999999998
2021-09-22 10:19:34.163668,21223.83999999998
2021-09-22 10:19:43.255811,21223.83999999998
2021-09-22 10:19:49.592751,21223.83999999998
2021-09-22 10:20:01.745547,21223.83999999998
2021-09-22 10:20:06.459904,21223.83999999998
2021-09-22 10:20:06.756497,21223.83999999998
2021-09-22 10:21:25.080082,21223.83999999998
2021-09-22 10:21:48.077392,21223.83999999998
2021-09-22 10:23:09.131585,21223.83999999998
2021-09-22 10:27:06.634365,21223.83999999998
2021-09-22 10:29:03.112715,21223.83999999998
2021-09-22 10:35:48.331112,21223.83999999998
2021-09-22 10:36:07.862377,21223.83999999998
2021-09-22 10:39:08.022100,21223.83999999998
2021-09-22 10:39:16.436295,21223.83999999998
2021-09-22 10:40:07.027435,21223.83999999998
2021-09-22 10:43:06.362984,21223.83999999998
2021-09-22 10:43:18.638829,21223.83999999998
2021-09-22 10:43:38.470192,21223.83999999998
2021-09-22 10:43:53.381410,21223.83999999998
2021-09-22 10:43:57.511534,21223.83999999998
2021-09-22 10:44:05.928851,21223.83999999998
2021-09-22 10:44:07.799827,21223.83999999998
2021-09-22 10:44:44.093584,21223.83999999998
2021-09-22 10:44:45.988033,21223.83999999998
2021-09-22 10:45:41.963717,21223.83999999998
2021-09-22 10:46:07.368460,21223.83999999998
2021-09-22 10:47:06.198425,21223.83999999998
2021-09-22 10:47:17.208518,21223.83999999998
2021-09-22 10:48:14.088544,21223.83999999998
2021-09-22 10:48:27.687624,21223.83999999998
2021-09-22 10:49:08.635677,21223.83999999998
2021-09-22 10:51:50.041622,21223.83999999998
2021-09-22 10:54:07.531253,21223.83999999998
2021-09-22 11:00:04.192838,21223.83999999998
2021-09-22 11:01:42.749579,21223.83999999998
2021-09-22 11:02:10.900124,21223.83999999998
2021-09-22 11:03:46.833709,21223.439999999977
2021-09-22 11:04:07.118901,21223.83999999998
2021-09-22 11:06:06.434523,21223.83999999998
2021-09-22 11:08:06.227891,21223.439999999977
2021-09-22 11:11:07.023414,21225.23999999998
2021-09-22 11:11:21.133488,21225.03999999998
2021-09-22 11:11:36.821737,21224.83999999998
2021-09-22 11:12:06.625975,21224.439999999977
2021-09-22 11:15:07.305499,21225.83999999998
2021-09-22 11:15:15.682375,21226.439999999977
2021-09-22 11:17:33.891157,21225.439999999977
2021-09-22 11:18:19.329162,21225.439999999977
2021-09-22 11:19:06.953161,21226.03999999998
2021-09-22 11:22:05.394941,21224.639999999978
2021-09-22 11:23:03.647363,21223.439999999977
2021-09-22 11:24:07.125498,21219.83999999998
2021-09-22 11:24:16.723620,21220.83999999998
2021-09-22 11:24:24.089217,21220.639999999978
2021-09-22 11:25:17.807456,21220.23999999998
2021-09-22 11:29:30.145200,21219.639999999978
2021-09-22 11:29:35.709467,21219.03999999998
2021-09-22 13:00:49.728234,21221.83999999998
2021-09-22 13:01:09.968140,21217.23999999998
2021-09-22 13:01:18.957214,21217.83999999998
2021-09-22 13:02:06.500358,21215.23999999998
2021-09-22 13:03:06.086214,21217.03999999998
2021-09-22 13:05:06.394524,21219.83999999998
2021-09-22 13:06:56.620247,21221.639999999978
2021-09-22 13:10:24.595867,21222.639999999978
2021-09-22 13:12:11.422601,21222.03999999998
2021-09-22 13:13:41.985474,21223.439999999977
2021-09-22 13:13:44.908910,21224.03999999998
2021-09-22 13:17:04.565060,21224.439999999977
2021-09-22 13:19:14.004614,21225.23999999998
2021-09-22 13:20:07.583762,21226.439999999977
2021-09-22 13:23:07.849766,21229.83999999998
2021-09-22 13:23:17.404935,21229.83999999998
2021-09-22 13:23:30.729217,21228.83999999998
2021-09-22 13:24:06.736499,21228.439999999977
2021-09-22 13:25:37.303649,21228.439999999977
2021-09-22 13:26:18.024438,21230.03999999998
2021-09-22 13:27:54.250031,21227.439999999977
2021-09-22 13:29:42.034546,21225.639999999978
2021-09-22 13:29:44.093195,21225.439999999977
2021-09-22 13:29:46.144716,21226.03999999998
2021-09-22 13:31:17.783921,21226.03999999998
2021-09-22 13:31:31.249061,21225.639999999978
2021-09-22 13:31:44.340791,21225.439999999977
2021-09-22 13:32:48.274474,21225.639999999978
2021-09-22 13:35:06.998780,21226.639999999978
2021-09-22 13:37:06.436242,21226.23999999998
2021-09-22 13:37:17.181568,21225.639999999978
2021-09-22 13:42:07.771114,21225.439999999977
2021-09-22 13:43:32.695513,21225.439999999977
2021-09-22 13:44:16.528721,21225.03999999998
2021-09-22 13:45:31.396701,21227.03999999998
2021-09-22 13:46:02.282431,21227.83999999998
2021-09-22 13:47:06.362390,21226.23999999998
2021-09-22 13:47:06.370236,21226.03999999998
2021-09-22 13:47:49.566378,21220.03999999998
2021-09-22 13:47:51.524101,21220.83999999998
2021-09-22 13:48:05.863090,21220.439999999977
2021-09-22 13:48:06.280809,21220.83999999998
2021-09-22 13:49:14.106695,21220.83999999998
2021-09-22 13:49:50.755826,21218.439999999977
2021-09-22 13:50:55.669944,21218.439999999977
2021-09-22 13:51:35.889908,21219.83999999998
2021-09-22 13:51:38.025286,21220.439999999977
2021-09-22 13:52:50.049748,21220.03999999998
2021-09-22 13:54:17.724014,21220.03999999998
2021-09-22 14:01:07.332971,21223.23999999998
2021-09-22 14:01:50.133963,21225.639999999978
2021-09-22 14:03:06.696581,21225.439999999977
2021-09-22 14:04:32.642183,21224.83999999998
2021-09-22 14:06:41.425016,21228.83999999998
2021-09-22 14:07:28.766463,21229.03999999998
2021-09-22 14:10:46.649007,21225.03999999998
2021-09-22 14:12:12.084115,21224.439999999977
2021-09-22 14:13:04.980927,21225.439999999977
2021-09-22 14:14:06.833520,21225.03999999998
2021-09-22 14:14:16.889203,21225.439999999977
2021-09-22 14:16:09.667619,21224.83999999998
2021-09-22 14:17:44.522596,21226.639999999978
2021-09-22 14:19:05.365101,21226.439999999977
2021-09-22 14:19:37.120009,21224.23999999998
2021-09-22 14:19:58.988085,21223.439999999977
2021-09-22 14:22:04.951516,21225.439999999977
2021-09-22 14:24:05.749587,21228.639999999978
2021-09-22 14:24:06.363811,21229.23999999998
2021-09-22 14:24:08.939705,21229.439999999977
2021-09-22 14:25:11.225203,21227.23999999998
2021-09-22 14:25:21.080846,21227.83999999998
2021-09-22 14:27:18.211353,21225.83999999998
2021-09-22 14:27:53.787050,21236.759999999977
2021-09-23 09:00:35.515859,21236.759999999977
2021-09-23 09:00:55.359779,21236.759999999977
2021-09-23 09:01:16.235403,21236.759999999977
2021-09-23 09:01:43.794741,21236.759999999977
2021-09-23 09:02:14.208710,21236.759999999977
2021-09-23 09:02:35.509016,21236.759999999977
2021-09-23 09:02:48.818994,21236.759999999977
2021-09-23 09:02:56.385612,21236.759999999977
2021-09-23 09:03:00.924526,21236.759999999977
2021-09-23 09:03:15.094142,21236.759999999977
2021-09-23 09:03:24.930078,21236.759999999977
2021-09-23 09:04:06.731250,21236.759999999977
2021-09-23 09:06:08.778977,21236.759999999977
2021-09-23 09:06:11.014407,21236.759999999977
2021-09-23 09:11:55.699730,21236.759999999977
2021-09-23 09:15:42.096894,21236.759999999977
2021-09-23 09:16:06.479955,21236.759999999977
2021-09-23 09:16:11.840803,21236.759999999977
2021-09-23 09:16:27.614849,21236.759999999977
2021-09-23 09:18:15.142843,21236.759999999977
2021-09-23 09:20:13.092249,21236.759999999977
2021-09-23 09:20:15.216678,21236.759999999977
2021-09-23 09:20:51.463986,21236.759999999977
2021-09-23 09:22:14.594520,21236.759999999977
2021-09-23 09:23:37.489236,21236.759999999977
2021-09-23 09:25:10.801074,21236.759999999977
2021-09-23 09:26:12.910739,21236.759999999977
2021-09-23 09:28:10.218484,21236.759999999977
2021-09-23 09:28:12.888095,21236.759999999977
2021-09-23 09:30:14.077736,21237.359999999975
2021-09-23 09:31:13.828988,21237.159999999978
2021-09-23 09:31:44.353139,21237.359999999975
2021-09-23 09:31:59.691928,21237.559999999976
2021-09-23 09:32:11.633137,21237.159999999978
2021-09-23 09:32:51.848579,21237.759999999977
2021-09-23 09:33:11.554189,21237.159999999978
2021-09-23 09:34:40.943821,21238.359999999975
2021-09-23 09:35:57.195907,21238.559999999976
2021-09-23 09:38:46.290394,21239.559999999976
2021-09-23 09:39:12.530242,21240.359999999975
2021-09-23 09:42:08.715529,21242.759999999977
2021-09-23 09:43:09.633336,21242.159999999978
2021-09-23 09:45:07.421563,21241.959999999977
2021-09-23 09:45:10.500831,21242.559999999976
2021-09-23 09:45:11.116345,21242.159999999978
2021-09-23 09:47:20.451641,21241.559999999976
2021-09-23 09:47:37.515727,21240.959999999977
2021-09-23 09:47:41.690568,21241.159999999978
2021-09-23 09:49:00.278903,21240.959999999977
2021-09-23 09:49:08.825813,21240.759999999977
2021-09-23 09:50:49.373558,21240.359999999975
2021-09-23 09:52:35.786869,21240.359999999975
2021-09-23 09:54:08.452195,21240.959999999977
2021-09-23 09:58:08.267460,21240.159999999978
2021-09-23 10:00:08.978907,21243.35999999998
2021-09-23 10:00:11.137843,21245.35999999998
2021-09-23 10:00:51.228971,21244.959999999977
2021-09-23 10:02:06.922523,21244.959999999977
2021-09-23 10:09:07.203269,21240.559999999976
2021-09-23 10:13:37.904970,21239.759999999977
2021-09-23 10:14:05.524484,21236.559999999976
2021-09-23 10:16:43.770455,21237.759999999977
2021-09-23 10:17:06.545811,21237.759999999977
2021-09-23 10:18:07.581235,21238.959999999977
2021-09-23 10:19:08.331485,21239.35999999998
2021-09-23 10:21:07.312434,21240.559999999976
2021-09-23 10:21:23.190381,21240.159999999978
2021-09-23 10:25:47.424955,21236.559999999976
2021-09-23 10:25:49.693116,21236.959999999977
2021-09-23 10:26:05.347336,21237.35999999998
2021-09-23 10:26:09.279955,21237.35999999998
2021-09-23 10:26:37.576181,21237.759999999977
2021-09-23 10:27:10.052454,21239.35999999998
2021-09-23 10:27:37.225180,21239.759999999977
2021-09-23 10:27:55.300321,21239.35999999998
2021-09-23 10:29:07.184991,21239.759999999977
2021-09-23 10:30:07.333918,21244.559999999976
2021-09-23 10:31:06.469260,21243.959999999977
2021-09-23 10:31:08.049383,21244.559999999976
2021-09-23 10:31:45.987099,21246.35999999998
2021-09-23 10:33:05.144530,21243.959999999977
2021-09-23 10:34:08.791170,21241.559999999976
2021-09-23 10:35:11.428254,21234.959999999977
2021-09-23 10:35:46.342224,21231.35999999998
2021-09-23 10:37:08.023415,21230.159999999978
2021-09-23 10:37:08.835006,21228.959999999977
2021-09-23 10:37:46.620692,21229.559999999976
2021-09-23 10:41:16.549654,21232.559999999976
2021-09-23 10:42:06.659703,21234.35999999998
2021-09-23 10:43:06.914322,21232.559999999976
2021-09-23 10:43:32.582419,21230.159999999978
2021-09-23 10:43:52.582788,21229.559999999976
2021-09-23 10:43:55.288588,21231.35999999998
2021-09-23 10:48:10.270613,21239.759999999977
2021-09-23 10:50:07.110808,21235.559999999976
2021-09-23 10:50:41.370606,21238.559999999976
2021-09-23 10:56:06.435211,21225.959999999977
2021-09-23 10:56:06.445989,21224.759999999977
2021-09-23 10:57:26.184631,21222.35999999998
2021-09-23 11:01:33.829181,21219.959999999977
2021-09-23 11:03:06.519654,21221.759999999977
2021-09-23 11:03:38.331201,21224.159999999978
2021-09-23 11:04:07.741445,21219.959999999977
2021-09-23 11:04:08.807272,21222.35999999998
2021-09-23 11:04:37.406868,21221.759999999977
2021-09-23 11:06:06.820126,21224.759999999977
2021-09-23 11:06:09.060686,21222.959999999977
2021-09-23 11:06:49.690403,21225.35999999998
2021-09-23 11:07:00.097996,21225.35999999998
2021-09-23 11:09:00.085086,21222.959999999977
2021-09-23 11:09:08.115884,21222.35999999998
2021-09-23 11:10:07.790926,21218.159999999978
2021-09-23 11:10:08.651145,21214.279999999977
2021-09-23 11:11:51.704183,21209.079999999976
2021-09-23 11:12:05.644258,21208.279999999977
2021-09-23 11:12:14.636807,21208.67999999998
2021-09-23 11:12:36.007313,21211.079999999976
2021-09-23 11:15:24.110080,21211.87999999998
2021-09-23 11:16:03.116567,21213.87999999998
2021-09-23 11:21:05.993285,21219.87999999998
2021-09-23 11:23:47.891402,21219.079999999976
2021-09-23 11:24:00.317890,21219.079999999976
2021-09-23 13:00:49.448078,21219.87999999998
2021-09-23 13:00:51.573534,21219.479999999978
2021-09-23 13:02:46.859306,21221.279999999977
2021-09-23 13:06:04.712719,21224.879999999976
2021-09-23 13:06:48.865502,21224.279999999977
2021-09-23 13:12:29.711272,21220.67999999998
2021-09-23 13:15:05.818074,21224.879999999976
2021-09-23 13:15:22.110785,21226.479999999978
2021-09-23 13:15:59.934328,21224.879999999976
2021-09-23 13:20:38.330637,21229.67999999998
2021-09-23 13:20:42.173327,21227.279999999977
2021-09-23 13:26:18.873314,21228.879999999976
2021-09-23 13:26:22.868873,21228.879999999976
2021-09-23 13:29:52.150523,21224.07999999998
2021-09-23 13:29:54.298157,21224.879999999976
2021-09-23 13:30:14.676333,21223.279999999977
2021-09-23 13:31:08.106979,21227.279999999977
2021-09-23 13:31:18.606210,21232.879999999976
2021-09-23 13:31:20.445917,21232.07999999998
2021-09-23 13:32:46.333341,21229.67999999998
2021-09-23 13:37:12.408111,21233.67999999998
2021-09-23 13:37:44.290168,21234.479999999978
2021-09-23 13:39:16.787094,21234.479999999978
2021-09-23 13:40:04.716562,21237.399999999976
2021-09-23 13:46:05.638108,21258.03999999998
2021-09-23 13:46:22.672002,21260.83999999998
2021-09-23 13:46:46.474757,21261.23999999998
2021-09-23 13:47:03.959539,21261.23999999998
2021-09-23 13:47:19.117214,21259.639999999978
2021-09-23 13:50:40.707099,21261.23999999998
2021-09-23 13:51:07.348920,21264.55999999998
2021-09-23 13:52:10.548696,21265.27999999998
2021-09-23 13:52:16.247746,21265.27999999998
2021-09-23 13:54:58.159337,21265.27999999998
2021-09-23 13:55:09.625512,21265.27999999998
2021-09-23 13:57:16.994645,21265.27999999998
2021-09-23 14:03:04.778567,21265.27999999998
2021-09-23 14:06:08.300192,21265.27999999998
2021-09-23 14:07:16.519494,21265.27999999998
2021-09-23 14:08:08.676855,21265.27999999998
2021-09-23 14:09:07.468949,21265.27999999998
2021-09-23 14:09:07.497542,21265.27999999998
2021-09-23 14:09:29.050526,21265.27999999998
2021-09-23 14:09:31.037791,21265.27999999998
2021-09-23 14:11:50.520794,21265.27999999998
2021-09-23 14:12:17.476943,21265.27999999998
2021-09-23 14:12:22.132213,21265.27999999998
2021-09-23 14:14:03.287537,21265.27999999998
2021-09-23 14:14:20.669989,21265.27999999998
2021-09-23 14:15:15.088620,21265.27999999998
2021-09-23 14:15:20.622547,21265.27999999998
2021-09-23 14:16:56.081452,21265.27999999998
2021-09-23 14:19:15.594725,21265.27999999998
2021-09-23 14:20:04.904745,21265.27999999998
2021-09-23 14:20:59.378632,21265.27999999998
2021-09-23 14:21:19.733279,21265.27999999998
2021-09-23 14:22:07.799239,21265.27999999998
2021-09-23 14:23:07.723348,21265.27999999998
2021-09-23 14:23:11.910313,21265.27999999998
2021-09-23 14:25:07.070636,21265.27999999998
2021-09-23 14:25:09.756520,21265.27999999998
2021-09-23 14:25:15.360060,21265.27999999998
2021-09-23 14:25:39.147684,21265.27999999998
2021-09-23 14:28:09.582212,21265.27999999998
2021-09-23 14:28:13.402962,21265.27999999998
2021-09-24 09:01:18.988934,21275.47999999998
2021-09-24 09:01:41.968019,21275.67999999998
2021-09-24 09:02:18.774869,21275.87999999998
2021-09-24 09:02:59.168896,21275.47999999998
2021-09-24 09:03:26.568176,21275.27999999998
2021-09-24 09:03:48.866754,21275.87999999998
2021-09-24 09:04:16.642974,21275.47999999998
2021-09-24 09:04:32.765672,21275.27999999998
2021-09-24 09:15:12.297022,21273.99999999998
2021-09-24 09:17:33.997984,21273.99999999998
2021-09-24 09:18:12.496332,21273.99999999998
