datetime,balance
2021-06-14 09:19:41.103237,21026.799999999996
2021-06-14 09:20:04.499557,21026.799999999996
2021-06-14 09:21:18.931962,21026.799999999996
2021-06-14 09:22:07.080823,21026.799999999996
2021-06-14 09:25:03.971989,21026.799999999996
2021-06-14 09:25:29.337506,21026.799999999996
2021-06-14 09:25:58.668822,21026.799999999996
2021-06-14 09:26:05.275934,21026.799999999996
2021-06-14 09:27:04.134274,21026.799999999996
2021-06-14 09:29:13.121351,21026.799999999996
2021-06-14 09:30:27.062405,21026.799999999996
2021-06-14 09:32:01.392552,21026.799999999996
2021-06-14 09:32:05.809451,21026.799999999996
2021-06-14 09:32:25.853861,21026.799999999996
2021-06-14 09:33:07.134728,21026.799999999996
2021-06-14 09:34:46.400419,21026.799999999996
2021-06-14 09:35:19.004646,21026.799999999996
2021-06-14 09:39:27.115485,21026.799999999996
2021-06-14 09:41:04.193164,21026.799999999996
2021-06-14 09:42:39.487522,21026.799999999996
2021-06-14 09:44:05.595764,21026.799999999996
2021-06-14 09:45:46.075378,21026.799999999996
2021-06-14 09:46:38.887731,21026.799999999996
2021-06-14 09:47:20.913553,21026.799999999996
2021-06-14 09:47:31.075402,21026.799999999996
2021-06-14 09:47:35.641820,21026.799999999996
2021-06-14 09:48:59.458963,21026.799999999996
2021-06-14 09:49:11.292115,21026.799999999996
2021-06-14 09:50:02.089663,21026.799999999996
2021-06-14 09:50:23.347047,21026.799999999996
2021-06-14 09:50:53.182701,21026.799999999996
2021-06-14 09:51:04.139687,21026.799999999996
2021-06-14 09:52:15.036457,21026.799999999996
2021-06-14 09:52:53.328793,21026.799999999996
2021-06-14 09:54:04.301030,21026.799999999996
2021-06-14 09:54:05.595045,21026.799999999996
2021-06-14 09:54:13.343757,21026.799999999996
2021-06-14 09:54:23.660898,21026.799999999996
2021-06-14 09:54:49.493360,21026.799999999996
2021-06-14 09:54:57.239782,21026.799999999996
2021-06-14 09:55:55.422940,21026.799999999996
2021-06-14 09:56:39.393319,21026.799999999996
2021-06-14 09:58:05.041121,21026.799999999996
2021-06-14 09:58:17.298489,21026.799999999996
2021-06-14 09:58:27.431579,21026.799999999996
2021-06-14 09:58:29.348409,21026.799999999996
2021-06-14 09:59:38.240274,21026.799999999996
2021-06-14 10:00:03.772231,21026.799999999996
2021-06-14 10:00:04.070982,21026.799999999996
2021-06-14 10:00:33.364261,21026.799999999996
2021-06-14 10:02:05.338964,21026.799999999996
2021-06-14 10:03:10.513032,21026.799999999996
2021-06-14 10:03:47.144520,21026.799999999996
2021-06-14 10:04:33.366716,21026.799999999996
2021-06-14 10:06:05.313243,21026.799999999996
2021-06-14 10:06:42.375232,21026.799999999996
2021-06-14 10:07:06.988678,21034.919999999995
2021-06-14 10:09:47.170570,21034.919999999995
2021-06-14 10:09:51.372797,21034.919999999995
2021-06-14 10:12:55.776998,21034.919999999995
2021-06-14 10:13:04.520999,21034.919999999995
2021-06-14 10:13:35.787821,21034.919999999995
2021-06-14 10:14:29.996939,21034.919999999995
2021-06-14 10:14:43.305102,21034.919999999995
2021-06-14 10:15:04.037539,21034.919999999995
2021-06-14 10:15:11.599066,21034.919999999995
2021-06-14 10:15:25.323493,21034.919999999995
2021-06-14 10:15:35.608204,21034.919999999995
2021-06-14 10:15:56.140438,21034.919999999995
2021-06-14 10:16:03.402038,21042.639999999996
2021-06-14 10:16:03.955771,21042.639999999996
2021-06-14 10:18:22.924144,21050.759999999995
2021-06-14 10:18:25.544905,21050.759999999995
2021-06-14 10:18:35.742042,21050.759999999995
2021-06-14 10:18:51.379191,21050.759999999995
2021-06-14 10:19:03.011603,21050.759999999995
2021-06-14 10:19:43.639921,21050.759999999995
2021-06-14 10:19:57.179165,21050.759999999995
2021-06-14 10:20:13.756710,21050.759999999995
2021-06-14 10:20:55.578427,21050.759999999995
2021-06-14 10:21:05.946014,21050.759999999995
2021-06-14 10:22:28.180903,21050.759999999995
2021-06-14 10:22:29.678485,21050.759999999995
2021-06-14 10:22:51.233602,21050.759999999995
2021-06-14 10:23:55.585496,21050.759999999995
2021-06-14 10:24:46.968855,21050.759999999995
2021-06-14 10:25:25.806379,21050.759999999995
2021-06-14 10:25:45.955752,21050.759999999995
2021-06-14 10:26:04.014194,21050.759999999995
2021-06-14 10:28:15.917557,21050.759999999995
2021-06-14 10:29:46.112132,21050.759999999995
2021-06-14 10:31:33.660878,21050.759999999995
2021-06-14 10:31:37.828500,21050.759999999995
2021-06-14 10:32:05.117479,21050.759999999995
2021-06-14 10:33:49.389154,21050.759999999995
2021-06-14 10:34:03.463315,21050.759999999995
2021-06-14 10:35:04.220051,21050.759999999995
2021-06-14 10:36:03.602982,21050.759999999995
2021-06-14 10:37:33.595607,21050.759999999995
2021-06-14 10:38:46.620160,21050.759999999995
2021-06-14 10:40:49.547804,21050.759999999995
2021-06-14 10:41:04.370241,21050.759999999995
2021-06-14 10:41:41.470168,21050.759999999995
2021-06-14 10:42:02.323048,21050.759999999995
2021-06-14 10:42:21.618567,21050.759999999995
2021-06-14 10:43:15.848111,21050.759999999995
2021-06-14 10:43:47.563001,21050.759999999995
2021-06-14 10:44:52.340378,21050.759999999995
2021-06-14 10:45:33.357629,21050.759999999995
2021-06-14 10:45:33.537681,21050.759999999995
2021-06-14 10:45:51.696240,21050.759999999995
2021-06-14 10:46:04.158890,21050.759999999995
2021-06-14 10:46:29.681872,21050.759999999995
2021-06-14 10:46:46.266809,21050.759999999995
2021-06-14 10:47:17.553925,21050.759999999995
2021-06-14 10:48:09.425937,21050.759999999995
2021-06-14 10:48:11.086931,21050.759999999995
2021-06-14 10:48:13.200793,21050.759999999995
2021-06-14 10:48:36.118875,21050.759999999995
2021-06-14 10:50:27.705344,21050.759999999995
2021-06-14 10:51:04.680262,21050.759999999995
2021-06-14 10:53:38.043421,21050.759999999995
2021-06-14 10:54:02.057424,21050.759999999995
2021-06-14 10:54:39.845254,21050.759999999995
2021-06-14 10:56:08.307611,21050.759999999995
2021-06-14 10:56:53.620772,21050.759999999995
2021-06-14 10:58:33.908678,21050.759999999995
2021-06-14 10:58:39.814549,21050.759999999995
2021-06-14 10:58:51.717728,21050.759999999995
2021-06-14 10:59:09.628040,21050.759999999995
2021-06-14 11:00:02.664451,21050.759999999995
2021-06-14 11:00:16.283132,21058.279999999995
2021-06-14 11:00:50.457656,21058.279999999995
2021-06-14 11:02:03.102676,21058.279999999995
2021-06-14 11:02:06.148620,21058.279999999995
2021-06-14 11:03:02.558739,21058.279999999995
2021-06-14 11:03:03.625588,21058.279999999995
2021-06-14 11:03:38.208602,21058.279999999995
2021-06-14 11:07:28.953785,21058.279999999995
2021-06-14 11:09:16.345512,21058.279999999995
2021-06-14 11:10:38.244712,21058.279999999995
2021-06-14 11:10:44.303974,21058.279999999995
2021-06-14 11:12:04.409547,21058.279999999995
2021-06-14 11:12:50.326787,21058.279999999995
2021-06-14 11:14:56.051624,21058.279999999995
2021-06-14 11:15:26.810360,21058.279999999995
2021-06-14 11:15:38.560279,21058.279999999995
2021-06-14 11:15:40.013886,21058.279999999995
2021-06-14 11:15:46.537895,21058.279999999995
2021-06-14 11:15:58.140520,21046.799999999996
2021-06-14 11:16:22.593832,21046.799999999996
2021-06-14 11:16:36.504966,21046.799999999996
2021-06-14 11:16:46.356380,21046.799999999996
2021-06-14 11:17:04.413106,21046.799999999996
2021-06-14 11:17:22.356124,21046.799999999996
2021-06-14 11:17:36.863495,21046.799999999996
2021-06-14 11:17:48.332502,21046.799999999996
2021-06-14 11:18:04.943610,21046.799999999996
2021-06-14 11:18:06.492980,21046.799999999996
2021-06-14 11:19:54.309065,21046.799999999996
2021-06-14 11:21:10.573069,21046.799999999996
2021-06-14 11:21:40.241069,21046.799999999996
2021-06-14 11:22:24.073695,21046.799999999996
2021-06-14 11:23:46.186823,21046.799999999996
2021-06-14 11:25:20.366396,21046.799999999996
2021-06-14 11:25:36.353455,21046.799999999996
2021-06-14 11:25:45.950532,21046.799999999996
2021-06-14 11:25:56.767428,21046.799999999996
2021-06-14 11:27:48.349922,21046.799999999996
2021-06-14 11:28:03.528959,21046.799999999996
2021-06-14 11:29:26.307973,21046.799999999996
2021-06-14 11:29:36.642487,21046.799999999996
2021-06-14 13:00:18.185308,21046.799999999996
2021-06-14 13:00:23.552054,21046.799999999996
2021-06-14 13:00:40.389605,21046.799999999996
2021-06-14 13:00:48.358064,21046.799999999996
2021-06-14 13:02:04.037649,21046.799999999996
2021-06-14 13:02:06.118815,21046.799999999996
2021-06-14 13:02:24.558938,21054.319999999996
2021-06-14 13:04:33.576184,21054.319999999996
2021-06-14 13:05:08.419045,21054.319999999996
2021-06-14 13:05:58.126327,21054.319999999996
2021-06-14 13:06:02.635430,21054.319999999996
2021-06-14 13:06:24.090826,21054.319999999996
2021-06-14 13:06:53.996826,21054.319999999996
2021-06-14 13:07:03.387217,21054.319999999996
2021-06-14 13:07:04.253677,21054.319999999996
2021-06-14 13:07:08.225566,21054.319999999996
2021-06-14 13:08:18.124221,21054.319999999996
2021-06-14 13:11:04.407521,21054.319999999996
2021-06-14 13:12:26.626050,21054.319999999996
2021-06-14 13:13:04.053452,21054.319999999996
2021-06-14 13:15:31.900723,21054.319999999996
2021-06-14 13:18:07.318449,21054.319999999996
2021-06-14 13:18:08.700018,21054.319999999996
2021-06-14 13:18:14.000717,21054.319999999996
2021-06-14 13:18:41.623723,21054.319999999996
2021-06-14 13:19:04.054518,21054.319999999996
2021-06-14 13:20:03.227186,21054.319999999996
2021-06-14 13:21:02.053127,21054.319999999996
2021-06-14 13:23:59.626631,21054.319999999996
2021-06-14 13:27:43.675980,21054.319999999996
2021-06-14 13:29:27.254018,21054.319999999996
2021-06-14 13:29:53.300547,21054.319999999996
2021-06-14 13:34:18.719545,21054.319999999996
2021-06-14 13:37:18.649085,21054.319999999996
2021-06-14 13:44:15.392769,21054.319999999996
2021-06-14 13:45:50.496322,21054.319999999996
2021-06-14 13:46:04.531296,21042.239999999994
2021-06-14 13:47:10.735734,21029.559999999994
2021-06-14 13:48:02.210914,21029.559999999994
2021-06-14 13:49:53.132949,21029.559999999994
2021-06-14 13:50:04.511932,21029.559999999994
2021-06-14 13:51:31.276244,21029.559999999994
2021-06-14 13:51:45.184489,21029.559999999994
2021-06-14 13:53:26.324829,21029.559999999994
2021-06-14 13:56:32.834123,21029.559999999994
2021-06-14 13:57:06.069315,21029.559999999994
2021-06-14 13:59:41.566149,21029.559999999994
2021-06-14 14:00:07.647444,21029.559999999994
2021-06-14 14:03:07.665121,21029.559999999994
2021-06-14 14:04:20.368197,21029.559999999994
2021-06-14 14:05:31.686279,21029.559999999994
2021-06-14 14:06:04.099474,21029.559999999994
2021-06-14 14:06:39.259337,21029.559999999994
2021-06-14 14:07:22.613426,21029.559999999994
2021-06-14 14:07:37.545798,21029.559999999994
2021-06-14 14:07:46.072438,21029.559999999994
2021-06-14 14:07:48.428952,21029.559999999994
2021-06-14 14:08:06.079308,21029.559999999994
2021-06-14 14:08:10.902476,21029.559999999994
2021-06-14 14:09:04.541329,21029.559999999994
2021-06-14 14:12:09.953225,21029.559999999994
2021-06-14 14:12:52.432065,21029.559999999994
2021-06-14 14:13:29.670239,21029.559999999994
2021-06-14 14:15:39.293841,21029.559999999994
2021-06-14 14:17:32.626700,21029.559999999994
2021-06-14 14:18:03.207923,21029.559999999994
2021-06-14 14:20:16.298693,21029.559999999994
2021-06-14 14:20:18.337268,21029.559999999994
2021-06-14 14:20:50.915907,21029.559999999994
2021-06-14 14:25:33.323594,21029.559999999994
2021-06-14 14:29:37.542647,21029.559999999994
2021-06-15 09:00:48.453377,21029.559999999994
2021-06-15 09:00:53.728265,21029.559999999994
2021-06-15 09:01:00.322233,21029.559999999994
2021-06-15 09:01:09.132249,21029.559999999994
2021-06-15 09:01:20.764370,21029.559999999994
2021-06-15 09:01:28.353880,21029.559999999994
2021-06-15 09:01:31.895407,21029.559999999994
2021-06-15 09:01:33.032570,21029.559999999994
2021-06-15 09:01:33.752456,21029.559999999994
2021-06-15 09:06:04.722581,21029.559999999994
2021-06-15 09:09:59.549298,21029.559999999994
2021-06-15 09:10:05.376558,21029.559999999994
2021-06-15 09:10:41.163241,21029.559999999994
2021-06-15 09:16:29.155627,21029.559999999994
2021-06-15 09:17:21.063613,21029.559999999994
2021-06-15 09:17:33.262894,21029.559999999994
2021-06-15 09:20:59.087411,21029.559999999994
2021-06-15 09:21:41.065647,21029.559999999994
2021-06-15 09:21:51.001216,21029.559999999994
2021-06-15 09:23:29.362214,21029.559999999994
2021-06-15 09:26:25.428301,21029.559999999994
2021-06-15 09:27:39.340800,21029.559999999994
2021-06-15 09:28:09.602078,21029.559999999994
2021-06-15 09:28:12.988994,21029.559999999994
2021-06-15 09:30:04.807505,21029.559999999994
2021-06-15 09:30:09.037378,21029.559999999994
2021-06-15 09:30:29.234857,21029.559999999994
2021-06-15 09:31:12.910958,21029.559999999994
2021-06-15 09:34:17.117800,21029.559999999994
2021-06-15 09:35:13.612162,21029.559999999994
2021-06-15 09:36:03.790117,21029.559999999994
2021-06-15 09:36:25.363519,21029.559999999994
2021-06-15 09:37:19.616336,21029.559999999994
2021-06-15 09:37:31.821358,21029.559999999994
2021-06-15 09:38:02.603840,21029.559999999994
2021-06-15 09:39:55.596821,21029.559999999994
2021-06-15 09:40:47.803474,21029.559999999994
2021-06-15 09:43:03.789135,21029.559999999994
2021-06-15 09:43:33.469012,21029.559999999994
2021-06-15 09:43:35.097765,21029.559999999994
2021-06-15 09:44:03.478492,21029.559999999994
2021-06-15 09:45:03.677275,21029.559999999994
2021-06-15 09:46:05.082974,21029.559999999994
2021-06-15 09:46:07.090922,21029.559999999994
2021-06-15 09:47:13.277144,21029.559999999994
2021-06-15 09:47:49.432047,21029.559999999994
2021-06-15 09:47:59.413201,21029.559999999994
2021-06-15 09:48:17.115505,21029.559999999994
2021-06-15 09:49:19.350038,21029.559999999994
2021-06-15 09:49:27.253087,21029.559999999994
2021-06-15 09:49:33.355848,21029.559999999994
2021-06-15 09:50:01.150970,21029.559999999994
2021-06-15 09:50:07.652772,21029.559999999994
2021-06-15 09:50:48.883633,21029.559999999994
2021-06-15 09:50:58.370300,21029.559999999994
2021-06-15 09:51:03.764395,21029.559999999994
2021-06-15 09:51:29.459025,21029.559999999994
2021-06-15 09:51:40.519115,21029.559999999994
2021-06-15 09:53:07.999455,21029.559999999994
2021-06-15 09:53:31.473400,21029.559999999994
2021-06-15 09:54:51.850193,21029.559999999994
2021-06-15 09:57:03.406119,21029.559999999994
2021-06-15 09:58:02.783240,21029.559999999994
2021-06-15 09:58:34.130892,21029.559999999994
2021-06-15 09:59:41.745287,21029.559999999994
2021-06-15 09:59:49.325209,21029.559999999994
2021-06-15 10:03:23.660442,21029.559999999994
2021-06-15 10:04:05.726401,21029.559999999994
2021-06-15 10:04:19.457292,21029.559999999994
2021-06-15 10:06:19.491011,21029.559999999994
2021-06-15 10:06:27.292032,21029.559999999994
2021-06-15 10:08:04.289015,21029.559999999994
2021-06-15 10:12:22.101250,21029.559999999994
2021-06-15 10:12:52.041254,21029.559999999994
2021-06-15 10:14:23.686005,21029.559999999994
2021-06-15 10:15:05.873253,21029.559999999994
2021-06-15 10:16:03.102260,21029.559999999994
2021-06-15 10:16:10.081757,21029.559999999994
2021-06-15 10:16:27.334334,21029.559999999994
2021-06-15 10:17:09.829437,21029.559999999994
2021-06-15 10:17:27.728621,21029.559999999994
2021-06-15 10:18:03.323348,21029.559999999994
2021-06-15 10:18:38.047320,21029.559999999994
2021-06-15 10:20:15.833417,21029.559999999994
2021-06-15 10:20:53.519129,21029.559999999994
2021-06-15 10:21:03.144635,21029.559999999994
2021-06-15 10:21:04.421900,21029.559999999994
2021-06-15 10:21:36.140296,21029.559999999994
2021-06-15 10:21:50.029682,21029.559999999994
2021-06-15 10:23:31.642489,21029.559999999994
2021-06-15 10:23:56.013713,21029.559999999994
2021-06-15 10:24:05.217907,21029.559999999994
2021-06-15 10:24:25.972265,21029.559999999994
2021-06-15 10:24:38.036068,21029.559999999994
2021-06-15 10:25:03.949217,21029.559999999994
2021-06-15 10:25:07.910469,21029.559999999994
2021-06-15 10:25:16.797747,21029.559999999994
2021-06-15 10:25:20.367373,21029.559999999994
2021-06-15 10:25:24.093109,21029.559999999994
2021-06-15 10:25:33.686671,21029.559999999994
2021-06-15 10:25:43.550318,21029.559999999994
2021-06-15 10:27:37.925110,21029.559999999994
2021-06-15 10:30:03.093046,21029.559999999994
2021-06-15 10:32:03.582865,21029.559999999994
2021-06-15 10:32:04.017184,21029.559999999994
2021-06-15 10:34:04.809362,21029.559999999994
2021-06-15 10:36:21.961268,21029.559999999994
2021-06-15 10:38:10.242457,21029.559999999994
2021-06-15 10:40:23.782672,21029.559999999994
2021-06-15 10:41:15.989049,21029.559999999994
2021-06-15 10:41:54.629574,21029.559999999994
2021-06-15 10:42:02.928216,21029.559999999994
2021-06-15 10:42:24.209688,21029.559999999994
2021-06-15 10:42:45.912964,21029.559999999994
2021-06-15 10:43:38.114934,21029.559999999994
2021-06-15 10:44:07.885214,21029.559999999994
2021-06-15 10:44:55.803903,21029.559999999994
2021-06-15 10:45:05.232264,21029.559999999994
2021-06-15 10:46:22.143416,21029.559999999994
2021-06-15 10:47:04.137425,21029.559999999994
2021-06-15 10:47:16.669482,21029.559999999994
2021-06-15 10:47:18.430772,21029.559999999994
2021-06-15 10:47:19.732808,21029.559999999994
2021-06-15 10:48:53.930280,21029.559999999994
2021-06-15 10:50:46.104550,21029.559999999994
2021-06-15 10:56:03.508309,21029.559999999994
2021-06-15 10:59:03.629945,21029.559999999994
2021-06-15 10:59:58.366279,21029.559999999994
2021-06-15 11:01:04.896907,21029.559999999994
2021-06-15 11:01:12.159682,21029.559999999994
2021-06-15 11:01:31.967638,21029.559999999994
2021-06-15 11:01:49.856556,21029.559999999994
2021-06-15 11:04:50.261828,21029.559999999994
2021-06-15 11:04:51.874579,21029.559999999994
2021-06-15 11:06:06.501297,21029.559999999994
2021-06-15 11:06:52.132185,21029.559999999994
2021-06-15 11:09:12.475761,21029.559999999994
2021-06-15 11:10:07.947892,21029.559999999994
2021-06-15 11:10:27.979927,21029.559999999994
2021-06-15 11:11:34.909394,21029.559999999994
2021-06-15 11:12:14.323850,21029.559999999994
2021-06-15 11:13:54.263628,21029.559999999994
2021-06-15 11:17:52.679098,21029.559999999994
2021-06-15 11:17:56.378273,21029.559999999994
2021-06-15 11:20:22.680752,21029.559999999994
2021-06-15 11:20:26.915605,21029.559999999994
2021-06-15 11:21:12.073901,21029.559999999994
2021-06-15 11:21:52.939660,21029.559999999994
2021-06-15 11:24:03.226896,21029.559999999994
2021-06-15 11:25:04.539257,21029.559999999994
2021-06-15 11:25:32.580644,21029.559999999994
2021-06-15 11:27:14.702859,21029.559999999994
2021-06-15 11:28:20.771816,21029.559999999994
