datetime,equity
2021-07-07 11:02:19.229245,13543.29999999999
2021-07-07 11:03:23.708201,13543.29999999999
2021-07-07 11:03:23.731828,13543.29999999999
2021-07-07 11:03:48.682196,13543.29999999999
2021-07-07 11:03:48.691521,13543.29999999999
2021-07-07 11:06:54.885820,13543.29999999999
2021-07-07 11:06:54.886384,13543.29999999999
2021-07-07 11:06:58.802992,13543.29999999999
2021-07-07 11:06:58.809983,13543.29999999999
2021-07-07 11:07:48.662928,13543.29999999999
2021-07-07 11:07:48.670741,13543.29999999999
2021-07-07 11:09:16.393079,13543.29999999999
2021-07-07 11:09:16.409081,13543.29999999999
2021-07-07 11:10:44.765814,13543.29999999999
2021-07-07 11:10:44.773822,13543.29999999999
2021-07-07 11:11:25.826569,13543.29999999999
2021-07-07 11:11:25.834246,13543.29999999999
2021-07-07 11:13:04.846677,13543.29999999999
2021-07-07 11:13:05.184839,13543.29999999999
2021-07-07 11:16:03.961395,13543.29999999999
2021-07-07 11:16:04.000788,13543.29999999999
2021-07-07 11:17:59.040471,13543.29999999999
2021-07-07 11:17:59.047777,13543.29999999999
2021-07-07 11:20:04.037676,13543.29999999999
2021-07-07 11:20:04.052440,13543.29999999999
2021-07-07 11:24:01.912170,13543.29999999999
2021-07-07 11:24:01.919911,13543.29999999999
2021-07-07 11:24:05.069835,13543.29999999999
2021-07-07 11:24:05.079115,13543.29999999999
2021-07-07 11:25:24.143876,13543.29999999999
2021-07-07 11:25:24.151939,13543.29999999999
2021-07-07 11:27:14.908313,13543.29999999999
2021-07-07 11:27:14.916747,13543.29999999999
2021-07-07 11:28:00.987610,13543.29999999999
2021-07-07 11:28:00.989159,13543.29999999999
2021-07-07 11:28:51.115008,13543.29999999999
2021-07-07 11:28:51.122899,13543.29999999999
2021-07-07 13:00:14.156438,13543.29999999999
2021-07-07 13:00:27.110388,13543.29999999999
2021-07-07 13:00:33.525234,13543.29999999999
2021-07-07 13:00:37.228801,13543.29999999999
2021-07-07 13:08:04.570548,13543.29999999999
2021-07-07 13:08:59.275690,13543.29999999999
2021-07-07 13:10:41.833212,13543.29999999999
2021-07-07 13:11:59.801387,13543.29999999999
2021-07-07 13:12:42.454327,13543.29999999999
2021-07-07 13:12:59.004180,13543.29999999999
2021-07-07 13:15:45.077149,13543.29999999999
2021-07-07 13:15:56.982967,13543.29999999999
2021-07-07 13:19:04.572340,13543.29999999999
2021-07-07 13:22:03.844723,13543.29999999999
2021-07-07 13:22:07.544912,13543.29999999999
2021-07-07 13:22:24.901913,13543.29999999999
2021-07-07 13:23:03.297266,13543.29999999999
2021-07-07 13:23:21.378353,13543.29999999999
2021-07-07 13:23:42.082715,13543.29999999999
2021-07-07 13:24:47.553124,13543.29999999999
2021-07-07 13:25:45.203742,13543.29999999999
2021-07-07 13:26:12.876816,13543.29999999999
2021-07-07 13:27:07.930109,13543.29999999999
2021-07-07 13:29:57.345373,13543.29999999999
2021-07-07 13:30:25.817505,13543.29999999999
2021-07-07 13:31:05.913810,13543.29999999999
2021-07-07 13:34:33.369418,13543.29999999999
2021-07-07 13:37:15.448031,13543.29999999999
2021-07-07 13:37:23.998590,13543.29999999999
2021-07-07 13:37:26.429231,13543.29999999999
2021-07-07 13:37:45.435736,13543.29999999999
2021-07-07 13:40:47.723202,13543.29999999999
2021-07-07 13:41:02.664826,13543.29999999999
2021-07-07 13:42:37.640266,13543.29999999999
2021-07-07 13:42:48.814131,13543.29999999999
2021-07-07 13:43:28.398961,13543.29999999999
2021-07-07 13:44:03.462420,13543.29999999999
2021-07-07 13:45:46.246030,13543.29999999999
2021-07-07 13:46:04.285082,13543.29999999999
2021-07-07 13:46:35.827114,13543.29999999999
2021-07-07 13:47:59.224646,13543.29999999999
2021-07-07 13:49:34.954754,13543.29999999999
2021-07-07 13:50:05.975464,13543.29999999999
2021-07-07 13:50:16.886205,13543.29999999999
2021-07-07 14:00:43.306558,13543.29999999999
2021-07-07 14:00:56.976643,13543.29999999999
2021-07-07 14:02:09.355360,13543.29999999999
2021-07-07 14:05:36.702342,13543.29999999999
2021-07-07 14:08:03.083045,13543.29999999999
2021-07-07 14:11:04.355139,13543.29999999999
2021-07-07 14:11:24.364922,13543.29999999999
2021-07-07 14:13:04.435941,13543.29999999999
2021-07-07 14:13:52.650940,13543.29999999999
2021-07-07 14:13:59.044350,13543.29999999999
2021-07-07 14:17:03.186943,13543.29999999999
2021-07-07 14:18:07.099037,13543.29999999999
2021-07-07 14:20:02.912616,13543.29999999999
2021-07-07 14:23:21.510020,13543.29999999999
2021-07-07 14:25:30.921463,13543.29999999999
2021-07-07 14:26:22.802518,13543.29999999999
2021-07-07 14:27:55.565235,13543.29999999999
2021-07-07 14:28:05.683009,13543.29999999999
2021-07-08 09:00:19.302797,13543.29999999999
2021-07-08 09:00:25.761487,13543.29999999999
2021-07-08 09:00:31.507939,13543.29999999999
2021-07-08 09:00:47.905258,13543.29999999999
2021-07-08 09:00:57.756219,13543.29999999999
2021-07-08 09:01:03.363160,13543.29999999999
2021-07-08 09:01:06.188814,13543.29999999999
2021-07-08 09:02:39.067974,13543.29999999999
2021-07-08 09:03:22.958057,13543.29999999999
2021-07-08 09:03:50.984876,13543.29999999999
2021-07-08 09:08:58.941650,13543.29999999999
2021-07-08 09:11:49.055299,13543.29999999999
2021-07-08 09:13:02.965468,13543.29999999999
2021-07-08 09:13:05.371308,13543.29999999999
2021-07-08 09:15:05.920255,13543.29999999999
2021-07-08 09:15:48.987172,13543.29999999999
2021-07-08 09:16:05.039227,13543.29999999999
2021-07-08 09:16:05.238793,13543.29999999999
2021-07-08 09:17:17.464399,13546.19999999999
2021-07-08 09:18:35.619744,13547.99999999999
2021-07-08 09:19:27.010528,13548.19999999999
2021-07-08 09:20:27.177142,13547.79999999999
2021-07-08 09:20:59.095246,13547.49999999999
2021-07-08 09:22:31.372096,13546.39999999999
2021-07-08 09:23:45.110454,13544.09999999999
2021-07-08 09:24:05.881346,13545.09999999999
2021-07-08 09:24:19.579731,13545.79999999999
2021-07-08 09:25:47.531170,13546.39999999999
2021-07-08 09:26:03.959258,13545.89999999999
2021-07-08 09:26:37.546881,13546.09999999999
2021-07-08 09:27:39.314519,13547.19999999999
2021-07-08 09:28:05.276210,13545.89999999999
2021-07-08 09:28:05.574822,13545.49999999999
2021-07-08 09:29:03.900587,13546.29999999999
2021-07-08 09:29:39.351394,13547.09999999999
2021-07-08 09:30:03.314715,13548.95999999999
2021-07-08 09:30:13.450168,13548.95999999999
2021-07-08 09:32:33.575807,13548.95999999999
2021-07-08 09:33:04.595220,13548.95999999999
2021-07-08 09:34:59.650939,13548.95999999999
2021-07-08 09:36:03.172589,13548.95999999999
2021-07-08 09:36:11.118213,13548.95999999999
2021-07-08 09:38:19.514062,13548.95999999999
2021-07-08 09:39:04.180817,13548.95999999999
2021-07-08 09:44:03.065392,13548.95999999999
2021-07-08 09:44:21.657799,13548.95999999999
2021-07-08 09:47:01.703498,13548.95999999999
2021-07-08 09:47:21.577438,13548.95999999999
2021-07-08 09:48:03.609642,13548.95999999999
2021-07-08 09:48:09.906763,13548.95999999999
2021-07-08 09:48:43.334480,13548.95999999999
2021-07-08 09:49:33.377289,13548.95999999999
2021-07-08 09:50:39.399386,13548.95999999999
2021-07-08 09:52:51.684901,13548.95999999999
2021-07-08 09:53:01.717626,13548.95999999999
2021-07-08 09:54:45.302307,13548.95999999999
2021-07-08 09:56:21.459388,13548.95999999999
2021-07-08 10:00:35.734749,13548.95999999999
2021-07-08 10:02:33.554161,13548.95999999999
2021-07-08 10:03:25.406063,13548.95999999999
2021-07-08 10:03:27.486934,13548.95999999999
2021-07-08 10:07:59.126070,13548.95999999999
2021-07-08 10:08:13.256999,13548.95999999999
2021-07-08 10:08:35.710381,13548.95999999999
2021-07-08 10:09:03.634707,13548.95999999999
2021-07-08 10:09:49.791913,13548.95999999999
2021-07-08 10:11:35.953772,13548.95999999999
2021-07-08 10:11:51.955874,13548.95999999999
2021-07-08 10:12:05.469833,13548.95999999999
2021-07-08 10:13:25.863337,13548.95999999999
2021-07-08 10:16:04.863527,13548.95999999999
2021-07-08 10:20:01.790304,13548.95999999999
2021-07-08 10:21:57.783737,13548.95999999999
2021-07-08 10:22:29.825592,13548.95999999999
2021-07-08 10:24:37.865730,13548.95999999999
2021-07-08 10:24:53.767665,13548.95999999999
2021-07-08 10:29:06.257449,13548.95999999999
2021-07-08 10:29:37.488323,13548.95999999999
2021-07-08 10:30:06.037709,13548.95999999999
2021-07-08 10:32:08.149302,13548.95999999999
2021-07-08 10:33:12.386363,13548.95999999999
2021-07-08 10:34:22.122111,13548.95999999999
2021-07-08 10:34:56.125492,13548.95999999999
2021-07-08 10:35:26.085832,13548.95999999999
2021-07-08 10:36:26.080985,13548.95999999999
2021-07-08 10:37:29.960147,13548.95999999999
2021-07-08 10:37:34.269866,13548.95999999999
2021-07-08 10:37:51.886196,13548.95999999999
2021-07-08 10:39:05.898914,13548.95999999999
2021-07-08 10:40:06.186355,13548.95999999999
2021-07-08 10:41:35.991878,13548.95999999999
2021-07-08 10:41:47.781501,13548.95999999999
2021-07-08 10:41:59.762974,13548.95999999999
2021-07-08 10:42:03.825996,13548.95999999999
2021-07-08 10:42:44.075111,13548.95999999999
2021-07-08 10:43:12.024227,13548.95999999999
2021-07-08 10:43:50.115702,13548.95999999999
2021-07-08 10:43:51.790807,13548.95999999999
2021-07-08 10:46:34.081756,13548.95999999999
2021-07-08 10:47:07.849409,13548.95999999999
2021-07-08 10:47:32.355016,13548.95999999999
2021-07-08 10:47:38.655629,13548.95999999999
2021-07-08 10:51:12.013926,13548.95999999999
2021-07-08 10:51:19.812822,13548.95999999999
2021-07-08 10:52:26.114891,13548.95999999999
2021-07-08 10:54:04.272649,13548.95999999999
2021-07-08 10:57:26.204799,13548.95999999999
2021-07-08 10:59:59.922631,13548.95999999999
2021-07-08 11:00:40.427073,13548.95999999999
2021-07-08 11:01:52.972300,13548.95999999999
2021-07-08 11:01:54.428253,13548.95999999999
2021-07-08 11:02:03.228850,13548.95999999999
2021-07-08 11:02:56.240222,13548.95999999999
2021-07-08 11:03:26.426087,13548.95999999999
2021-07-08 11:04:07.323022,13548.95999999999
2021-07-08 11:06:08.082567,13548.95999999999
2021-07-08 11:10:04.677911,13548.95999999999
2021-07-08 11:12:40.504162,13548.95999999999
2021-07-08 11:14:01.328471,13548.95999999999
2021-07-08 11:14:26.536472,13548.95999999999
2021-07-08 11:14:30.322463,13548.95999999999
2021-07-08 11:15:11.059858,13548.95999999999
2021-07-08 11:15:14.762270,13548.95999999999
2021-07-08 11:15:40.231087,13548.95999999999
2021-07-08 11:15:50.024418,13548.95999999999
2021-07-08 11:15:52.406361,13548.95999999999
2021-07-08 11:19:26.509362,13548.95999999999
2021-07-08 11:20:36.382277,13548.95999999999
2021-07-08 11:24:03.317294,13548.95999999999
2021-07-08 11:26:30.678836,13550.15999999999
2021-07-08 11:27:10.421066,13549.15999999999
2021-07-08 11:30:02.805980,13552.05999999999
2021-07-08 13:00:21.024178,13550.75999999999
2021-07-08 13:00:29.997483,13551.05999999999
2021-07-08 13:00:33.178348,13550.25999999999
2021-07-08 13:01:01.873167,13549.65999999999
2021-07-08 13:03:03.417387,13546.85999999999
2021-07-08 13:03:54.214341,13546.95999999999
2021-07-08 13:04:11.449412,13543.31999999999
2021-07-08 13:06:12.913319,13543.31999999999
2021-07-08 13:06:14.961465,13543.31999999999
2021-07-08 13:11:03.266163,13543.31999999999
2021-07-08 13:11:05.287327,13543.31999999999
2021-07-08 13:11:31.690250,13543.31999999999
2021-07-08 13:11:36.068990,13543.31999999999
2021-07-08 13:11:41.907870,13543.31999999999
2021-07-08 13:12:03.598251,13543.31999999999
2021-07-08 13:12:50.073998,13543.31999999999
2021-07-08 13:12:54.365935,13543.31999999999
2021-07-08 13:13:30.873410,13543.31999999999
2021-07-08 13:14:10.002654,13543.31999999999
2021-07-08 13:14:14.461317,13543.31999999999
2021-07-08 13:14:55.897872,13543.31999999999
2021-07-08 13:14:58.002481,13543.31999999999
2021-07-08 13:15:02.209813,13543.31999999999
2021-07-08 13:15:16.759305,13543.31999999999
2021-07-08 13:17:06.567693,13543.31999999999
2021-07-08 13:19:16.651712,13543.31999999999
2021-07-08 13:25:38.200326,13543.31999999999
2021-07-08 13:27:02.939178,13543.31999999999
2021-07-08 13:29:06.016525,13543.31999999999
2021-07-08 13:29:30.216644,13543.31999999999
2021-07-08 13:30:10.054753,13543.31999999999
2021-07-08 13:30:17.386477,13543.31999999999
2021-07-08 13:30:22.112397,13543.31999999999
2021-07-08 13:33:28.419744,13543.31999999999
2021-07-08 13:33:34.886048,13543.31999999999
2021-07-08 13:33:39.686036,13543.31999999999
2021-07-08 13:33:40.918171,13543.31999999999
2021-07-08 13:35:03.538539,13543.31999999999
2021-07-08 13:35:04.089376,13543.31999999999
2021-07-08 13:35:09.566458,13543.31999999999
2021-07-08 13:35:32.421895,13543.31999999999
2021-07-08 13:36:05.670094,13543.31999999999
2021-07-08 13:37:26.763475,13543.31999999999
2021-07-08 13:39:04.348542,13543.31999999999
2021-07-08 13:41:05.360613,13543.31999999999
2021-07-08 13:43:12.960685,13543.31999999999
2021-07-08 13:45:20.960591,13543.31999999999
2021-07-08 13:45:37.800651,13543.31999999999
2021-07-08 13:48:03.511559,13543.31999999999
2021-07-08 13:49:23.803563,13543.31999999999
2021-07-08 13:50:45.900825,13543.31999999999
2021-07-08 13:51:04.354127,13543.31999999999
2021-07-08 13:52:04.608892,13543.31999999999
2021-07-08 13:53:20.657377,13543.31999999999
2021-07-08 13:59:15.887279,13543.31999999999
2021-07-08 14:00:14.464086,13543.31999999999
2021-07-08 14:00:17.241569,13543.31999999999
2021-07-08 14:00:20.691919,13543.31999999999
2021-07-08 14:02:11.180421,13543.31999999999
2021-07-08 14:04:09.350594,13543.31999999999
2021-07-08 14:06:44.382203,13543.31999999999
2021-07-08 14:08:07.058300,13543.31999999999
2021-07-08 14:08:43.839583,13543.31999999999
2021-07-08 14:09:04.732001,13543.31999999999
2021-07-08 14:09:29.497170,13543.31999999999
2021-07-08 14:10:31.878110,13543.31999999999
2021-07-08 14:11:10.285768,13543.31999999999
2021-07-08 14:11:17.079214,13543.31999999999
2021-07-08 14:11:27.386916,13543.31999999999
2021-07-08 14:11:36.611633,13543.31999999999
2021-07-08 14:12:32.451688,13543.31999999999
2021-07-08 14:13:43.168260,13543.31999999999
2021-07-08 14:14:05.905405,13543.31999999999
2021-07-08 14:14:46.245077,13543.31999999999
2021-07-08 14:15:08.173335,13543.31999999999
2021-07-08 14:17:01.769982,13543.31999999999
2021-07-08 14:17:05.888606,13543.31999999999
2021-07-08 14:18:03.669326,13543.31999999999
2021-07-08 14:18:47.843198,13543.31999999999
2021-07-08 14:19:58.339435,13543.31999999999
2021-07-08 14:20:01.876608,13543.31999999999
2021-07-08 14:20:04.604812,13543.31999999999
2021-07-08 14:21:58.542997,13543.31999999999
2021-07-08 14:24:31.865964,13543.31999999999
2021-07-08 14:24:43.198951,13543.31999999999
2021-07-08 14:25:46.035879,13543.31999999999
2021-07-08 14:26:35.054592,13543.31999999999
2021-07-08 14:28:27.373746,13543.31999999999
2021-07-09 09:00:24.633529,13543.31999999999
2021-07-09 09:00:54.665606,13543.31999999999
2021-07-09 09:01:05.297909,13543.31999999999
2021-07-09 09:01:17.099696,13543.31999999999
2021-07-09 09:01:38.852376,13543.31999999999
2021-07-09 09:03:01.782340,13543.31999999999
2021-07-09 09:04:38.907663,13543.31999999999
2021-07-09 09:04:58.830013,13543.31999999999
2021-07-09 09:05:49.078123,13543.31999999999
2021-07-09 09:06:12.932434,13543.31999999999
2021-07-09 09:08:09.204868,13543.31999999999
2021-07-09 09:12:06.492340,13543.31999999999
2021-07-09 09:12:33.453449,13543.31999999999
2021-07-09 09:13:21.324720,13543.31999999999
2021-07-09 09:14:05.938268,13543.31999999999
2021-07-09 09:15:18.784548,13543.31999999999
2021-07-09 09:15:50.957487,13543.31999999999
2021-07-09 09:16:27.606992,13543.31999999999
2021-07-09 09:17:25.654753,13543.31999999999
2021-07-09 09:17:37.464620,13543.31999999999
2021-07-09 09:17:49.555725,13543.31999999999
2021-07-09 09:17:51.016069,13543.31999999999
2021-07-09 09:18:05.374154,13543.31999999999
2021-07-09 09:19:27.376590,13543.31999999999
2021-07-09 09:20:04.655058,13543.31999999999
2021-07-09 09:21:41.212626,13543.31999999999
2021-07-09 09:21:44.498628,13543.31999999999
2021-07-09 09:24:09.470245,13543.31999999999
2021-07-09 09:25:04.065036,13543.31999999999
2021-07-09 09:26:23.585113,13543.31999999999
2021-07-09 09:27:12.895753,13543.31999999999
2021-07-09 09:27:27.566950,13543.31999999999
2021-07-09 09:27:52.968883,13543.31999999999
2021-07-09 09:28:04.576084,13543.31999999999
2021-07-09 09:28:11.143418,13543.31999999999
2021-07-09 09:32:09.684852,13543.31999999999
2021-07-09 09:34:04.424054,13543.31999999999
2021-07-09 09:37:33.011780,13543.31999999999
2021-07-09 09:38:03.743968,13543.31999999999
2021-07-09 09:39:11.206290,13543.31999999999
2021-07-09 09:40:04.716970,13543.31999999999
2021-07-09 09:40:27.825613,13543.31999999999
2021-07-09 09:42:03.640615,13543.31999999999
2021-07-09 09:44:03.783528,13543.31999999999
2021-07-09 09:44:04.221129,13543.31999999999
2021-07-09 09:47:51.824525,13543.31999999999
2021-07-09 09:48:21.629013,13543.31999999999
2021-07-09 09:49:39.135971,13543.31999999999
2021-07-09 09:49:47.820913,13543.31999999999
2021-07-09 09:50:27.775127,13543.31999999999
2021-07-09 09:52:51.482869,13543.31999999999
2021-07-09 09:52:59.778630,13543.31999999999
2021-07-09 09:55:37.814190,13543.31999999999
2021-07-09 09:56:37.320310,13543.31999999999
2021-07-09 09:56:41.483622,13543.31999999999
2021-07-09 09:58:01.332288,13543.31999999999
2021-07-09 10:01:47.786114,13543.31999999999
2021-07-09 10:02:04.174460,13543.31999999999
2021-07-09 10:05:21.784364,13543.31999999999
2021-07-09 10:06:04.541606,13543.31999999999
2021-07-09 10:06:19.558578,13543.31999999999
2021-07-09 10:07:04.072119,13543.31999999999
2021-07-09 10:07:08.407719,13543.31999999999
2021-07-09 10:08:02.359120,13543.31999999999
2021-07-09 10:08:35.759556,13543.31999999999
2021-07-09 10:10:28.016346,13543.31999999999
2021-07-09 10:11:58.137718,13543.31999999999
2021-07-09 10:12:35.934589,13543.31999999999
2021-07-09 10:14:13.588222,13543.31999999999
2021-07-09 10:15:58.096684,13543.31999999999
2021-07-09 10:17:43.879402,13543.31999999999
2021-07-09 10:18:13.358757,13543.31999999999
2021-07-09 10:18:27.880818,13543.31999999999
2021-07-09 10:19:03.266853,13543.31999999999
2021-07-09 10:20:04.478809,13543.31999999999
2021-07-09 10:21:33.484793,13543.31999999999
2021-07-09 10:21:45.671361,13543.31999999999
2021-07-09 10:23:31.800424,13543.31999999999
2021-07-09 10:23:36.332529,13543.31999999999
2021-07-09 10:23:59.184544,13543.31999999999
2021-07-09 10:24:03.363341,13543.31999999999
2021-07-09 10:24:04.909924,13543.31999999999
2021-07-09 10:24:21.540346,13543.31999999999
2021-07-09 10:26:45.773641,13543.31999999999
2021-07-09 10:27:45.670278,13543.31999999999
2021-07-09 10:28:03.426558,13543.31999999999
2021-07-09 10:29:19.970958,13543.31999999999
2021-07-09 10:29:59.829311,13543.31999999999
2021-07-09 10:30:49.718604,13543.31999999999
2021-07-09 10:32:08.262151,13543.31999999999
2021-07-09 10:33:59.890785,13543.31999999999
2021-07-09 10:35:04.867857,13543.31999999999
2021-07-09 10:36:06.414847,13543.31999999999
2021-07-09 10:37:08.284186,13543.31999999999
2021-07-09 10:38:07.496272,13543.31999999999
2021-07-09 10:38:21.767601,13543.31999999999
2021-07-09 10:38:36.165296,13543.31999999999
2021-07-09 10:40:02.426625,13543.31999999999
