,date,price,signal,position_size,position,TP,SL,close_price,close_time,pnl,status
1165,2022-04-18 10:49:13.735994,1488.0,buy,0.3,446.4,1493.0,1484.5,1484.2,2022-04-18 10:54:26.851834,-3.8699999999999544,closed
1166,2022-04-18 10:43:05.344849,1487.4,buy,0.3,446.22,1492.4,1483.9,1483.7,2022-04-18 10:54:36.188471,-3.7700000000000453,closed
1167,2022-04-18 10:49:02.804548,1486.5,buy,0.3,445.95,1491.5,1483.0,1482.5,2022-04-18 11:06:43.955067,-4.07,closed
1168,2022-04-18 11:23:14.592356,1482.3,sell,0.3,444.69,1477.3,1485.8,1477.0,2022-04-18 13:05:22.885731,5.229999999999954,closed
1169,2022-04-18 11:23:22.690970,1481.9,sell,0.3,444.57,1476.9,1485.4,1475.6,2022-04-18 13:14:05.254389,6.230000000000182,closed
1170,2022-04-18 11:24:54.077181,1480.4,sell,0.3,444.12,1475.4,1483.9,1475.3,2022-04-18 13:17:04.969387,5.030000000000136,closed
1171,2022-04-18 11:24:54.077181,1480.4,sell,0.3,444.12,1475.4,1483.9,1475.3,2022-04-18 13:17:04.969387,10.060000000000272,closed
1172,2022-04-18 13:17:04.969387,1475.2,sell,0.3,442.56,1470.2,1478.7,1478.8,2022-04-18 13:21:18.832355,-3.669999999999909,closed
1173,2022-04-18 13:17:05.192489,1475.3,sell,0.3,442.59,1470.3,1478.8,1478.8,2022-04-18 13:21:18.832355,-7.23999999999991,closed
1174,2022-04-18 13:18:24.616465,1474.3,sell,0.3,442.28999999999996,1469.3,1477.8,1478.8,2022-04-18 13:21:18.832355,-11.80999999999991,closed
1175,2022-04-18 11:24:58.168934,1478.8,sell,0.3,443.64,1473.8,1482.3,1473.6,2022-04-18 13:43:23.880827,5.130000000000045,closed
1176,2022-04-18 13:31:26.860888,1477.3,buy,0.3,443.19,1482.3,1473.8,1473.4,2022-04-18 13:43:23.880827,1.1600000000001816,closed
1177,2022-04-18 13:34:32.943482,1478.4,buy,0.3,443.52000000000004,1483.4,1474.9,1473.4,2022-04-18 13:43:23.880827,-3.9099999999998185,closed
1178,2022-04-18 13:35:09.134666,1478.4,buy,0.3,443.52000000000004,1483.4,1474.9,1473.4,2022-04-18 13:43:23.880827,-8.97999999999982,closed
1179,2022-04-18 13:43:23.880827,1473.4,sell,0.3,442.02000000000004,1468.4,1476.9,1477.0,2022-04-18 13:53:06.562186,-3.669999999999909,closed
1180,2022-04-18 13:43:23.880827,1473.4,sell,0.3,442.02000000000004,1468.4,1476.9,1477.0,2022-04-18 13:53:06.562186,-7.339999999999819,closed
1181,2022-04-18 13:45:04.405586,1474.1,sell,0.3,442.22999999999996,1469.1,1477.6,1478.2,2022-04-18 13:57:18.475367,-4.170000000000137,closed
1182,2022-04-18 13:05:22.885731,1476.9,sell,0.3,443.07,1471.9,1480.4,1480.7,2022-04-18 14:05:27.570642,-3.8699999999999544,closed
1183,2022-04-18 13:57:18.475367,1478.2,buy,0.3,443.46,1483.2,1474.7,1485.3,2022-04-18 14:06:20.956174,7.029999999999909,closed
1184,2022-04-18 13:57:46.342466,1478.4,buy,0.3,443.52000000000004,1483.4,1474.9,1485.3,2022-04-18 14:06:20.956174,13.859999999999772,closed
1185,2022-04-18 13:57:46.342466,1478.4,buy,0.3,443.52000000000004,1483.4,1474.9,1485.3,2022-04-18 14:06:20.956174,20.689999999999635,closed
1186,2022-04-18 13:57:46.342466,1478.4,buy,0.3,443.52000000000004,1483.4,1474.9,1485.3,2022-04-18 14:06:20.956174,27.5199999999995,closed
1187,2022-04-18 14:06:20.956174,1485.5,buy,0.3,445.65,1490.5,1482.0,1481.6,2022-04-18 14:15:11.879060,-3.970000000000091,closed
1188,2022-04-18 14:05:27.570642,1480.7,buy,0.3,444.21,1485.7,1477.2,1476.6,2022-04-18 14:26:05.394557,-4.170000000000137,closed
1189,2022-04-19 10:05:40.605696,1475.3,sell,0.3,442.59,1470.3,1478.8,1479.0,2022-04-19 10:27:29.677015,-3.7700000000000453,closed
1190,2022-04-19 10:10:05.285513,1474.8,sell,0.3,442.44,1469.8,1478.3,1479.0,2022-04-19 10:27:29.677015,-8.040000000000092,closed
1191,2022-04-19 09:25:51.920014,1477.4,sell,0.3,443.22,1472.4,1480.9,1481.3,2022-04-19 10:30:12.131983,-3.9699999999998634,closed
1192,2022-04-19 10:52:03.430128,1482.6,buy,0.3,444.78,1487.6,1479.1,1479.1,2022-04-19 13:09:56.936580,-3.57,closed
1193,2022-04-19 10:51:35.924117,1482.2,buy,0.3,444.66,1487.2,1478.7,1478.2,2022-04-19 13:16:22.900156,-4.07,closed
1194,2022-04-19 10:51:35.924117,1482.2,buy,0.3,444.66,1487.2,1478.7,1478.2,2022-04-19 13:16:22.900156,-8.14,closed
1195,2022-04-19 10:30:12.131983,1481.3,buy,0.3,444.39,1486.3,1477.8,1476.5,2022-04-19 13:29:51.273189,-4.869999999999955,closed
1196,2022-04-19 10:32:02.027262,1481.2,buy,0.3,444.36,1486.2,1477.7,1476.5,2022-04-19 13:29:51.273189,-9.64,closed
1197,2022-04-19 13:18:04.240561,1478.4,sell,0.3,443.52000000000004,1473.4,1481.9,1471.8,2022-04-19 13:59:48.782085,6.530000000000136,closed
1198,2022-04-19 13:18:23.261912,1478.6,sell,0.3,443.58,1473.6,1482.1,1471.8,2022-04-19 13:59:48.782085,13.26000000000009,closed
1199,2022-04-19 13:31:25.383974,1476.3,sell,0.3,442.89,1471.3,1479.8,1470.6,2022-04-19 14:03:22.576498,5.630000000000045,closed
1200,2022-04-19 13:38:02.408219,1475.0,sell,0.3,442.5,1470.0,1478.5,1469.9,2022-04-19 14:03:46.223821,5.029999999999909,closed
1201,2022-04-19 13:38:21.911735,1475.5,sell,0.3,442.65,1470.5,1479.0,1469.9,2022-04-19 14:03:46.223821,10.559999999999818,closed
1202,2022-04-19 14:03:46.223821,1469.7,sell,0.3,440.91,1464.7,1473.2,1463.5,2022-04-19 14:14:05.302448,6.130000000000045,closed
1203,2022-04-19 14:04:36.602670,1469.1,sell,0.3,440.72999999999996,1464.1,1472.6,1463.5,2022-04-19 14:14:05.302448,11.659999999999954,closed
1204,2022-04-19 14:06:04.636677,1467.6,sell,0.3,440.28,1462.6,1471.1,1462.0,2022-04-19 14:15:42.536712,5.529999999999909,closed
1205,2022-04-19 14:08:52.492846,1467.0,sell,0.3,440.09999999999997,1462.0,1470.5,1462.0,2022-04-19 14:15:42.536712,10.459999999999908,closed
1206,2022-04-19 14:12:07.917263,1466.6,sell,0.3,439.97999999999996,1461.6,1470.1,1459.9,2022-04-19 14:20:06.019114,6.629999999999818,closed
1207,2022-04-19 14:14:05.302448,1463.3,sell,0.3,438.98999999999995,1458.3,1466.8,1458.1,2022-04-19 14:21:43.790666,5.130000000000045,closed
1208,2022-04-19 14:15:42.536712,1461.3,sell,0.3,438.39,1456.3,1464.8,1452.1,2022-04-19 14:23:52.650543,9.130000000000045,closed
1209,2022-04-19 14:19:56.382898,1462.4,sell,0.3,438.72,1457.4,1465.9,1452.1,2022-04-19 14:23:52.650543,19.360000000000227,closed
1210,2022-04-19 14:19:59.464944,1462.0,sell,0.3,438.59999999999997,1457.0,1465.5,1452.1,2022-04-19 14:23:52.650543,29.190000000000317,closed
1211,2022-04-20 09:26:17.686740,1449.5,sell,0.3,434.84999999999997,1444.5,1453.0,1453.4,2022-04-20 09:30:27.970642,-3.970000000000091,closed
1212,2022-04-20 09:30:00.134395,1449.8,sell,0.3,434.94,1444.8,1453.3,1453.4,2022-04-20 09:30:27.970642,-7.640000000000228,closed
1213,2022-04-20 09:26:06.987893,1451.2,sell,0.3,435.36,1446.2,1454.7,1454.8,2022-04-20 09:34:05.598964,-3.669999999999909,closed
1214,2022-04-20 09:26:06.987893,1451.2,sell,0.3,435.36,1446.2,1454.7,1454.8,2022-04-20 09:34:05.598964,-7.339999999999819,closed
1215,2022-04-20 09:36:52.545637,1452.1,sell,0.3,435.62999999999994,1447.1,1455.6,1447.0,2022-04-20 10:04:03.559622,5.029999999999909,closed
1216,2022-04-20 09:58:48.061555,1450.8,sell,0.3,435.23999999999995,1445.8,1454.3,1445.3,2022-04-20 10:22:01.369418,5.43,closed
1217,2022-04-20 09:44:58.082390,1450.1,sell,0.3,435.03,1445.1,1453.6,1445.0,2022-04-20 10:23:05.051432,5.029999999999909,closed
1218,2022-04-20 10:22:01.369418,1445.2,sell,0.3,433.56,1440.2,1448.7,1450.1,2022-04-20 10:30:05.934417,-4.969999999999864,closed
1219,2022-04-20 10:23:05.051432,1444.5,sell,0.3,433.34999999999997,1439.5,1448.0,1450.1,2022-04-20 10:30:05.934417,-10.639999999999773,closed
1220,2022-04-20 10:04:03.559622,1446.9,sell,0.3,434.07,1441.9,1450.4,1450.5,2022-04-20 10:36:50.311433,-3.669999999999909,closed
1221,2022-04-20 10:47:00.496979,1451.7,buy,0.3,435.51,1456.7,1448.2,1448.0,2022-04-20 10:47:05.043514,-3.7700000000000453,closed
1222,2022-04-20 09:59:45.930021,1449.3,sell,0.3,434.78999999999996,1444.3,1452.8,1453.4,2022-04-20 10:54:02.673804,-4.170000000000137,closed
1223,2022-04-20 09:59:45.930021,1449.3,sell,0.3,434.78999999999996,1444.3,1452.8,1453.4,2022-04-20 10:54:02.673804,-8.340000000000273,closed
1224,2022-04-20 10:49:54.731038,1451.8,buy,0.3,435.53999999999996,1456.8,1448.3,1457.0,2022-04-20 11:05:52.738918,5.130000000000045,closed
1225,2022-04-20 10:53:53.939533,1452.3,buy,0.3,435.69,1457.3,1448.8,1457.3,2022-04-20 11:06:18.503473,4.93,closed
1226,2022-04-20 11:05:52.738918,1457.4,buy,0.3,437.22,1462.4,1453.9,1453.4,2022-04-20 11:11:41.094246,-4.07,closed
1227,2022-04-20 11:06:18.503473,1457.4,buy,0.3,437.22,1462.4,1453.9,1453.4,2022-04-20 11:11:41.094246,-8.14,closed
1228,2022-04-20 11:00:00.308744,1455.4,buy,0.3,436.62,1460.4,1451.9,1451.1,2022-04-20 13:02:34.924413,-4.370000000000182,closed
1229,2022-04-20 10:54:02.673804,1453.4,buy,0.3,436.02000000000004,1458.4,1449.9,1449.6,2022-04-20 13:03:17.125419,-3.8700000000001817,closed
1230,2022-04-20 10:56:08.255182,1453.7,buy,0.3,436.11,1458.7,1450.2,1449.6,2022-04-20 13:03:17.125419,-8.040000000000319,closed
1231,2022-04-20 13:02:34.924413,1451.1,sell,0.3,435.33,1446.1,1454.6,1446.1,2022-04-20 13:27:46.764607,4.93,closed
1232,2022-04-20 13:03:01.613653,1451.2,sell,0.3,435.36,1446.2,1454.7,1446.1,2022-04-20 13:27:46.764607,9.960000000000136,closed
1233,2022-04-20 13:03:17.125419,1449.6,sell,0.3,434.87999999999994,1444.6,1453.1,1444.4,2022-04-20 13:30:39.867063,5.129999999999818,closed
1234,2022-04-20 13:21:43.062906,1448.1,sell,0.3,434.42999999999995,1443.1,1451.6,1442.8,2022-04-20 13:31:28.191180,5.229999999999954,closed
1235,2022-04-20 13:13:16.765644,1446.5,sell,0.3,433.95,1441.5,1450.0,1450.8,2022-04-20 13:33:50.534422,-4.369999999999955,closed
1236,2022-04-20 13:27:46.764607,1445.6,sell,0.3,433.67999999999995,1440.6,1449.1,1450.8,2022-04-20 13:33:50.534422,-9.64,closed
1237,2022-04-20 13:27:46.764607,1445.6,sell,0.3,433.67999999999995,1440.6,1449.1,1450.8,2022-04-20 13:33:50.534422,-14.910000000000046,closed
1238,2022-04-20 13:30:39.867063,1444.0,sell,0.3,433.2,1439.0,1447.5,1450.8,2022-04-20 13:33:50.534422,-21.78,closed
1239,2022-04-20 13:31:28.191180,1442.6,sell,0.3,432.78,1437.6,1446.1,1450.8,2022-04-20 13:33:50.534422,-30.050000000000047,closed
1240,2022-04-20 14:08:26.242228,1439.6,sell,0.3,431.87999999999994,1434.6,1443.1,1446.0,2022-04-20 14:11:15.410097,-6.470000000000091,closed
1241,2022-04-20 14:09:53.764475,1437.3,sell,0.3,431.19,1432.3,1440.8,1446.0,2022-04-20 14:11:15.410097,-15.240000000000137,closed
1242,2022-04-20 14:17:04.957560,1441.7,sell,0.3,432.51,1436.7,1445.2,1443.2,2022-04-20 14:29:57.342700,-1.5,
1243,2022-04-21 09:41:05.509935,1428.5,sell,0.3,428.55,1423.5,1432.0,1432.6,2022-04-21 09:55:07.540181,-4.169999999999909,closed
1244,2022-04-21 09:42:04.991686,1428.3,sell,0.3,428.48999999999995,1423.3,1431.8,1432.6,2022-04-21 09:55:07.540181,-8.539999999999864,closed
1245,2022-04-21 09:42:11.778469,1428.4,sell,0.3,428.52000000000004,1423.4,1431.9,1432.6,2022-04-21 09:55:07.540181,-12.809999999999683,closed
1246,2022-04-21 09:45:38.053386,1428.1,sell,0.3,428.42999999999995,1423.1,1431.6,1432.6,2022-04-21 09:55:07.540181,-17.379999999999683,closed
1247,2022-04-21 09:46:05.797442,1427.7,sell,0.3,428.31,1422.7,1431.2,1432.6,2022-04-21 09:55:07.540181,-22.349999999999547,closed
1248,2022-04-21 09:55:07.540181,1432.6,buy,0.3,429.78,1437.6,1429.1,1429.1,2022-04-21 09:57:51.833577,-3.57,closed
1249,2022-04-21 10:31:58.227080,1431.5,buy,0.3,429.45,1436.5,1428.0,1436.5,2022-04-21 10:40:05.122312,4.93,closed
1250,2022-04-21 10:32:03.739460,1431.8,buy,0.3,429.53999999999996,1436.8,1428.3,1439.5,2022-04-21 10:44:56.348522,7.630000000000045,closed
1251,2022-04-21 10:35:42.210662,1431.9,buy,0.3,429.57,1436.9,1428.4,1439.5,2022-04-21 10:44:56.348522,15.159999999999954,closed
1252,2022-04-21 10:36:46.290038,1433.8,buy,0.3,430.14,1438.8,1430.3,1439.5,2022-04-21 10:44:56.348522,20.79,closed
1253,2022-04-21 10:36:46.290038,1433.8,buy,0.3,430.14,1438.8,1430.3,1439.5,2022-04-21 10:44:56.348522,26.420000000000044,closed
1254,2022-04-21 10:44:56.348522,1440.8,buy,0.3,432.23999999999995,1445.8,1437.3,1436.9,2022-04-21 10:48:21.450834,-3.9699999999998634,closed
1255,2022-04-21 10:44:56.348522,1440.8,buy,0.3,432.23999999999995,1445.8,1437.3,1436.9,2022-04-21 10:48:21.450834,-7.939999999999728,closed
1256,2022-04-21 10:45:55.180249,1440.8,buy,0.3,432.23999999999995,1445.8,1437.3,1436.9,2022-04-21 10:48:21.450834,-11.909999999999592,closed
1257,2022-04-21 10:57:01.582406,1437.6,buy,0.3,431.28,1442.6,1434.1,1434.0,2022-04-21 11:03:16.145268,-3.669999999999909,closed
1258,2022-04-21 11:04:01.750908,1434.3,sell,0.3,430.28999999999996,1429.3,1437.8,1438.9,2022-04-21 11:08:03.856979,-4.670000000000137,closed
1259,2022-04-21 10:40:05.122312,1436.9,buy,0.3,431.07,1441.9,1433.4,1442.8,2022-04-21 11:24:02.573428,5.829999999999863,closed
1260,2022-04-21 11:08:03.856979,1438.9,buy,0.3,431.67,1443.9,1435.4,1444.4,2022-04-21 11:29:55.456234,5.43,closed
1261,2022-04-21 11:15:55.177570,1439.5,buy,0.3,431.84999999999997,1444.5,1436.0,1444.6,2022-04-21 13:00:37.270978,5.029999999999909,closed
1262,2022-04-21 11:16:29.222042,1440.0,buy,0.3,432.0,1445.0,1436.5,1447.6,2022-04-21 13:01:15.190589,7.529999999999909,closed
1263,2022-04-21 11:21:00.702450,1440.4,buy,0.3,432.12,1445.4,1436.9,1447.6,2022-04-21 13:01:15.190589,14.659999999999727,closed
1264,2022-04-21 11:24:02.573428,1443.0,buy,0.3,432.9,1448.0,1439.5,1448.0,2022-04-21 13:03:04.371208,4.93,closed
1265,2022-04-21 11:29:55.456234,1444.6,buy,0.3,433.37999999999994,1449.6,1441.1,1450.7,2022-04-21 13:05:01.899507,6.030000000000136,closed
1266,2022-04-21 13:00:37.270978,1444.7,buy,0.3,433.41,1449.7,1441.2,1450.7,2022-04-21 13:05:01.899507,11.960000000000136,closed
1267,2022-04-21 13:05:01.899507,1451.2,buy,0.3,435.36,1456.2,1447.7,1446.8,2022-04-21 13:09:09.133949,-4.470000000000091,closed
1268,2022-04-21 13:05:59.866561,1451.4,buy,0.3,435.42,1456.4,1447.9,1446.8,2022-04-21 13:09:09.133949,-9.140000000000228,closed
1269,2022-04-21 13:01:15.190589,1447.8,buy,0.3,434.34,1452.8,1444.3,1442.8,2022-04-21 13:17:05.990921,-5.07,closed
1270,2022-04-21 13:03:18.926481,1448.3,buy,0.3,434.48999999999995,1453.3,1444.8,1442.8,2022-04-21 13:17:05.990921,-10.64,closed
1271,2022-04-21 13:03:18.926481,1448.3,buy,0.3,434.48999999999995,1453.3,1444.8,1442.8,2022-04-21 13:17:05.990921,-16.21,closed
1272,2022-04-21 13:38:54.064064,1439.0,sell,0.3,431.7,1434.0,1442.5,1442.6,2022-04-21 13:41:01.886128,-3.669999999999909,closed
1273,2022-04-21 13:47:57.425192,1437.1,sell,0.3,431.12999999999994,1432.1,1440.6,1441.8,2022-04-21 13:53:05.420547,-4.770000000000046,closed
1274,2022-04-21 13:52:09.761954,1437.0,sell,0.3,431.09999999999997,1432.0,1440.5,1441.8,2022-04-21 13:53:05.420547,-9.64,closed
1275,2022-04-21 13:37:52.088680,1440.2,sell,0.3,432.06,1435.2,1443.7,1443.9,2022-04-21 13:58:37.953007,-3.7700000000000453,closed
1276,2022-04-21 13:38:05.451546,1440.6,sell,0.3,432.17999999999995,1435.6,1444.1,1444.2,2022-04-21 13:58:44.098449,-3.6700000000001363,closed
1277,2022-04-21 13:35:58.793151,1441.1,sell,0.3,432.33,1436.1,1444.6,1435.9,2022-04-21 14:23:04.396220,5.129999999999818,closed
1278,2022-04-22 09:16:05.667983,1449.9,buy,0.3,434.97,1454.9,1446.4,1455.7,2022-04-22 09:25:17.124804,5.729999999999954,closed
1279,2022-04-22 09:20:17.811785,1450.0,buy,0.3,435.0,1455.0,1446.5,1455.7,2022-04-22 09:25:17.124804,11.36,closed
1280,2022-04-22 09:20:17.811785,1450.0,buy,0.3,435.0,1455.0,1446.5,1455.7,2022-04-22 09:25:17.124804,16.990000000000045,closed
1281,2022-04-22 09:21:57.484289,1450.2,buy,0.3,435.06,1455.2,1446.7,1455.7,2022-04-22 09:25:17.124804,22.420000000000044,closed
1282,2022-04-22 09:23:22.799668,1450.3,buy,0.3,435.09,1455.3,1446.8,1455.7,2022-04-22 09:25:17.124804,27.750000000000135,closed
1283,2022-04-22 09:26:57.013915,1456.7,buy,0.3,437.01,1461.7,1453.2,1453.2,2022-04-22 09:33:38.389123,-3.57,closed
1284,2022-04-22 09:48:04.603108,1456.5,buy,0.3,436.95,1461.5,1453.0,1453.0,2022-04-22 10:44:09.577889,-3.57,closed
1285,2022-04-22 09:25:17.124804,1455.9,buy,0.3,436.77000000000004,1460.9,1452.4,1452.0,2022-04-22 10:45:06.234889,-3.970000000000091,closed
1286,2022-04-22 09:41:54.733772,1455.8,buy,0.3,436.73999999999995,1460.8,1452.3,1452.0,2022-04-22 10:45:06.234889,-7.840000000000046,closed
1287,2022-04-22 09:51:45.856404,1456.2,buy,0.3,436.86,1461.2,1452.7,1452.0,2022-04-22 10:45:06.234889,-12.110000000000092,closed
1288,2022-04-22 09:35:43.060915,1454.8,buy,0.3,436.44,1459.8,1451.3,1450.9,2022-04-22 11:04:13.389660,-3.9699999999998634,closed
1289,2022-04-22 10:44:09.577889,1453.0,sell,0.3,435.9,1448.0,1456.5,1446.4,2022-04-22 13:05:05.034541,6.529999999999909,closed
1290,2022-04-22 10:45:06.234889,1452.0,sell,0.3,435.59999999999997,1447.0,1455.5,1446.4,2022-04-22 13:05:05.034541,12.059999999999818,closed
1291,2022-04-22 10:54:04.275465,1453.3,sell,0.3,435.98999999999995,1448.3,1456.8,1446.4,2022-04-22 13:05:05.034541,18.88999999999968,closed
1292,2022-04-22 10:54:45.349018,1452.1,sell,0.3,435.62999999999994,1447.1,1455.6,1446.4,2022-04-22 13:05:05.034541,24.5199999999995,closed
1293,2022-04-22 11:04:13.389660,1450.9,sell,0.3,435.27000000000004,1445.9,1454.4,1445.9,2022-04-22 13:08:09.259571,4.93,closed
1294,2022-04-22 13:32:02.039739,1443.4,sell,0.3,433.02000000000004,1438.4,1446.9,1447.1,2022-04-22 13:32:15.767778,-3.769999999999818,closed
1295,2022-04-22 13:43:08.299244,1443.4,sell,0.3,433.02000000000004,1438.4,1446.9,1435.7,2022-04-22 13:54:05.189273,7.630000000000045,closed
1296,2022-04-22 14:07:05.264539,1443.6,buy,0.3,433.08,1448.6,1440.1,1449.4,2022-04-22 14:15:55.167155,5.730000000000182,closed
1297,2022-04-22 14:11:27.945221,1446.1,buy,0.3,433.83,1451.1,1442.6,1452.4,2022-04-22 14:16:05.982981,6.230000000000182,closed
1298,2022-04-22 14:11:27.945221,1446.1,buy,0.3,433.83,1451.1,1442.6,1452.4,2022-04-22 14:16:05.982981,12.460000000000363,closed
1299,2022-04-22 14:16:05.982981,1452.8,buy,0.3,435.84,1457.8,1449.3,1447.6,2022-04-22 14:19:04.962550,-5.270000000000046,closed
1300,2022-04-22 14:17:28.695552,1453.0,buy,0.3,435.9,1458.0,1449.5,1447.6,2022-04-22 14:19:04.962550,-10.740000000000137,closed
1301,2022-04-22 14:13:48.240733,1449.0,buy,0.3,434.7,1454.0,1445.5,1445.0,2022-04-22 14:25:37.870202,-4.07,closed
1302,2022-04-22 14:15:55.167155,1449.5,buy,0.3,434.84999999999997,1454.5,1446.0,1445.0,2022-04-22 14:25:37.870202,-8.64,closed
1303,2022-04-25 09:18:13.734800,1438.0,sell,0.3,431.4,1433.0,1441.5,1442.8,2022-04-25 09:21:36.943758,-4.869999999999955,closed
1304,2022-04-25 09:19:17.437366,1437.8,sell,0.3,431.34,1432.8,1441.3,1442.8,2022-04-25 09:21:36.943758,-9.939999999999955,closed
1305,2022-04-25 09:40:09.222997,1445.1,buy,0.3,433.53,1450.1,1441.6,1441.5,2022-04-25 09:47:23.367706,-3.669999999999909,closed
1306,2022-04-25 09:39:51.473986,1444.0,buy,0.3,433.2,1449.0,1440.5,1440.2,2022-04-25 09:48:11.864838,-3.8699999999999544,closed
1307,2022-04-25 09:40:04.975865,1444.0,buy,0.3,433.2,1449.0,1440.5,1440.2,2022-04-25 09:48:11.864838,-7.73999999999991,closed
1308,2022-04-25 09:38:17.231659,1443.5,buy,0.3,433.05,1448.5,1440.0,1438.5,2022-04-25 09:49:15.692322,-5.07,closed
1309,2022-04-25 09:49:15.692322,1438.5,sell,0.3,431.55,1433.5,1442.0,1433.3,2022-04-25 10:08:32.969966,5.130000000000045,closed
1310,2022-04-25 09:51:07.115782,1437.2,sell,0.3,431.16,1432.2,1440.7,1431.5,2022-04-25 10:09:06.057298,5.630000000000045,closed
1311,2022-04-25 10:04:01.208536,1434.8,sell,0.3,430.44,1429.8,1438.3,1429.6,2022-04-25 10:12:25.947849,5.130000000000045,closed
1312,2022-04-25 10:04:01.208536,1434.8,sell,0.3,430.44,1429.8,1438.3,1429.6,2022-04-25 10:12:25.947849,10.26000000000009,closed
1313,2022-04-25 10:06:57.459805,1433.9,sell,0.3,430.17,1428.9,1437.4,1427.3,2022-04-25 10:25:03.529796,6.530000000000136,closed
1314,2022-04-25 10:08:32.969966,1433.0,sell,0.3,429.9,1428.0,1436.5,1427.3,2022-04-25 10:25:03.529796,12.160000000000181,closed
1315,2022-04-25 10:09:06.057298,1431.3,sell,0.3,429.39,1426.3,1434.8,1425.6,2022-04-25 10:44:40.295928,5.630000000000045,closed
1316,2022-04-25 10:33:06.040244,1430.9,buy,0.3,429.27000000000004,1435.9,1427.4,1425.5,2022-04-25 10:44:40.295928,0.15999999999995423,closed
1317,2022-04-25 10:50:12.119095,1421.1,sell,0.3,426.33,1416.1,1424.6,1424.9,2022-04-25 11:00:03.384015,-3.8700000000001817,closed
1318,2022-04-25 10:51:34.518643,1420.9,sell,0.3,426.27000000000004,1415.9,1424.4,1424.9,2022-04-25 11:00:03.384015,-7.9400000000001825,closed
1319,2022-04-25 11:02:41.681174,1420.8,sell,0.3,426.23999999999995,1415.8,1424.3,1415.8,2022-04-25 11:17:20.858295,4.93,closed
1320,2022-04-25 13:12:32.625919,1404.8,buy,0.3,421.44,1409.8,1401.3,1401.0,2022-04-25 13:18:04.212938,-3.8699999999999544,closed
1321,2022-04-25 13:12:42.794818,1405.4,buy,0.3,421.62,1410.4,1401.9,1401.0,2022-04-25 13:18:04.212938,-8.340000000000046,closed
1322,2022-04-25 13:11:53.382760,1404.1,buy,0.3,421.22999999999996,1409.1,1400.6,1399.1,2022-04-25 13:18:20.690479,-5.07,closed
1323,2022-04-25 13:51:53.835921,1377.8,sell,0.3,413.34,1372.8,1381.3,1369.4,2022-04-25 13:54:10.043176,8.329999999999863,closed
1324,2022-04-25 13:52:30.799379,1376.2,sell,0.3,412.86,1371.2,1379.7,1369.4,2022-04-25 13:54:10.043176,15.059999999999818,closed
1325,2022-04-25 13:54:10.043176,1368.7,sell,0.3,410.61,1363.7,1372.2,1362.0,2022-04-25 13:55:04.667285,6.630000000000045,closed
1326,2022-04-25 13:54:44.790166,1367.4,sell,0.3,410.22,1362.4,1370.9,1362.0,2022-04-25 13:55:04.667285,11.960000000000136,closed
1327,2022-04-25 13:54:47.846009,1366.5,sell,0.3,409.95,1361.5,1370.0,1361.1,2022-04-25 13:56:05.644088,5.330000000000091,closed
1328,2022-04-25 13:55:04.667285,1360.6,sell,0.3,408.17999999999995,1355.6,1364.1,1354.5,2022-04-25 14:00:03.867092,6.029999999999909,closed
1329,2022-04-25 13:56:05.644088,1360.5,sell,0.3,408.15,1355.5,1364.0,1354.5,2022-04-25 14:00:03.867092,11.959999999999908,closed
1330,2022-04-25 13:56:05.825036,1360.2,sell,0.3,408.06,1355.2,1363.7,1354.5,2022-04-25 14:00:03.867092,17.589999999999954,closed
1331,2022-04-25 13:56:08.459573,1360.1,sell,0.3,408.03,1355.1,1363.6,1354.5,2022-04-25 14:00:03.867092,23.119999999999862,closed
1332,2022-04-25 13:56:37.994099,1360.0,sell,0.3,408.0,1355.0,1363.5,1354.5,2022-04-25 14:00:03.867092,28.549999999999862,closed
1333,2022-04-25 14:00:03.867092,1353.2,sell,0.3,405.96,1348.2,1356.7,1365.7,2022-04-25 14:02:07.447688,-12.57,closed
1334,2022-04-25 14:01:02.727760,1350.7,sell,0.3,405.21,1345.7,1354.2,1365.7,2022-04-25 14:02:07.447688,-27.64,closed
1335,2022-04-25 14:01:04.716545,1351.0,sell,0.3,405.3,1346.0,1354.5,1365.7,2022-04-25 14:02:07.447688,-42.410000000000046,closed
1336,2022-04-25 14:12:03.644978,1352.5,sell,0.3,405.75,1347.5,1356.0,1356.2,2022-04-25 14:13:04.182463,-3.7700000000000453,closed
1337,2022-04-25 14:15:04.449768,1352.5,sell,0.3,405.75,1347.5,1356.0,1346.8,2022-04-25 14:21:50.658969,5.630000000000045,closed
1338,2022-04-26 09:15:45.397852,1356.3,buy,0.3,406.89,1361.3,1352.8,1352.5,2022-04-26 09:28:51.766607,-3.8699999999999544,closed
1339,2022-04-26 09:15:45.397852,1356.3,buy,0.3,406.89,1361.3,1352.8,1352.5,2022-04-26 09:28:51.766607,-7.73999999999991,closed
1340,2022-04-26 09:15:57.603308,1355.7,buy,0.3,406.71,1360.7,1352.2,1351.4,2022-04-26 09:30:04.175982,-4.369999999999955,closed
1341,2022-04-26 09:16:04.592507,1355.8,buy,0.3,406.73999999999995,1360.8,1352.3,1351.4,2022-04-26 09:30:04.175982,-8.839999999999819,closed
1342,2022-04-26 09:17:41.633668,1355.4,buy,0.3,406.62,1360.4,1351.9,1351.4,2022-04-26 09:30:04.175982,-12.909999999999819,closed
