,date,price,signal,position_size,position,TP,SL,close_price,close_time,pnl,status
181,2022-05-23 09:32:12.090032,1282.7,buy,0.3,384.81,1287.7,1278.2,1278.0,2022-05-23 09:37:37.768181,-9.340000000000046,closed
182,2022-05-23 09:32:14.404158,1282.6,buy,0.3,384.78,1287.6,1278.1,1278.0,2022-05-23 09:37:37.768181,-14.009999999999955,closed
183,2022-05-23 09:33:04.242529,1283.0,buy,0.3,384.9,1288.0,1278.5,1278.0,2022-05-23 09:37:37.768181,-19.079999999999956,closed
184,2022-05-23 09:33:15.618096,1282.7,buy,0.3,384.81,1287.7,1278.2,1278.0,2022-05-23 09:37:37.768181,-23.85,closed
185,2022-05-23 10:04:58.052025,1274.5,sell,0.3,382.34999999999997,1269.5,1279.0,1279.4,2022-05-23 10:09:33.934614,-4.970000000000091,closed
186,2022-05-23 10:04:58.052025,1274.5,sell,0.3,382.34999999999997,1269.5,1279.0,1279.4,2022-05-23 10:09:33.934614,-9.940000000000182,closed
187,2022-05-23 10:04:58.052025,1274.5,sell,0.3,382.34999999999997,1269.5,1279.0,1279.4,2022-05-23 10:09:33.934614,-14.910000000000274,closed
188,2022-05-23 10:05:23.811440,1274.0,sell,0.3,382.2,1269.0,1278.5,1279.4,2022-05-23 10:09:33.934614,-20.380000000000365,closed
189,2022-05-23 10:05:23.811440,1274.0,sell,0.3,382.2,1269.0,1278.5,1279.4,2022-05-23 10:09:33.934614,-25.850000000000456,closed
190,2022-05-23 10:06:25.735148,1273.8,sell,0.3,382.14,1268.8,1278.3,1279.4,2022-05-23 10:09:33.934614,-31.520000000000593,closed
191,2022-05-23 10:06:25.735148,1273.8,sell,0.3,382.14,1268.8,1278.3,1279.4,2022-05-23 10:09:33.934614,-37.19000000000073,closed
192,2022-05-23 10:46:52.302390,1275.2,buy,0.3,382.56,1280.2,1270.7,1268.9,2022-05-23 10:52:04.262694,-6.369999999999955,closed
193,2022-05-23 11:00:03.026670,1268.0,sell,0.3,380.4,1263.0,1272.5,1272.5,2022-05-23 11:04:00.368972,-4.57,closed
194,2022-05-23 10:28:05.729869,1272.9,sell,0.3,381.87,1267.9,1277.4,1267.9,2022-05-23 11:07:25.301527,4.93,closed
195,2022-05-23 10:53:43.126095,1270.7,sell,0.3,381.21,1265.7,1275.2,1265.7,2022-05-23 11:25:04.626505,4.93,closed
196,2022-05-23 10:53:06.752691,1269.5,sell,0.3,380.84999999999997,1264.5,1274.0,1264.3,2022-05-23 11:27:32.412727,5.130000000000045,closed
197,2022-05-23 10:53:18.419421,1269.5,sell,0.3,380.84999999999997,1264.5,1274.0,1264.3,2022-05-23 11:27:32.412727,10.26000000000009,closed
198,2022-05-23 10:53:27.299697,1269.6,sell,0.3,380.87999999999994,1264.6,1274.1,1264.3,2022-05-23 11:27:32.412727,15.490000000000045,closed
199,2022-05-23 13:09:33.423595,1267.7,buy,0.3,380.31,1272.7,1263.2,1263.2,2022-05-23 13:17:13.808697,-4.57,closed
200,2022-05-23 13:07:57.840259,1267.0,buy,0.3,380.09999999999997,1272.0,1262.5,1272.0,2022-05-23 13:32:46.002465,4.93,closed
201,2022-05-23 13:07:57.840259,1267.0,buy,0.3,380.09999999999997,1272.0,1262.5,1272.0,2022-05-23 13:32:46.002465,9.86,closed
202,2022-05-24 09:33:04.288660,1257.0,buy,0.3,377.09999999999997,1262.0,1252.5,1252.5,2022-05-24 09:41:04.991632,-4.57,closed
203,2022-05-24 09:33:11.750165,1256.0,buy,0.3,376.8,1261.0,1251.5,1249.3,2022-05-24 09:59:03.386175,-6.770000000000046,closed
204,2022-05-24 09:33:37.490560,1255.5,buy,0.3,376.65,1260.5,1251.0,1249.3,2022-05-24 09:59:03.386175,-13.040000000000092,closed
205,2022-05-24 09:33:56.611555,1255.8,buy,0.3,376.73999999999995,1260.8,1251.3,1249.3,2022-05-24 09:59:03.386175,-19.610000000000092,closed
206,2022-05-24 09:33:57.888324,1256.4,buy,0.3,376.92,1261.4,1251.9,1249.3,2022-05-24 09:59:03.386175,-26.78000000000023,closed
207,2022-05-26 09:55:32.751406,1302.3,sell,0.3,390.69,1297.3,1306.8,1307.0,2022-05-26 10:14:48.342664,-4.770000000000046,closed
208,2022-05-26 09:57:42.067369,1302.7,sell,0.3,390.81,1297.7,1307.2,1308.2,2022-05-26 10:16:56.814609,-5.57,closed
209,2022-05-30 09:28:53.216377,1326.8,buy,0.3,398.03999999999996,1331.8,1322.3,1322.2,2022-05-30 10:26:17.184336,-4.669999999999909,closed
210,2022-05-30 10:01:07.715683,1326.2,buy,0.3,397.86,1331.2,1321.7,1321.2,2022-05-30 10:27:24.277105,-5.07,closed
211,2022-05-30 10:01:07.715683,1326.2,buy,0.3,397.86,1331.2,1321.7,1321.2,2022-05-30 10:27:24.277105,-10.14,closed
212,2022-05-30 09:50:04.484906,1325.2,buy,0.3,397.56,1330.2,1320.7,1320.0,2022-05-30 10:36:04.065011,-5.270000000000046,closed
213,2022-05-30 09:51:11.062745,1325.5,buy,0.3,397.65,1330.5,1321.0,1320.0,2022-05-30 10:36:04.065011,-10.840000000000046,closed
214,2022-05-30 14:03:48.090625,1324.9,sell,0.3,397.47,1319.9,1329.4,1319.7,2022-05-31 09:29:02.047980,5.130000000000045,closed
215,2022-05-31 14:12:16.685734,1317.6,buy,0.3,395.28,1322.6,1313.1,1323.7,2022-06-01 09:15:04.856315,6.030000000000136,closed
216,2022-05-31 14:12:16.685734,1317.6,buy,0.3,395.28,1322.6,1313.1,1323.7,2022-06-01 09:15:04.856315,12.060000000000272,closed
217,2022-05-31 14:19:10.766529,1315.0,buy,0.3,394.5,1320.0,1310.5,1323.7,2022-06-01 09:15:04.856315,20.690000000000317,closed
218,2022-05-31 14:22:04.336579,1318.6,buy,0.3,395.58,1323.6,1314.1,1323.7,2022-06-01 09:15:04.856315,25.720000000000454,closed
219,2022-06-02 14:12:15.864249,1322.4,buy,0.3,396.72,1327.4,1317.9,1315.0,2022-06-02 14:17:04.555451,-7.470000000000091,closed
220,2022-06-03 09:58:16.736817,1315.1,sell,0.3,394.53,1310.1,1319.6,1309.8,2022-06-03 11:21:20.783184,5.229999999999954,closed
221,2022-06-03 13:42:14.628509,1308.5,sell,0.3,392.55,1303.5,1313.0,1313.0,2022-06-03 13:48:25.507576,-4.57,closed
222,2022-06-03 13:13:13.744071,1308.7,buy,0.3,392.61,1313.7,1304.2,1314.0,2022-06-03 13:57:44.337429,5.229999999999954,closed
223,2022-06-03 13:13:41.954543,1309.2,buy,0.3,392.76,1314.2,1304.7,1314.2,2022-06-03 13:58:03.939968,4.93,closed
224,2022-06-03 13:14:23.642398,1309.2,buy,0.3,392.76,1314.2,1304.7,1314.2,2022-06-03 13:58:03.939968,9.86,closed
225,2022-06-03 13:15:24.530814,1309.1,buy,0.3,392.72999999999996,1314.1,1304.6,1314.2,2022-06-03 13:58:03.939968,14.890000000000136,closed
226,2022-06-03 13:15:36.789528,1310.0,buy,0.3,393.0,1315.0,1305.5,1315.1,2022-06-03 13:58:37.044242,5.029999999999909,closed
227,2022-06-06 09:35:37.677910,1322.4,buy,0.3,396.72,1327.4,1317.9,1327.6,2022-06-06 11:03:44.107980,5.129999999999818,closed
228,2022-06-06 09:35:50.950066,1322.8,buy,0.3,396.84,1327.8,1318.3,1329.2,2022-06-06 11:28:42.191004,6.330000000000091,closed
229,2022-06-06 09:54:03.786319,1323.0,buy,0.3,396.9,1328.0,1318.5,1329.2,2022-06-06 11:28:42.191004,12.460000000000136,closed
230,2022-06-06 10:57:42.139075,1327.4,buy,0.3,398.22,1332.4,1322.9,1322.5,2022-06-06 14:15:55.661217,-4.970000000000091,closed
231,2022-06-07 09:28:26.246823,1313.4,buy,0.3,394.02000000000004,1318.4,1308.9,1308.8,2022-06-07 09:35:14.649063,-4.670000000000137,closed
232,2022-06-07 09:57:44.118302,1308.9,sell,0.3,392.67,1303.9,1313.4,1303.8,2022-06-07 10:20:31.991855,5.030000000000136,closed
233,2022-06-07 10:42:40.664351,1303.1,sell,0.3,390.92999999999995,1298.1,1307.6,1298.0,2022-06-07 11:02:49.019031,5.029999999999909,closed
234,2022-06-07 10:42:40.664351,1303.1,sell,0.3,390.92999999999995,1298.1,1307.6,1298.0,2022-06-07 11:02:49.019031,10.059999999999818,closed
235,2022-06-08 13:44:03.893932,1337.3,buy,0.3,401.19,1342.3,1332.8,1331.3,2022-06-08 14:00:04.248509,-6.07,closed
236,2022-06-09 09:37:15.408581,1337.0,buy,0.3,401.09999999999997,1342.0,1332.5,1332.5,2022-06-09 10:11:58.549161,-4.57,closed
237,2022-06-09 13:00:20.354839,1328.0,sell,0.3,398.4,1323.0,1332.5,1332.8,2022-06-09 13:33:07.097505,-4.869999999999955,closed
238,2022-06-09 13:00:18.971923,1329.3,sell,0.3,398.78999999999996,1324.3,1333.8,1334.1,2022-06-09 13:40:14.504681,-4.869999999999955,closed
239,2022-06-09 14:29:30.264374,1328.3,sell,0.3,398.48999999999995,1323.3,1332.8,1328.8,2022-06-09 14:29:30.264374,-0.5,
240,2022-06-10 09:34:18.134957,1326.0,sell,0.3,397.8,1321.0,1330.5,1330.5,2022-06-10 10:20:24.206432,-4.57,closed
241,2022-06-10 09:34:07.840291,1326.3,sell,0.3,397.89,1321.3,1330.8,1330.9,2022-06-10 10:23:00.831694,-4.670000000000137,closed
242,2022-06-10 13:56:16.310499,1327.6,sell,0.3,398.28,1322.6,1332.1,1320.5,2022-06-10 14:24:20.052955,7.029999999999909,closed
243,2022-06-10 13:56:16.310499,1327.6,sell,0.3,398.28,1322.6,1332.1,1320.5,2022-06-10 14:24:20.052955,14.059999999999818,closed
244,2022-06-13 09:23:59.225453,1286.8,buy,0.3,386.03999999999996,1291.8,1282.3,1281.9,2022-06-13 10:40:24.596384,-4.969999999999864,closed
245,2022-06-13 09:20:52.942050,1285.9,buy,0.3,385.77000000000004,1290.9,1281.4,1281.1,2022-06-13 10:40:43.951203,-4.870000000000182,closed
246,2022-06-13 09:21:35.699775,1285.7,buy,0.3,385.71,1290.7,1281.2,1281.1,2022-06-13 10:40:43.951203,-9.540000000000319,closed
247,2022-06-13 13:00:21.708796,1269.2,sell,0.3,380.76,1264.2,1273.7,1264.0,2022-06-13 13:09:22.588019,5.130000000000045,closed
248,2022-06-13 13:00:22.667130,1269.7,sell,0.3,380.91,1264.7,1274.2,1264.0,2022-06-13 13:09:22.588019,10.76000000000009,closed
249,2022-06-13 13:06:04.079335,1269.5,sell,0.3,380.84999999999997,1264.5,1274.0,1264.0,2022-06-13 13:09:22.588019,16.19000000000009,closed
250,2022-06-13 13:33:03.496400,1275.8,buy,0.3,382.73999999999995,1280.8,1271.3,1261.2,2022-06-13 13:44:04.668013,-14.66999999999991,closed
251,2022-06-13 13:33:03.496400,1275.8,buy,0.3,382.73999999999995,1280.8,1271.3,1261.2,2022-06-13 13:44:04.668013,-29.33999999999982,closed
252,2022-06-16 13:49:36.723352,1276.0,buy,0.3,382.8,1281.0,1271.5,1281.3,2022-06-16 14:03:47.012712,5.229999999999954,closed
253,2022-06-16 13:49:43.113816,1276.0,buy,0.3,382.8,1281.0,1271.5,1281.3,2022-06-16 14:03:47.012712,10.459999999999908,closed
254,2022-06-16 13:42:02.407833,1276.7,buy,0.3,383.01,1281.7,1272.2,1282.5,2022-06-16 14:19:42.861554,5.729999999999954,closed
255,2022-06-20 09:44:57.735766,1246.0,sell,0.3,373.8,1241.0,1250.5,1240.9,2022-06-20 10:21:22.583719,5.029999999999909,closed
256,2022-06-20 09:45:31.669111,1245.8,sell,0.3,373.73999999999995,1240.8,1250.3,1240.6,2022-06-20 10:23:22.121160,5.130000000000045,closed
257,2022-06-20 09:45:37.813534,1244.7,sell,0.3,373.41,1239.7,1249.2,1239.1,2022-06-20 10:42:42.507905,5.530000000000136,closed
258,2022-06-20 10:40:48.231099,1242.7,buy,0.3,372.81,1247.7,1238.2,1238.0,2022-06-20 10:45:14.901316,-4.770000000000046,closed
259,2022-06-23 09:25:09.835984,1221.0,buy,0.3,366.3,1226.0,1216.5,1216.3,2022-06-23 09:37:41.507804,-4.770000000000046,closed
260,2022-06-24 10:56:14.662720,1235.9,buy,0.3,370.77000000000004,1240.9,1231.4,1231.4,2022-06-24 13:42:39.685444,-4.57,closed
261,2022-06-24 10:57:07.234192,1236.2,buy,0.3,370.86,1241.2,1231.7,1231.4,2022-06-24 13:42:39.685444,-9.439999999999955,closed
262,2022-06-24 10:55:04.596813,1235.2,buy,0.3,370.56,1240.2,1230.7,1228.2,2022-06-24 14:15:19.280260,-7.07,closed
263,2022-06-24 10:56:12.455964,1235.1,buy,0.3,370.53,1240.1,1230.6,1228.2,2022-06-24 14:15:19.280260,-14.039999999999864,closed
264,2022-06-24 10:57:06.201681,1235.7,buy,0.3,370.71,1240.7,1231.2,1228.2,2022-06-24 14:15:19.280260,-21.609999999999864,closed
265,2022-06-27 10:26:02.785094,1237.3,buy,0.3,371.19,1242.3,1232.8,1243.3,2022-06-27 13:26:50.246087,5.93,closed
266,2022-06-28 10:17:04.465416,1246.3,buy,0.3,373.89,1251.3,1241.8,1251.7,2022-06-28 13:03:03.642270,5.330000000000091,closed
267,2022-06-28 13:58:37.960984,1257.1,sell,0.3,377.12999999999994,1252.1,1261.6,1262.5,2022-06-28 13:59:35.582005,-5.470000000000091,closed
268,2022-06-29 10:47:42.528398,1259.6,sell,0.3,377.87999999999994,1254.6,1264.1,1253.8,2022-06-29 13:20:08.014828,5.729999999999954,closed
269,2022-06-30 13:47:26.089866,1256.4,buy,0.3,376.92,1261.4,1251.9,1251.6,2022-06-30 14:18:58.711205,-4.870000000000182,closed
270,2022-06-30 13:46:57.154924,1255.7,buy,0.3,376.71,1260.7,1251.2,1247.7,2022-06-30 14:22:59.362921,-8.07,closed
271,2022-07-01 10:06:43.985433,1237.0,buy,0.3,371.09999999999997,1242.0,1232.5,1232.4,2022-07-01 10:46:34.641013,-4.669999999999909,closed
272,2022-07-01 10:07:39.820517,1237.3,buy,0.3,371.19,1242.3,1232.8,1232.4,2022-07-01 10:46:34.641013,-9.639999999999773,closed
273,2022-07-01 10:07:53.953420,1237.1,buy,0.3,371.12999999999994,1242.1,1232.6,1232.4,2022-07-01 10:46:34.641013,-14.409999999999592,closed
274,2022-07-01 10:08:21.984886,1237.4,buy,0.3,371.22,1242.4,1232.9,1232.4,2022-07-01 10:46:34.641013,-19.479999999999592,closed
275,2022-07-01 10:06:33.794899,1236.6,buy,0.3,370.97999999999996,1241.6,1232.1,1231.7,2022-07-01 10:47:32.326563,-4.969999999999864,closed
276,2022-07-01 13:18:55.316569,1224.0,buy,0.3,367.2,1229.0,1219.5,1231.6,2022-07-01 13:47:03.972140,7.529999999999909,closed
277,2022-07-01 13:18:59.748427,1226.8,buy,0.3,368.03999999999996,1231.8,1222.3,1233.5,2022-07-01 13:49:28.972304,6.630000000000045,closed
278,2022-07-01 13:19:25.897034,1227.0,buy,0.3,368.09999999999997,1232.0,1222.5,1233.5,2022-07-01 13:49:28.972304,13.060000000000045,closed
279,2022-07-04 13:09:02.998207,1247.3,buy,0.3,374.19,1252.3,1242.8,1242.6,2022-07-04 14:01:19.586405,-4.770000000000046,closed
280,2022-07-04 13:06:03.976454,1246.9,buy,0.3,374.07,1251.9,1242.4,1241.6,2022-07-04 14:13:23.754162,-5.370000000000182,closed
281,2022-07-06 09:52:03.232217,1230.5,sell,0.3,369.15,1225.5,1235.0,1225.4,2022-07-06 10:29:42.592997,5.029999999999909,closed
282,2022-07-08 10:05:08.142696,1230.5,buy,0.3,369.15,1235.5,1226.0,1225.7,2022-07-08 13:48:57.337535,-4.869999999999955,closed
283,2022-07-11 10:35:19.862645,1216.3,buy,0.3,364.89,1221.3,1211.8,1211.7,2022-07-11 13:34:24.378583,-4.669999999999909,closed
284,2022-07-11 10:35:19.862645,1216.3,buy,0.3,364.89,1221.3,1211.8,1211.7,2022-07-11 13:34:24.378583,-9.339999999999819,closed
285,2022-07-11 10:35:21.857236,1216.2,buy,0.3,364.86,1221.2,1211.7,1211.7,2022-07-11 13:34:24.378583,-13.909999999999819,closed
286,2022-07-11 10:35:32.292498,1216.2,buy,0.3,364.86,1221.2,1211.7,1211.7,2022-07-11 13:34:24.378583,-18.47999999999982,closed
287,2022-07-12 09:45:47.623250,1203.6,buy,0.3,361.08,1208.6,1199.1,1208.7,2022-07-12 13:09:02.417199,5.030000000000136,closed
288,2022-07-12 09:48:04.320562,1203.5,buy,0.3,361.05,1208.5,1199.0,1208.7,2022-07-12 13:09:02.417199,10.160000000000181,closed
289,2022-07-13 09:49:26.008119,1214.3,buy,0.3,364.28999999999996,1219.3,1209.8,1209.8,2022-07-13 10:40:29.825468,-4.57,closed
290,2022-07-13 10:05:17.854136,1214.3,buy,0.3,364.28999999999996,1219.3,1209.8,1209.8,2022-07-13 10:40:29.825468,-9.14,closed
291,2022-07-12 13:55:58.495496,1211.4,sell,0.3,363.42,1206.4,1215.9,1216.0,2022-07-13 11:27:46.470344,-4.669999999999909,closed
292,2022-07-12 13:56:06.705917,1211.2,sell,0.3,363.36,1206.2,1215.7,1216.0,2022-07-13 11:27:46.470344,-9.539999999999864,closed
293,2022-07-15 14:00:39.859768,1217.3,buy,0.3,365.19,1222.3,1212.8,1212.1,2022-07-15 14:18:00.086886,-5.270000000000046,closed
294,2022-07-18 11:03:03.807040,1219.0,buy,0.3,365.7,1224.0,1214.5,1214.4,2022-07-18 14:02:49.721111,-4.669999999999909,closed
295,2022-07-19 11:18:13.913777,1210.2,sell,0.3,363.06,1205.2,1214.7,1215.5,2022-07-19 14:03:43.506852,-5.369999999999955,closed
296,2022-07-22 13:38:37.124701,1228.2,buy,0.3,368.46,1233.2,1223.7,1223.6,2022-07-22 13:57:38.909166,-4.670000000000137,closed
297,2022-07-25 11:11:01.911356,1221.2,buy,0.3,366.36,1226.2,1216.7,1220.3,2022-07-25 14:29:33.006029,-0.900000000000091,
298,2022-07-25 11:11:31.737926,1221.2,buy,0.3,366.36,1226.2,1216.7,1220.3,2022-07-25 14:29:33.006029,-0.900000000000091,
299,2022-07-25 11:11:48.387089,1221.5,buy,0.3,366.45,1226.5,1217.0,1220.3,2022-07-25 14:29:33.006029,-1.2000000000000455,
300,2022-07-25 11:16:04.978385,1221.5,buy,0.3,366.45,1226.5,1217.0,1220.3,2022-07-25 14:29:33.006029,-1.2000000000000455,
301,2022-07-27 10:38:03.040083,1213.8,sell,0.3,364.14,1208.8,1218.3,1218.6,2022-07-27 13:59:03.301694,-4.869999999999955,closed
302,2022-07-27 13:31:41.201526,1215.8,sell,0.3,364.73999999999995,1210.8,1220.3,1229.0,2022-07-27 14:27:33.792742,-13.270000000000046,closed
303,2022-07-27 13:32:28.449065,1215.7,sell,0.3,364.71,1210.7,1220.2,1229.0,2022-07-27 14:27:33.792742,-26.64,closed
304,2022-07-29 10:50:05.535670,1235.3,buy,0.3,370.59,1240.3,1230.8,1230.7,2022-07-29 13:50:51.689727,-4.669999999999909,closed
305,2022-08-01 13:02:28.601665,1241.2,buy,0.3,372.36,1246.2,1236.7,1246.3,2022-08-02 14:15:24.279665,5.029999999999909,closed
306,2022-08-01 13:02:36.549475,1241.1,buy,0.3,372.33,1246.1,1236.6,1246.3,2022-08-02 14:15:24.279665,10.159999999999954,closed
307,2022-08-01 13:16:44.609953,1242.8,buy,0.3,372.84,1247.8,1238.3,1247.9,2022-08-02 14:16:40.463896,5.030000000000136,closed
308,2022-08-03 11:19:58.498355,1244.4,buy,0.3,373.32,1249.4,1239.9,1249.4,2022-08-03 13:59:01.368259,4.93,closed
309,2022-08-03 11:20:22.624950,1244.8,buy,0.3,373.44,1249.8,1240.3,1250.3,2022-08-03 14:16:37.342424,5.43,closed
310,2022-08-04 13:25:28.636399,1253.3,sell,0.3,375.98999999999995,1248.3,1257.8,1258.0,2022-08-04 14:18:52.981358,-4.770000000000046,closed
311,2022-08-04 13:24:56.533220,1254.1,sell,0.3,376.22999999999996,1249.1,1258.6,1258.7,2022-08-04 14:29:43.963646,-4.670000000000137,closed
312,2022-08-05 13:32:42.940782,1257.6,sell,0.3,377.28,1252.6,1262.1,1262.2,2022-08-05 14:21:49.001114,-4.670000000000137,closed
313,2022-08-05 13:33:24.503627,1257.5,sell,0.3,377.25,1252.5,1262.0,1262.2,2022-08-05 14:21:49.001114,-9.440000000000182,closed
314,2022-08-08 14:11:42.567997,1263.7,buy,0.3,379.11,1268.7,1259.2,1266.5,2022-08-08 14:29:18.044646,2.7999999999999545,
315,2022-08-09 10:39:56.799483,1270.2,sell,0.3,381.06,1265.2,1274.7,1284.2,2022-08-10 14:27:25.617280,-14.07,closed
316,2022-08-09 10:40:02.536146,1270.1,sell,0.3,381.03,1265.1,1274.6,1284.2,2022-08-10 14:27:25.617280,-28.240000000000137,closed
317,2022-08-09 10:40:07.544918,1269.9,sell,0.3,380.97,1264.9,1274.4,1284.2,2022-08-10 14:27:25.617280,-42.61000000000009,closed
318,2022-08-11 10:15:45.947234,1287.1,buy,0.3,386.12999999999994,1292.1,1282.6,1282.3,2022-08-11 13:29:36.845153,-4.869999999999955,closed
319,2022-08-11 10:15:45.947234,1287.1,buy,0.3,386.12999999999994,1292.1,1282.6,1282.3,2022-08-11 13:29:36.845153,-9.73999999999991,closed
320,2022-08-11 09:51:12.452441,1286.3,sell,0.3,385.89,1281.3,1290.8,1280.8,2022-08-11 13:36:04.995637,5.43,closed
321,2022-08-11 10:19:05.741484,1286.4,sell,0.3,385.92,1281.4,1290.9,1280.8,2022-08-11 13:36:04.995637,10.960000000000136,closed
322,2022-08-12 10:10:04.754455,1266.3,sell,0.3,379.89,1261.3,1270.8,1271.2,2022-08-12 11:29:52.628558,-4.970000000000091,closed
323,2022-08-15 09:57:19.151333,1290.2,buy,0.3,387.06,1295.2,1285.7,1295.7,2022-08-15 14:29:05.125875,5.43,closed
324,2022-08-15 11:10:15.948696,1290.0,buy,0.3,387.0,1295.0,1285.5,1295.7,2022-08-15 14:29:05.125875,11.060000000000045,closed
325,2022-08-15 11:10:26.520893,1291.3,buy,0.3,387.39,1296.3,1286.8,1295.7,2022-08-15 14:29:05.125875,4.400000000000091,
326,2022-08-15 14:19:07.157441,1291.0,buy,0.3,387.3,1296.0,1286.5,1295.7,2022-08-15 14:29:05.125875,4.7000000000000455,
327,2022-08-16 10:01:36.147344,1292.5,sell,0.3,387.75,1287.5,1297.0,1297.3,2022-08-16 13:26:04.439096,-4.869999999999955,closed
328,2022-08-16 10:00:43.106054,1293.0,sell,0.3,387.9,1288.0,1297.5,1299.6,2022-08-16 14:29:58.292893,-6.669999999999909,closed
329,2022-08-16 13:08:38.622865,1295.0,buy,0.3,388.5,1300.0,1290.5,1299.5,2022-08-16 14:29:58.292893,4.5,
330,2022-08-17 09:42:32.304321,1304.3,buy,0.3,391.28999999999996,1309.3,1299.8,1309.3,2022-08-17 14:25:22.925129,4.93,closed
331,2022-08-17 09:43:04.285513,1304.0,buy,0.3,391.2,1309.0,1299.5,1309.3,2022-08-17 14:25:22.925129,10.159999999999954,closed
332,2022-08-17 09:43:25.191523,1303.7,buy,0.3,391.11,1308.7,1299.2,1309.3,2022-08-17 14:25:22.925129,15.689999999999863,closed
333,2022-08-17 09:54:02.592293,1303.7,buy,0.3,391.11,1308.7,1299.2,1309.3,2022-08-17 14:25:22.925129,21.21999999999977,closed
334,2022-08-19 13:10:16.188274,1288.2,sell,0.3,386.46,1283.2,1292.7,1283.1,2022-08-19 13:26:08.691330,5.030000000000136,closed
335,2022-08-22 10:36:15.949815,1276.5,sell,0.3,382.95,1271.5,1281.0,1271.0,2022-08-22 13:32:41.653464,5.43,closed
336,2022-08-22 13:05:09.771520,1272.7,sell,0.3,381.81,1267.7,1277.2,1265.0,2022-08-22 14:25:58.341512,7.630000000000045,closed
337,2022-08-22 13:19:01.710295,1272.8,sell,0.3,381.84,1267.8,1277.3,1265.0,2022-08-22 14:25:58.341512,15.36,closed
338,2022-08-22 13:43:40.757166,1271.9,buy,0.3,381.57,1276.9,1267.4,1264.7,2022-08-22 14:25:58.341512,8.089999999999954,closed
339,2022-08-22 13:44:15.579085,1272.3,buy,0.3,381.69,1277.3,1267.8,1264.7,2022-08-22 14:25:58.341512,0.4200000000000446,closed
340,2022-08-22 13:44:44.817882,1272.2,buy,0.3,381.66,1277.2,1267.7,1264.7,2022-08-22 14:25:58.341512,-7.149999999999956,closed
341,2022-08-22 13:58:08.816163,1274.0,buy,0.3,382.2,1279.0,1269.5,1264.7,2022-08-22 14:25:58.341512,-16.51999999999991,closed
342,2022-08-23 13:24:49.096601,1267.2,sell,0.3,380.16,1262.2,1271.7,1271.8,2022-08-23 14:07:46.174512,-4.669999999999909,closed
343,2022-08-25 13:00:23.717998,1292.8,buy,0.3,387.84,1297.8,1288.3,1297.9,2022-08-25 13:52:11.239043,5.030000000000136,closed
344,2022-08-25 13:00:24.507698,1292.8,buy,0.3,387.84,1297.8,1288.3,1297.9,2022-08-25 13:52:11.239043,10.060000000000272,closed
345,2022-08-26 09:32:02.855625,1304.7,buy,0.3,391.41,1309.7,1300.2,1300.2,2022-08-26 10:55:45.854154,-4.57,closed
346,2022-08-26 09:31:44.744944,1304.6,buy,0.3,391.37999999999994,1309.6,1300.1,1298.3,2022-08-26 11:02:06.165741,-6.369999999999955,closed
347,2022-08-29 10:02:06.606084,1273.8,sell,0.3,382.14,1268.8,1278.3,1267.6,2022-08-29 10:38:41.578344,6.130000000000045,closed
348,2022-08-29 10:02:08.029714,1272.9,sell,0.3,381.87,1267.9,1277.4,1267.6,2022-08-29 10:38:41.578344,11.360000000000227,closed
349,2022-08-29 10:08:09.887751,1272.9,sell,0.3,381.87,1267.9,1277.4,1267.6,2022-08-29 10:38:41.578344,16.59000000000041,closed
350,2022-08-29 10:16:26.175813,1272.9,sell,0.3,381.87,1267.9,1277.4,1267.6,2022-08-29 10:38:41.578344,21.82000000000059,closed
351,2022-08-29 11:20:02.951138,1268.2,buy,0.3,380.46,1273.2,1263.7,1273.3,2022-08-29 13:51:28.579755,5.029999999999909,closed
352,2022-08-29 13:35:36.663520,1270.9,buy,0.3,381.27000000000004,1275.9,1266.4,1276.9,2022-08-29 14:12:10.748728,5.93,closed
353,2022-08-29 13:36:05.132435,1270.7,buy,0.3,381.21,1275.7,1266.2,1276.9,2022-08-29 14:12:10.748728,12.060000000000045,closed
354,2022-08-29 13:36:06.590486,1270.7,buy,0.3,381.21,1275.7,1266.2,1276.9,2022-08-29 14:12:10.748728,18.19000000000009,closed
355,2022-08-30 13:47:35.561683,1288.3,buy,0.3,386.48999999999995,1293.3,1283.8,1283.4,2022-08-30 13:49:19.897313,-4.969999999999864,closed
356,2022-08-31 10:07:00.177992,1282.5,sell,0.3,384.75,1277.5,1287.0,1287.6,2022-08-31 13:28:03.079891,-5.169999999999909,closed
357,2022-08-31 10:12:11.636652,1282.6,sell,0.3,384.78,1277.6,1287.1,1287.6,2022-08-31 13:28:03.079891,-10.23999999999991,closed
358,2022-09-05 10:13:30.671586,1294.2,sell,0.3,388.26,1289.2,1298.7,1289.2,2022-09-05 11:12:54.115772,4.93,closed
359,2022-09-05 10:19:27.259224,1294.1,sell,0.3,388.22999999999996,1289.1,1298.6,1287.7,2022-09-05 11:15:58.113286,6.329999999999863,closed
360,2022-09-05 13:43:03.941105,1283.3,sell,0.3,384.98999999999995,1278.3,1287.8,1289.0,2022-09-05 14:01:12.860569,-5.770000000000046,closed
361,2022-09-08 09:36:41.800507,1269.7,sell,0.3,380.91,1264.7,1274.2,1264.6,2022-09-08 10:49:01.551084,5.030000000000136,closed
362,2022-09-08 09:37:25.679415,1268.0,sell,0.3,380.4,1263.0,1272.5,1272.9,2022-09-08 13:43:23.608990,-4.970000000000091,closed
