,date,price,signal,position_size,position,TP,SL,close_price,close_time,pnl,status
362,2022-06-07 13:43:06.852082,1304.2,buy,0.3,391.26,1308.7,1301.2,1301.1,2022-06-07 13:48:01.581018,-3.1700000000001363,closed
363,2022-06-07 13:42:48.634019,1300.5,buy,0.3,390.15,1305.0,1297.5,1305.8,2022-06-07 14:07:35.902833,5.229999999999954,closed
364,2022-06-07 13:42:48.645036,1301.8,buy,0.3,390.53999999999996,1306.3,1298.8,1306.6,2022-06-07 14:13:58.257294,4.729999999999954,closed
365,2022-06-08 13:44:03.893932,1337.3,buy,0.3,401.19,1341.8,1334.3,1334.3,2022-06-08 13:59:54.162218,-3.07,closed
366,2022-06-09 09:37:15.408581,1337.0,buy,0.3,401.09999999999997,1341.5,1334.0,1333.5,2022-06-09 10:01:35.618142,-3.57,closed
367,2022-06-09 13:33:07.097505,1332.8,buy,0.3,399.84,1337.3,1329.8,1337.9,2022-06-09 14:09:35.744834,5.030000000000136,closed
368,2022-06-10 11:05:18.217683,1333.0,buy,0.3,399.9,1337.5,1330.0,1329.5,2022-06-10 11:17:55.062648,-3.57,closed
369,2022-06-10 11:02:05.345723,1330.9,buy,0.3,399.27000000000004,1335.4,1327.9,1327.5,2022-06-10 13:00:13.380967,-3.470000000000091,closed
370,2022-06-10 11:04:51.055797,1330.9,buy,0.3,399.27000000000004,1335.4,1327.9,1327.5,2022-06-10 13:00:13.380967,-6.9400000000001825,closed
371,2022-06-10 13:33:34.839619,1329.5,buy,0.3,398.84999999999997,1334.0,1326.5,1324.9,2022-06-10 14:04:03.438877,-4.669999999999909,closed
372,2022-06-13 10:23:36.423094,1287.6,buy,0.3,386.28,1292.1,1284.6,1284.4,2022-06-13 10:31:09.878587,-3.269999999999818,closed
373,2022-06-13 10:24:31.960045,1287.8,buy,0.3,386.34,1292.3,1284.8,1284.4,2022-06-13 10:31:09.878587,-6.739999999999682,closed
374,2022-06-13 10:25:29.704851,1288.3,buy,0.3,386.48999999999995,1292.8,1285.3,1284.4,2022-06-13 10:31:09.878587,-10.709999999999546,closed
375,2022-06-13 10:25:29.704851,1288.3,buy,0.3,386.48999999999995,1292.8,1285.3,1284.4,2022-06-13 10:31:09.878587,-14.67999999999941,closed
376,2022-06-13 09:57:51.814790,1286.5,buy,0.3,385.95,1291.0,1283.5,1283.0,2022-06-13 10:39:55.614398,-3.57,closed
377,2022-06-13 09:57:55.541645,1286.5,buy,0.3,385.95,1291.0,1283.5,1283.0,2022-06-13 10:39:55.614398,-7.140000000000001,closed
378,2022-06-13 10:19:40.291106,1287.3,buy,0.3,386.19,1291.8,1284.3,1283.0,2022-06-13 10:39:55.614398,-11.509999999999955,closed
379,2022-06-13 10:20:10.171927,1287.3,buy,0.3,386.19,1291.8,1284.3,1283.0,2022-06-13 10:39:55.614398,-15.87999999999991,closed
380,2022-06-13 10:20:21.779117,1287.2,buy,0.3,386.16,1291.7,1284.2,1283.0,2022-06-13 10:39:55.614398,-20.149999999999956,closed
381,2022-06-13 13:33:03.496400,1275.8,buy,0.3,382.73999999999995,1280.3,1272.8,1272.5,2022-06-13 13:37:31.311231,-3.3699999999999544,closed
382,2022-06-13 13:33:03.496400,1275.8,buy,0.3,382.73999999999995,1280.3,1272.8,1272.5,2022-06-13 13:37:31.311231,-6.73999999999991,closed
383,2022-06-14 10:02:30.103078,1256.7,buy,0.3,377.01,1261.2,1253.7,1253.1,2022-06-14 10:14:04.637155,-3.6700000000001363,closed
384,2022-06-14 10:01:55.249624,1254.4,buy,0.3,376.32,1258.9,1251.4,1259.7,2022-06-14 10:34:03.371015,5.229999999999954,closed
385,2022-06-14 10:02:04.448743,1255.4,buy,0.3,376.62,1259.9,1252.4,1259.9,2022-06-14 10:38:22.675548,4.43,closed
386,2022-06-14 10:28:04.508869,1257.3,buy,0.3,377.19,1261.8,1254.3,1261.8,2022-06-14 10:58:05.953389,4.43,closed
387,2022-06-14 11:29:09.211854,1267.9,buy,0.3,380.37,1272.4,1264.9,1262.8,2022-06-14 13:47:41.673851,-5.170000000000137,closed
388,2022-06-15 13:21:13.579002,1257.0,buy,0.3,377.09999999999997,1261.5,1254.0,1253.4,2022-06-15 13:24:21.094417,-3.669999999999909,closed
389,2022-06-16 09:28:52.049591,1268.0,buy,0.3,380.4,1272.5,1265.0,1272.8,2022-06-16 10:23:10.261575,4.729999999999954,closed
390,2022-06-16 09:29:44.429992,1268.3,buy,0.3,380.48999999999995,1272.8,1265.3,1272.8,2022-06-16 10:23:10.261575,9.159999999999954,closed
391,2022-06-16 09:29:19.855405,1268.5,buy,0.3,380.55,1273.0,1265.5,1273.0,2022-06-16 10:26:48.570815,4.43,closed
392,2022-06-16 10:22:46.594932,1269.9,buy,0.3,380.97,1274.4,1266.9,1274.5,2022-06-16 11:05:10.407447,4.529999999999909,closed
393,2022-06-16 10:23:08.471686,1269.8,buy,0.3,380.94,1274.3,1266.8,1274.5,2022-06-16 11:05:10.407447,9.159999999999954,closed
394,2022-06-16 11:05:10.407447,1274.6,buy,0.3,382.37999999999994,1279.1,1271.6,1270.7,2022-06-16 11:30:03.169109,-3.9699999999998634,closed
395,2022-06-16 11:04:58.153990,1273.1,buy,0.3,381.92999999999995,1277.6,1270.1,1270.0,2022-06-16 13:01:05.743222,-3.169999999999909,closed
396,2022-06-16 10:23:10.261575,1272.9,buy,0.3,381.87,1277.4,1269.9,1269.2,2022-06-16 13:01:25.294997,-3.7700000000000453,closed
397,2022-06-16 11:03:41.735325,1272.8,buy,0.3,381.84,1277.3,1269.8,1269.2,2022-06-16 13:01:25.294997,-7.439999999999955,closed
398,2022-06-16 13:09:04.342701,1273.8,buy,0.3,382.14,1278.3,1270.8,1279.0,2022-06-16 13:56:16.566362,5.130000000000045,closed
399,2022-06-16 13:12:06.071374,1274.1,buy,0.3,382.22999999999996,1278.6,1271.1,1279.0,2022-06-16 13:56:16.566362,9.960000000000136,closed
400,2022-06-16 13:17:38.373412,1274.6,buy,0.3,382.37999999999994,1279.1,1271.6,1279.1,2022-06-16 13:58:08.262801,4.43,closed
401,2022-06-16 13:38:15.358264,1275.2,buy,0.3,382.56,1279.7,1272.2,1281.3,2022-06-16 14:03:47.012712,6.029999999999909,closed
402,2022-06-16 13:39:03.038582,1275.3,buy,0.3,382.59,1279.8,1272.3,1281.3,2022-06-16 14:03:47.012712,11.959999999999908,closed
403,2022-06-16 13:42:02.407833,1276.7,buy,0.3,383.01,1281.2,1273.7,1281.3,2022-06-16 14:03:47.012712,16.489999999999817,closed
404,2022-06-16 13:49:36.723352,1276.0,buy,0.3,382.8,1280.5,1273.0,1281.3,2022-06-16 14:03:47.012712,21.71999999999977,closed
405,2022-06-16 13:49:43.113816,1276.0,buy,0.3,382.8,1280.5,1273.0,1281.3,2022-06-16 14:03:47.012712,26.949999999999726,closed
406,2022-06-17 13:24:37.242374,1230.0,buy,0.3,369.0,1234.5,1227.0,1236.0,2022-06-17 13:49:05.736341,5.93,closed
407,2022-06-21 10:54:36.729324,1232.4,buy,0.3,369.72,1236.9,1229.4,1229.2,2022-06-21 10:56:04.745997,-3.2700000000000453,closed
408,2022-06-21 10:55:03.197914,1232.5,buy,0.3,369.75,1237.0,1229.5,1229.2,2022-06-21 10:56:04.745997,-6.640000000000001,closed
409,2022-06-21 11:09:44.081809,1235.0,buy,0.3,370.5,1239.5,1232.0,1230.3,2022-06-21 13:18:03.563008,-4.770000000000046,closed
410,2022-06-21 11:09:44.081809,1235.0,buy,0.3,370.5,1239.5,1232.0,1230.3,2022-06-21 13:18:03.563008,-9.540000000000092,closed
411,2022-06-23 10:55:20.066976,1222.4,buy,0.3,366.72,1226.9,1219.4,1218.7,2022-06-23 11:13:12.215258,-3.7700000000000453,closed
412,2022-06-23 14:19:45.460099,1227.5,buy,0.3,368.25,1232.0,1224.5,1236.4,2022-06-23 14:23:55.574086,8.83000000000009,closed
413,2022-06-24 10:57:07.234192,1236.2,buy,0.3,370.86,1240.7,1233.2,1233.2,2022-06-24 13:24:59.620896,-3.07,closed
414,2022-06-24 10:57:06.201681,1235.7,buy,0.3,370.71,1240.2,1232.7,1232.1,2022-06-24 13:35:43.610255,-3.6700000000001363,closed
415,2022-06-27 10:26:02.785094,1237.3,buy,0.3,371.19,1241.8,1234.3,1243.3,2022-06-27 13:26:50.246087,5.93,closed
416,2022-06-28 10:17:04.465416,1246.3,buy,0.3,373.89,1250.8,1243.3,1243.3,2022-06-28 10:31:16.486580,-3.07,closed
417,2022-06-28 11:05:57.946730,1245.2,buy,0.3,373.56,1249.7,1242.2,1250.2,2022-06-28 11:29:47.219341,4.93,closed
418,2022-06-28 11:06:16.370628,1245.4,buy,0.3,373.62,1249.9,1242.4,1250.2,2022-06-28 11:29:47.219341,9.659999999999954,closed
419,2022-06-28 10:10:40.259775,1246.0,buy,0.3,373.8,1250.5,1243.0,1250.9,2022-06-28 13:02:02.979073,4.830000000000091,closed
420,2022-07-01 13:28:41.703438,1228.0,buy,0.3,368.4,1232.5,1225.0,1225.0,2022-07-01 13:37:09.563295,-3.07,closed
421,2022-07-01 13:18:55.316569,1224.0,buy,0.3,367.2,1228.5,1221.0,1228.6,2022-07-01 13:46:23.193759,4.529999999999909,closed
422,2022-07-01 13:18:59.748427,1226.8,buy,0.3,368.03999999999996,1231.3,1223.8,1231.6,2022-07-01 13:47:03.972140,4.729999999999954,closed
423,2022-07-01 13:19:25.897034,1227.0,buy,0.3,368.09999999999997,1231.5,1224.0,1231.6,2022-07-01 13:47:03.972140,9.259999999999863,closed
424,2022-07-01 13:27:44.267030,1226.8,buy,0.3,368.03999999999996,1231.3,1223.8,1231.6,2022-07-01 13:47:03.972140,13.989999999999817,closed
425,2022-07-04 10:21:01.766635,1250.5,buy,0.3,375.15,1255.0,1247.5,1247.5,2022-07-04 10:42:45.612375,-3.07,closed
426,2022-07-04 10:14:31.826464,1250.1,buy,0.3,375.03,1254.6,1247.1,1246.9,2022-07-04 10:48:26.119253,-3.269999999999818,closed
427,2022-07-04 13:06:03.976454,1246.9,buy,0.3,374.07,1251.4,1243.9,1243.8,2022-07-04 13:48:15.918383,-3.1700000000001363,closed
428,2022-07-04 13:09:02.998207,1247.3,buy,0.3,374.19,1251.8,1244.3,1243.8,2022-07-04 13:48:15.918383,-6.740000000000137,closed
429,2022-07-08 10:05:08.142696,1230.5,buy,0.3,369.15,1235.0,1227.5,1227.3,2022-07-08 10:53:58.218658,-3.2700000000000453,closed
430,2022-07-11 10:35:19.862645,1216.3,buy,0.3,364.89,1220.8,1213.3,1212.5,2022-07-11 13:13:48.787095,-3.8699999999999544,closed
431,2022-07-11 10:35:19.862645,1216.3,buy,0.3,364.89,1220.8,1213.3,1212.5,2022-07-11 13:13:48.787095,-7.73999999999991,closed
432,2022-07-11 10:35:21.857236,1216.2,buy,0.3,364.86,1220.7,1213.2,1212.5,2022-07-11 13:13:48.787095,-11.509999999999955,closed
433,2022-07-11 10:35:32.292498,1216.2,buy,0.3,364.86,1220.7,1213.2,1212.5,2022-07-11 13:13:48.787095,-15.280000000000001,closed
434,2022-07-11 10:37:04.358838,1216.2,buy,0.3,364.86,1220.7,1213.2,1212.5,2022-07-11 13:13:48.787095,-19.050000000000047,closed
435,2022-07-11 11:09:45.744854,1216.0,buy,0.3,364.8,1220.5,1213.0,1212.5,2022-07-11 13:13:48.787095,-22.620000000000047,closed
436,2022-07-11 11:14:10.404385,1217.0,buy,0.3,365.09999999999997,1221.5,1214.0,1212.5,2022-07-11 13:13:48.787095,-27.190000000000047,closed
437,2022-07-12 09:45:47.623250,1203.6,buy,0.3,361.08,1208.1,1200.6,1208.7,2022-07-12 13:09:02.417199,5.030000000000136,closed
438,2022-07-12 09:48:04.320562,1203.5,buy,0.3,361.05,1208.0,1200.5,1208.7,2022-07-12 13:09:02.417199,10.160000000000181,closed
439,2022-07-12 10:09:06.964340,1203.8,buy,0.3,361.14,1208.3,1200.8,1208.7,2022-07-12 13:09:02.417199,14.990000000000272,closed
440,2022-07-12 10:12:03.071695,1205.4,buy,0.3,361.62,1209.9,1202.4,1210.4,2022-07-12 13:14:50.782682,4.93,closed
441,2022-07-12 13:09:02.417199,1209.3,buy,0.3,362.78999999999996,1213.8,1206.3,1214.3,2022-07-12 13:56:36.461957,4.93,closed
442,2022-07-13 09:49:26.008119,1214.3,buy,0.3,364.28999999999996,1218.8,1211.3,1210.8,2022-07-13 10:25:18.454063,-3.57,closed
443,2022-07-13 10:05:17.854136,1214.3,buy,0.3,364.28999999999996,1218.8,1211.3,1210.8,2022-07-13 10:25:18.454063,-7.140000000000001,closed
444,2022-07-13 09:45:13.629451,1213.7,buy,0.3,364.11,1218.2,1210.7,1210.7,2022-07-13 10:30:33.794313,-3.07,closed
445,2022-07-14 13:11:04.839355,1208.0,buy,0.3,362.4,1212.5,1205.0,1212.8,2022-07-14 13:33:32.675881,4.729999999999954,closed
446,2022-07-14 13:12:32.301142,1209.4,buy,0.3,362.82,1213.9,1206.4,1214.0,2022-07-14 14:00:52.642732,4.529999999999909,closed
447,2022-07-18 10:51:21.990403,1218.6,buy,0.3,365.58,1223.1,1215.6,1215.6,2022-07-18 13:41:52.873470,-3.07,closed
448,2022-07-18 10:53:29.829801,1218.9,buy,0.3,365.67,1223.4,1215.9,1215.6,2022-07-18 13:41:52.873470,-6.4400000000001825,closed
449,2022-07-18 11:03:03.807040,1219.0,buy,0.3,365.7,1223.5,1216.0,1215.6,2022-07-18 13:41:52.873470,-9.910000000000274,closed
450,2022-07-18 10:51:03.620138,1218.4,buy,0.3,365.52000000000004,1222.9,1215.4,1215.1,2022-07-18 14:00:05.372975,-3.3700000000001817,closed
451,2022-07-19 10:30:49.700013,1213.8,buy,0.3,364.14,1218.3,1210.8,1210.6,2022-07-19 10:57:15.068299,-3.2700000000000453,closed
452,2022-07-19 10:31:02.856067,1213.7,buy,0.3,364.11,1218.2,1210.7,1210.6,2022-07-19 10:57:15.068299,-6.4400000000001825,closed
453,2022-07-19 10:31:55.746130,1213.7,buy,0.3,364.11,1218.2,1210.7,1210.6,2022-07-19 10:57:15.068299,-9.61000000000032,closed
454,2022-07-20 13:35:06.020096,1228.9,buy,0.3,368.67,1233.4,1225.9,1225.6,2022-07-20 14:07:35.778160,-3.3700000000001817,closed
455,2022-07-21 10:06:13.939453,1228.9,buy,0.3,368.67,1233.4,1225.9,1233.4,2022-07-21 10:50:34.748036,4.43,closed
456,2022-07-21 10:05:35.684481,1229.0,buy,0.3,368.7,1233.5,1226.0,1234.7,2022-07-21 10:55:48.268022,5.630000000000045,closed
457,2022-07-28 13:29:02.700880,1237.1,buy,0.3,371.12999999999994,1241.6,1234.1,1234.1,2022-07-28 13:59:07.981653,-3.07,closed
458,2022-07-29 10:50:05.535670,1235.3,buy,0.3,370.59,1239.8,1232.3,1232.3,2022-07-29 10:55:46.745800,-3.07,closed
459,2022-08-01 10:49:42.107129,1238.3,buy,0.3,371.48999999999995,1242.8,1235.3,1243.4,2022-08-01 13:25:30.773184,5.030000000000136,closed
460,2022-08-01 10:57:37.626956,1238.6,buy,0.3,371.58,1243.1,1235.6,1243.4,2022-08-01 13:25:30.773184,9.760000000000318,closed
461,2022-08-01 13:02:36.549475,1241.1,buy,0.3,372.33,1245.6,1238.1,1245.6,2022-08-01 13:39:05.294326,4.43,closed
462,2022-08-01 13:16:44.609953,1242.8,buy,0.3,372.84,1247.3,1239.8,1239.6,2022-08-01 14:05:03.195173,-3.2700000000000453,closed
463,2022-08-01 14:24:05.722063,1243.7,buy,0.3,373.11,1248.2,1240.7,1240.5,2022-08-02 10:36:12.432051,-3.2700000000000453,closed
464,2022-08-02 09:48:23.468319,1242.7,buy,0.3,372.81,1247.2,1239.7,1238.7,2022-08-02 13:03:26.886466,-4.07,closed
465,2022-08-01 13:02:28.601665,1241.2,buy,0.3,372.36,1245.7,1238.2,1246.3,2022-08-02 14:15:24.279665,5.029999999999909,closed
466,2022-08-02 13:35:16.729152,1240.8,buy,0.3,372.23999999999995,1245.3,1237.8,1246.3,2022-08-02 14:15:24.279665,10.459999999999908,closed
467,2022-08-03 10:52:28.453744,1244.2,buy,0.3,373.26,1248.7,1241.2,1249.4,2022-08-03 13:59:01.368259,5.130000000000045,closed
468,2022-08-03 10:56:01.354289,1244.4,buy,0.3,373.32,1248.9,1241.4,1249.4,2022-08-03 13:59:01.368259,10.060000000000045,closed
469,2022-08-03 11:19:58.498355,1244.4,buy,0.3,373.32,1248.9,1241.4,1249.4,2022-08-03 13:59:01.368259,14.990000000000045,closed
470,2022-08-03 11:20:22.624950,1244.8,buy,0.3,373.44,1249.3,1241.8,1249.4,2022-08-03 13:59:01.368259,19.52000000000018,closed
471,2022-08-03 14:16:37.342424,1250.4,buy,0.3,375.12,1254.9,1247.4,1255.7,2022-08-03 14:28:42.680747,5.229999999999954,closed
472,2022-08-05 09:21:59.917537,1256.3,buy,0.3,376.89,1260.8,1253.3,1260.9,2022-08-05 14:16:18.957105,4.530000000000136,closed
473,2022-08-05 10:49:03.181863,1256.4,buy,0.3,376.92,1260.9,1253.4,1260.9,2022-08-05 14:16:18.957105,8.960000000000136,closed
474,2022-08-05 09:22:05.385923,1256.8,buy,0.3,377.03999999999996,1261.3,1253.8,1261.3,2022-08-05 14:16:46.933087,4.43,closed
475,2022-08-05 09:28:33.749471,1256.9,buy,0.3,377.07,1261.4,1253.9,1262.1,2022-08-05 14:21:49.001114,5.129999999999818,closed
476,2022-08-05 10:55:03.351494,1257.0,buy,0.3,377.09999999999997,1261.5,1254.0,1262.1,2022-08-05 14:21:49.001114,10.159999999999727,closed
477,2022-08-05 10:57:10.333063,1257.2,buy,0.3,377.16,1261.7,1254.2,1262.1,2022-08-05 14:21:49.001114,14.98999999999959,closed
478,2022-08-08 10:49:47.120513,1266.3,buy,0.3,379.89,1270.8,1263.3,1263.1,2022-08-08 11:21:42.249128,-3.2700000000000453,closed
479,2022-08-08 10:26:06.887812,1265.4,buy,0.3,379.62,1269.9,1262.4,1262.3,2022-08-08 13:56:45.914486,-3.1700000000001363,closed
480,2022-08-08 14:09:37.140130,1263.4,buy,0.3,379.02000000000004,1267.9,1260.4,1266.5,2022-08-08 14:29:18.044646,3.099999999999909,
481,2022-08-08 14:11:42.567997,1263.7,buy,0.3,379.11,1268.2,1260.7,1266.5,2022-08-08 14:29:18.044646,2.7999999999999545,
482,2022-08-11 10:15:45.947234,1287.1,buy,0.3,386.12999999999994,1291.6,1284.1,1283.7,2022-08-11 13:04:03.221024,-3.4699999999998634,closed
483,2022-08-11 10:15:45.947234,1287.1,buy,0.3,386.12999999999994,1291.6,1284.1,1283.7,2022-08-11 13:04:03.221024,-6.939999999999728,closed
484,2022-08-12 14:08:55.326877,1273.9,buy,0.3,382.17,1278.4,1270.9,1285.1,2022-08-12 14:29:23.229089,11.129999999999818,closed
485,2022-08-12 14:08:57.495730,1274.0,buy,0.3,382.2,1278.5,1271.0,1285.1,2022-08-12 14:29:23.229089,22.159999999999727,closed
486,2022-08-12 14:18:20.504808,1274.6,buy,0.3,382.37999999999994,1279.1,1271.6,1285.1,2022-08-12 14:29:23.229089,32.589999999999726,closed
487,2022-08-15 09:57:19.151333,1290.2,buy,0.3,387.06,1294.7,1287.2,1287.1,2022-08-15 13:54:03.546890,-3.1700000000001363,closed
488,2022-08-15 10:21:21.881402,1290.7,buy,0.3,387.21,1295.2,1287.7,1287.1,2022-08-15 13:54:03.546890,-6.840000000000273,closed
489,2022-08-15 11:10:26.520893,1291.3,buy,0.3,387.39,1295.8,1288.3,1287.1,2022-08-15 13:54:03.546890,-11.11000000000032,closed
490,2022-08-15 10:15:03.690978,1290.0,buy,0.3,387.0,1294.5,1287.0,1295.7,2022-08-15 14:29:05.125875,5.630000000000045,closed
491,2022-08-15 11:10:15.948696,1290.0,buy,0.3,387.0,1294.5,1287.0,1295.7,2022-08-15 14:29:05.125875,11.26000000000009,closed
492,2022-08-15 14:19:07.157441,1291.0,buy,0.3,387.3,1295.5,1288.0,1295.7,2022-08-15 14:29:05.125875,15.890000000000136,closed
493,2022-08-16 10:18:28.520650,1293.5,buy,0.3,388.05,1298.0,1290.5,1299.5,2022-08-16 14:29:58.292893,5.93,closed
494,2022-08-16 13:08:38.622865,1295.0,buy,0.3,388.5,1299.5,1292.0,1299.5,2022-08-16 14:29:58.292893,10.36,closed
495,2022-08-16 14:20:02.590552,1296.4,buy,0.3,388.92,1300.9,1293.4,1299.5,2022-08-16 14:29:58.292893,3.099999999999909,
496,2022-08-17 09:42:32.304321,1304.3,buy,0.3,391.28999999999996,1308.8,1301.3,1309.3,2022-08-17 14:25:22.925129,4.93,closed
497,2022-08-17 09:43:04.285513,1304.0,buy,0.3,391.2,1308.5,1301.0,1309.3,2022-08-17 14:25:22.925129,10.159999999999954,closed
498,2022-08-17 09:43:25.191523,1303.7,buy,0.3,391.11,1308.2,1300.7,1309.3,2022-08-17 14:25:22.925129,15.689999999999863,closed
499,2022-08-17 09:54:02.592293,1303.7,buy,0.3,391.11,1308.2,1300.7,1309.3,2022-08-17 14:25:22.925129,21.21999999999977,closed
500,2022-08-17 09:57:51.522255,1303.9,buy,0.3,391.17,1308.4,1300.9,1309.3,2022-08-17 14:25:22.925129,26.549999999999635,closed
501,2022-08-17 10:00:47.950846,1304.7,buy,0.3,391.41,1309.2,1301.7,1309.3,2022-08-17 14:25:22.925129,31.079999999999544,closed
502,2022-08-18 10:41:05.681396,1309.7,buy,0.3,392.91,1314.2,1306.7,1306.5,2022-08-18 13:15:33.680997,-3.2700000000000453,closed
503,2022-08-18 10:40:56.421454,1309.1,buy,0.3,392.72999999999996,1313.6,1306.1,1305.4,2022-08-18 13:16:06.469202,-3.769999999999818,closed
504,2022-08-19 14:15:16.194431,1283.4,buy,0.3,385.02000000000004,1287.9,1280.4,1279.5,2022-08-19 14:16:44.174429,-3.970000000000091,closed
505,2022-08-22 10:42:27.361311,1278.0,buy,0.3,383.4,1282.5,1275.0,1275.0,2022-08-22 11:02:05.605198,-3.07,closed
506,2022-08-23 10:39:42.954905,1266.7,buy,0.3,380.01,1271.2,1263.7,1271.3,2022-08-23 14:07:46.174512,4.529999999999909,closed
507,2022-08-23 10:40:47.815611,1266.8,buy,0.3,380.03999999999996,1271.3,1263.8,1271.3,2022-08-23 14:07:46.174512,8.959999999999908,closed
508,2022-08-24 13:51:59.381515,1282.8,buy,0.3,384.84,1287.3,1279.8,1279.4,2022-08-24 14:03:19.179872,-3.4699999999998634,closed
509,2022-08-24 13:52:51.823501,1283.7,buy,0.3,385.11,1288.2,1280.7,1279.4,2022-08-24 14:03:19.179872,-7.839999999999819,closed
510,2022-08-25 10:08:14.545454,1290.8,buy,0.3,387.23999999999995,1295.3,1287.8,1295.6,2022-08-25 13:40:34.526068,4.729999999999954,closed
511,2022-08-25 10:12:26.779555,1291.3,buy,0.3,387.39,1295.8,1288.3,1296.4,2022-08-25 13:41:18.695530,5.030000000000136,closed
512,2022-08-25 13:00:23.717998,1292.8,buy,0.3,387.84,1297.3,1289.8,1297.3,2022-08-25 13:51:05.945887,4.43,closed
513,2022-08-25 13:00:24.507698,1292.8,buy,0.3,387.84,1297.3,1289.8,1297.3,2022-08-25 13:51:05.945887,8.86,closed
514,2022-08-25 13:08:36.510548,1292.8,buy,0.3,387.84,1297.3,1289.8,1297.3,2022-08-25 13:51:05.945887,13.29,closed
515,2022-08-26 09:31:44.744944,1304.6,buy,0.3,391.37999999999994,1309.1,1301.6,1301.5,2022-08-26 10:27:13.984761,-3.169999999999909,closed
516,2022-08-26 09:32:02.855625,1304.7,buy,0.3,391.41,1309.2,1301.7,1301.5,2022-08-26 10:27:13.984761,-6.439999999999955,closed
517,2022-08-26 09:59:37.820078,1303.9,buy,0.3,391.17,1308.4,1300.9,1300.8,2022-08-26 10:48:12.490965,-3.1700000000001363,closed
518,2022-08-26 09:59:54.691183,1304.1,buy,0.3,391.22999999999996,1308.6,1301.1,1300.8,2022-08-26 10:48:12.490965,-6.5400000000000915,closed
519,2022-08-26 10:04:26.499456,1303.9,buy,0.3,391.17,1308.4,1300.9,1300.8,2022-08-26 10:48:12.490965,-9.710000000000228,closed
520,2022-08-26 14:12:07.545521,1299.0,buy,0.3,389.7,1303.5,1296.0,1295.0,2022-08-26 14:15:46.451958,-4.07,closed
521,2022-08-26 13:33:09.310000,1295.5,buy,0.3,388.65,1300.0,1292.5,1292.1,2022-08-26 14:17:41.998012,-3.470000000000091,closed
522,2022-08-26 13:33:23.790725,1296.0,buy,0.3,388.8,1300.5,1293.0,1292.1,2022-08-26 14:17:41.998012,-7.4400000000001825,closed
523,2022-08-29 09:52:52.724141,1274.3,buy,0.3,382.28999999999996,1278.8,1271.3,1267.4,2022-08-29 10:38:41.578344,-6.969999999999864,closed
524,2022-08-29 09:53:17.299113,1274.1,buy,0.3,382.22999999999996,1278.6,1271.1,1267.4,2022-08-29 10:38:41.578344,-13.739999999999682,closed
525,2022-08-29 09:53:28.751836,1274.0,buy,0.3,382.2,1278.5,1271.0,1267.4,2022-08-29 10:38:41.578344,-20.40999999999959,closed
526,2022-08-29 09:53:32.121703,1274.0,buy,0.3,382.2,1278.5,1271.0,1267.4,2022-08-29 10:38:41.578344,-27.0799999999995,closed
527,2022-08-29 11:20:02.951138,1268.2,buy,0.3,380.46,1272.7,1265.2,1264.7,2022-08-29 11:27:04.595050,-3.57,closed
528,2022-08-29 13:07:04.574206,1267.6,buy,0.3,380.28,1272.1,1264.6,1272.4,2022-08-29 13:48:03.201460,4.730000000000182,closed
529,2022-08-29 13:07:50.356834,1268.2,buy,0.3,380.46,1272.7,1265.2,1272.8,2022-08-29 13:49:10.574475,4.529999999999909,closed
530,2022-08-29 13:35:36.663520,1270.9,buy,0.3,381.27000000000004,1275.4,1267.9,1275.4,2022-08-29 14:12:08.271506,4.43,closed
531,2022-08-29 13:36:05.132435,1270.7,buy,0.3,381.21,1275.2,1267.7,1275.4,2022-08-29 14:12:08.271506,9.060000000000045,closed
532,2022-08-29 13:36:06.590486,1270.7,buy,0.3,381.21,1275.2,1267.7,1275.4,2022-08-29 14:12:08.271506,13.69000000000009,closed
533,2022-09-06 09:21:54.343245,1290.7,buy,0.3,387.21,1295.2,1287.7,1295.5,2022-09-06 13:59:16.942713,4.729999999999954,closed
534,2022-09-06 09:21:54.343245,1290.7,buy,0.3,387.21,1295.2,1287.7,1295.5,2022-09-06 13:59:16.942713,9.459999999999908,closed
535,2022-09-06 10:35:23.395344,1292.3,buy,0.3,387.69,1296.8,1289.3,1283.0,2022-09-06 14:29:47.040363,-9.369999999999955,closed
536,2022-09-07 10:36:15.598882,1283.7,buy,0.3,385.11,1288.2,1280.7,1280.7,2022-09-07 13:41:38.117629,-3.07,closed
537,2022-09-07 13:06:04.022120,1283.8,buy,0.3,385.14,1288.3,1280.8,1280.7,2022-09-07 13:41:38.117629,-6.23999999999991,closed
538,2022-09-07 13:07:49.610306,1284.3,buy,0.3,385.28999999999996,1288.8,1281.3,1280.7,2022-09-07 13:41:38.117629,-9.909999999999819,closed
539,2022-09-07 11:23:03.252285,1283.2,buy,0.3,384.96,1287.7,1280.2,1279.0,2022-09-07 13:56:27.749895,-4.270000000000046,closed
540,2022-09-07 11:23:51.867747,1283.4,buy,0.3,385.02000000000004,1287.9,1280.4,1279.0,2022-09-07 13:56:27.749895,-8.740000000000137,closed
541,2022-09-07 13:00:27.882913,1283.5,buy,0.3,385.05,1288.0,1280.5,1279.0,2022-09-07 13:56:27.749895,-13.310000000000137,closed
542,2022-09-07 13:03:03.473063,1283.5,buy,0.3,385.05,1288.0,1280.5,1279.0,2022-09-07 13:56:27.749895,-17.880000000000138,closed
