,date,price,signal,position_size,position,TP,SL,close_price,close_time,pnl,status
681,2022-02-11 09:24:05.128701,1541.2,buy,0.3,462.36,1546.2,1537.7,1537.5,2022-02-11 10:05:12.132394,-3.7700000000000453,closed
682,2022-02-11 09:24:49.297517,1541.4,buy,0.3,462.42,1546.4,1537.9,1537.5,2022-02-11 10:05:12.132394,-7.740000000000137,closed
683,2022-02-11 10:52:06.741822,1541.0,buy,0.3,462.29999999999995,1546.0,1537.5,1537.4,2022-02-11 11:27:28.241057,-3.669999999999909,closed
684,2022-02-11 11:06:03.877052,1540.7,buy,0.3,462.21,1545.7,1537.2,1537.2,2022-02-11 13:00:34.073792,-3.57,closed
685,2022-02-11 11:15:04.881091,1540.8,buy,0.3,462.23999999999995,1545.8,1537.3,1537.2,2022-02-11 13:00:34.073792,-7.23999999999991,closed
686,2022-02-11 10:50:03.993361,1540.5,buy,0.3,462.15,1545.5,1537.0,1537.0,2022-02-11 13:00:34.678118,-3.57,closed
687,2022-02-11 10:52:02.522996,1540.4,buy,0.3,462.12,1545.4,1536.9,1536.7,2022-02-11 13:19:10.055787,-3.7700000000000453,closed
688,2022-02-11 10:49:39.808454,1539.8,buy,0.3,461.93999999999994,1544.8,1536.3,1535.5,2022-02-11 13:19:34.762023,-4.369999999999955,closed
689,2022-02-11 10:49:39.808454,1539.8,buy,0.3,461.93999999999994,1544.8,1536.3,1535.5,2022-02-11 13:19:34.762023,-8.73999999999991,closed
690,2022-02-11 11:02:41.440039,1539.8,buy,0.3,461.93999999999994,1544.8,1536.3,1535.5,2022-02-11 13:19:34.762023,-13.109999999999864,closed
691,2022-02-11 13:19:34.762023,1535.5,sell,0.3,460.65,1530.5,1539.0,1539.3,2022-02-11 13:34:09.871397,-3.8699999999999544,closed
692,2022-02-11 13:22:50.522990,1535.6,sell,0.3,460.67999999999995,1530.6,1539.1,1539.3,2022-02-11 13:34:09.871397,-7.640000000000001,closed
693,2022-02-11 13:23:54.603346,1535.2,sell,0.3,460.56,1530.2,1538.7,1539.3,2022-02-11 13:34:09.871397,-11.80999999999991,closed
694,2022-02-11 13:00:34.678118,1537.0,sell,0.3,461.09999999999997,1532.0,1540.5,1540.5,2022-02-11 14:09:44.467693,-3.57,closed
695,2022-02-11 13:19:10.055787,1536.7,sell,0.3,461.01,1531.7,1540.2,1540.5,2022-02-11 14:09:44.467693,-7.439999999999955,closed
696,2022-02-11 13:19:30.710111,1536.5,sell,0.3,460.95,1531.5,1540.0,1540.5,2022-02-11 14:09:44.467693,-11.509999999999955,closed
697,2022-02-11 14:04:32.048125,1535.5,sell,0.3,460.65,1530.5,1539.0,1540.5,2022-02-11 14:09:44.467693,-16.579999999999956,closed
698,2022-02-11 14:04:32.048125,1535.5,sell,0.3,460.65,1530.5,1539.0,1540.5,2022-02-11 14:09:44.467693,-21.649999999999956,closed
699,2022-02-11 13:00:34.073792,1537.2,sell,0.3,461.15999999999997,1532.2,1540.7,1540.8,2022-02-11 14:11:54.289383,-3.669999999999909,closed
700,2022-02-11 13:11:17.837828,1537.3,sell,0.3,461.18999999999994,1532.3,1540.8,1540.8,2022-02-11 14:11:54.289383,-7.23999999999991,closed
701,2022-02-11 13:13:02.204695,1537.3,sell,0.3,461.18999999999994,1532.3,1540.8,1540.8,2022-02-11 14:11:54.289383,-10.80999999999991,closed
702,2022-02-11 14:14:52.774091,1542.9,buy,0.3,462.87,1547.9,1539.4,1535.3,2022-02-11 14:29:49.367830,-7.670000000000137,closed
703,2022-02-11 14:15:24.803762,1544.8,buy,0.3,463.43999999999994,1549.8,1541.3,1535.3,2022-02-11 14:29:49.367830,-17.240000000000137,closed
704,2022-02-11 14:17:38.717054,1544.4,buy,0.3,463.32,1549.4,1540.9,1535.3,2022-02-11 14:29:49.367830,-26.410000000000274,closed
705,2022-02-11 14:19:04.251460,1544.9,buy,0.3,463.47,1549.9,1541.4,1535.3,2022-02-11 14:29:49.367830,-36.08000000000041,closed
706,2022-02-11 14:19:04.251460,1544.9,buy,0.3,463.47,1549.9,1541.4,1535.3,2022-02-11 14:29:49.367830,-45.75000000000055,closed
707,2022-02-11 14:29:49.367830,1535.3,sell,0.3,460.59,1530.3,1538.8,1535.6,2022-02-11 14:29:49.367830,-0.2999999999999545,
708,2022-02-14 09:16:15.183011,1529.4,sell,0.3,458.82,1524.4,1532.9,1523.8,2022-02-14 11:00:04.580841,5.530000000000136,closed
709,2022-02-14 09:17:55.219759,1529.3,sell,0.3,458.78999999999996,1524.3,1532.8,1523.8,2022-02-14 11:00:04.580841,10.960000000000136,closed
710,2022-02-14 09:29:53.379827,1529.8,sell,0.3,458.94,1524.8,1533.3,1523.8,2022-02-14 11:00:04.580841,16.890000000000136,closed
711,2022-02-14 09:33:32.940497,1528.5,sell,0.3,458.55,1523.5,1532.0,1522.9,2022-02-14 11:11:48.355171,5.529999999999909,closed
712,2022-02-14 09:33:32.940497,1528.5,sell,0.3,458.55,1523.5,1532.0,1522.9,2022-02-14 11:11:48.355171,11.059999999999818,closed
713,2022-02-14 09:33:51.459441,1527.9,sell,0.3,458.37,1522.9,1531.4,1522.9,2022-02-14 11:11:48.355171,15.989999999999817,closed
714,2022-02-14 09:37:11.365792,1527.2,sell,0.3,458.16,1522.2,1530.7,1530.8,2022-02-14 13:57:36.554811,-3.669999999999909,closed
715,2022-02-14 09:37:11.365792,1527.2,sell,0.3,458.16,1522.2,1530.7,1530.8,2022-02-14 13:57:36.554811,-7.339999999999819,closed
716,2022-02-14 09:37:11.365792,1527.2,sell,0.3,458.16,1522.2,1530.7,1530.8,2022-02-14 13:57:36.554811,-11.009999999999728,closed
717,2022-02-14 13:20:04.385716,1525.3,buy,0.3,457.59,1530.3,1521.8,1530.7,2022-02-14 13:57:36.554811,-5.679999999999637,closed
718,2022-02-14 13:57:36.554811,1530.8,buy,0.3,459.23999999999995,1535.8,1527.3,1526.1,2022-02-14 14:01:06.308901,-4.770000000000046,closed
719,2022-02-14 13:59:44.689111,1530.0,buy,0.3,459.0,1535.0,1526.5,1526.1,2022-02-14 14:01:06.308901,-8.740000000000137,closed
720,2022-02-14 13:43:48.202060,1528.9,buy,0.3,458.67,1533.9,1525.4,1523.5,2022-02-14 14:06:03.741737,-5.470000000000091,closed
721,2022-02-14 13:43:48.202060,1528.9,buy,0.3,458.67,1533.9,1525.4,1523.5,2022-02-14 14:06:03.741737,-10.940000000000182,closed
722,2022-02-14 13:43:48.202060,1528.9,buy,0.3,458.67,1533.9,1525.4,1523.5,2022-02-14 14:06:03.741737,-16.410000000000274,closed
723,2022-02-14 13:56:49.075548,1528.9,buy,0.3,458.67,1533.9,1525.4,1523.5,2022-02-14 14:06:03.741737,-21.880000000000365,closed
724,2022-02-14 13:56:49.075548,1528.9,buy,0.3,458.67,1533.9,1525.4,1523.5,2022-02-14 14:06:03.741737,-27.350000000000456,closed
725,2022-02-14 14:13:46.692817,1526.0,sell,0.3,457.8,1521.0,1529.5,1520.9,2022-02-14 14:21:38.198291,5.029999999999909,closed
726,2022-02-14 14:10:47.100465,1524.7,sell,0.3,457.41,1519.7,1528.2,1519.6,2022-02-14 14:21:43.448010,5.030000000000136,closed
727,2022-02-14 14:14:03.663042,1525.3,sell,0.3,457.59,1520.3,1528.8,1519.6,2022-02-14 14:21:43.448010,10.660000000000181,closed
728,2022-02-14 14:15:57.615454,1524.5,sell,0.3,457.34999999999997,1519.5,1528.0,1519.1,2022-02-14 14:22:02.388857,5.330000000000091,closed
729,2022-02-14 14:18:49.851246,1524.0,sell,0.3,457.2,1519.0,1527.5,1512.3,2022-02-14 14:29:04.189152,11.630000000000045,closed
730,2022-02-14 14:19:53.799946,1521.7,sell,0.3,456.51,1516.7,1525.2,1512.3,2022-02-14 14:29:04.189152,20.960000000000136,closed
731,2022-02-15 10:35:03.823717,1515.4,buy,0.3,454.62,1520.4,1511.9,1520.4,2022-02-15 13:35:32.479701,4.93,closed
732,2022-02-15 10:44:17.761006,1515.3,buy,0.3,454.59,1520.3,1511.8,1520.4,2022-02-15 13:35:32.479701,9.960000000000136,closed
733,2022-02-15 10:50:13.666266,1514.8,buy,0.3,454.44,1519.8,1511.3,1520.4,2022-02-15 13:35:32.479701,15.490000000000272,closed
734,2022-02-15 10:55:39.116635,1516.3,buy,0.3,454.89,1521.3,1512.8,1521.5,2022-02-15 13:55:32.941793,5.130000000000045,closed
735,2022-02-15 10:55:39.116635,1516.3,buy,0.3,454.89,1521.3,1512.8,1521.5,2022-02-15 13:55:32.941793,10.26000000000009,closed
736,2022-02-15 11:00:46.240046,1516.3,buy,0.3,454.89,1521.3,1512.8,1521.5,2022-02-15 13:55:32.941793,15.390000000000136,closed
737,2022-02-15 11:00:54.596763,1516.6,buy,0.3,454.97999999999996,1521.6,1513.1,1523.0,2022-02-15 13:57:24.318569,6.330000000000091,closed
738,2022-02-15 11:18:20.213840,1516.9,buy,0.3,455.07,1521.9,1513.4,1523.0,2022-02-15 13:57:24.318569,12.36,closed
739,2022-02-15 11:18:20.213840,1516.9,buy,0.3,455.07,1521.9,1513.4,1523.0,2022-02-15 13:57:24.318569,18.389999999999908,closed
740,2022-02-15 13:37:38.229734,1520.5,buy,0.3,456.15,1525.5,1517.0,1526.2,2022-02-15 14:07:30.474247,5.630000000000045,closed
741,2022-02-15 13:38:07.083641,1520.9,buy,0.3,456.27000000000004,1525.9,1517.4,1526.2,2022-02-15 14:07:30.474247,10.86,closed
742,2022-02-15 13:55:32.941793,1521.6,buy,0.3,456.47999999999996,1526.6,1518.1,1527.0,2022-02-15 14:14:47.658017,5.330000000000091,closed
743,2022-02-15 13:55:32.941793,1521.6,buy,0.3,456.47999999999996,1526.6,1518.1,1527.0,2022-02-15 14:14:47.658017,10.660000000000181,closed
744,2022-02-15 14:03:01.357646,1524.5,buy,0.3,457.34999999999997,1529.5,1521.0,1530.3,2022-02-16 09:18:42.222765,5.729999999999954,closed
745,2022-02-15 14:07:13.936562,1525.2,buy,0.3,457.56,1530.2,1521.7,1530.3,2022-02-16 09:18:42.222765,10.759999999999863,closed
746,2022-02-15 14:14:47.658017,1527.3,buy,0.3,458.19,1532.3,1523.8,1523.7,2022-02-16 09:41:17.467922,-3.669999999999909,closed
747,2022-02-15 14:14:47.658017,1527.3,buy,0.3,458.19,1532.3,1523.8,1523.7,2022-02-16 09:41:17.467922,-7.339999999999819,closed
748,2022-02-15 14:28:30.422753,1528.4,buy,0.3,458.52000000000004,1533.4,1524.9,1523.7,2022-02-16 09:41:17.467922,-12.109999999999864,closed
749,2022-02-16 09:36:48.062641,1528.3,sell,0.3,458.48999999999995,1523.3,1531.8,1523.3,2022-02-16 09:58:04.305695,4.93,closed
750,2022-02-15 14:11:33.158688,1526.6,buy,0.3,457.97999999999996,1531.6,1523.1,1523.0,2022-02-16 10:05:04.646657,-3.669999999999909,closed
751,2022-02-15 14:11:33.158688,1526.6,buy,0.3,457.97999999999996,1531.6,1523.1,1523.0,2022-02-16 10:05:04.646657,-7.339999999999819,closed
752,2022-02-15 14:07:30.474247,1526.4,buy,0.3,457.92,1531.4,1522.9,1522.5,2022-02-16 10:36:18.189049,-3.970000000000091,closed
753,2022-02-15 14:13:57.210290,1526.2,buy,0.3,457.86,1531.2,1522.7,1522.5,2022-02-16 10:36:18.189049,-7.740000000000137,closed
754,2022-02-16 09:37:05.089439,1527.5,sell,0.3,458.25,1522.5,1531.0,1522.3,2022-02-16 10:46:53.473304,5.130000000000045,closed
755,2022-02-16 09:41:17.467922,1523.7,sell,0.3,457.11,1518.7,1527.2,1518.7,2022-02-16 11:10:04.526558,4.93,closed
756,2022-02-16 09:58:04.305695,1523.2,sell,0.3,456.96,1518.2,1526.7,1518.1,2022-02-16 11:10:44.650653,5.030000000000136,closed
757,2022-02-16 09:58:04.305695,1523.2,sell,0.3,456.96,1518.2,1526.7,1518.1,2022-02-16 11:10:44.650653,10.060000000000272,closed
758,2022-02-16 10:52:46.392253,1520.7,sell,0.3,456.21,1515.7,1524.2,1515.5,2022-02-16 13:21:55.804557,5.130000000000045,closed
759,2022-02-16 10:55:36.112373,1520.8,sell,0.3,456.23999999999995,1515.8,1524.3,1515.5,2022-02-16 13:21:55.804557,10.36,closed
760,2022-02-16 13:20:25.028585,1515.5,sell,0.3,454.65,1510.5,1519.0,1519.6,2022-02-16 13:31:40.288493,-4.169999999999909,closed
761,2022-02-16 13:20:25.028585,1515.5,sell,0.3,454.65,1510.5,1519.0,1519.6,2022-02-16 13:31:40.288493,-8.339999999999819,closed
762,2022-02-16 13:21:55.804557,1515.3,sell,0.3,454.59,1510.3,1518.8,1519.6,2022-02-16 13:31:40.288493,-12.709999999999773,closed
763,2022-02-16 11:10:44.650653,1518.0,sell,0.3,455.4,1513.0,1521.5,1522.0,2022-02-16 13:42:08.381854,-4.07,closed
764,2022-02-16 13:12:13.309140,1516.6,sell,0.3,454.97999999999996,1511.6,1520.1,1522.0,2022-02-16 13:42:08.381854,-9.540000000000092,closed
765,2022-02-16 13:13:57.880551,1516.4,sell,0.3,454.92,1511.4,1519.9,1522.0,2022-02-16 13:42:08.381854,-15.21,closed
766,2022-02-16 11:06:23.770736,1519.0,sell,0.3,455.7,1514.0,1522.5,1522.5,2022-02-16 13:43:38.159271,-3.57,closed
767,2022-02-16 11:10:04.526558,1518.6,sell,0.3,455.58,1513.6,1522.1,1522.5,2022-02-16 13:43:38.159271,-7.5400000000000915,closed
768,2022-02-16 13:43:47.336626,1523.4,buy,0.3,457.02000000000004,1528.4,1519.9,1519.2,2022-02-16 13:53:45.871684,-4.270000000000046,closed
769,2022-02-16 13:47:12.247840,1523.7,buy,0.3,457.11,1528.7,1520.2,1519.2,2022-02-16 13:53:45.871684,-8.840000000000046,closed
770,2022-02-16 13:43:38.159271,1522.5,buy,0.3,456.75,1527.5,1519.0,1519.0,2022-02-16 13:55:04.345183,-3.57,closed
771,2022-02-16 13:42:08.381854,1522.0,buy,0.3,456.59999999999997,1527.0,1518.5,1518.5,2022-02-16 14:20:04.942045,-3.57,closed
772,2022-02-16 13:42:08.381854,1522.0,buy,0.3,456.59999999999997,1527.0,1518.5,1518.5,2022-02-16 14:20:04.942045,-7.140000000000001,closed
773,2022-02-16 14:16:08.725247,1518.7,sell,0.3,455.61,1513.7,1522.2,1522.2,2022-02-16 14:26:24.233780,-3.57,closed
774,2022-02-17 09:25:18.075969,1523.5,buy,0.3,457.05,1528.5,1520.0,1528.8,2022-02-17 10:35:01.250840,5.229999999999954,closed
775,2022-02-17 09:25:25.143611,1524.3,buy,0.3,457.28999999999996,1529.3,1520.8,1529.6,2022-02-17 10:44:03.741749,5.229999999999954,closed
776,2022-02-17 09:26:19.822017,1525.4,buy,0.3,457.62,1530.4,1521.9,1530.4,2022-02-17 10:46:30.996610,4.93,closed
777,2022-02-17 10:46:30.996610,1530.5,buy,0.3,459.15,1535.5,1527.0,1527.0,2022-02-17 11:02:53.825956,-3.57,closed
778,2022-02-17 10:35:01.250840,1529.0,buy,0.3,458.7,1534.0,1525.5,1525.2,2022-02-17 11:10:34.822072,-3.8699999999999544,closed
779,2022-02-17 10:44:03.741749,1529.7,buy,0.3,458.91,1534.7,1526.2,1525.2,2022-02-17 11:10:34.822072,-8.439999999999955,closed
780,2022-02-17 09:31:47.628489,1526.9,buy,0.3,458.07,1531.9,1523.4,1523.3,2022-02-17 11:15:08.593480,-3.6700000000001363,closed
781,2022-02-17 09:39:04.560085,1526.9,buy,0.3,458.07,1531.9,1523.4,1523.3,2022-02-17 11:15:08.593480,-7.340000000000273,closed
782,2022-02-17 09:39:04.560085,1526.9,buy,0.3,458.07,1531.9,1523.4,1523.3,2022-02-17 11:15:08.593480,-11.01000000000041,closed
783,2022-02-17 09:45:21.958637,1527.7,buy,0.3,458.31,1532.7,1524.2,1523.3,2022-02-17 11:15:08.593480,-15.480000000000501,closed
784,2022-02-17 11:15:08.593480,1523.3,sell,0.3,456.98999999999995,1518.3,1526.8,1526.8,2022-02-17 13:10:03.864229,-3.57,closed
785,2022-02-17 11:16:06.819855,1523.3,sell,0.3,456.98999999999995,1518.3,1526.8,1526.8,2022-02-17 13:10:03.864229,-7.140000000000001,closed
786,2022-02-17 09:30:31.437434,1525.6,buy,0.3,457.67999999999995,1530.6,1522.1,1531.3,2022-02-17 13:33:12.134457,5.630000000000045,closed
787,2022-02-17 09:31:19.969102,1526.3,buy,0.3,457.89,1531.3,1522.8,1531.3,2022-02-17 13:33:12.134457,10.560000000000045,closed
788,2022-02-17 11:02:53.825956,1527.0,sell,0.3,458.09999999999997,1522.0,1530.5,1531.8,2022-02-17 13:33:12.134457,5.69000000000009,closed
789,2022-02-17 13:19:02.859302,1529.8,buy,0.3,458.94,1534.8,1526.3,1535.0,2022-02-17 13:56:05.231832,5.130000000000045,closed
790,2022-02-17 13:56:05.231832,1535.6,buy,0.3,460.67999999999995,1540.6,1532.1,1531.9,2022-02-17 14:21:20.288408,-3.769999999999818,closed
791,2022-02-17 13:33:12.134457,1531.8,buy,0.3,459.53999999999996,1536.8,1528.3,1524.3,2022-02-17 14:28:41.498916,-7.57,closed
792,2022-02-17 13:33:12.134457,1531.8,buy,0.3,459.53999999999996,1536.8,1528.3,1524.3,2022-02-17 14:28:41.498916,-15.14,closed
793,2022-02-17 13:33:43.342637,1533.0,buy,0.3,459.9,1538.0,1529.5,1524.3,2022-02-17 14:28:41.498916,-23.910000000000046,closed
794,2022-02-17 13:35:27.502592,1533.6,buy,0.3,460.08,1538.6,1530.1,1524.3,2022-02-17 14:28:41.498916,-33.28,closed
795,2022-02-17 13:38:04.286535,1533.7,buy,0.3,460.11,1538.7,1530.2,1524.3,2022-02-17 14:28:41.498916,-42.75000000000009,closed
796,2022-02-17 13:49:44.514408,1533.0,buy,0.3,459.9,1538.0,1529.5,1524.3,2022-02-17 14:28:41.498916,-51.52000000000014,closed
797,2022-02-17 13:55:45.312991,1534.1,buy,0.3,460.22999999999996,1539.1,1530.6,1524.3,2022-02-17 14:28:41.498916,-61.39000000000009,closed
798,2022-02-17 13:55:45.312991,1534.1,buy,0.3,460.22999999999996,1539.1,1530.6,1524.3,2022-02-17 14:28:41.498916,-71.26000000000005,closed
799,2022-02-18 10:39:20.330676,1526.4,buy,0.3,457.92,1531.4,1522.9,1522.9,2022-02-18 11:13:48.385038,-3.57,closed
800,2022-02-18 13:15:18.370890,1519.4,sell,0.3,455.82,1514.4,1522.9,1523.7,2022-02-18 13:47:06.047874,-4.369999999999955,closed
801,2022-02-18 13:23:04.344853,1519.5,sell,0.3,455.84999999999997,1514.5,1523.0,1523.7,2022-02-18 13:47:06.047874,-8.64,closed
802,2022-02-18 13:27:04.770701,1519.2,sell,0.3,455.76,1514.2,1522.7,1523.7,2022-02-18 13:47:06.047874,-13.21,closed
803,2022-02-18 13:12:04.086068,1520.7,sell,0.3,456.21,1515.7,1524.2,1526.2,2022-02-18 14:01:57.012973,-5.57,closed
804,2022-02-18 11:26:06.911735,1522.9,sell,0.3,456.87,1517.9,1526.4,1527.5,2022-02-18 14:05:51.024661,-4.669999999999909,closed
805,2022-02-18 11:26:06.911735,1522.9,sell,0.3,456.87,1517.9,1526.4,1527.5,2022-02-18 14:05:51.024661,-9.339999999999819,closed
806,2022-02-18 13:09:08.576960,1523.0,sell,0.3,456.9,1518.0,1526.5,1527.5,2022-02-18 14:05:51.024661,-13.909999999999819,closed
807,2022-02-18 14:05:51.024661,1527.5,buy,0.3,458.25,1532.5,1524.0,1523.6,2022-02-18 14:08:45.847721,-3.970000000000091,closed
808,2022-02-18 13:46:13.032616,1522.6,buy,0.3,456.78,1527.6,1519.1,1523.4,2022-02-18 14:29:33.256026,0.8000000000001819,
809,2022-02-18 13:48:03.513205,1524.1,buy,0.3,457.22999999999996,1529.1,1520.6,1523.4,2022-02-18 14:29:33.256026,-0.6999999999998181,
810,2022-02-18 13:57:08.560917,1523.3,buy,0.3,456.98999999999995,1528.3,1519.8,1523.4,2022-02-18 14:29:33.256026,0.10000000000013642,
811,2022-02-18 14:01:57.012973,1526.2,buy,0.3,457.86,1531.2,1522.7,1523.4,2022-02-18 14:29:33.256026,-2.7999999999999545,
812,2022-02-18 14:18:33.052595,1524.5,buy,0.3,457.34999999999997,1529.5,1521.0,1523.4,2022-02-18 14:29:33.256026,-1.099999999999909,
813,2022-02-18 14:19:03.204980,1525.2,buy,0.3,457.56,1530.2,1521.7,1523.4,2022-02-18 14:29:33.256026,-1.7999999999999545,
814,2022-02-18 14:22:37.947908,1525.2,buy,0.3,457.56,1530.2,1521.7,1523.4,2022-02-18 14:29:33.256026,-1.7999999999999545,
815,2022-02-21 10:36:43.375557,1522.0,sell,0.3,456.59999999999997,1517.0,1525.5,1526.5,2022-02-21 11:21:38.092495,-4.57,closed
816,2022-02-21 10:39:41.688480,1522.1,sell,0.3,456.62999999999994,1517.1,1525.6,1526.5,2022-02-21 11:21:38.092495,-9.040000000000092,closed
817,2022-02-21 10:32:05.183592,1523.1,sell,0.3,456.92999999999995,1518.1,1526.6,1527.0,2022-02-21 13:00:32.265688,-3.970000000000091,closed
818,2022-02-21 10:28:03.828551,1524.5,sell,0.3,457.34999999999997,1519.5,1528.0,1529.0,2022-02-21 13:07:53.882783,-4.57,closed
819,2022-02-21 10:28:39.185935,1524.2,sell,0.3,457.26,1519.2,1527.7,1529.0,2022-02-21 13:07:53.882783,-9.439999999999955,closed
820,2022-02-21 13:00:32.265688,1527.0,buy,0.3,458.09999999999997,1532.0,1523.5,1516.6,2022-02-21 14:29:40.821303,-10.470000000000091,closed
821,2022-02-21 13:03:33.729324,1527.6,buy,0.3,458.28,1532.6,1524.1,1516.6,2022-02-21 14:29:40.821303,-21.54000000000009,closed
822,2022-02-21 13:07:53.882783,1529.0,buy,0.3,458.7,1534.0,1525.5,1516.6,2022-02-21 14:29:40.821303,-34.01000000000018,closed
823,2022-02-21 13:08:14.435023,1528.8,buy,0.3,458.64,1533.8,1525.3,1516.6,2022-02-21 14:29:40.821303,-46.28000000000023,closed
824,2022-02-21 13:08:47.398675,1529.0,buy,0.3,458.7,1534.0,1525.5,1516.6,2022-02-21 14:29:40.821303,-58.75000000000032,closed
825,2022-02-21 13:09:50.130758,1529.4,buy,0.3,458.82,1534.4,1525.9,1516.6,2022-02-21 14:29:40.821303,-71.62000000000049,closed
826,2022-02-21 13:13:05.942680,1530.0,buy,0.3,459.0,1535.0,1526.5,1516.6,2022-02-21 14:29:40.821303,-85.09000000000057,closed
827,2022-02-21 13:15:13.363520,1529.9,buy,0.3,458.97,1534.9,1526.4,1516.6,2022-02-21 14:29:40.821303,-98.46000000000075,closed
828,2022-02-21 13:35:03.706685,1530.0,buy,0.3,459.0,1535.0,1526.5,1516.6,2022-02-21 14:29:40.821303,-111.93000000000083,closed
829,2022-02-21 14:29:40.821303,1516.6,sell,0.3,454.97999999999996,1511.6,1520.1,1516.9,2022-02-21 14:29:40.821303,-0.3000000000001819,
830,2022-02-22 09:17:06.195367,1515.2,sell,0.3,454.56,1510.2,1518.7,1510.2,2022-02-22 10:50:10.682689,4.93,closed
831,2022-02-22 09:35:02.772875,1515.8,sell,0.3,454.73999999999995,1510.8,1519.3,1510.2,2022-02-22 10:50:10.682689,10.459999999999908,closed
832,2022-02-22 09:35:02.772875,1515.8,sell,0.3,454.73999999999995,1510.8,1519.3,1510.2,2022-02-22 10:50:10.682689,15.989999999999817,closed
833,2022-02-22 10:29:05.647025,1515.3,sell,0.3,454.59,1510.3,1518.8,1510.2,2022-02-22 10:50:10.682689,21.019999999999726,closed
834,2022-02-22 10:29:05.647025,1515.3,sell,0.3,454.59,1510.3,1518.8,1510.2,2022-02-22 10:50:10.682689,26.049999999999635,closed
835,2022-02-22 10:48:05.335974,1511.0,sell,0.3,453.3,1506.0,1514.5,1504.5,2022-02-22 11:30:01.653971,6.43,closed
836,2022-02-22 10:50:10.682689,1510.0,sell,0.3,453.0,1505.0,1513.5,1504.5,2022-02-22 11:30:01.653971,11.86,closed
837,2022-02-22 10:51:34.132607,1510.0,sell,0.3,453.0,1505.0,1513.5,1504.5,2022-02-22 11:30:01.653971,17.29,closed
838,2022-02-22 10:51:34.132607,1510.0,sell,0.3,453.0,1505.0,1513.5,1504.5,2022-02-22 11:30:01.653971,22.72,closed
839,2022-02-22 10:51:44.244593,1509.7,sell,0.3,452.91,1504.7,1513.2,1504.5,2022-02-22 11:30:01.653971,27.850000000000044,closed
840,2022-02-22 10:52:08.648138,1508.7,sell,0.3,452.61,1503.7,1512.2,1503.5,2022-02-22 13:03:59.487466,5.130000000000045,closed
841,2022-02-22 10:55:34.198742,1509.0,sell,0.3,452.7,1504.0,1512.5,1503.5,2022-02-22 13:03:59.487466,10.560000000000045,closed
842,2022-02-22 10:55:46.389609,1508.8,sell,0.3,452.64,1503.8,1512.3,1503.5,2022-02-22 13:03:59.487466,15.79,closed
843,2022-02-22 10:52:32.641736,1507.1,sell,0.3,452.12999999999994,1502.1,1510.6,1501.6,2022-02-22 13:05:30.359170,5.43,closed
844,2022-02-22 13:05:30.359170,1501.5,sell,0.3,450.45,1496.5,1505.0,1505.1,2022-02-22 13:13:41.490201,-3.669999999999909,closed
845,2022-02-22 13:03:59.487466,1503.4,sell,0.3,451.02000000000004,1498.4,1506.9,1506.9,2022-02-22 13:19:20.278770,-3.57,closed
846,2022-02-22 11:30:01.653971,1504.2,sell,0.3,451.26,1499.2,1507.7,1508.7,2022-02-22 13:21:24.824350,-4.57,closed
847,2022-02-22 11:30:01.653971,1504.2,sell,0.3,451.26,1499.2,1507.7,1508.7,2022-02-22 13:21:24.824350,-9.14,closed
848,2022-02-22 13:41:49.775281,1511.5,buy,0.3,453.45,1516.5,1508.0,1507.2,2022-02-22 13:50:59.630686,-4.369999999999955,closed
849,2022-02-22 13:41:49.775281,1511.5,buy,0.3,453.45,1516.5,1508.0,1507.2,2022-02-22 13:50:59.630686,-8.73999999999991,closed
850,2022-02-22 13:32:48.973201,1509.1,buy,0.3,452.72999999999996,1514.1,1505.6,1505.5,2022-02-22 13:56:05.531607,-3.669999999999909,closed
851,2022-02-22 13:33:55.036276,1509.0,buy,0.3,452.7,1514.0,1505.5,1505.5,2022-02-22 13:56:05.531607,-7.23999999999991,closed
852,2022-02-22 13:35:11.244221,1509.8,buy,0.3,452.94,1514.8,1506.3,1505.5,2022-02-22 13:56:05.531607,-11.609999999999864,closed
853,2022-02-22 13:36:09.200801,1509.7,buy,0.3,452.91,1514.7,1506.2,1505.5,2022-02-22 13:56:05.531607,-15.87999999999991,closed
854,2022-02-22 13:36:12.994067,1509.5,buy,0.3,452.84999999999997,1514.5,1506.0,1505.5,2022-02-22 13:56:05.531607,-19.94999999999991,closed
855,2022-02-22 13:36:25.540950,1509.4,buy,0.3,452.82,1514.4,1505.9,1505.5,2022-02-22 13:56:05.531607,-23.92,closed
856,2022-02-22 13:58:05.117918,1504.2,sell,0.3,451.26,1499.2,1507.7,1508.6,2022-02-22 14:02:52.405350,-4.469999999999864,closed
857,2022-02-22 13:58:07.130845,1504.6,sell,0.3,451.37999999999994,1499.6,1508.1,1508.6,2022-02-22 14:02:52.405350,-8.539999999999864,closed
858,2022-02-22 13:58:29.468571,1504.4,sell,0.3,451.32,1499.4,1507.9,1508.6,2022-02-22 14:02:52.405350,-12.809999999999683,closed
859,2022-02-22 14:00:05.647680,1504.4,sell,0.3,451.32,1499.4,1507.9,1508.6,2022-02-22 14:02:52.405350,-17.0799999999995,closed
860,2022-02-22 13:20:03.474569,1506.4,buy,0.3,451.92,1511.4,1502.9,1512.6,2022-02-22 14:09:52.412190,6.129999999999818,closed
861,2022-02-22 13:56:05.531607,1505.5,sell,0.3,451.65,1500.5,1509.0,1512.7,2022-02-22 14:09:52.412190,-1.1400000000002277,closed
