,date,price,signal,position_size,position,TP,SL,close_price,close_time,pnl,status
180,2022-02-22 11:30:01.653971,1504.2,sell,0.3,451.26,1499.7,1506.7,1506.9,2022-02-22 13:19:20.278770,-2.7700000000000453,closed
181,2022-02-22 13:20:03.474569,1506.4,buy,0.3,451.92,1510.9,1503.9,1512.6,2022-02-22 14:09:52.412190,6.129999999999818,closed
182,2022-02-22 14:09:52.412190,1512.7,buy,0.3,453.81,1517.2,1510.2,1517.4,2022-02-22 14:26:18.363195,4.630000000000045,closed
183,2022-02-23 09:23:34.121343,1526.8,buy,0.3,458.03999999999996,1531.3,1524.3,1532.0,2022-02-23 10:58:05.780420,5.130000000000045,closed
184,2022-02-23 10:58:05.780420,1532.1,buy,0.3,459.62999999999994,1536.6,1529.6,1528.6,2022-02-23 14:04:05.014934,-3.57,closed
185,2022-02-23 14:04:05.014934,1528.6,sell,0.3,458.58,1524.1,1531.1,1519.0,2022-02-23 14:28:03.819533,9.529999999999909,closed
186,2022-02-24 09:34:41.357735,1523.0,buy,0.3,456.9,1527.5,1520.5,1519.3,2022-02-24 10:12:38.176054,-3.7700000000000453,closed
187,2022-02-24 10:17:20.738536,1516.8,sell,0.3,455.03999999999996,1512.3,1519.3,1511.5,2022-02-24 10:37:34.089598,5.229999999999954,closed
188,2022-02-24 10:37:34.089598,1511.2,sell,0.3,453.36,1506.7,1513.7,1514.3,2022-02-24 11:14:36.176088,-3.169999999999909,closed
189,2022-02-24 11:14:36.176088,1514.3,buy,0.3,454.28999999999996,1518.8,1511.8,1511.2,2022-02-24 11:19:04.822954,-3.169999999999909,closed
190,2022-02-24 13:01:41.372215,1505.5,sell,0.3,451.65,1501.0,1508.0,1508.1,2022-02-24 13:11:06.111844,-2.669999999999909,closed
191,2022-02-24 13:28:49.579931,1508.6,buy,0.3,452.58,1513.1,1506.1,1513.5,2022-02-24 14:10:04.171223,4.830000000000091,closed
192,2022-02-24 14:10:04.171223,1513.7,buy,0.3,454.11,1518.2,1511.2,1509.5,2022-02-24 14:15:09.467062,-4.270000000000046,closed
193,2022-02-24 14:29:05.155745,1526.1,buy,0.3,457.83,1530.6,1523.6,1526.0,2022-02-24 14:29:05.155745,-0.09999999999990905,
194,2022-02-25 09:15:05.789870,1528.6,buy,0.3,458.58,1533.1,1526.1,1525.7,2022-02-25 09:52:42.535495,-2.9699999999998634,closed
195,2022-02-25 11:29:29.411891,1525.1,sell,0.3,457.53,1520.6,1527.6,1520.5,2022-02-25 14:07:35.955916,4.529999999999909,closed
196,2022-02-25 14:07:35.955916,1520.4,sell,0.3,456.12,1515.9,1522.9,1512.7,2022-02-25 14:24:28.900893,7.630000000000045,closed
197,2022-02-28 09:59:22.978005,1514.6,sell,0.3,454.37999999999994,1510.1,1517.1,1509.8,2022-02-28 10:57:07.580408,4.729999999999954,closed
198,2022-02-28 11:11:05.318703,1508.3,sell,0.3,452.48999999999995,1503.8,1510.8,1510.9,2022-02-28 13:01:26.078195,-2.6700000000001363,closed
199,2022-02-28 13:18:51.940996,1508.6,sell,0.3,452.58,1504.1,1511.1,1511.5,2022-02-28 13:28:40.007624,-2.970000000000091,closed
200,2022-02-28 13:28:40.007624,1511.5,buy,0.3,453.45,1516.0,1509.0,1516.0,2022-02-28 13:46:56.454605,4.43,closed
201,2022-02-28 13:46:56.454605,1516.1,buy,0.3,454.83,1520.6,1513.6,1512.8,2022-02-28 13:56:45.851525,-3.3699999999999544,closed
202,2022-03-01 10:03:55.602885,1514.0,sell,0.3,454.2,1509.5,1516.5,1516.5,2022-03-01 11:14:16.030734,-2.57,closed
203,2022-03-01 11:14:16.030734,1516.5,buy,0.3,454.95,1521.0,1514.0,1514.0,2022-03-01 13:00:43.028887,-2.57,closed
204,2022-03-01 13:10:40.026706,1516.4,buy,0.3,454.92,1520.9,1513.9,1513.6,2022-03-01 14:04:05.493166,-2.8700000000001817,closed
205,2022-03-01 14:13:25.166259,1513.4,sell,0.3,454.02000000000004,1508.9,1515.9,1508.7,2022-03-02 09:30:05.449050,4.630000000000045,closed
206,2022-03-02 09:30:05.449050,1508.6,sell,0.3,452.58,1504.1,1511.1,1503.7,2022-03-02 10:55:04.464032,4.829999999999863,closed
207,2022-03-02 10:55:04.464032,1503.6,sell,0.3,451.08,1499.1,1506.1,1498.8,2022-03-02 11:23:14.433475,4.729999999999954,closed
208,2022-03-02 13:13:27.459171,1502.6,buy,0.3,450.78,1507.1,1500.1,1499.6,2022-03-02 14:14:05.751707,-3.07,closed
209,2022-03-02 14:14:05.751707,1499.6,sell,0.3,449.87999999999994,1495.1,1502.1,1498.6,2022-03-02 14:29:04.883597,1.0,
210,2022-03-03 09:36:05.983842,1507.4,buy,0.3,452.22,1511.9,1504.9,1504.8,2022-03-03 09:56:19.838818,-2.6700000000001363,closed
211,2022-03-03 11:16:16.107621,1504.0,sell,0.3,451.2,1499.5,1506.5,1506.5,2022-03-03 13:10:59.686093,-2.57,closed
212,2022-03-03 13:10:59.686093,1506.5,buy,0.3,451.95,1511.0,1504.0,1511.0,2022-03-03 13:53:05.251672,4.43,closed
213,2022-03-03 13:53:05.251672,1511.3,buy,0.3,453.39,1515.8,1508.8,1515.8,2022-03-03 14:25:05.507367,4.43,closed
214,2022-03-04 10:36:15.968701,1514.6,sell,0.3,454.37999999999994,1510.1,1517.1,1510.1,2022-03-04 13:57:26.103040,4.43,closed
215,2022-03-04 13:57:26.103040,1510.0,sell,0.3,453.0,1505.5,1512.5,1513.2,2022-03-04 13:57:30.168512,-3.2700000000000453,closed
216,2022-03-07 13:15:45.517914,1504.8,buy,0.3,451.44,1509.3,1502.3,1502.1,2022-03-07 13:22:04.470738,-2.7700000000000453,closed
217,2022-03-07 13:31:41.279333,1504.8,buy,0.3,451.44,1509.3,1502.3,1502.0,2022-03-07 14:13:05.014681,-2.8699999999999544,closed
218,2022-03-07 14:13:57.498834,1501.6,sell,0.3,450.47999999999996,1497.1,1504.1,1504.7,2022-03-07 14:19:10.820711,-3.1700000000001363,closed
219,2022-03-07 14:28:05.030333,1499.1,sell,0.3,449.72999999999996,1494.6,1501.6,1494.6,2022-03-08 09:50:20.268002,4.43,closed
220,2022-03-08 09:50:20.268002,1494.4,sell,0.3,448.32,1489.9,1496.9,1497.9,2022-03-08 11:13:26.467772,-3.57,closed
221,2022-03-08 13:00:21.296427,1497.4,buy,0.3,449.22,1501.9,1494.9,1494.6,2022-03-08 13:06:51.021878,-2.8700000000001817,closed
222,2022-03-08 14:00:08.769789,1490.4,sell,0.3,447.12,1485.9,1492.9,1485.7,2022-03-08 14:25:58.509691,4.630000000000045,closed
223,2022-03-09 09:56:05.859450,1490.5,sell,0.3,447.15,1486.0,1493.0,1501.0,2022-03-09 14:28:07.372233,-10.57,closed
224,2022-03-09 14:28:07.372233,1501.0,buy,0.3,450.3,1505.5,1498.5,1498.5,2022-03-10 11:01:51.807879,-2.57,closed
225,2022-03-10 13:14:16.771512,1498.5,sell,0.3,449.55,1494.0,1501.0,1493.8,2022-03-10 14:09:17.051525,4.630000000000045,closed
226,2022-03-10 14:09:17.051525,1493.6,sell,0.3,448.08,1489.1,1496.1,1486.7,2022-03-10 14:29:26.777991,6.829999999999863,closed
227,2022-03-11 09:20:08.079028,1484.4,sell,0.3,445.32,1479.9,1486.9,1479.1,2022-03-11 10:34:32.391443,5.230000000000182,closed
228,2022-03-11 10:34:32.391443,1478.8,sell,0.3,443.64,1474.3,1481.3,1481.5,2022-03-11 10:38:07.032650,-2.7700000000000453,closed
229,2022-03-11 10:58:12.744854,1483.6,buy,0.3,445.08,1488.1,1481.1,1480.4,2022-03-11 13:52:07.387946,-3.269999999999818,closed
230,2022-03-11 13:52:07.387946,1480.4,sell,0.3,444.12,1475.9,1482.9,1474.0,2022-03-11 14:17:12.571247,6.330000000000091,closed
231,2022-03-11 14:17:12.571247,1473.9,sell,0.3,442.17,1469.4,1476.4,1476.0,2022-03-11 14:29:49.765865,-2.099999999999909,
232,2022-03-14 09:15:03.134753,1470.6,sell,0.3,441.17999999999995,1466.1,1473.1,1466.0,2022-03-14 10:23:07.480279,4.529999999999909,closed
233,2022-03-14 10:25:06.386887,1466.0,sell,0.3,439.8,1461.5,1468.5,1461.5,2022-03-14 10:54:12.953689,4.43,closed
234,2022-03-14 10:54:12.953689,1461.0,sell,0.3,438.3,1456.5,1463.5,1464.5,2022-03-14 13:36:05.716826,-3.57,closed
235,2022-03-14 13:36:05.716826,1464.5,buy,0.3,439.34999999999997,1469.0,1462.0,1461.7,2022-03-14 13:39:46.834772,-2.8699999999999544,closed
236,2022-03-14 13:45:26.312851,1462.3,buy,0.3,438.69,1466.8,1459.8,1467.0,2022-03-14 14:06:06.337142,4.630000000000045,closed
237,2022-03-14 14:06:06.337142,1467.5,buy,0.3,440.25,1472.0,1465.0,1464.5,2022-03-14 14:09:36.222625,-3.07,closed
238,2022-03-15 10:26:04.843868,1461.3,sell,0.3,438.39,1456.8,1463.8,1463.9,2022-03-15 13:06:18.134822,-2.6700000000001363,closed
239,2022-03-15 13:06:18.134822,1463.9,buy,0.3,439.17,1468.4,1461.4,1468.9,2022-03-15 14:02:06.778636,4.93,closed
240,2022-03-15 14:02:06.778636,1469.2,buy,0.3,440.76,1473.7,1466.7,1466.6,2022-03-15 14:04:43.997936,-2.6700000000001363,closed
241,2022-03-15 14:11:23.641278,1462.7,sell,0.3,438.81,1458.2,1465.2,1471.0,2022-03-15 14:28:10.943336,-8.369999999999955,closed
242,2022-03-15 14:28:10.943336,1471.0,buy,0.3,441.3,1475.5,1468.5,1467.0,2022-03-16 09:52:46.416543,-4.07,closed
243,2022-03-16 10:12:50.384514,1466.6,sell,0.3,439.97999999999996,1462.1,1469.1,1469.3,2022-03-16 11:29:43.806256,-2.7700000000000453,closed
244,2022-03-16 13:33:06.756992,1473.0,buy,0.3,441.9,1477.5,1470.5,1469.9,2022-03-16 13:59:54.028922,-3.169999999999909,closed
245,2022-03-16 14:29:47.967836,1477.5,buy,0.3,443.25,1482.0,1475.0,1477.4,2022-03-16 14:29:47.967836,-0.09999999999990905,
246,2022-03-17 09:15:59.972868,1476.3,buy,0.3,442.89,1480.8,1473.8,1473.6,2022-03-17 13:02:28.664093,-2.7700000000000453,closed
247,2022-03-17 13:13:57.472951,1472.6,sell,0.3,441.78,1468.1,1475.1,1477.0,2022-03-17 14:28:29.924326,-4.470000000000091,closed
248,2022-03-18 10:56:04.006793,1478.4,sell,0.3,443.52000000000004,1473.9,1480.9,1481.4,2022-03-18 11:26:11.406195,-3.07,closed
249,2022-03-18 11:26:11.406195,1481.4,buy,0.3,444.42,1485.9,1478.9,1478.9,2022-03-18 14:08:06.334970,-2.57,closed
250,2022-03-18 14:08:06.334970,1478.9,sell,0.3,443.67,1474.4,1481.4,1481.5,2022-03-21 09:17:05.337003,-2.669999999999909,closed
251,2022-03-21 09:20:23.785856,1481.7,buy,0.3,444.51,1486.2,1479.2,1487.5,2022-03-21 13:46:37.650763,5.729999999999954,closed
252,2022-03-21 13:46:37.650763,1487.7,buy,0.3,446.31,1492.2,1485.2,1493.3,2022-03-21 14:10:04.726351,5.529999999999909,closed
253,2022-03-21 14:10:04.726351,1493.4,buy,0.3,448.02000000000004,1497.9,1490.9,1498.3,2022-03-21 14:24:29.342011,4.829999999999863,closed
254,2022-03-22 09:21:43.368139,1498.6,buy,0.3,449.58,1503.1,1496.1,1495.2,2022-03-22 10:08:02.895392,-3.4699999999998634,closed
255,2022-03-22 10:09:49.862512,1494.6,sell,0.3,448.37999999999994,1490.1,1497.1,1498.5,2022-03-22 11:09:20.095046,-3.970000000000091,closed
256,2022-03-22 11:19:35.939034,1502.5,buy,0.3,450.75,1507.0,1500.0,1499.7,2022-03-22 14:06:23.627383,-2.8699999999999544,closed
257,2022-03-22 14:06:23.627383,1499.7,sell,0.3,449.91,1495.2,1502.2,1502.3,2022-03-22 14:12:13.448542,-2.669999999999909,closed
258,2022-03-22 14:23:05.360922,1499.6,sell,0.3,449.87999999999994,1495.1,1502.1,1503.1,2022-03-22 14:29:00.755096,-3.57,closed
259,2022-03-23 10:26:37.598109,1507.2,buy,0.3,452.16,1511.7,1504.7,1502.9,2022-03-23 13:08:08.873293,-4.369999999999955,closed
260,2022-03-23 13:11:05.114013,1502.7,sell,0.3,450.81,1498.2,1505.2,1496.8,2022-03-23 13:42:32.336737,5.830000000000091,closed
261,2022-03-23 13:42:32.336737,1496.7,sell,0.3,449.01,1492.2,1499.2,1499.3,2022-03-23 14:03:07.884870,-2.669999999999909,closed
262,2022-03-23 14:03:07.884870,1499.3,buy,0.3,449.78999999999996,1503.8,1496.8,1495.8,2022-03-23 14:15:52.523316,-3.57,closed
263,2022-03-24 09:16:32.378462,1493.3,sell,0.3,447.98999999999995,1488.8,1495.8,1496.6,2022-03-24 09:36:25.308537,-3.3699999999999544,closed
264,2022-03-24 10:00:06.168252,1496.6,buy,0.3,448.97999999999996,1501.1,1494.1,1493.7,2022-03-24 10:24:57.049421,-2.9699999999998634,closed
265,2022-03-24 10:45:57.718840,1492.1,sell,0.3,447.62999999999994,1487.6,1494.6,1494.6,2022-03-24 11:21:07.761819,-2.57,closed
266,2022-03-24 11:21:07.761819,1494.6,buy,0.3,448.37999999999994,1499.1,1492.1,1499.1,2022-03-24 13:18:06.406317,4.43,closed
267,2022-03-24 13:19:42.376011,1498.6,buy,0.3,449.58,1503.1,1496.1,1496.1,2022-03-24 13:32:58.658026,-2.57,closed
268,2022-03-24 13:32:58.658026,1496.1,sell,0.3,448.83,1491.6,1498.6,1496.4,2022-03-24 14:29:13.475724,-0.3000000000001819,
269,2022-03-25 09:44:17.818964,1492.9,sell,0.3,447.87,1488.4,1495.4,1495.9,2022-03-25 13:25:04.845113,-3.07,closed
270,2022-03-25 13:25:04.845113,1495.9,buy,0.3,448.77000000000004,1500.4,1493.4,1493.3,2022-03-25 13:29:06.114083,-2.6700000000001363,closed
271,2022-03-25 13:55:24.697731,1491.2,sell,0.3,447.36,1486.7,1493.7,1493.8,2022-03-25 14:03:06.166962,-2.669999999999909,closed
272,2022-03-25 14:05:03.514336,1494.5,buy,0.3,448.34999999999997,1499.0,1492.0,1488.5,2022-03-25 14:27:05.353675,-6.07,closed
273,2022-03-28 09:23:47.135279,1485.4,sell,0.3,445.62,1480.9,1487.9,1480.0,2022-03-28 11:27:49.319812,5.330000000000091,closed
274,2022-03-28 13:01:07.127228,1478.2,sell,0.3,443.46,1473.7,1480.7,1481.8,2022-03-28 13:49:40.278083,-3.669999999999909,closed
275,2022-03-28 13:49:40.278083,1481.8,buy,0.3,444.53999999999996,1486.3,1479.3,1479.1,2022-03-28 14:05:46.644628,-2.7700000000000453,closed
276,2022-03-28 14:09:20.826403,1481.5,buy,0.3,444.45,1486.0,1479.0,1478.8,2022-03-28 14:16:14.568157,-2.7700000000000453,closed
277,2022-03-28 14:29:08.977265,1485.8,buy,0.3,445.73999999999995,1490.3,1483.3,1485.6,2022-03-28 14:29:08.977265,-0.20000000000004547,
278,2022-03-29 09:17:17.848003,1486.9,buy,0.3,446.07,1491.4,1484.4,1491.7,2022-03-29 11:29:18.235162,4.729999999999954,closed
279,2022-03-29 11:29:18.235162,1491.9,buy,0.3,447.57,1496.4,1489.4,1488.8,2022-03-29 13:33:57.203092,-3.1700000000001363,closed
280,2022-03-29 13:42:04.330418,1492.4,buy,0.3,447.72,1496.9,1489.9,1489.4,2022-03-29 14:28:05.134377,-3.07,closed
281,2022-03-30 09:18:06.098126,1488.8,sell,0.3,446.64,1484.3,1491.3,1492.6,2022-03-30 09:22:35.491699,-3.8699999999999544,closed
282,2022-03-30 09:52:25.790341,1497.2,buy,0.3,449.16,1501.7,1494.7,1501.9,2022-03-30 10:02:08.583582,4.630000000000045,closed
283,2022-03-30 10:02:08.583582,1502.0,buy,0.3,450.59999999999997,1506.5,1499.5,1498.5,2022-03-30 11:13:18.034424,-3.57,closed
284,2022-03-30 11:13:18.034424,1498.5,sell,0.3,449.55,1494.0,1501.0,1494.0,2022-03-30 11:26:05.573079,4.43,closed
285,2022-03-30 11:26:05.573079,1493.9,sell,0.3,448.17,1489.4,1496.4,1489.0,2022-03-30 13:01:54.476142,4.830000000000091,closed
286,2022-03-30 13:01:54.476142,1488.8,sell,0.3,446.64,1484.3,1491.3,1491.3,2022-03-30 13:10:49.060599,-2.57,closed
287,2022-03-30 13:29:36.090216,1488.1,sell,0.3,446.42999999999995,1483.6,1490.6,1491.3,2022-03-30 13:32:40.334143,-3.2700000000000453,closed
288,2022-03-30 13:41:06.285340,1491.9,buy,0.3,447.57,1496.4,1489.4,1489.3,2022-03-30 13:49:44.556038,-2.6700000000001363,closed
289,2022-03-30 13:51:04.642479,1491.5,buy,0.3,447.45,1496.0,1489.0,1488.0,2022-03-30 14:02:50.505904,-3.57,closed
290,2022-03-30 14:07:47.509770,1488.1,sell,0.3,446.42999999999995,1483.6,1490.6,1490.7,2022-03-30 14:17:04.740836,-2.6700000000001363,closed
291,2022-03-31 09:36:13.747965,1496.2,buy,0.3,448.86,1500.7,1493.7,1493.2,2022-03-31 13:42:44.922151,-3.07,closed
292,2022-03-31 13:42:44.922151,1493.2,sell,0.3,447.96,1488.7,1495.7,1495.9,2022-03-31 14:25:16.160992,-2.7700000000000453,closed
293,2022-04-01 09:21:05.513834,1498.8,buy,0.3,449.64,1503.3,1496.3,1503.6,2022-04-01 10:02:00.167581,4.729999999999954,closed
294,2022-04-01 10:12:13.999391,1505.3,buy,0.3,451.59,1509.8,1502.8,1510.6,2022-04-01 10:42:00.151610,5.229999999999954,closed
295,2022-04-01 10:42:00.151610,1510.9,buy,0.3,453.27000000000004,1515.4,1508.4,1516.1,2022-04-01 13:03:20.878934,5.129999999999818,closed
296,2022-04-01 13:03:20.878934,1516.2,buy,0.3,454.86,1520.7,1513.7,1521.4,2022-04-01 14:09:06.780484,5.130000000000045,closed
297,2022-04-01 14:09:06.780484,1521.7,buy,0.3,456.51,1526.2,1519.2,1527.0,2022-04-01 14:18:43.434363,5.229999999999954,closed
298,2022-04-01 14:18:43.434363,1527.1,buy,0.3,458.12999999999994,1531.6,1524.6,1526.1,2022-04-01 14:29:04.220887,-1.0,
299,2022-04-04 09:15:49.629438,1536.5,buy,0.3,460.95,1541.0,1534.0,1532.9,2022-04-04 10:01:37.475255,-3.669999999999909,closed
300,2022-04-04 10:29:46.188953,1529.0,sell,0.3,458.7,1524.5,1531.5,1532.8,2022-04-04 13:13:12.299621,-3.8699999999999544,closed
301,2022-04-04 13:13:12.299621,1532.8,buy,0.3,459.84,1537.3,1530.3,1530.2,2022-04-04 13:21:45.454749,-2.669999999999909,closed
302,2022-04-04 13:23:04.172527,1530.0,sell,0.3,459.0,1525.5,1532.5,1526.3,2022-04-04 14:29:45.512450,3.7000000000000455,
303,2022-04-05 09:17:05.699450,1523.8,sell,0.3,457.14,1519.3,1526.3,1526.3,2022-04-05 09:39:07.199465,-2.57,closed
304,2022-04-05 09:39:07.199465,1526.3,buy,0.3,457.89,1530.8,1523.8,1532.5,2022-04-05 11:13:46.508768,6.130000000000045,closed
305,2022-04-05 11:15:58.245954,1532.5,buy,0.3,459.75,1537.0,1530.0,1529.1,2022-04-05 13:06:26.039391,-3.470000000000091,closed
306,2022-04-05 13:07:00.019492,1527.9,sell,0.3,458.37,1523.4,1530.4,1518.1,2022-04-05 14:29:53.918615,9.730000000000182,closed
307,2022-04-06 09:28:06.138008,1521.5,sell,0.3,456.45,1517.0,1524.0,1524.0,2022-04-06 09:55:05.707703,-2.57,closed
308,2022-04-06 09:55:05.707703,1524.0,buy,0.3,457.2,1528.5,1521.5,1528.5,2022-04-06 10:10:35.543784,4.43,closed
309,2022-04-06 10:10:35.543784,1529.1,buy,0.3,458.72999999999996,1533.6,1526.6,1533.8,2022-04-06 10:30:30.311537,4.630000000000045,closed
310,2022-04-06 10:30:30.311537,1534.9,buy,0.3,460.47,1539.4,1532.4,1540.2,2022-04-06 10:50:06.989009,5.229999999999954,closed
311,2022-04-06 10:50:06.989009,1540.9,buy,0.3,462.27,1545.4,1538.4,1538.4,2022-04-06 13:23:45.801739,-2.57,closed
312,2022-04-06 13:23:45.801739,1538.4,sell,0.3,461.52,1533.9,1540.9,1541.7,2022-04-06 14:10:26.061139,-3.3699999999999544,closed
313,2022-04-06 14:10:26.061139,1541.7,buy,0.3,462.51,1546.2,1539.2,1546.3,2022-04-06 14:13:11.813498,4.529999999999909,closed
314,2022-04-06 14:13:11.813498,1546.5,buy,0.3,463.95,1551.0,1544.0,1542.2,2022-04-06 14:24:02.659277,-4.369999999999955,closed
315,2022-04-07 09:18:35.810122,1540.1,sell,0.3,462.03,1535.6,1542.6,1543.4,2022-04-07 09:42:20.587044,-3.3700000000001817,closed
316,2022-04-07 09:43:05.000257,1543.8,buy,0.3,463.14,1548.3,1541.3,1540.0,2022-04-07 09:51:06.285497,-3.8699999999999544,closed
317,2022-04-07 10:23:13.935520,1540.2,sell,0.3,462.06,1535.7,1542.7,1534.6,2022-04-07 14:14:27.425685,5.530000000000136,closed
318,2022-04-08 09:39:08.252698,1534.3,buy,0.3,460.28999999999996,1538.8,1531.8,1531.2,2022-04-08 10:09:50.143540,-3.169999999999909,closed
319,2022-04-08 10:09:50.143540,1531.2,sell,0.3,459.36,1526.7,1533.7,1526.5,2022-04-08 13:07:17.731116,4.630000000000045,closed
320,2022-04-08 13:07:43.088034,1525.7,sell,0.3,457.71,1521.2,1528.2,1529.9,2022-04-08 13:38:05.612269,-4.270000000000046,closed
321,2022-04-08 13:38:05.612269,1529.9,buy,0.3,458.97,1534.4,1527.4,1526.7,2022-04-08 14:22:10.825118,-3.2700000000000453,closed
322,2022-04-08 14:22:10.825118,1526.7,sell,0.3,458.01,1522.2,1529.2,1526.0,2022-04-08 14:29:04.499277,0.7000000000000455,
323,2022-04-12 09:36:13.209718,1521.1,sell,0.3,456.33,1516.6,1523.6,1515.8,2022-04-12 09:58:41.680807,5.229999999999954,closed
324,2022-04-12 09:58:41.680807,1515.6,sell,0.3,454.67999999999995,1511.1,1518.1,1510.6,2022-04-12 10:23:41.548932,4.93,closed
325,2022-04-12 10:23:41.548932,1510.5,sell,0.3,453.15,1506.0,1513.0,1513.7,2022-04-12 10:24:55.534338,-3.2700000000000453,closed
326,2022-04-12 10:33:05.911573,1512.9,sell,0.3,453.87,1508.4,1515.4,1516.0,2022-04-12 13:20:36.499258,-3.169999999999909,closed
327,2022-04-12 13:20:36.499258,1516.0,buy,0.3,454.8,1520.5,1513.5,1512.5,2022-04-12 13:24:02.249505,-3.57,closed
328,2022-04-12 13:38:36.968336,1515.7,buy,0.3,454.71,1520.2,1513.2,1512.7,2022-04-12 14:05:37.850282,-3.07,closed
329,2022-04-12 14:05:37.850282,1512.7,sell,0.3,453.81,1508.2,1515.2,1515.7,2022-04-12 14:08:02.231220,-3.07,closed
330,2022-04-12 14:16:56.936694,1513.0,sell,0.3,453.9,1508.5,1515.5,1512.5,2022-04-12 14:29:06.096038,0.5,
331,2022-04-13 09:22:41.995305,1514.4,buy,0.3,454.32,1518.9,1511.9,1519.2,2022-04-13 13:02:21.094149,4.729999999999954,closed
332,2022-04-13 13:02:21.094149,1519.3,buy,0.3,455.78999999999996,1523.8,1516.8,1516.8,2022-04-14 13:45:58.644161,-2.57,closed
333,2022-04-14 13:45:58.644161,1516.8,sell,0.3,455.03999999999996,1512.3,1519.3,1511.6,2022-04-14 14:17:49.604518,5.130000000000045,closed
334,2022-04-14 14:17:49.604518,1511.5,sell,0.3,453.45,1507.0,1514.0,1506.3,2022-04-15 10:10:04.385299,5.130000000000045,closed
335,2022-04-15 10:10:04.385299,1506.2,sell,0.3,451.86,1501.7,1508.7,1508.8,2022-04-15 10:28:03.961087,-2.669999999999909,closed
336,2022-04-15 10:36:05.479541,1507.0,sell,0.3,452.09999999999997,1502.5,1509.5,1511.6,2022-04-15 10:51:17.589288,-4.669999999999909,closed
337,2022-04-15 10:51:17.589288,1511.6,buy,0.3,453.47999999999996,1516.1,1509.1,1516.2,2022-04-15 11:07:40.417296,4.530000000000136,closed
338,2022-04-15 11:07:40.417296,1516.3,buy,0.3,454.89,1520.8,1513.8,1513.6,2022-04-15 13:01:10.624621,-2.7700000000000453,closed
339,2022-04-15 13:15:58.865182,1511.9,sell,0.3,453.57,1507.4,1514.4,1506.4,2022-04-15 13:52:31.978238,5.43,closed
340,2022-04-15 13:55:04.619995,1505.3,sell,0.3,451.59,1500.8,1507.8,1498.5,2022-04-15 14:14:06.581915,6.729999999999954,closed
341,2022-04-15 14:18:43.658508,1497.9,sell,0.3,449.37,1493.4,1500.4,1489.1,2022-04-18 09:15:39.052812,8.730000000000182,closed
342,2022-04-18 09:34:52.982507,1489.6,buy,0.3,446.87999999999994,1494.1,1487.1,1486.7,2022-04-18 09:47:04.933850,-2.9699999999998634,closed
343,2022-04-18 10:02:04.593809,1491.8,buy,0.3,447.53999999999996,1496.3,1489.3,1488.9,2022-04-18 10:16:05.613709,-2.9699999999998634,closed
344,2022-04-18 10:32:42.301147,1481.1,sell,0.3,444.33,1476.6,1483.6,1484.7,2022-04-18 10:34:06.721883,-3.6700000000001363,closed
345,2022-04-18 10:41:49.883251,1488.5,buy,0.3,446.55,1493.0,1486.0,1486.0,2022-04-18 10:43:53.512776,-2.57,closed
346,2022-04-18 10:49:02.804548,1486.5,buy,0.3,445.95,1491.0,1484.0,1483.7,2022-04-18 10:54:36.188471,-2.8699999999999544,closed
347,2022-04-18 11:23:14.592356,1482.3,sell,0.3,444.69,1477.8,1484.8,1477.0,2022-04-18 13:05:22.885731,5.229999999999954,closed
348,2022-04-18 13:05:22.885731,1476.9,sell,0.3,443.07,1472.4,1479.4,1479.4,2022-04-18 14:03:42.351678,-2.57,closed
349,2022-04-18 14:03:42.351678,1479.4,buy,0.3,443.82,1483.9,1476.9,1485.3,2022-04-18 14:06:20.956174,5.829999999999863,closed
350,2022-04-18 14:06:20.956174,1485.5,buy,0.3,445.65,1490.0,1483.0,1482.5,2022-04-18 14:13:51.844142,-3.07,closed
351,2022-04-19 09:25:51.920014,1477.4,sell,0.3,443.22,1472.9,1479.9,1479.9,2022-04-19 09:41:05.720969,-2.57,closed
352,2022-04-19 10:05:40.605696,1475.3,sell,0.3,442.59,1470.8,1477.8,1478.2,2022-04-19 10:25:36.158225,-2.970000000000091,closed
353,2022-04-19 10:30:12.131983,1481.3,buy,0.3,444.39,1485.8,1478.8,1478.8,2022-04-19 13:10:08.193856,-2.57,closed
354,2022-04-19 13:18:04.240561,1478.4,sell,0.3,443.52000000000004,1473.9,1480.9,1471.8,2022-04-19 13:59:48.782085,6.530000000000136,closed
355,2022-04-19 14:03:46.223821,1469.7,sell,0.3,440.91,1465.2,1472.2,1463.5,2022-04-19 14:14:05.302448,6.130000000000045,closed
356,2022-04-19 14:14:05.302448,1463.3,sell,0.3,438.98999999999995,1458.8,1465.8,1458.1,2022-04-19 14:21:43.790666,5.130000000000045,closed
357,2022-04-20 09:26:06.987893,1451.2,sell,0.3,435.36,1446.7,1453.7,1454.0,2022-04-20 09:32:57.456186,-2.8699999999999544,closed
358,2022-04-20 09:36:52.545637,1452.1,sell,0.3,435.62999999999994,1447.6,1454.6,1447.0,2022-04-20 10:04:03.559622,5.029999999999909,closed
359,2022-04-20 10:04:03.559622,1446.9,sell,0.3,434.07,1442.4,1449.4,1450.1,2022-04-20 10:30:05.934417,-3.269999999999818,closed
360,2022-04-20 10:47:00.496979,1451.7,buy,0.3,435.51,1456.2,1449.2,1448.0,2022-04-20 10:47:05.043514,-3.7700000000000453,closed
361,2022-04-20 10:49:54.731038,1451.8,buy,0.3,435.53999999999996,1456.3,1449.3,1457.0,2022-04-20 11:05:52.738918,5.130000000000045,closed
