,date,price,signal,position_size,position,TP,SL,close_price,close_time,pnl,status
508,2022-03-10 09:16:29.188972,1500.9,buy,0.3,450.27000000000004,1505.4,1497.9,1496.7,2022-03-10 13:19:24.265944,-4.270000000000046,closed
509,2022-03-10 13:16:17.938002,1498.0,sell,0.3,449.4,1493.5,1501.0,1492.9,2022-03-10 14:11:58.924843,5.029999999999909,closed
510,2022-03-10 13:19:24.265944,1496.7,sell,0.3,449.01,1492.2,1499.7,1490.9,2022-03-10 14:19:44.804650,5.729999999999954,closed
511,2022-03-10 14:11:58.924843,1492.8,sell,0.3,447.84,1488.3,1495.8,1486.7,2022-03-10 14:29:26.777991,6.029999999999909,closed
512,2022-03-10 14:19:44.804650,1490.8,sell,0.3,447.23999999999995,1486.3,1493.8,1486.7,2022-03-10 14:29:26.777991,4.099999999999909,
513,2022-03-11 09:17:54.534933,1485.4,sell,0.3,445.62,1480.9,1488.4,1479.1,2022-03-11 10:34:32.391443,6.230000000000182,closed
514,2022-03-11 09:20:08.079028,1484.4,sell,0.3,445.32,1479.9,1487.4,1479.1,2022-03-11 10:34:32.391443,11.460000000000363,closed
515,2022-03-11 10:34:32.391443,1478.8,sell,0.3,443.64,1474.3,1481.8,1482.5,2022-03-11 10:41:15.901025,-3.7700000000000453,closed
516,2022-03-11 10:34:32.391443,1478.8,sell,0.3,443.64,1474.3,1481.8,1482.5,2022-03-11 10:41:15.901025,-7.5400000000000915,closed
517,2022-03-11 10:58:12.744854,1483.6,buy,0.3,445.08,1488.1,1480.6,1480.4,2022-03-11 13:52:07.387946,-3.269999999999818,closed
518,2022-03-11 10:56:13.758136,1483.1,buy,0.3,444.92999999999995,1487.6,1480.1,1480.1,2022-03-11 13:56:06.367184,-3.07,closed
519,2022-03-11 13:52:07.387946,1480.4,sell,0.3,444.12,1475.9,1483.4,1474.0,2022-03-11 14:17:12.571247,6.330000000000091,closed
520,2022-03-11 13:56:06.367184,1480.1,sell,0.3,444.03,1475.6,1483.1,1474.0,2022-03-11 14:17:12.571247,12.36,closed
521,2022-03-11 14:19:39.447803,1473.0,sell,0.3,441.9,1468.5,1476.0,1476.0,2022-03-11 14:29:49.765865,-3.07,closed
522,2022-03-11 14:17:12.571247,1473.9,sell,0.3,442.17,1469.4,1476.9,1476.0,2022-03-11 14:29:49.765865,-2.099999999999909,
523,2022-03-14 09:15:03.134753,1470.6,sell,0.3,441.17999999999995,1466.1,1473.6,1466.0,2022-03-14 10:23:07.480279,4.529999999999909,closed
524,2022-03-14 09:15:16.956508,1470.0,sell,0.3,441.0,1465.5,1473.0,1465.3,2022-03-14 10:44:17.016383,4.630000000000045,closed
525,2022-03-14 10:23:07.480279,1465.9,sell,0.3,439.77000000000004,1461.4,1468.9,1460.2,2022-03-14 10:55:07.350298,5.630000000000045,closed
526,2022-03-14 10:44:17.016383,1465.1,sell,0.3,439.53,1460.6,1468.1,1460.2,2022-03-14 10:55:07.350298,10.459999999999908,closed
527,2022-03-14 10:55:38.949787,1458.3,sell,0.3,437.48999999999995,1453.8,1461.3,1462.3,2022-03-14 10:57:47.784383,-4.07,closed
528,2022-03-14 10:55:07.350298,1460.1,sell,0.3,438.03,1455.6,1463.1,1463.4,2022-03-14 11:03:18.717347,-3.3700000000001817,closed
529,2022-03-14 11:03:18.717347,1463.4,buy,0.3,439.02000000000004,1467.9,1460.4,1458.5,2022-03-14 13:06:50.978593,-4.970000000000091,closed
530,2022-03-14 13:06:50.978593,1458.5,sell,0.3,437.55,1454.0,1461.5,1461.6,2022-03-14 13:22:11.044087,-3.169999999999909,closed
531,2022-03-14 10:58:09.407057,1461.4,sell,0.3,438.42,1456.9,1464.4,1464.5,2022-03-14 13:36:05.716826,-3.169999999999909,closed
532,2022-03-14 13:36:05.716826,1464.5,buy,0.3,439.34999999999997,1469.0,1461.5,1460.9,2022-03-14 13:41:29.095168,-3.669999999999909,closed
533,2022-03-14 13:41:29.095168,1460.9,sell,0.3,438.27000000000004,1456.4,1463.9,1465.0,2022-03-14 13:48:41.955903,-4.169999999999909,closed
534,2022-03-14 13:23:38.356596,1462.3,buy,0.3,438.69,1466.8,1459.3,1467.0,2022-03-14 14:06:06.337142,4.630000000000045,closed
535,2022-03-14 14:06:06.337142,1467.5,buy,0.3,440.25,1472.0,1464.5,1464.5,2022-03-14 14:09:36.222625,-3.07,closed
536,2022-03-14 14:14:47.806012,1462.1,sell,0.3,438.62999999999994,1457.6,1465.1,1465.1,2022-03-14 14:28:07.631566,-3.07,closed
537,2022-03-14 13:48:41.955903,1465.0,buy,0.3,439.5,1469.5,1462.0,1461.9,2022-03-14 14:29:33.941737,-3.169999999999909,closed
538,2022-03-14 14:28:07.631566,1465.1,buy,0.3,439.53,1469.6,1462.1,1461.9,2022-03-14 14:29:33.941737,-6.439999999999728,closed
539,2022-03-15 09:17:11.170999,1461.9,sell,0.3,438.57,1457.4,1464.9,1465.1,2022-03-15 09:50:07.506749,-3.269999999999818,closed
540,2022-03-15 09:17:34.345893,1461.5,sell,0.3,438.45,1457.0,1464.5,1465.1,2022-03-15 09:50:07.506749,-6.939999999999728,closed
541,2022-03-15 09:50:07.506749,1465.1,buy,0.3,439.53,1469.6,1462.1,1461.4,2022-03-15 10:23:38.105967,-3.769999999999818,closed
542,2022-03-15 09:52:49.196719,1464.7,buy,0.3,439.41,1469.2,1461.7,1461.4,2022-03-15 10:23:38.105967,-7.139999999999773,closed
543,2022-03-15 10:23:38.105967,1461.4,sell,0.3,438.42,1456.9,1464.4,1466.4,2022-03-15 13:50:23.653811,-5.07,closed
544,2022-03-15 10:26:04.843868,1461.3,sell,0.3,438.39,1456.8,1464.3,1466.4,2022-03-15 13:50:23.653811,-10.240000000000137,closed
545,2022-03-15 13:50:23.653811,1466.4,buy,0.3,439.92,1470.9,1463.4,1462.7,2022-03-15 14:11:23.641278,-3.7700000000000453,closed
546,2022-03-15 13:50:23.653811,1466.4,buy,0.3,439.92,1470.9,1463.4,1462.7,2022-03-15 14:11:23.641278,-7.5400000000000915,closed
547,2022-03-15 14:11:23.641278,1462.7,sell,0.3,438.81,1458.2,1465.7,1471.0,2022-03-15 14:28:10.943336,-8.369999999999955,closed
548,2022-03-15 14:15:05.640853,1463.5,sell,0.3,439.05,1459.0,1466.5,1471.0,2022-03-15 14:28:10.943336,-15.939999999999955,closed
549,2022-03-15 14:28:10.943336,1471.0,buy,0.3,441.3,1475.5,1468.0,1467.0,2022-03-16 09:52:46.416543,-4.07,closed
550,2022-03-15 14:28:10.943336,1471.0,buy,0.3,441.3,1475.5,1468.0,1467.0,2022-03-16 09:52:46.416543,-8.14,closed
551,2022-03-16 09:52:46.416543,1467.0,sell,0.3,440.09999999999997,1462.5,1470.0,1470.7,2022-03-16 13:17:09.367020,-3.7700000000000453,closed
552,2022-03-16 09:52:46.416543,1467.0,sell,0.3,440.09999999999997,1462.5,1470.0,1470.7,2022-03-16 13:17:09.367020,-7.5400000000000915,closed
553,2022-03-16 13:31:16.449824,1470.7,buy,0.3,441.21,1475.2,1467.7,1471.7,2022-03-16 14:29:08.470886,1.0,
554,2022-03-16 13:32:06.374146,1471.9,buy,0.3,441.57,1476.4,1468.9,1471.7,2022-03-16 14:29:08.470886,-0.20000000000004547,
555,2022-03-16 14:29:47.967836,1477.5,buy,0.3,443.25,1482.0,1474.5,1477.4,2022-03-16 14:29:47.967836,-0.09999999999990905,
556,2022-03-17 09:15:59.972868,1476.3,buy,0.3,442.89,1480.8,1473.3,1472.6,2022-03-17 13:13:57.472951,-3.7700000000000453,closed
557,2022-03-17 09:26:05.846881,1475.3,buy,0.3,442.59,1479.8,1472.3,1472.0,2022-03-17 13:50:00.607968,-3.3699999999999544,closed
558,2022-03-17 13:13:57.472951,1472.6,sell,0.3,441.78,1468.1,1475.6,1477.0,2022-03-17 14:28:29.924326,-4.470000000000091,closed
559,2022-03-17 13:50:00.607968,1472.0,sell,0.3,441.59999999999997,1467.5,1475.0,1477.0,2022-03-17 14:28:29.924326,-9.540000000000092,closed
560,2022-03-18 09:40:28.944606,1478.1,buy,0.3,443.42999999999995,1482.6,1475.1,1482.6,2022-03-18 13:00:56.401951,4.43,closed
561,2022-03-18 13:00:56.401951,1482.7,buy,0.3,444.81,1487.2,1479.7,1478.9,2022-03-18 14:08:06.334970,-3.8699999999999544,closed
562,2022-03-18 14:08:06.334970,1478.9,sell,0.3,443.67,1474.4,1481.9,1482.5,2022-03-21 09:33:54.647357,-3.669999999999909,closed
563,2022-03-18 09:45:14.889381,1478.8,buy,0.3,443.64,1483.3,1475.8,1483.7,2022-03-21 13:17:27.433329,4.830000000000091,closed
564,2022-03-21 09:33:54.647357,1482.5,buy,0.3,444.75,1487.0,1479.5,1487.5,2022-03-21 13:46:37.650763,4.93,closed
565,2022-03-21 13:17:27.433329,1484.0,buy,0.3,445.2,1488.5,1481.0,1489.5,2022-03-21 14:02:01.723963,5.43,closed
566,2022-03-21 13:46:37.650763,1487.7,buy,0.3,446.31,1492.2,1484.7,1493.3,2022-03-21 14:10:04.726351,5.529999999999909,closed
567,2022-03-21 14:02:01.723963,1490.0,buy,0.3,447.0,1494.5,1487.0,1495.6,2022-03-21 14:22:09.026906,5.529999999999909,closed
568,2022-03-21 14:10:04.726351,1493.4,buy,0.3,448.02000000000004,1497.9,1490.4,1498.3,2022-03-21 14:24:29.342011,4.829999999999863,closed
569,2022-03-22 09:21:43.368139,1498.6,buy,0.3,449.58,1503.1,1495.6,1495.2,2022-03-22 10:08:02.895392,-3.4699999999998634,closed
570,2022-03-22 09:21:43.368139,1498.6,buy,0.3,449.58,1503.1,1495.6,1495.2,2022-03-22 10:08:02.895392,-6.939999999999728,closed
571,2022-03-22 10:08:02.895392,1495.2,sell,0.3,448.56,1490.7,1498.2,1498.5,2022-03-22 11:09:20.095046,-3.3699999999999544,closed
572,2022-03-22 10:09:49.862512,1494.6,sell,0.3,448.37999999999994,1490.1,1497.6,1498.5,2022-03-22 11:09:20.095046,-7.340000000000046,closed
573,2022-03-22 11:09:20.095046,1498.5,buy,0.3,449.55,1503.0,1495.5,1503.2,2022-03-22 11:26:03.677678,4.630000000000045,closed
574,2022-03-22 11:17:36.488429,1500.0,buy,0.3,450.0,1504.5,1497.0,1505.0,2022-03-22 13:15:56.469291,4.93,closed
575,2022-03-22 13:30:08.112615,1504.3,buy,0.3,451.28999999999996,1508.8,1501.3,1500.7,2022-03-22 14:01:03.949720,-3.669999999999909,closed
576,2022-03-22 11:26:03.677678,1503.3,buy,0.3,450.98999999999995,1507.8,1500.3,1499.7,2022-03-22 14:06:23.627383,-3.669999999999909,closed
577,2022-03-22 14:06:23.627383,1499.7,sell,0.3,449.91,1495.2,1502.7,1503.1,2022-03-22 14:29:00.755096,-3.4699999999998634,closed
578,2022-03-22 14:03:10.523786,1500.6,sell,0.3,450.17999999999995,1496.1,1503.6,1503.1,2022-03-22 14:29:00.755096,-2.5,
579,2022-03-22 14:29:00.755096,1503.1,buy,0.3,450.92999999999995,1507.6,1500.1,1503.0,2022-03-22 14:29:00.755096,-0.09999999999990905,
580,2022-03-23 09:21:54.866901,1502.1,sell,0.3,450.62999999999994,1497.6,1505.1,1507.2,2022-03-23 10:26:37.598109,-5.170000000000137,closed
581,2022-03-23 09:23:28.004627,1502.2,sell,0.3,450.66,1497.7,1505.2,1507.2,2022-03-23 10:26:37.598109,-10.240000000000137,closed
582,2022-03-23 10:26:37.598109,1507.2,buy,0.3,452.16,1511.7,1504.2,1502.9,2022-03-23 13:08:08.873293,-4.369999999999955,closed
583,2022-03-23 10:26:37.598109,1507.2,buy,0.3,452.16,1511.7,1504.2,1502.9,2022-03-23 13:08:08.873293,-8.73999999999991,closed
584,2022-03-23 13:08:08.873293,1502.9,sell,0.3,450.87,1498.4,1505.9,1496.8,2022-03-23 13:42:32.336737,6.030000000000136,closed
585,2022-03-23 13:11:05.114013,1502.7,sell,0.3,450.81,1498.2,1505.7,1496.8,2022-03-23 13:42:32.336737,11.860000000000227,closed
586,2022-03-23 13:42:32.336737,1496.7,sell,0.3,449.01,1492.2,1499.7,1495.2,2022-03-23 14:29:57.414454,1.5,
587,2022-03-23 13:42:32.336737,1496.7,sell,0.3,449.01,1492.2,1499.7,1495.2,2022-03-23 14:29:57.414454,1.5,
588,2022-03-24 09:16:32.378462,1493.3,sell,0.3,447.98999999999995,1488.8,1496.3,1496.6,2022-03-24 09:36:25.308537,-3.3699999999999544,closed
589,2022-03-24 09:36:25.308537,1496.6,buy,0.3,448.97999999999996,1501.1,1493.6,1493.5,2022-03-24 10:29:04.169288,-3.169999999999909,closed
590,2022-03-24 09:18:27.692418,1493.7,sell,0.3,448.11,1489.2,1496.7,1499.0,2022-03-24 13:12:19.899929,-5.369999999999955,closed
591,2022-03-24 10:29:04.169288,1493.5,sell,0.3,448.05,1489.0,1496.5,1499.0,2022-03-24 13:12:19.899929,-10.939999999999955,closed
592,2022-03-24 13:12:19.899929,1499.0,buy,0.3,449.7,1503.5,1496.0,1495.4,2022-03-24 13:44:02.287943,-3.669999999999909,closed
593,2022-03-24 13:15:58.610979,1499.0,buy,0.3,449.7,1503.5,1496.0,1495.4,2022-03-24 13:44:02.287943,-7.339999999999819,closed
594,2022-03-24 13:44:02.287943,1495.4,sell,0.3,448.62,1490.9,1498.4,1496.4,2022-03-24 14:29:13.475724,-1.0,
595,2022-03-24 13:44:02.287943,1495.4,sell,0.3,448.62,1490.9,1498.4,1496.4,2022-03-24 14:29:13.475724,-1.0,
596,2022-03-25 09:15:33.509197,1496.0,buy,0.3,448.8,1500.5,1493.0,1492.9,2022-03-25 09:44:17.818964,-3.169999999999909,closed
597,2022-03-25 09:27:37.374999,1494.2,sell,0.3,448.26,1489.7,1497.2,1488.5,2022-03-25 10:23:37.456092,5.630000000000045,closed
598,2022-03-25 10:23:37.456092,1488.3,sell,0.3,446.48999999999995,1483.8,1491.3,1491.3,2022-03-25 10:36:04.319489,-3.07,closed
599,2022-03-25 10:37:57.914204,1490.9,sell,0.3,447.27000000000004,1486.4,1493.9,1494.2,2022-03-25 13:15:06.041193,-3.3699999999999544,closed
600,2022-03-25 09:44:17.818964,1492.9,sell,0.3,447.87,1488.4,1495.9,1495.9,2022-03-25 13:25:04.845113,-3.07,closed
601,2022-03-25 13:25:04.845113,1495.9,buy,0.3,448.77000000000004,1500.4,1492.9,1492.9,2022-03-25 13:30:40.041860,-3.07,closed
602,2022-03-25 13:16:04.426392,1494.6,buy,0.3,448.37999999999994,1499.1,1491.6,1491.2,2022-03-25 13:55:24.697731,-3.4699999999998634,closed
603,2022-03-25 13:55:24.697731,1491.2,sell,0.3,447.36,1486.7,1494.2,1494.5,2022-03-25 14:04:06.252580,-3.3699999999999544,closed
604,2022-03-25 13:32:25.970337,1493.1,buy,0.3,447.92999999999995,1497.6,1490.1,1488.5,2022-03-25 14:27:05.353675,-4.669999999999909,closed
605,2022-03-25 14:04:06.252580,1494.5,buy,0.3,448.34999999999997,1499.0,1491.5,1488.5,2022-03-25 14:27:05.353675,-10.73999999999991,closed
606,2022-03-25 14:27:05.353675,1488.5,sell,0.3,446.55,1484.0,1491.5,1483.9,2022-03-28 10:05:03.103011,4.529999999999909,closed
607,2022-03-25 14:27:05.353675,1488.5,sell,0.3,446.55,1484.0,1491.5,1483.9,2022-03-28 10:05:03.103011,9.059999999999818,closed
608,2022-03-28 10:05:03.103011,1483.8,sell,0.3,445.14,1479.3,1486.8,1478.8,2022-03-28 13:01:21.562427,4.93,closed
609,2022-03-28 10:06:05.805386,1483.9,sell,0.3,445.17,1479.4,1486.9,1478.8,2022-03-28 13:01:21.562427,9.960000000000136,closed
610,2022-03-28 13:01:21.562427,1478.0,sell,0.3,443.4,1473.5,1481.0,1481.8,2022-03-28 13:49:40.278083,-3.8699999999999544,closed
611,2022-03-28 13:01:21.959583,1478.1,sell,0.3,443.42999999999995,1473.6,1481.1,1481.8,2022-03-28 13:49:40.278083,-7.640000000000001,closed
612,2022-03-28 13:49:40.278083,1481.8,buy,0.3,444.53999999999996,1486.3,1478.8,1478.8,2022-03-28 14:16:14.568157,-3.07,closed
613,2022-03-28 13:54:25.554289,1480.7,buy,0.3,444.21,1485.2,1477.7,1485.6,2022-03-28 14:29:08.977265,4.829999999999863,closed
614,2022-03-28 14:16:14.568157,1478.8,sell,0.3,443.64,1474.3,1481.8,1485.8,2022-03-28 14:29:08.977265,-2.2400000000001365,closed
615,2022-03-28 14:29:08.977265,1485.8,buy,0.3,445.73999999999995,1490.3,1482.8,1485.6,2022-03-28 14:29:08.977265,-0.20000000000004547,
616,2022-03-29 09:17:17.848003,1486.9,buy,0.3,446.07,1491.4,1483.9,1491.7,2022-03-29 11:29:18.235162,4.729999999999954,closed
617,2022-03-29 09:23:05.986401,1487.4,buy,0.3,446.22,1491.9,1484.4,1492.5,2022-03-29 13:00:57.227920,5.029999999999909,closed
618,2022-03-29 11:29:18.235162,1491.9,buy,0.3,447.57,1496.4,1488.9,1488.8,2022-03-29 13:33:57.203092,-3.1700000000001363,closed
619,2022-03-29 13:00:57.227920,1492.6,buy,0.3,447.78,1497.1,1489.6,1488.8,2022-03-29 13:33:57.203092,-7.0400000000000915,closed
620,2022-03-29 13:33:57.203092,1488.8,sell,0.3,446.64,1484.3,1491.8,1492.4,2022-03-29 13:42:04.330418,-3.6700000000001363,closed
621,2022-03-29 13:33:57.203092,1488.8,sell,0.3,446.64,1484.3,1491.8,1492.4,2022-03-29 13:42:04.330418,-7.340000000000273,closed
622,2022-03-29 13:42:04.330418,1492.4,buy,0.3,447.72,1496.9,1489.4,1489.4,2022-03-29 14:28:05.134377,-3.07,closed
623,2022-03-29 13:42:04.330418,1492.4,buy,0.3,447.72,1496.9,1489.4,1489.4,2022-03-29 14:28:05.134377,-6.140000000000001,closed
624,2022-03-30 09:15:36.077832,1488.8,sell,0.3,446.64,1484.3,1491.8,1492.6,2022-03-30 09:22:35.491699,-3.8699999999999544,closed
625,2022-03-30 09:18:06.098126,1488.8,sell,0.3,446.64,1484.3,1491.8,1492.6,2022-03-30 09:22:35.491699,-7.73999999999991,closed
626,2022-03-30 09:29:29.459809,1492.6,buy,0.3,447.78,1497.1,1489.6,1497.8,2022-03-30 09:46:53.085614,5.130000000000045,closed
627,2022-03-30 09:42:11.603378,1494.9,buy,0.3,448.47,1499.4,1491.9,1499.8,2022-03-30 09:55:22.280261,4.829999999999863,closed
628,2022-03-30 09:46:53.085614,1498.0,buy,0.3,449.4,1502.5,1495.0,1502.7,2022-03-30 11:05:06.959694,4.630000000000045,closed
629,2022-03-30 11:05:06.959694,1502.8,buy,0.3,450.84,1507.3,1499.8,1498.5,2022-03-30 11:13:18.034424,-4.369999999999955,closed
630,2022-03-30 09:55:22.280261,1499.9,buy,0.3,449.97,1504.4,1496.9,1496.2,2022-03-30 11:18:06.173441,-3.7700000000000453,closed
631,2022-03-30 11:13:18.034424,1498.5,sell,0.3,449.55,1494.0,1501.5,1494.0,2022-03-30 11:26:05.573079,4.43,closed
632,2022-03-30 11:18:06.173441,1496.2,sell,0.3,448.86,1491.7,1499.2,1491.2,2022-03-30 13:01:46.679885,4.93,closed
633,2022-03-30 11:26:05.573079,1493.9,sell,0.3,448.17,1489.4,1496.9,1489.0,2022-03-30 13:01:54.476142,4.830000000000091,closed
634,2022-03-30 13:01:54.476142,1488.8,sell,0.3,446.64,1484.3,1491.8,1492.0,2022-03-30 13:13:22.426960,-3.2700000000000453,closed
635,2022-03-30 13:01:46.679885,1491.1,sell,0.3,447.33,1486.6,1494.1,1491.3,2022-03-30 14:29:41.203254,-0.20000000000004547,
636,2022-03-30 13:14:06.088819,1491.9,sell,0.3,447.57,1487.4,1494.9,1491.3,2022-03-30 14:29:41.203254,0.6000000000001364,
637,2022-03-31 09:21:05.422901,1494.1,buy,0.3,448.22999999999996,1498.6,1491.1,1498.9,2022-03-31 11:29:02.298993,4.730000000000182,closed
638,2022-03-31 09:21:19.890615,1494.0,buy,0.3,448.2,1498.5,1491.0,1498.9,2022-03-31 11:29:02.298993,9.560000000000272,closed
639,2022-03-31 11:29:02.298993,1499.0,buy,0.3,449.7,1503.5,1496.0,1495.7,2022-03-31 13:23:50.594291,-3.3699999999999544,closed
640,2022-03-31 13:00:43.277878,1499.2,buy,0.3,449.76,1503.7,1496.2,1495.7,2022-03-31 13:23:50.594291,-6.939999999999955,closed
641,2022-03-31 13:23:50.594291,1495.7,sell,0.3,448.71,1491.2,1498.7,1493.3,2022-03-31 14:29:22.921036,2.400000000000091,
642,2022-03-31 13:26:08.319015,1494.6,sell,0.3,448.37999999999994,1490.1,1497.6,1493.3,2022-03-31 14:29:22.921036,1.2999999999999545,
643,2022-04-01 09:21:05.513834,1498.8,buy,0.3,449.64,1503.3,1495.8,1503.6,2022-04-01 10:02:00.167581,4.729999999999954,closed
644,2022-04-01 09:21:42.732786,1498.7,buy,0.3,449.61,1503.2,1495.7,1503.6,2022-04-01 10:02:00.167581,9.559999999999818,closed
645,2022-04-01 10:02:00.167581,1503.7,buy,0.3,451.11,1508.2,1500.7,1508.4,2022-04-01 10:40:04.120801,4.630000000000045,closed
646,2022-04-01 10:02:33.962873,1504.2,buy,0.3,451.26,1508.7,1501.2,1510.6,2022-04-01 10:42:00.151610,6.329999999999863,closed
647,2022-04-01 10:40:04.120801,1508.5,buy,0.3,452.55,1513.0,1505.5,1514.0,2022-04-01 11:15:42.472564,5.43,closed
648,2022-04-01 10:47:16.661853,1511.0,buy,0.3,453.3,1515.5,1508.0,1516.1,2022-04-01 13:03:20.878934,5.029999999999909,closed
649,2022-04-01 11:15:42.472564,1514.3,buy,0.3,454.28999999999996,1518.8,1511.3,1519.5,2022-04-01 14:02:03.143797,5.130000000000045,closed
650,2022-04-01 13:03:20.878934,1516.2,buy,0.3,454.86,1520.7,1513.2,1521.4,2022-04-01 14:09:06.780484,5.130000000000045,closed
651,2022-04-01 14:02:03.143797,1519.6,buy,0.3,455.87999999999994,1524.1,1516.6,1527.0,2022-04-01 14:18:43.434363,7.330000000000091,closed
652,2022-04-01 14:09:06.780484,1521.7,buy,0.3,456.51,1526.2,1518.7,1527.0,2022-04-01 14:18:43.434363,12.560000000000045,closed
653,2022-04-01 14:18:43.434363,1527.1,buy,0.3,458.12999999999994,1531.6,1524.1,1526.1,2022-04-01 14:29:04.220887,-1.0,
654,2022-04-04 09:15:49.629438,1536.5,buy,0.3,460.95,1541.0,1533.5,1532.9,2022-04-04 10:01:37.475255,-3.669999999999909,closed
655,2022-04-04 09:22:05.475414,1535.5,buy,0.3,460.65,1540.0,1532.5,1532.5,2022-04-04 10:08:04.207541,-3.07,closed
656,2022-04-04 10:01:37.475255,1532.9,sell,0.3,459.87,1528.4,1535.9,1527.0,2022-04-04 10:57:01.879305,5.830000000000091,closed
657,2022-04-04 10:08:04.207541,1532.5,sell,0.3,459.75,1528.0,1535.5,1527.0,2022-04-04 10:57:01.879305,11.26000000000009,closed
658,2022-04-04 10:57:01.879305,1526.8,sell,0.3,458.03999999999996,1522.3,1529.8,1530.8,2022-04-04 11:06:56.000803,-4.07,closed
659,2022-04-04 10:57:01.879305,1526.8,sell,0.3,458.03999999999996,1522.3,1529.8,1530.8,2022-04-04 11:06:56.000803,-8.14,closed
660,2022-04-04 11:23:35.890880,1530.5,buy,0.3,459.15,1535.0,1527.5,1527.4,2022-04-04 13:39:49.369033,-3.169999999999909,closed
661,2022-04-04 13:39:49.369033,1527.4,sell,0.3,458.22,1522.9,1530.4,1530.5,2022-04-04 13:51:23.653515,-3.169999999999909,closed
662,2022-04-04 13:54:25.213837,1530.6,buy,0.3,459.17999999999995,1535.1,1527.6,1526.2,2022-04-04 14:29:45.512450,-4.469999999999864,closed
663,2022-04-04 11:11:54.369982,1530.4,sell,0.3,459.12,1525.9,1533.4,1526.3,2022-04-04 14:29:45.512450,4.100000000000136,
664,2022-04-05 09:17:05.699450,1523.8,sell,0.3,457.14,1519.3,1526.8,1527.1,2022-04-05 09:40:59.937490,-3.3699999999999544,closed
665,2022-04-05 09:20:13.459830,1524.7,sell,0.3,457.41,1520.2,1527.7,1527.8,2022-04-05 09:43:33.158270,-3.169999999999909,closed
666,2022-04-05 09:40:59.937490,1527.1,buy,0.3,458.12999999999994,1531.6,1524.1,1532.5,2022-04-05 11:13:46.508768,5.330000000000091,closed
667,2022-04-05 09:43:33.158270,1527.8,buy,0.3,458.34,1532.3,1524.8,1532.5,2022-04-05 11:13:46.508768,9.960000000000136,closed
668,2022-04-05 11:13:46.508768,1532.7,buy,0.3,459.81,1537.2,1529.7,1529.1,2022-04-05 13:06:26.039391,-3.6700000000001363,closed
669,2022-04-05 11:15:58.245954,1532.5,buy,0.3,459.75,1537.0,1529.5,1529.1,2022-04-05 13:06:26.039391,-7.140000000000228,closed
670,2022-04-05 13:07:00.019492,1527.9,sell,0.3,458.37,1523.4,1530.9,1518.1,2022-04-05 14:29:53.918615,9.730000000000182,closed
671,2022-04-05 13:11:04.435804,1528.0,sell,0.3,458.4,1523.5,1531.0,1518.1,2022-04-05 14:29:53.918615,19.560000000000272,closed
672,2022-04-06 09:28:06.138008,1521.5,sell,0.3,456.45,1517.0,1524.5,1524.6,2022-04-06 10:01:03.249782,-3.169999999999909,closed
673,2022-04-06 09:29:34.840611,1521.2,sell,0.3,456.36,1516.7,1524.2,1524.6,2022-04-06 10:01:03.249782,-6.639999999999773,closed
674,2022-04-06 10:01:03.249782,1524.6,buy,0.3,457.37999999999994,1529.1,1521.6,1529.4,2022-04-06 10:14:37.518143,4.730000000000182,closed
675,2022-04-06 10:02:57.208439,1525.8,buy,0.3,457.73999999999995,1530.3,1522.8,1530.7,2022-04-06 10:19:53.345278,4.830000000000091,closed
676,2022-04-06 10:14:37.518143,1529.7,buy,0.3,458.91,1534.2,1526.7,1534.5,2022-04-06 10:30:38.223534,4.729999999999954,closed
677,2022-04-06 10:19:53.345278,1530.8,buy,0.3,459.23999999999995,1535.3,1527.8,1538.2,2022-04-06 10:32:05.972552,7.330000000000091,closed
678,2022-04-06 10:30:38.223534,1534.9,buy,0.3,460.47,1539.4,1531.9,1540.2,2022-04-06 10:50:06.989009,5.229999999999954,closed
679,2022-04-06 10:32:05.972552,1538.4,buy,0.3,461.52,1542.9,1535.4,1543.0,2022-04-06 10:53:03.602776,4.529999999999909,closed
680,2022-04-06 10:53:03.602776,1543.4,buy,0.3,463.02,1547.9,1540.4,1540.2,2022-04-06 11:25:59.788050,-3.2700000000000453,closed
681,2022-04-06 10:52:54.575750,1542.5,buy,0.3,462.75,1547.0,1539.5,1538.6,2022-04-06 11:27:23.803589,-3.970000000000091,closed
682,2022-04-06 13:08:16.681806,1539.3,sell,0.3,461.78999999999996,1534.8,1542.3,1534.8,2022-04-06 13:36:46.200251,4.43,closed
683,2022-04-06 13:04:46.551411,1539.1,sell,0.3,461.72999999999996,1534.6,1542.1,1534.2,2022-04-06 14:02:03.207715,4.829999999999863,closed
684,2022-04-06 13:41:04.430162,1537.2,buy,0.3,461.15999999999997,1541.7,1534.2,1534.1,2022-04-06 14:02:03.207715,1.6599999999997268,closed
685,2022-04-06 14:09:47.859235,1538.0,buy,0.3,461.4,1542.5,1535.0,1545.4,2022-04-06 14:11:48.352937,7.330000000000091,closed
686,2022-04-06 14:10:15.645094,1538.8,buy,0.3,461.64,1543.3,1535.8,1545.4,2022-04-06 14:11:48.352937,13.860000000000227,closed
687,2022-04-06 14:11:48.352937,1545.5,buy,0.3,463.65,1550.0,1542.5,1550.1,2022-04-06 14:19:04.460981,4.529999999999909,closed
688,2022-04-06 14:13:11.813498,1546.5,buy,0.3,463.95,1551.0,1543.5,1542.2,2022-04-06 14:24:02.659277,-4.369999999999955,closed
