datetime,balance
2021-08-23 09:40:07.886440,9008.619999999999
2021-08-23 09:41:08.754249,9008.619999999999
2021-08-23 09:41:41.406843,9008.619999999999
2021-08-23 09:43:25.263923,9008.619999999999
2021-08-23 09:43:56.845439,9008.619999999999
2021-08-23 09:44:04.241407,9008.619999999999
2021-08-23 09:44:17.871341,9008.619999999999
2021-08-23 09:45:40.077660,9008.619999999999
2021-08-23 09:46:04.127396,9008.619999999999
2021-08-23 09:46:05.690510,9008.619999999999
2021-08-23 09:46:06.138601,9008.619999999999
2021-08-23 09:46:28.492972,9008.619999999999
2021-08-23 09:46:35.506776,9008.619999999999
2021-08-23 09:46:47.644914,9008.619999999999
2021-08-23 09:47:06.844097,9008.619999999999
2021-08-23 09:47:37.395366,9008.619999999999
2021-08-23 09:47:43.533275,9008.619999999999
2021-08-23 09:47:47.665250,9008.619999999999
2021-08-23 09:48:07.967031,9008.619999999999
2021-08-23 09:48:15.276629,9008.619999999999
2021-08-23 09:49:00.297745,9008.619999999999
2021-08-23 09:49:13.464949,9008.619999999999
2021-08-23 09:49:27.134295,9008.619999999999
2021-08-23 09:49:31.806346,9008.619999999999
2021-08-23 09:49:39.724268,9008.619999999999
2021-08-23 09:49:41.539417,9008.619999999999
2021-08-23 09:49:47.349039,9008.619999999999
2021-08-23 09:49:57.440479,9008.619999999999
2021-08-23 09:50:27.308688,9008.619999999999
2021-08-23 09:51:13.830765,9008.619999999999
2021-08-23 09:51:24.165674,9008.619999999999
2021-08-23 09:51:27.371158,9008.619999999999
2021-08-23 09:51:33.841438,9008.619999999999
2021-08-23 09:51:37.714924,9008.619999999999
2021-08-23 09:53:05.634397,9008.619999999999
2021-08-23 09:53:18.083060,9008.619999999999
2021-08-23 09:53:47.888963,9008.619999999999
2021-08-23 09:53:53.400328,9008.619999999999
2021-08-23 09:54:03.558243,9008.619999999999
2021-08-23 09:54:04.833304,9008.619999999999
2021-08-23 09:54:37.563709,9008.619999999999
2021-08-23 09:55:04.331946,9008.619999999999
2021-08-23 09:56:04.956939,9008.619999999999
2021-08-23 09:56:13.494029,9008.619999999999
2021-08-23 09:56:17.501080,9008.619999999999
2021-08-23 09:56:55.551508,9008.619999999999
2021-08-23 09:57:06.320229,9008.619999999999
2021-08-23 09:57:19.936997,9008.619999999999
2021-08-23 09:57:43.813039,9008.619999999999
2021-08-23 09:57:59.533404,9008.619999999999
2021-08-23 09:58:04.977200,9008.619999999999
2021-08-23 09:59:38.077753,9008.619999999999
2021-08-23 09:59:49.886605,9008.619999999999
2021-08-23 09:59:57.954710,9008.619999999999
2021-08-23 10:00:04.226646,9008.619999999999
2021-08-23 10:00:06.568630,9008.619999999999
2021-08-23 10:00:28.215199,9008.619999999999
2021-08-23 10:00:39.441819,9008.619999999999
2021-08-23 10:00:41.878239,9008.619999999999
2021-08-23 10:01:33.362953,9008.619999999999
2021-08-23 10:01:35.879928,9008.619999999999
2021-08-23 10:01:57.676453,9008.619999999999
2021-08-23 10:02:48.911764,9008.619999999999
2021-08-23 10:02:49.344219,9008.619999999999
2021-08-23 10:03:56.227843,9008.619999999999
2021-08-23 10:04:04.375261,9008.619999999999
2021-08-23 10:04:32.018314,9008.619999999999
2021-08-23 10:05:28.724544,9008.619999999999
2021-08-23 10:06:00.363531,9008.619999999999
2021-08-23 10:06:05.256118,9008.619999999999
2021-08-23 10:06:06.100231,9008.619999999999
2021-08-23 10:06:07.775148,9008.619999999999
2021-08-23 10:06:15.032447,9008.619999999999
2021-08-23 10:06:29.019035,9008.619999999999
2021-08-23 10:07:33.490114,9008.619999999999
2021-08-23 10:07:37.991927,9008.619999999999
2021-08-23 10:07:52.534193,9008.619999999999
2021-08-23 10:08:02.594811,9008.619999999999
2021-08-23 10:08:37.632421,9008.619999999999
2021-08-23 10:08:57.593057,9008.619999999999
2021-08-23 10:09:56.037537,9008.619999999999
2021-08-23 10:10:18.021842,9008.619999999999
2021-08-23 10:10:29.476905,9008.619999999999
2021-08-23 10:11:00.097695,9008.619999999999
2021-08-23 10:11:10.318748,9008.619999999999
2021-08-23 10:11:27.474863,9008.619999999999
2021-08-23 10:11:34.407722,9008.619999999999
2021-08-23 10:11:43.700882,9008.619999999999
2021-08-23 10:11:50.075595,9008.619999999999
2021-08-23 10:12:05.745901,9008.619999999999
2021-08-23 10:12:08.542961,9008.619999999999
2021-08-23 10:12:16.095203,9008.619999999999
2021-08-23 10:12:41.891911,9008.619999999999
2021-08-23 10:13:49.190320,9008.619999999999
2021-08-23 10:13:49.689784,9008.619999999999
2021-08-23 10:15:00.215936,9008.619999999999
2021-08-23 10:15:45.188532,9008.619999999999
2021-08-23 10:15:45.671163,9008.619999999999
2021-08-23 10:16:06.472815,9008.619999999999
2021-08-23 10:16:14.159116,9008.619999999999
2021-08-23 10:16:18.150701,9008.619999999999
2021-08-23 10:16:21.062716,9008.619999999999
2021-08-23 10:16:51.946632,9008.619999999999
2021-08-23 10:17:19.892854,9008.619999999999
2021-08-23 10:17:52.100443,9008.619999999999
2021-08-23 10:18:48.319374,9008.619999999999
2021-08-23 10:18:52.068320,9008.619999999999
2021-08-23 10:19:06.027798,9008.619999999999
2021-08-23 10:19:08.868161,9008.619999999999
2021-08-23 10:19:12.035386,9008.619999999999
2021-08-23 10:19:40.358594,9008.619999999999
2021-08-23 10:19:50.367279,9008.619999999999
2021-08-23 10:19:56.133614,9008.619999999999
2021-08-23 10:20:07.813497,9008.619999999999
2021-08-23 10:20:07.840522,9008.619999999999
2021-08-23 10:20:15.888746,9008.619999999999
2021-08-23 10:20:44.073563,9008.619999999999
2021-08-23 10:21:05.668658,9008.619999999999
2021-08-23 10:21:20.372559,9008.619999999999
2021-08-23 10:21:25.293303,9008.619999999999
2021-08-23 10:21:37.925917,9008.619999999999
2021-08-23 10:21:54.352584,9008.619999999999
2021-08-23 10:22:06.617664,9008.619999999999
2021-08-23 10:22:07.558429,9008.619999999999
2021-08-23 10:22:08.401250,9008.619999999999
2021-08-23 10:22:25.379783,9008.619999999999
2021-08-23 10:22:46.093941,9008.619999999999
2021-08-23 10:23:36.177418,9008.619999999999
2021-08-23 10:25:04.321352,9008.619999999999
2021-08-23 10:25:34.299702,9008.619999999999
2021-08-23 10:26:00.103317,9008.619999999999
2021-08-23 10:26:08.624018,9008.619999999999
2021-08-23 10:26:08.646071,9008.619999999999
2021-08-23 10:26:14.830749,9008.619999999999
2021-08-23 10:27:11.113974,9008.619999999999
2021-08-23 10:27:36.046502,9008.619999999999
2021-08-23 10:28:04.512437,9008.619999999999
2021-08-23 10:28:14.265081,9008.619999999999
2021-08-23 10:29:22.080278,9008.619999999999
2021-08-23 10:30:01.065108,9008.619999999999
2021-08-23 10:30:08.344109,9008.619999999999
2021-08-23 10:30:32.786502,9008.619999999999
2021-08-23 10:31:54.285767,9008.619999999999
2021-08-23 10:32:43.965944,9008.619999999999
2021-08-23 10:33:29.909764,9008.619999999999
2021-08-23 10:34:07.658725,9008.619999999999
2021-08-23 10:34:20.160508,9008.619999999999
2021-08-23 10:35:38.424705,9008.619999999999
2021-08-23 10:35:44.484024,9008.619999999999
2021-08-23 10:36:27.886701,9008.619999999999
2021-08-23 10:36:58.859179,9008.619999999999
2021-08-23 10:38:16.925084,9008.619999999999
2021-08-23 10:38:29.716409,9008.619999999999
2021-08-23 10:38:42.465082,9008.619999999999
2021-08-23 10:39:28.587855,9008.619999999999
2021-08-23 10:39:58.472009,9008.619999999999
2021-08-23 10:40:06.164097,9008.619999999999
2021-08-23 10:41:34.503507,9008.619999999999
2021-08-23 10:41:56.408438,9008.619999999999
2021-08-23 10:42:06.150482,9008.619999999999
2021-08-23 10:43:39.362392,9008.619999999999
2021-08-23 10:43:48.394086,9008.619999999999
2021-08-23 10:44:37.978669,9008.619999999999
2021-08-23 10:44:56.147517,9008.619999999999
2021-08-23 10:45:18.566398,9008.619999999999
2021-08-23 10:45:20.771125,9008.619999999999
2021-08-23 10:45:24.302549,9008.619999999999
2021-08-23 10:45:46.338619,9008.619999999999
2021-08-23 10:45:54.590992,9008.619999999999
2021-08-23 10:45:56.621820,9008.619999999999
2021-08-23 10:47:47.237681,9008.619999999999
2021-08-23 10:49:24.171662,9008.619999999999
2021-08-23 10:49:33.097750,9008.619999999999
2021-08-23 10:49:36.665197,9008.619999999999
2021-08-23 10:49:50.369999,9008.619999999999
2021-08-23 10:50:03.805722,9008.619999999999
2021-08-23 10:50:14.401944,9008.619999999999
2021-08-23 10:50:33.577415,9008.619999999999
2021-08-23 10:51:06.231417,9008.619999999999
2021-08-23 10:51:08.394530,9008.619999999999
2021-08-23 10:51:55.325538,9008.619999999999
2021-08-23 10:51:56.254320,9008.619999999999
2021-08-23 10:51:58.972240,9008.619999999999
2021-08-23 10:52:02.936109,9008.619999999999
2021-08-23 10:52:08.167479,9008.619999999999
2021-08-23 10:52:21.295509,9008.619999999999
2021-08-23 10:52:36.046808,9008.619999999999
2021-08-23 10:52:43.672572,9008.619999999999
2021-08-23 10:52:46.199147,9008.619999999999
2021-08-23 10:53:10.590088,9008.619999999999
2021-08-23 10:53:20.550077,9008.619999999999
2021-08-23 10:53:48.619452,9008.619999999999
2021-08-23 10:53:58.341567,9008.619999999999
2021-08-23 10:54:07.058130,9008.619999999999
2021-08-23 10:54:18.407461,9008.619999999999
2021-08-23 10:54:57.046367,9008.619999999999
2021-08-23 10:55:35.122510,9008.619999999999
2021-08-23 10:55:54.223976,9008.619999999999
2021-08-23 10:56:05.715777,9008.619999999999
2021-08-23 10:56:07.351127,9008.619999999999
2021-08-23 10:56:09.258992,9008.619999999999
2021-08-23 10:56:10.858833,9008.619999999999
2021-08-23 10:56:13.005183,9008.619999999999
2021-08-23 10:56:18.667022,9008.619999999999
2021-08-23 10:57:28.600815,9008.619999999999
2021-08-23 10:57:34.621999,9008.619999999999
2021-08-23 10:57:56.768809,9008.619999999999
2021-08-23 10:59:34.570233,9008.619999999999
2021-08-23 10:59:37.325840,9008.619999999999
2021-08-23 10:59:55.021007,9008.619999999999
2021-08-23 10:59:59.305016,9008.619999999999
2021-08-23 11:00:11.364245,9008.619999999999
2021-08-23 11:00:51.140369,9008.619999999999
2021-08-23 11:01:04.932713,9008.619999999999
2021-08-23 11:01:06.183589,9008.619999999999
2021-08-23 11:01:29.025931,9008.619999999999
2021-08-23 11:01:49.414318,9008.619999999999
2021-08-23 11:02:04.126253,9008.619999999999
2021-08-23 11:02:05.354261,9008.619999999999
2021-08-23 11:03:35.567373,9008.619999999999
2021-08-23 11:03:44.875623,9008.619999999999
2021-08-23 11:03:58.194802,9008.619999999999
2021-08-23 11:04:07.768609,9008.619999999999
2021-08-23 11:05:04.478466,9008.619999999999
2021-08-23 11:05:19.877304,9008.619999999999
2021-08-23 11:05:29.651031,9008.619999999999
2021-08-23 11:05:33.073217,9008.619999999999
2021-08-23 11:05:37.725860,9008.619999999999
2021-08-23 11:05:44.898556,9008.619999999999
2021-08-23 11:05:51.372219,9008.619999999999
2021-08-23 11:05:57.792766,9008.619999999999
2021-08-23 11:06:02.394747,9008.619999999999
2021-08-23 11:06:08.176039,9008.619999999999
2021-08-23 11:06:10.418637,9008.619999999999
2021-08-23 11:06:37.692811,9008.619999999999
2021-08-23 11:06:43.954267,9008.619999999999
2021-08-23 11:07:09.298927,9008.619999999999
2021-08-23 11:07:11.169886,9008.619999999999
2021-08-23 11:07:21.645028,9008.619999999999
2021-08-23 11:07:25.273675,9008.619999999999
2021-08-23 11:07:39.105188,9008.619999999999
2021-08-23 11:07:50.972410,9008.619999999999
2021-08-23 11:08:06.110043,9008.619999999999
2021-08-23 11:08:28.796328,9008.619999999999
2021-08-23 11:09:47.986714,9008.619999999999
2021-08-23 11:09:58.820232,9008.619999999999
2021-08-23 11:10:21.585499,9008.619999999999
2021-08-23 11:11:06.002411,9008.619999999999
2021-08-23 11:11:07.981017,9008.619999999999
2021-08-23 11:11:28.680160,9008.619999999999
2021-08-23 11:11:29.934308,9008.619999999999
2021-08-23 11:11:54.529414,9008.619999999999
2021-08-23 11:12:19.419209,9008.619999999999
2021-08-23 11:12:49.989157,9008.619999999999
2021-08-23 11:13:13.068131,9008.619999999999
2021-08-23 11:13:18.340881,9008.619999999999
2021-08-23 11:13:20.486836,9008.619999999999
2021-08-23 11:13:29.361487,9008.619999999999
2021-08-23 11:13:30.911343,9008.619999999999
2021-08-23 11:13:39.936334,9008.619999999999
2021-08-23 11:13:43.629608,9008.619999999999
2021-08-23 11:14:00.087527,9008.619999999999
2021-08-23 11:14:09.632134,9008.619999999999
2021-08-23 11:15:21.468082,9008.619999999999
2021-08-23 11:15:21.938244,9008.619999999999
2021-08-23 11:15:52.109149,9008.619999999999
2021-08-23 11:16:07.385248,9008.619999999999
2021-08-23 11:16:08.995415,9008.619999999999
2021-08-23 11:16:19.727367,9008.619999999999
2021-08-23 11:16:32.936196,9008.619999999999
2021-08-23 11:16:52.013505,9008.619999999999
2021-08-23 11:16:56.614039,9008.619999999999
2021-08-23 11:16:59.375625,9008.619999999999
2021-08-23 11:17:10.561900,9008.619999999999
2021-08-23 11:17:13.384419,9008.619999999999
2021-08-23 11:17:21.135831,9008.619999999999
2021-08-23 11:17:40.492369,9008.619999999999
2021-08-23 11:17:44.105492,9008.619999999999
2021-08-23 11:17:59.206762,9008.619999999999
2021-08-23 11:18:05.829061,9008.619999999999
2021-08-23 11:18:09.214797,9008.619999999999
2021-08-23 11:18:50.028594,9008.619999999999
2021-08-23 11:19:08.003109,9008.619999999999
2021-08-23 11:19:30.932832,9008.619999999999
2021-08-23 11:19:49.039520,9008.619999999999
2021-08-23 11:20:05.334497,9008.619999999999
2021-08-23 11:20:07.708557,9008.619999999999
2021-08-23 11:20:09.054116,9008.619999999999
2021-08-23 11:20:31.233545,9008.619999999999
2021-08-23 11:20:58.829554,9008.619999999999
2021-08-23 11:21:18.390540,9008.619999999999
2021-08-23 11:21:44.103877,9008.619999999999
2021-08-23 11:21:49.352317,9008.619999999999
2021-08-23 11:21:52.363606,9008.619999999999
2021-08-23 11:21:56.097332,9008.619999999999
2021-08-23 11:22:19.663291,9008.619999999999
2021-08-23 11:23:07.058299,9008.619999999999
2021-08-23 11:23:19.169925,9008.619999999999
2021-08-23 11:23:29.238060,9008.619999999999
2021-08-23 11:23:35.980688,9008.619999999999
2021-08-23 11:23:50.132786,9008.619999999999
2021-08-23 11:24:00.016606,9008.619999999999
2021-08-23 11:24:04.396025,9008.619999999999
2021-08-23 11:24:06.066810,9008.619999999999
2021-08-23 11:24:15.009285,9008.619999999999
2021-08-23 11:24:28.620226,9008.619999999999
2021-08-23 11:24:40.685690,9008.619999999999
2021-08-23 11:24:49.127329,9008.619999999999
2021-08-23 11:24:52.556664,9008.619999999999
2021-08-23 11:25:20.027649,9008.619999999999
2021-08-23 11:25:52.330575,9008.619999999999
2021-08-23 11:26:05.752118,9008.619999999999
2021-08-23 11:26:09.281000,9008.619999999999
2021-08-23 11:26:45.275536,9008.619999999999
2021-08-23 11:27:13.234354,9008.619999999999
2021-08-23 11:27:18.527310,9008.619999999999
2021-08-23 11:27:21.384313,9008.619999999999
2021-08-23 11:27:30.543125,9008.619999999999
2021-08-23 11:27:45.634707,9008.619999999999
2021-08-23 11:27:49.374987,9008.619999999999
2021-08-23 11:27:52.351850,9008.619999999999
2021-08-23 11:27:58.959666,9008.619999999999
2021-08-23 11:28:06.066291,9008.619999999999
2021-08-23 11:28:11.470817,9008.619999999999
2021-08-23 11:28:18.977734,9008.619999999999
2021-08-23 11:28:32.591085,9008.619999999999
2021-08-23 11:28:58.809804,9008.619999999999
2021-08-23 11:29:06.837440,9008.619999999999
2021-08-23 11:29:12.524345,9008.619999999999
2021-08-23 11:29:26.300053,9008.619999999999
2021-08-23 11:29:42.750060,9008.619999999999
2021-08-23 11:30:14.836870,9008.619999999999
2021-08-23 13:00:38.169628,9008.619999999999
2021-08-23 13:00:57.389178,9008.619999999999
2021-08-23 13:01:00.117869,9008.619999999999
2021-08-23 13:01:14.259564,9008.619999999999
2021-08-23 13:03:23.842719,9008.619999999999
2021-08-23 13:03:49.847123,9008.619999999999
2021-08-23 13:05:43.268917,9008.619999999999
2021-08-23 13:06:04.780195,9008.619999999999
2021-08-23 13:06:21.106038,9008.619999999999
2021-08-23 13:06:38.039542,9008.619999999999
2021-08-23 13:07:35.815484,9008.619999999999
2021-08-23 13:08:54.272112,9008.619999999999
2021-08-23 13:09:44.004700,9008.619999999999
2021-08-23 13:11:36.125594,9008.619999999999
2021-08-23 13:11:53.006138,9008.619999999999
2021-08-23 13:11:58.005831,9008.619999999999
2021-08-23 13:12:04.482397,9008.619999999999
2021-08-23 13:13:03.999097,9008.619999999999
2021-08-23 13:13:33.833677,9008.619999999999
2021-08-23 13:14:02.865481,9008.619999999999
2021-08-23 13:14:03.995507,9008.619999999999
2021-08-23 13:14:48.529956,9008.619999999999
2021-08-23 13:15:50.912363,9008.619999999999
2021-08-23 13:18:03.927853,9008.619999999999
2021-08-23 13:19:59.398991,9008.619999999999
2021-08-23 13:20:12.261941,9008.619999999999
2021-08-23 13:20:15.180090,9008.619999999999
2021-08-23 13:20:30.045638,9008.619999999999
2021-08-23 13:21:03.771241,9008.619999999999
2021-08-23 13:21:05.630324,9008.619999999999
2021-08-23 13:21:51.967334,9008.619999999999
2021-08-23 13:23:06.415819,9008.619999999999
2021-08-23 13:23:45.697208,9008.619999999999
2021-08-23 13:23:51.712123,9008.619999999999
2021-08-23 13:23:53.947249,9008.619999999999
2021-08-23 13:24:18.497439,9008.619999999999
2021-08-23 13:24:23.035824,9008.619999999999
2021-08-23 13:25:43.078876,9008.619999999999
2021-08-23 13:26:05.308643,9008.619999999999
2021-08-23 13:26:56.849071,9008.619999999999
2021-08-23 13:27:05.774893,9008.619999999999
2021-08-23 13:27:37.787140,9008.619999999999
2021-08-23 13:27:59.184750,9008.619999999999
2021-08-23 13:28:02.006188,9008.619999999999
2021-08-23 13:29:33.328323,9008.619999999999
2021-08-23 13:29:38.948622,9008.619999999999
2021-08-23 13:30:03.356813,9008.619999999999
2021-08-23 13:30:54.329705,9008.619999999999
2021-08-23 13:31:16.674650,9008.619999999999
2021-08-23 13:31:38.693705,9008.619999999999
2021-08-23 13:32:08.377570,9008.619999999999
2021-08-23 13:32:12.192334,9008.619999999999
2021-08-23 13:32:30.098746,9008.619999999999
2021-08-23 13:32:32.231090,9008.619999999999
2021-08-23 13:33:09.035930,9008.619999999999
2021-08-23 13:33:18.092148,9008.619999999999
2021-08-23 13:33:28.395409,9008.619999999999
2021-08-23 13:33:36.768323,9008.619999999999
2021-08-23 13:33:59.031997,9008.619999999999
2021-08-23 13:34:12.132409,9008.619999999999
2021-08-23 13:34:35.816093,9008.619999999999
2021-08-23 13:35:31.674219,9008.619999999999
2021-08-23 13:35:35.349766,9008.619999999999
2021-08-23 13:35:37.835702,9008.619999999999
2021-08-23 13:36:00.323608,9008.619999999999
2021-08-23 13:37:20.522203,9008.619999999999
2021-08-23 13:38:03.858649,9008.619999999999
2021-08-23 13:38:10.135597,9008.619999999999
2021-08-23 13:38:30.536937,9008.619999999999
2021-08-23 13:39:21.518900,9008.619999999999
2021-08-23 13:40:45.992272,9008.619999999999
2021-08-23 13:41:05.019693,9008.619999999999
2021-08-23 13:42:54.901825,9008.619999999999
2021-08-23 13:43:08.510948,9008.619999999999
2021-08-23 13:43:36.725507,9008.619999999999
2021-08-23 13:43:39.854022,9008.619999999999
2021-08-23 13:49:13.749933,9008.619999999999
2021-08-23 13:51:05.923364,9008.619999999999
2021-08-23 13:52:03.138549,9008.619999999999
2021-08-23 13:52:05.478792,9008.619999999999
2021-08-23 13:52:08.340752,9008.619999999999
2021-08-23 13:52:56.373330,9008.619999999999
2021-08-23 13:53:41.440659,9008.619999999999
2021-08-23 13:55:48.662361,9008.619999999999
2021-08-23 13:56:41.066220,9008.619999999999
