,date,price,signal,position_size,position,TP,SL,close_price,close_time,pnl,status
500,2022-04-06 11:15:46.042786,1541.7,buy,0.3,462.51,1543.7,1537.2,1536.8,2022-04-06 13:24:59.032014,-9.740000000000137,closed
501,2022-04-06 13:08:16.681806,1539.3,sell,0.3,461.78999999999996,1537.3,1543.8,1536.9,2022-04-06 13:24:59.032014,-7.410000000000274,closed
502,2022-04-06 13:08:20.716370,1539.3,sell,0.3,461.78999999999996,1537.3,1543.8,1536.9,2022-04-06 13:24:59.032014,-5.08000000000041,closed
503,2022-04-06 13:22:05.545181,1538.5,sell,0.3,461.54999999999995,1536.5,1543.0,1535.7,2022-04-06 13:25:47.390744,2.7299999999999547,closed
504,2022-04-06 13:22:05.545181,1538.5,sell,0.3,461.54999999999995,1536.5,1543.0,1535.7,2022-04-06 13:25:47.390744,5.4599999999999085,closed
505,2022-04-06 13:57:20.973740,1536.2,sell,0.3,460.86,1534.2,1540.7,1534.2,2022-04-06 14:02:03.207715,1.93,closed
506,2022-04-06 13:57:33.287204,1536.1,sell,0.3,460.8299999999999,1534.1,1540.6,1541.7,2022-04-06 14:10:26.061139,-5.670000000000137,closed
507,2022-04-06 13:57:40.667233,1534.7,sell,0.3,460.41,1532.7,1539.2,1541.7,2022-04-06 14:10:26.061139,-12.740000000000137,closed
508,2022-04-07 09:35:05.259451,1539.3,sell,0.3,461.78999999999996,1537.3,1543.8,1543.8,2022-04-07 09:43:05.000257,-4.57,closed
509,2022-04-07 10:14:04.960610,1543.2,buy,0.3,462.96,1545.2,1538.7,1538.6,2022-04-07 10:36:04.144846,-4.670000000000137,closed
510,2022-04-07 10:13:08.163202,1543.0,buy,0.3,462.9,1545.0,1538.5,1538.5,2022-04-07 10:47:05.809772,-4.57,closed
511,2022-04-07 10:12:10.533618,1542.0,buy,0.3,462.59999999999997,1544.0,1537.5,1535.7,2022-04-07 11:02:16.493666,-6.369999999999955,closed
512,2022-04-07 10:13:05.696313,1542.2,buy,0.3,462.65999999999997,1544.2,1537.7,1535.7,2022-04-07 11:02:16.493666,-12.939999999999955,closed
513,2022-04-07 10:46:33.714633,1539.7,sell,0.3,461.90999999999997,1537.7,1544.2,1536.1,2022-04-07 11:02:16.493666,-9.409999999999819,closed
514,2022-04-07 10:47:05.689332,1539.5,sell,0.3,461.84999999999997,1537.5,1544.0,1536.1,2022-04-07 11:02:16.493666,-6.079999999999728,closed
515,2022-04-07 10:47:05.809772,1538.5,sell,0.3,461.54999999999995,1536.5,1543.0,1536.1,2022-04-07 11:02:16.493666,-3.749999999999637,closed
516,2022-04-07 11:15:06.757585,1537.3,sell,0.3,461.18999999999994,1535.3,1541.8,1541.9,2022-04-07 13:39:04.600965,-4.670000000000137,closed
517,2022-04-07 13:03:06.177629,1536.8,sell,0.3,461.03999999999996,1534.8,1541.3,1541.9,2022-04-07 13:39:04.600965,-9.840000000000273,closed
518,2022-04-07 13:02:50.673258,1537.6,sell,0.3,461.28,1535.6,1542.1,1534.6,2022-04-07 14:14:27.425685,2.93,closed
519,2022-04-08 09:39:08.252698,1534.3,buy,0.3,460.28999999999996,1536.3,1529.8,1529.3,2022-04-08 10:27:28.149019,-5.07,closed
520,2022-04-08 09:43:49.669060,1534.7,buy,0.3,460.41,1536.7,1530.2,1529.3,2022-04-08 10:27:28.149019,-10.540000000000092,closed
521,2022-04-08 10:08:12.408526,1532.1,sell,0.3,459.62999999999994,1530.1,1536.6,1529.5,2022-04-08 10:27:28.149019,-8.010000000000183,closed
522,2022-04-08 10:08:12.408526,1532.1,sell,0.3,459.62999999999994,1530.1,1536.6,1529.5,2022-04-08 10:27:28.149019,-5.480000000000274,closed
523,2022-04-08 10:35:08.204453,1530.0,sell,0.3,459.0,1528.0,1534.5,1527.9,2022-04-08 10:50:54.988712,2.029999999999909,closed
524,2022-04-08 10:36:05.213992,1528.7,sell,0.3,458.61,1526.7,1533.2,1526.5,2022-04-08 13:07:17.731116,2.1300000000000456,closed
525,2022-04-08 10:48:47.964923,1528.9,sell,0.3,458.67,1526.9,1533.4,1526.5,2022-04-08 13:07:17.731116,4.460000000000136,closed
526,2022-04-08 11:17:42.746462,1530.8,buy,0.3,459.23999999999995,1532.8,1526.3,1526.3,2022-04-08 13:07:17.731116,-0.10999999999986415,closed
527,2022-04-08 13:00:37.559969,1529.0,sell,0.3,458.7,1527.0,1533.5,1526.5,2022-04-08 13:07:17.731116,2.320000000000136,closed
528,2022-04-08 13:00:49.188562,1528.9,sell,0.3,458.67,1526.9,1533.4,1526.5,2022-04-08 13:07:17.731116,4.650000000000227,closed
529,2022-04-08 10:44:49.895351,1530.7,buy,0.3,459.21,1532.7,1526.2,1525.7,2022-04-08 13:07:43.088034,-5.07,closed
530,2022-04-08 11:27:24.646843,1530.4,buy,0.3,459.12,1532.4,1525.9,1525.7,2022-04-08 13:07:43.088034,-9.840000000000046,closed
531,2022-04-08 11:28:03.012335,1530.3,buy,0.3,459.09,1532.3,1525.8,1525.7,2022-04-08 13:07:43.088034,-14.509999999999955,closed
532,2022-04-08 13:03:12.505564,1528.0,sell,0.3,458.4,1526.0,1532.5,1526.0,2022-04-08 13:07:43.088034,-12.579999999999956,closed
533,2022-04-08 13:29:09.077755,1525.5,sell,0.3,457.65,1523.5,1530.0,1530.1,2022-04-08 13:43:18.054744,-4.669999999999909,closed
534,2022-04-08 13:16:01.214871,1527.0,sell,0.3,458.09999999999997,1525.0,1531.5,1531.9,2022-04-08 13:47:04.355276,-4.970000000000091,closed
535,2022-04-08 14:04:17.706523,1529.3,sell,0.3,458.78999999999996,1527.3,1533.8,1527.0,2022-04-08 14:22:10.825118,2.2299999999999547,closed
536,2022-04-08 13:54:03.253975,1528.2,sell,0.3,458.46,1526.2,1532.7,1525.1,2022-04-08 14:26:05.866896,3.0300000000001366,closed
537,2022-04-08 13:57:26.479249,1527.9,sell,0.3,458.37,1525.9,1532.4,1525.1,2022-04-08 14:26:05.866896,5.760000000000318,closed
538,2022-04-08 14:15:51.719769,1528.6,sell,0.3,458.58,1526.6,1533.1,1525.1,2022-04-08 14:26:05.866896,9.190000000000317,closed
539,2022-04-08 14:22:04.452980,1528.4,sell,0.3,458.52000000000004,1526.4,1532.9,1525.1,2022-04-08 14:26:05.866896,12.420000000000499,closed
540,2022-04-12 10:33:05.911573,1512.9,sell,0.3,453.87,1510.9,1517.4,1510.9,2022-04-12 10:40:47.697826,1.93,closed
541,2022-04-12 11:10:03.889772,1510.8,sell,0.3,453.23999999999995,1508.8,1515.3,1508.7,2022-04-12 11:20:15.693181,2.029999999999909,closed
542,2022-04-12 13:01:35.820549,1509.2,sell,0.3,452.76,1507.2,1513.7,1513.8,2022-04-12 13:17:42.011940,-4.669999999999909,closed
543,2022-04-12 13:02:26.034623,1509.3,sell,0.3,452.78999999999996,1507.3,1513.8,1513.8,2022-04-12 13:17:42.011940,-9.23999999999991,closed
544,2022-04-12 10:40:47.697826,1510.4,sell,0.3,453.12,1508.4,1514.9,1515.0,2022-04-12 13:17:54.445648,-4.669999999999909,closed
545,2022-04-12 10:40:47.697826,1510.4,sell,0.3,453.12,1508.4,1514.9,1515.0,2022-04-12 13:17:54.445648,-9.339999999999819,closed
546,2022-04-12 11:14:07.678012,1510.2,sell,0.3,453.06,1508.2,1514.7,1515.0,2022-04-12 13:17:54.445648,-14.209999999999773,closed
547,2022-04-12 11:14:47.675620,1509.6,sell,0.3,452.87999999999994,1507.6,1514.1,1515.0,2022-04-12 13:17:54.445648,-19.679999999999865,closed
548,2022-04-12 13:00:35.586854,1510.0,sell,0.3,453.0,1508.0,1514.5,1515.0,2022-04-12 13:17:54.445648,-24.749999999999865,closed
549,2022-04-12 13:00:45.967100,1509.8,sell,0.3,452.94,1507.8,1514.3,1515.0,2022-04-12 13:17:54.445648,-30.01999999999991,closed
550,2022-04-12 14:00:40.724850,1514.6,sell,0.3,454.37999999999994,1512.6,1519.1,1512.3,2022-04-12 14:22:49.609177,2.2299999999999547,closed
551,2022-04-12 14:03:26.259539,1514.1,sell,0.3,454.22999999999996,1512.1,1518.6,1511.1,2022-04-12 14:24:05.859264,2.93,closed
552,2022-04-13 10:04:04.377657,1515.1,sell,0.3,454.53,1513.1,1519.6,1512.1,2022-04-13 10:38:47.785995,2.93,closed
553,2022-04-13 10:12:46.371910,1514.8,sell,0.3,454.44,1512.8,1519.3,1512.1,2022-04-13 10:38:47.785995,5.560000000000045,closed
554,2022-04-13 10:12:46.371910,1514.8,sell,0.3,454.44,1512.8,1519.3,1512.1,2022-04-13 10:38:47.785995,8.19000000000009,closed
555,2022-04-13 10:13:10.127564,1514.9,sell,0.3,454.47,1512.9,1519.4,1512.1,2022-04-13 10:38:47.785995,10.920000000000272,closed
556,2022-04-13 10:21:00.198951,1514.7,sell,0.3,454.41,1512.7,1519.2,1512.1,2022-04-13 10:38:47.785995,13.450000000000408,closed
557,2022-04-13 11:07:50.678124,1513.1,buy,0.3,453.92999999999995,1515.1,1508.6,1516.0,2022-04-13 11:18:50.285730,2.830000000000091,closed
558,2022-04-13 11:14:03.786532,1514.9,buy,0.3,454.47,1516.9,1510.4,1517.3,2022-04-13 11:26:18.450728,2.3299999999998637,closed
559,2022-04-13 13:21:54.461708,1518.0,buy,0.3,455.4,1520.0,1513.5,1520.4,2022-04-13 13:48:04.572467,2.330000000000091,closed
560,2022-04-13 13:21:54.461708,1518.0,buy,0.3,455.4,1520.0,1513.5,1520.4,2022-04-13 13:48:04.572467,4.660000000000181,closed
561,2022-04-13 13:30:41.030380,1518.5,buy,0.3,455.55,1520.5,1514.0,1520.7,2022-04-13 13:50:04.434988,2.1300000000000456,closed
562,2022-04-13 14:04:04.298525,1518.4,sell,0.3,455.52000000000004,1516.4,1522.9,1522.9,2022-04-14 09:17:06.671642,-4.57,closed
563,2022-04-14 10:58:21.618675,1521.2,sell,0.3,456.36,1519.2,1525.7,1518.5,2022-04-14 13:17:38.269218,2.6300000000000456,closed
564,2022-04-14 11:04:05.109728,1521.0,sell,0.3,456.3,1519.0,1525.5,1518.5,2022-04-14 13:17:38.269218,5.060000000000045,closed
565,2022-04-13 14:11:30.231391,1518.9,sell,0.3,455.67,1516.9,1523.4,1516.9,2022-04-14 13:45:58.644161,1.93,closed
566,2022-04-14 13:41:02.116619,1518.6,sell,0.3,455.58,1516.6,1523.1,1516.3,2022-04-14 13:50:54.379788,2.2299999999999547,closed
567,2022-04-14 13:44:02.601583,1518.5,sell,0.3,455.55,1516.5,1523.0,1516.3,2022-04-14 13:50:54.379788,4.359999999999999,closed
568,2022-04-15 11:25:40.339938,1514.4,buy,0.3,454.32,1516.4,1509.9,1509.6,2022-04-15 13:34:05.492329,-4.870000000000182,closed
569,2022-04-15 11:26:12.349992,1514.8,buy,0.3,454.44,1516.8,1510.3,1509.6,2022-04-15 13:34:05.492329,-10.140000000000228,closed
570,2022-04-15 13:04:48.152080,1514.6,buy,0.3,454.37999999999994,1516.6,1510.1,1509.6,2022-04-15 13:34:05.492329,-15.210000000000228,closed
571,2022-04-15 13:05:46.780090,1514.9,buy,0.3,454.47,1516.9,1510.4,1509.6,2022-04-15 13:34:05.492329,-20.58000000000041,closed
572,2022-04-15 13:23:30.288701,1512.0,sell,0.3,453.59999999999997,1510.0,1516.5,1509.7,2022-04-15 13:34:05.492329,-18.350000000000456,closed
573,2022-04-15 13:24:48.458079,1511.9,sell,0.3,453.57,1509.9,1516.4,1509.7,2022-04-15 13:34:05.492329,-16.22000000000041,closed
574,2022-04-15 14:09:53.040878,1502.6,sell,0.3,450.78,1500.6,1507.1,1498.5,2022-04-15 14:14:06.581915,4.029999999999909,closed
575,2022-04-18 10:02:04.593809,1491.8,buy,0.3,447.53999999999996,1493.8,1487.3,1486.8,2022-04-18 10:30:37.871799,-5.07,closed
576,2022-04-18 10:41:49.883251,1488.5,buy,0.3,446.55,1490.5,1484.0,1483.7,2022-04-18 10:54:36.188471,-4.869999999999955,closed
577,2022-04-18 10:41:49.883251,1488.5,buy,0.3,446.55,1490.5,1484.0,1483.7,2022-04-18 10:54:36.188471,-9.73999999999991,closed
578,2022-04-18 10:49:13.735994,1488.0,buy,0.3,446.4,1490.0,1483.5,1483.3,2022-04-18 10:57:24.026810,-4.770000000000046,closed
579,2022-04-18 10:49:13.735994,1488.0,buy,0.3,446.4,1490.0,1483.5,1483.3,2022-04-18 10:57:24.026810,-9.540000000000092,closed
580,2022-04-18 11:05:52.543370,1487.0,sell,0.3,446.09999999999997,1485.0,1491.5,1484.7,2022-04-18 11:05:54.570614,2.2299999999999547,closed
581,2022-04-18 10:43:05.344849,1487.4,buy,0.3,446.22,1489.4,1482.9,1482.5,2022-04-18 11:06:43.955067,-4.970000000000091,closed
582,2022-04-18 10:49:02.804548,1486.5,buy,0.3,445.95,1488.5,1482.0,1481.9,2022-04-18 11:20:05.777222,-4.669999999999909,closed
583,2022-04-18 11:05:54.570614,1484.1,sell,0.3,445.22999999999996,1482.1,1488.6,1482.0,2022-04-18 11:23:22.690970,2.029999999999909,closed
584,2022-04-18 11:06:43.955067,1482.5,sell,0.3,444.75,1480.5,1487.0,1480.5,2022-04-18 11:24:54.077181,1.93,closed
585,2022-04-18 13:40:41.535272,1478.3,buy,0.3,443.48999999999995,1480.3,1473.8,1473.4,2022-04-18 13:43:23.880827,-4.969999999999864,closed
586,2022-04-18 13:57:04.196025,1476.9,buy,0.3,443.07,1478.9,1472.4,1479.1,2022-04-18 14:03:42.351678,2.1299999999998183,closed
587,2022-04-18 13:31:26.860888,1477.3,buy,0.3,443.19,1479.3,1472.8,1479.4,2022-04-18 14:05:16.262345,2.0300000000001366,closed
588,2022-04-18 13:57:18.475367,1478.2,buy,0.3,443.46,1480.2,1473.7,1480.5,2022-04-18 14:05:27.570642,2.2299999999999547,closed
589,2022-04-19 09:25:51.920014,1477.4,sell,0.3,443.22,1475.4,1481.9,1474.5,2022-04-19 09:59:45.447307,2.830000000000091,closed
590,2022-04-19 09:51:57.431091,1478.5,sell,0.3,443.55,1476.5,1483.0,1474.5,2022-04-19 09:59:45.447307,6.76000000000009,closed
591,2022-04-19 09:52:07.277601,1478.3,sell,0.3,443.48999999999995,1476.3,1482.8,1474.5,2022-04-19 09:59:45.447307,10.490000000000045,closed
592,2022-04-19 09:53:56.001619,1478.5,sell,0.3,443.55,1476.5,1483.0,1474.5,2022-04-19 09:59:45.447307,14.420000000000044,closed
593,2022-04-19 09:59:45.447307,1474.4,sell,0.3,442.32,1472.4,1478.9,1479.0,2022-04-19 10:27:29.677015,-4.669999999999909,closed
594,2022-04-19 10:21:03.819524,1476.5,buy,0.3,442.95,1478.5,1472.0,1478.8,2022-04-19 10:27:29.677015,-2.4399999999999546,closed
595,2022-04-19 10:23:32.482547,1477.6,buy,0.3,443.28,1479.6,1473.1,1481.2,2022-04-19 10:30:12.131983,3.5300000000001366,closed
596,2022-04-19 10:25:29.814119,1477.4,buy,0.3,443.22,1479.4,1472.9,1481.2,2022-04-19 10:30:12.131983,7.26000000000009,closed
597,2022-04-19 10:25:36.158225,1478.2,buy,0.3,443.46,1480.2,1473.7,1481.2,2022-04-19 10:30:12.131983,10.19000000000009,closed
598,2022-04-19 11:24:14.768312,1483.8,buy,0.3,445.14,1485.8,1479.3,1479.1,2022-04-19 13:09:56.936580,-4.770000000000046,closed
599,2022-04-19 11:24:04.291885,1483.0,buy,0.3,444.9,1485.0,1478.5,1478.2,2022-04-19 13:16:22.900156,-4.869999999999955,closed
600,2022-04-19 13:51:44.042671,1476.9,buy,0.3,443.07,1478.9,1472.4,1471.5,2022-04-19 13:59:48.782085,-5.470000000000091,closed
601,2022-04-19 13:57:06.938094,1476.4,buy,0.3,442.92,1478.4,1471.9,1471.5,2022-04-19 13:59:48.782085,-10.440000000000182,closed
602,2022-04-19 13:57:06.938094,1476.4,buy,0.3,442.92,1478.4,1471.9,1471.5,2022-04-19 13:59:48.782085,-15.410000000000274,closed
603,2022-04-19 13:57:48.077408,1476.4,buy,0.3,442.92,1478.4,1471.9,1471.5,2022-04-19 13:59:48.782085,-20.380000000000365,closed
604,2022-04-20 09:18:43.423580,1455.3,sell,0.3,436.59,1453.3,1459.8,1452.8,2022-04-20 09:25:24.058364,2.43,closed
605,2022-04-20 09:19:15.306332,1455.4,sell,0.3,436.62,1453.4,1459.9,1452.8,2022-04-20 09:25:24.058364,4.960000000000136,closed
606,2022-04-20 09:19:27.858804,1455.1,sell,0.3,436.53,1453.1,1459.6,1452.8,2022-04-20 09:25:24.058364,7.19000000000009,closed
607,2022-04-20 09:20:25.727204,1454.5,sell,0.3,436.34999999999997,1452.5,1459.0,1452.5,2022-04-20 09:26:06.700257,1.93,closed
608,2022-04-20 09:36:52.545637,1452.1,sell,0.3,435.62999999999994,1450.1,1456.6,1449.4,2022-04-20 09:59:45.930021,2.6299999999998183,closed
609,2022-04-20 09:58:48.061555,1450.8,sell,0.3,435.23999999999995,1448.8,1455.3,1447.0,2022-04-20 10:04:03.559622,3.7299999999999547,closed
610,2022-04-20 09:59:45.930021,1449.3,sell,0.3,434.78999999999996,1447.3,1453.8,1447.0,2022-04-20 10:04:03.559622,5.9599999999999085,closed
611,2022-04-20 11:15:04.495671,1454.7,buy,0.3,436.41,1456.7,1450.2,1449.6,2022-04-20 13:03:17.125419,-5.170000000000137,closed
612,2022-04-20 11:18:12.911210,1454.8,buy,0.3,436.44,1456.8,1450.3,1449.6,2022-04-20 13:03:17.125419,-10.440000000000182,closed
613,2022-04-20 11:19:58.780895,1455.0,buy,0.3,436.5,1457.0,1450.5,1449.6,2022-04-20 13:03:17.125419,-15.910000000000274,closed
614,2022-04-20 11:24:48.935438,1455.5,buy,0.3,436.65,1457.5,1451.0,1449.6,2022-04-20 13:03:17.125419,-21.880000000000365,closed
615,2022-04-20 13:21:43.062906,1448.1,sell,0.3,434.42999999999995,1446.1,1452.6,1446.1,2022-04-20 13:27:46.764607,1.93,closed
616,2022-04-20 13:25:00.847026,1448.2,sell,0.3,434.46,1446.2,1452.7,1446.1,2022-04-20 13:27:46.764607,3.9600000000001363,closed
617,2022-04-20 13:25:18.208140,1446.3,sell,0.3,433.89,1444.3,1450.8,1442.8,2022-04-20 13:31:28.191180,3.43,closed
618,2022-04-20 13:25:18.208140,1446.3,sell,0.3,433.89,1444.3,1450.8,1442.8,2022-04-20 13:31:28.191180,6.859999999999999,closed
619,2022-04-20 13:25:18.208140,1446.3,sell,0.3,433.89,1444.3,1450.8,1442.8,2022-04-20 13:31:28.191180,10.29,closed
620,2022-04-20 14:01:03.340668,1446.5,sell,0.3,433.95,1444.5,1451.0,1443.4,2022-04-20 14:05:16.481355,3.029999999999909,closed
621,2022-04-20 14:05:16.481355,1443.2,sell,0.3,432.96,1441.2,1447.7,1440.5,2022-04-20 14:08:26.242228,2.6300000000000456,closed
622,2022-04-20 14:17:04.957560,1441.7,sell,0.3,432.51,1439.7,1446.2,1438.6,2022-04-20 14:28:06.710504,3.0300000000001366,closed
623,2022-04-21 09:55:07.540181,1432.6,buy,0.3,429.78,1434.6,1428.1,1428.0,2022-04-21 10:05:03.974827,-4.669999999999909,closed
624,2022-04-21 09:57:19.792808,1429.6,sell,0.3,428.87999999999994,1427.6,1434.1,1426.9,2022-04-21 10:19:52.731559,2.6299999999998183,closed
625,2022-04-21 09:57:51.833577,1429.1,sell,0.3,428.72999999999996,1427.1,1433.6,1426.9,2022-04-21 10:19:52.731559,4.759999999999636,closed
626,2022-04-21 10:05:03.974827,1428.0,sell,0.3,428.4,1426.0,1432.5,1425.9,2022-04-21 10:22:15.654199,2.029999999999909,closed
627,2022-04-21 10:15:07.321954,1427.9,sell,0.3,428.37,1425.9,1432.4,1425.9,2022-04-21 10:22:15.654199,3.959999999999909,closed
628,2022-04-21 11:06:13.170263,1436.2,buy,0.3,430.86,1438.2,1431.7,1438.7,2022-04-21 11:08:03.856979,2.43,closed
629,2022-04-21 11:06:54.522442,1436.8,buy,0.3,431.03999999999996,1438.8,1432.3,1439.4,2022-04-21 11:15:55.177570,2.5300000000001366,closed
630,2022-04-21 11:07:16.976008,1436.8,buy,0.3,431.03999999999996,1438.8,1432.3,1439.4,2022-04-21 11:15:55.177570,5.060000000000272,closed
631,2022-04-21 11:07:21.437156,1437.2,buy,0.3,431.16,1439.2,1432.7,1439.4,2022-04-21 11:15:55.177570,7.1900000000003175,closed
632,2022-04-21 11:08:02.648046,1437.3,buy,0.3,431.19,1439.3,1432.8,1439.4,2022-04-21 11:15:55.177570,9.220000000000454,closed
633,2022-04-21 10:57:01.582406,1437.6,buy,0.3,431.28,1439.6,1433.1,1439.6,2022-04-21 11:16:29.222042,1.93,closed
634,2022-04-21 11:08:03.856979,1438.9,buy,0.3,431.67,1440.9,1434.4,1440.9,2022-04-21 11:23:03.433181,1.93,closed
635,2022-04-21 11:08:03.856979,1438.9,buy,0.3,431.67,1440.9,1434.4,1440.9,2022-04-21 11:23:03.433181,3.86,closed
636,2022-04-21 11:09:04.252694,1438.9,buy,0.3,431.67,1440.9,1434.4,1440.9,2022-04-21 11:23:03.433181,5.789999999999999,closed
637,2022-04-21 13:43:04.533420,1442.0,sell,0.3,432.59999999999997,1440.0,1446.5,1439.9,2022-04-21 13:43:32.069083,2.029999999999909,closed
638,2022-04-21 13:35:58.793151,1441.1,sell,0.3,432.33,1439.1,1445.6,1437.6,2022-04-21 13:47:57.425192,3.43,closed
639,2022-04-21 13:43:32.069083,1439.7,sell,0.3,431.91,1437.7,1444.2,1437.6,2022-04-21 13:47:57.425192,5.460000000000136,closed
640,2022-04-21 14:00:43.406866,1441.0,sell,0.3,432.3,1439.0,1445.5,1437.6,2022-04-21 14:18:05.357260,3.330000000000091,closed
641,2022-04-21 14:00:43.406866,1441.0,sell,0.3,432.3,1439.0,1445.5,1437.6,2022-04-21 14:18:05.357260,6.660000000000181,closed
642,2022-04-21 14:00:49.701573,1439.1,sell,0.3,431.72999999999996,1437.1,1443.6,1436.8,2022-04-21 14:22:04.887501,2.2299999999999547,closed
643,2022-04-21 14:11:40.366541,1439.0,sell,0.3,431.7,1437.0,1443.5,1436.8,2022-04-21 14:22:04.887501,4.359999999999999,closed
644,2022-04-21 14:12:15.283451,1439.1,sell,0.3,431.72999999999996,1437.1,1443.6,1436.8,2022-04-21 14:22:04.887501,6.589999999999954,closed
645,2022-04-21 14:18:05.357260,1437.5,sell,0.3,431.25,1435.5,1442.0,1434.8,2022-04-21 14:23:42.269880,2.6300000000000456,closed
646,2022-04-22 09:35:43.060915,1454.8,buy,0.3,436.44,1456.8,1450.3,1459.2,2022-04-22 10:05:47.897399,4.330000000000091,closed
647,2022-04-22 09:41:54.733772,1455.8,buy,0.3,436.73999999999995,1457.8,1451.3,1459.2,2022-04-22 10:05:47.897399,7.660000000000181,closed
648,2022-04-22 09:46:04.211442,1455.3,buy,0.3,436.59,1457.3,1450.8,1459.2,2022-04-22 10:05:47.897399,11.490000000000272,closed
649,2022-04-22 10:02:04.780455,1454.8,sell,0.3,436.44,1452.8,1459.3,1459.3,2022-04-22 10:05:47.897399,6.920000000000272,closed
650,2022-04-22 10:05:47.897399,1459.3,buy,0.3,437.78999999999996,1461.3,1454.8,1453.5,2022-04-22 10:33:12.108958,-5.869999999999955,closed
651,2022-04-22 10:29:07.395596,1457.2,buy,0.3,437.16,1459.2,1452.7,1452.0,2022-04-22 10:45:06.234889,-5.270000000000046,closed
652,2022-04-22 10:38:32.556903,1454.6,sell,0.3,436.37999999999994,1452.6,1459.1,1452.3,2022-04-22 10:45:06.234889,-3.040000000000091,closed
653,2022-04-22 10:38:55.325843,1454.5,sell,0.3,436.34999999999997,1452.5,1459.0,1452.3,2022-04-22 10:45:06.234889,-0.9100000000000457,closed
654,2022-04-22 10:39:04.815072,1453.3,sell,0.3,435.98999999999995,1451.3,1457.8,1451.0,2022-04-22 11:04:13.389660,2.2299999999999547,closed
655,2022-04-22 11:11:58.812715,1451.4,sell,0.3,435.42,1449.4,1455.9,1449.0,2022-04-22 13:03:03.423725,2.330000000000091,closed
656,2022-04-22 13:44:03.447821,1443.6,sell,0.3,433.08,1441.6,1448.1,1438.8,2022-04-22 13:51:05.438667,4.729999999999954,closed
657,2022-04-22 13:44:04.347073,1443.9,sell,0.3,433.17,1441.9,1448.4,1438.8,2022-04-22 13:51:05.438667,9.76000000000009,closed
658,2022-04-22 13:44:08.980375,1443.7,sell,0.3,433.11,1441.7,1448.2,1438.8,2022-04-22 13:51:05.438667,14.590000000000181,closed
659,2022-04-22 14:03:05.900037,1442.5,buy,0.3,432.75,1444.5,1438.0,1446.0,2022-04-22 14:11:27.945221,3.43,closed
660,2022-04-22 14:03:43.123017,1442.6,buy,0.3,432.78,1444.6,1438.1,1446.0,2022-04-22 14:11:27.945221,6.76000000000009,closed
661,2022-04-22 14:06:04.740546,1444.2,buy,0.3,433.26,1446.2,1439.7,1448.3,2022-04-22 14:13:48.240733,4.029999999999909,closed
662,2022-04-25 09:48:11.864838,1440.2,sell,0.3,432.06,1438.2,1444.7,1437.3,2022-04-25 09:51:07.115782,2.830000000000091,closed
663,2022-04-25 09:48:11.864838,1440.2,sell,0.3,432.06,1438.2,1444.7,1437.3,2022-04-25 09:51:07.115782,5.660000000000181,closed
664,2022-04-25 10:04:01.208536,1434.8,sell,0.3,430.44,1432.8,1439.3,1431.5,2022-04-25 10:09:06.057298,3.2299999999999547,closed
665,2022-04-25 10:33:06.040244,1430.9,buy,0.3,429.27000000000004,1432.9,1426.4,1432.9,2022-04-25 10:34:40.186222,1.93,closed
666,2022-04-25 13:11:53.382760,1404.1,buy,0.3,421.22999999999996,1406.1,1399.6,1399.1,2022-04-25 13:18:20.690479,-5.07,closed
667,2022-04-25 13:12:32.625919,1404.8,buy,0.3,421.44,1406.8,1400.3,1399.1,2022-04-25 13:18:20.690479,-10.840000000000046,closed
668,2022-04-25 13:12:42.794818,1405.4,buy,0.3,421.62,1407.4,1400.9,1399.1,2022-04-25 13:18:20.690479,-17.21000000000023,closed
669,2022-04-25 13:43:41.623058,1393.0,buy,0.3,417.9,1395.0,1388.5,1388.2,2022-04-25 13:45:34.131632,-4.869999999999955,closed
670,2022-04-25 13:43:04.873076,1392.0,buy,0.3,417.59999999999997,1394.0,1387.5,1387.0,2022-04-25 13:47:26.361863,-5.07,closed
671,2022-04-25 14:09:13.120571,1358.5,sell,0.3,407.55,1356.5,1363.0,1353.7,2022-04-25 14:10:57.199779,4.729999999999954,closed
672,2022-04-26 09:19:59.553405,1354.1,sell,0.3,406.22999999999996,1352.1,1358.6,1352.0,2022-04-26 09:30:04.175982,2.029999999999909,closed
673,2022-04-26 09:27:04.507438,1354.1,sell,0.3,406.22999999999996,1352.1,1358.6,1352.0,2022-04-26 09:30:04.175982,4.0599999999998175,closed
674,2022-04-26 09:17:41.633668,1355.4,buy,0.3,406.62,1357.4,1350.9,1350.7,2022-04-26 09:31:41.736206,-4.770000000000046,closed
675,2022-04-26 09:21:03.471309,1355.6,buy,0.3,406.67999999999995,1357.6,1351.1,1350.7,2022-04-26 09:31:41.736206,-9.73999999999991,closed
676,2022-04-26 09:27:54.113622,1354.9,buy,0.3,406.47,1356.9,1350.4,1350.0,2022-04-26 09:31:51.910537,-4.970000000000091,closed
677,2022-04-26 10:26:04.032054,1362.7,buy,0.3,408.81,1364.7,1358.2,1366.8,2022-04-26 10:43:15.131111,4.029999999999909,closed
678,2022-04-26 10:36:30.217508,1361.0,buy,0.3,408.3,1363.0,1356.5,1366.8,2022-04-26 10:43:15.131111,9.759999999999863,closed
679,2022-04-26 11:09:46.601461,1381.6,buy,0.3,414.47999999999996,1383.6,1377.1,1377.0,2022-04-26 11:11:29.891127,-4.669999999999909,closed
