,date,price,signal,position_size,position,TP,SL,close_price,close_time,pnl,status
1183,2022-04-12 14:11:28.179467,1517.1,buy,0.3,455.12999999999994,1522.6,1514.1,1513.8,2022-04-12 14:14:46.343704,-10.710000000000228,closed
1184,2022-04-12 13:58:29.036375,1514.7,sell,0.3,454.41,1509.2,1517.7,1512.5,2022-04-12 14:29:06.096038,2.2000000000000455,
1185,2022-04-12 14:14:46.343704,1513.8,sell,0.3,454.14,1508.3,1516.8,1512.5,2022-04-12 14:29:06.096038,1.2999999999999545,
1186,2022-04-12 14:16:56.936694,1513.0,sell,0.3,453.9,1507.5,1516.0,1512.5,2022-04-12 14:29:06.096038,0.5,
1187,2022-04-12 14:20:53.362063,1512.6,sell,0.3,453.78,1507.1,1515.6,1512.5,2022-04-12 14:29:06.096038,0.09999999999990905,
1188,2022-04-13 09:26:04.017809,1513.4,buy,0.3,454.02000000000004,1518.9,1510.4,1519.2,2022-04-13 13:02:21.094149,5.729999999999954,closed
1189,2022-04-13 09:16:47.661502,1514.1,buy,0.3,454.22999999999996,1519.6,1511.1,1520.4,2022-04-13 13:48:04.572467,6.230000000000182,closed
1190,2022-04-13 09:20:58.003709,1514.3,buy,0.3,454.28999999999996,1519.8,1511.3,1520.4,2022-04-13 13:48:04.572467,12.260000000000318,closed
1191,2022-04-13 09:22:41.995305,1514.4,buy,0.3,454.32,1519.9,1511.4,1520.4,2022-04-13 13:48:04.572467,18.190000000000317,closed
1192,2022-04-13 13:52:40.767886,1520.8,buy,0.3,456.23999999999995,1526.3,1517.8,1517.8,2022-04-14 13:30:22.138631,-3.07,closed
1193,2022-04-13 13:56:30.235790,1520.9,buy,0.3,456.27000000000004,1526.4,1517.9,1517.8,2022-04-14 13:30:22.138631,-6.240000000000137,closed
1194,2022-04-13 13:48:04.572467,1520.5,buy,0.3,456.15,1526.0,1517.5,1516.8,2022-04-14 13:45:58.644161,-3.7700000000000453,closed
1195,2022-04-13 13:02:21.094149,1519.3,buy,0.3,455.78999999999996,1524.8,1516.3,1516.2,2022-04-14 13:50:54.379788,-3.169999999999909,closed
1196,2022-04-14 13:30:22.138631,1517.8,sell,0.3,455.34,1512.3,1520.8,1511.6,2022-04-14 14:17:49.604518,6.130000000000045,closed
1197,2022-04-14 13:30:22.138631,1517.8,sell,0.3,455.34,1512.3,1520.8,1511.6,2022-04-14 14:17:49.604518,12.26000000000009,closed
1198,2022-04-14 13:45:58.644161,1516.8,sell,0.3,455.03999999999996,1511.3,1519.8,1511.0,2022-04-14 14:20:08.299587,5.729999999999954,closed
1199,2022-04-14 13:53:04.259824,1516.0,sell,0.3,454.8,1510.5,1519.0,1510.4,2022-04-15 09:41:17.570086,5.529999999999909,closed
1200,2022-04-15 09:38:05.543016,1512.7,sell,0.3,453.81,1507.2,1515.7,1506.3,2022-04-15 10:10:04.385299,6.330000000000091,closed
1201,2022-04-14 14:17:49.604518,1511.5,sell,0.3,453.45,1506.0,1514.5,1506.0,2022-04-15 10:13:49.977407,5.43,closed
1202,2022-04-15 10:13:49.977407,1505.8,sell,0.3,451.73999999999995,1500.3,1508.8,1508.8,2022-04-15 10:28:03.961087,-3.07,closed
1203,2022-04-15 10:10:04.385299,1506.2,sell,0.3,451.86,1500.7,1509.2,1509.2,2022-04-15 10:49:56.111574,-3.07,closed
1204,2022-04-15 09:41:17.570086,1510.3,sell,0.3,453.09,1504.8,1513.3,1513.4,2022-04-15 10:54:13.846814,-3.1700000000001363,closed
1205,2022-04-14 14:19:20.139914,1511.3,sell,0.3,453.39,1505.8,1514.3,1514.5,2022-04-15 10:57:39.833821,-3.2700000000000453,closed
1206,2022-04-15 10:30:12.099522,1509.0,buy,0.3,452.7,1514.5,1506.0,1515.4,2022-04-15 10:58:28.249848,6.330000000000091,closed
1207,2022-04-15 10:49:56.111574,1509.2,buy,0.3,452.76,1514.7,1506.2,1515.4,2022-04-15 10:58:28.249848,12.460000000000136,closed
1208,2022-04-15 10:58:28.249848,1515.5,buy,0.3,454.65,1521.0,1512.5,1511.9,2022-04-15 13:15:58.865182,-3.669999999999909,closed
1209,2022-04-15 10:59:21.877760,1515.8,buy,0.3,454.73999999999995,1521.3,1512.8,1511.9,2022-04-15 13:15:58.865182,-7.639999999999773,closed
1210,2022-04-15 10:57:39.833821,1514.5,buy,0.3,454.34999999999997,1520.0,1511.5,1511.1,2022-04-15 13:18:12.873036,-3.470000000000091,closed
1211,2022-04-15 10:54:13.846814,1513.4,buy,0.3,454.02000000000004,1518.9,1510.4,1509.6,2022-04-15 13:34:05.492329,-3.8700000000001817,closed
1212,2022-04-15 13:15:58.865182,1511.9,sell,0.3,453.57,1506.4,1514.9,1506.4,2022-04-15 13:52:31.978238,5.43,closed
1213,2022-04-15 13:17:44.832485,1511.9,sell,0.3,453.57,1506.4,1514.9,1506.4,2022-04-15 13:52:31.978238,10.86,closed
1214,2022-04-15 13:18:12.873036,1511.1,sell,0.3,453.33,1505.6,1514.1,1505.5,2022-04-15 13:55:04.619995,5.529999999999909,closed
1215,2022-04-15 13:34:05.492329,1509.6,sell,0.3,452.87999999999994,1504.1,1512.6,1504.0,2022-04-15 14:01:42.243810,5.529999999999909,closed
1216,2022-04-15 13:55:40.520916,1504.0,sell,0.3,451.2,1498.5,1507.0,1507.0,2022-04-15 14:03:05.665620,-3.07,closed
1217,2022-04-15 14:01:42.243810,1503.8,sell,0.3,451.14,1498.3,1506.8,1507.0,2022-04-15 14:03:05.665620,-6.340000000000046,closed
1218,2022-04-15 13:52:31.978238,1506.3,sell,0.3,451.89,1500.8,1509.3,1498.5,2022-04-15 14:14:06.581915,7.729999999999954,closed
1219,2022-04-15 13:57:05.522029,1505.3,sell,0.3,451.59,1499.8,1508.3,1498.5,2022-04-15 14:14:06.581915,14.459999999999908,closed
1220,2022-04-15 14:09:53.040878,1502.6,sell,0.3,450.78,1497.1,1505.6,1493.7,2022-04-15 14:19:06.084984,8.829999999999863,closed
1221,2022-04-15 14:09:53.040878,1502.6,sell,0.3,450.78,1497.1,1505.6,1493.7,2022-04-15 14:19:06.084984,17.659999999999727,closed
1222,2022-04-15 14:19:06.084984,1493.1,sell,0.3,447.92999999999995,1487.6,1496.1,1497.4,2022-04-15 14:21:05.377939,-4.370000000000182,closed
1223,2022-04-15 14:14:06.581915,1498.4,sell,0.3,449.52000000000004,1492.9,1501.4,1489.1,2022-04-18 09:15:39.052812,9.230000000000182,closed
1224,2022-04-15 14:18:43.658508,1497.9,sell,0.3,449.37,1492.4,1500.9,1489.1,2022-04-18 09:15:39.052812,17.960000000000363,closed
1225,2022-04-15 14:22:06.911502,1494.1,sell,0.3,448.22999999999996,1488.6,1497.1,1488.5,2022-04-18 09:20:03.179306,5.529999999999909,closed
1226,2022-04-18 09:25:06.030753,1489.5,buy,0.3,446.84999999999997,1495.0,1486.5,1486.2,2022-04-18 09:47:39.502355,-3.3699999999999544,closed
1227,2022-04-18 09:25:53.415577,1489.6,buy,0.3,446.87999999999994,1495.1,1486.6,1486.2,2022-04-18 09:47:39.502355,-6.839999999999819,closed
1228,2022-04-18 09:49:42.907989,1486.2,sell,0.3,445.86,1480.7,1489.2,1489.8,2022-04-18 10:01:05.371646,-3.669999999999909,closed
1229,2022-04-18 09:25:06.030753,1489.4,sell,0.3,446.82,1483.9,1492.4,1492.5,2022-04-18 10:04:03.649225,-3.169999999999909,closed
1230,2022-04-18 09:26:02.037496,1489.6,sell,0.3,446.87999999999994,1484.1,1492.6,1493.4,2022-04-18 10:04:39.924681,-3.8700000000001817,closed
1231,2022-04-18 10:04:39.924681,1493.4,buy,0.3,448.02000000000004,1498.9,1490.4,1489.9,2022-04-18 10:08:53.981957,-3.57,closed
1232,2022-04-18 10:04:03.649225,1492.5,buy,0.3,447.75,1498.0,1489.5,1488.9,2022-04-18 10:16:05.613709,-3.669999999999909,closed
1233,2022-04-18 10:02:04.593809,1491.8,buy,0.3,447.53999999999996,1497.3,1488.8,1488.2,2022-04-18 10:18:05.262512,-3.669999999999909,closed
1234,2022-04-18 10:02:04.593809,1491.8,buy,0.3,447.53999999999996,1497.3,1488.8,1488.2,2022-04-18 10:18:05.262512,-7.339999999999819,closed
1235,2022-04-18 10:11:02.848245,1491.5,buy,0.3,447.45,1497.0,1488.5,1488.2,2022-04-18 10:18:05.262512,-10.709999999999773,closed
1236,2022-04-18 10:18:05.262512,1488.2,sell,0.3,446.46,1482.7,1491.2,1491.3,2022-04-18 10:23:42.042890,-3.169999999999909,closed
1237,2022-04-18 10:18:05.262512,1488.2,sell,0.3,446.46,1482.7,1491.2,1491.3,2022-04-18 10:23:42.042890,-6.339999999999819,closed
1238,2022-04-18 10:18:05.262512,1488.2,sell,0.3,446.46,1482.7,1491.2,1491.3,2022-04-18 10:23:42.042890,-9.509999999999728,closed
1239,2022-04-18 10:23:42.042890,1491.3,buy,0.3,447.39,1496.8,1488.3,1487.4,2022-04-18 10:26:25.669863,-3.9699999999998634,closed
1240,2022-04-18 10:16:05.613709,1488.9,sell,0.3,446.67,1483.4,1491.9,1482.4,2022-04-18 10:31:04.973742,6.43,closed
1241,2022-04-18 10:26:04.685095,1488.7,sell,0.3,446.61,1483.2,1491.7,1482.4,2022-04-18 10:31:04.973742,12.659999999999954,closed
1242,2022-04-18 10:26:25.669863,1487.4,sell,0.3,446.22,1481.9,1490.4,1481.4,2022-04-18 10:32:42.301147,5.93,closed
1243,2022-04-18 10:26:25.669863,1487.4,sell,0.3,446.22,1481.9,1490.4,1481.4,2022-04-18 10:32:42.301147,11.86,closed
1244,2022-04-18 10:31:04.973742,1482.0,sell,0.3,444.59999999999997,1476.5,1485.0,1485.0,2022-04-18 10:36:05.714621,-3.07,closed
1245,2022-04-18 10:35:05.642065,1483.5,sell,0.3,445.05,1478.0,1486.5,1486.8,2022-04-18 10:41:20.177209,-3.3699999999999544,closed
1246,2022-04-18 10:34:52.081573,1484.1,sell,0.3,445.22999999999996,1478.6,1487.1,1488.5,2022-04-18 10:41:49.883251,-4.470000000000091,closed
1247,2022-04-18 10:36:49.324689,1484.6,sell,0.3,445.37999999999994,1479.1,1487.6,1488.5,2022-04-18 10:41:49.883251,-8.440000000000182,closed
1248,2022-04-18 10:37:07.212569,1484.8,sell,0.3,445.44,1479.3,1487.8,1488.5,2022-04-18 10:41:49.883251,-12.210000000000228,closed
1249,2022-04-18 10:49:13.735994,1488.0,buy,0.3,446.4,1493.5,1485.0,1484.6,2022-04-18 10:52:02.759643,-3.470000000000091,closed
1250,2022-04-18 10:43:05.344849,1487.4,buy,0.3,446.22,1492.9,1484.4,1484.2,2022-04-18 10:54:26.851834,-3.2700000000000453,closed
1251,2022-04-18 10:49:02.804548,1486.5,buy,0.3,445.95,1492.0,1483.5,1483.3,2022-04-18 10:57:24.026810,-3.2700000000000453,closed
1252,2022-04-18 10:57:24.026810,1483.3,sell,0.3,444.98999999999995,1477.8,1486.3,1486.4,2022-04-18 11:03:52.093875,-3.1700000000001363,closed
1253,2022-04-18 11:05:52.543370,1487.0,sell,0.3,446.09999999999997,1481.5,1490.0,1480.8,2022-04-18 11:24:30.456664,6.130000000000045,closed
1254,2022-04-18 10:45:02.514910,1485.6,sell,0.3,445.67999999999995,1480.1,1488.6,1479.1,2022-04-18 11:24:58.168934,6.43,closed
1255,2022-04-18 10:52:02.759643,1484.6,sell,0.3,445.37999999999994,1479.1,1487.6,1479.1,2022-04-18 11:24:58.168934,11.86,closed
1256,2022-04-18 10:58:04.561037,1484.3,sell,0.3,445.28999999999996,1478.8,1487.3,1477.0,2022-04-18 13:05:22.885731,7.229999999999954,closed
1257,2022-04-18 11:24:54.077181,1480.4,sell,0.3,444.12,1474.9,1483.4,1474.5,2022-04-18 13:18:24.616465,5.830000000000091,closed
1258,2022-04-18 13:18:24.616465,1474.3,sell,0.3,442.28999999999996,1468.8,1477.3,1478.8,2022-04-18 13:21:18.832355,-4.57,closed
1259,2022-04-18 13:05:22.885731,1476.9,sell,0.3,443.07,1471.4,1479.9,1480.7,2022-04-18 14:05:27.570642,-3.8699999999999544,closed
1260,2022-04-18 11:25:23.677070,1478.2,sell,0.3,443.46,1472.7,1481.2,1481.7,2022-04-18 14:06:12.773324,-3.57,closed
1261,2022-04-18 13:21:38.184129,1478.2,sell,0.3,443.46,1472.7,1481.2,1481.7,2022-04-18 14:06:12.773324,-7.140000000000001,closed
1262,2022-04-18 11:24:58.168934,1478.8,sell,0.3,443.64,1473.3,1481.8,1485.5,2022-04-18 14:06:20.956174,-6.770000000000046,closed
1263,2022-04-18 14:12:05.659054,1485.0,buy,0.3,445.5,1490.5,1482.0,1481.6,2022-04-18 14:15:11.879060,-3.470000000000091,closed
1264,2022-04-18 14:05:27.570642,1480.7,buy,0.3,444.21,1486.2,1477.7,1476.6,2022-04-18 14:26:05.394557,-4.170000000000137,closed
1265,2022-04-18 14:15:11.879060,1481.8,buy,0.3,444.53999999999996,1487.3,1478.8,1476.6,2022-04-18 14:26:05.394557,-9.440000000000182,closed
1266,2022-04-18 14:18:04.551741,1480.7,buy,0.3,444.21,1486.2,1477.7,1476.6,2022-04-18 14:26:05.394557,-13.61000000000032,closed
1267,2022-04-18 14:18:35.909861,1481.0,buy,0.3,444.3,1486.5,1478.0,1476.6,2022-04-18 14:26:05.394557,-18.08000000000041,closed
1268,2022-04-19 09:17:40.128948,1480.5,buy,0.3,444.15,1486.0,1477.5,1477.4,2022-04-19 09:25:51.920014,-3.169999999999909,closed
1269,2022-04-19 09:21:06.636836,1479.6,buy,0.3,443.87999999999994,1485.1,1476.6,1474.4,2022-04-19 09:59:45.447307,-5.269999999999818,closed
1270,2022-04-19 09:21:25.951382,1479.0,buy,0.3,443.7,1484.5,1476.0,1474.4,2022-04-19 09:59:45.447307,-9.939999999999728,closed
1271,2022-04-19 09:21:59.958895,1478.8,buy,0.3,443.64,1484.3,1475.8,1474.4,2022-04-19 09:59:45.447307,-14.409999999999592,closed
1272,2022-04-19 09:59:45.447307,1474.4,sell,0.3,442.32,1468.9,1477.4,1477.6,2022-04-19 10:23:32.482547,-3.269999999999818,closed
1273,2022-04-19 09:59:45.447307,1474.4,sell,0.3,442.32,1468.9,1477.4,1477.6,2022-04-19 10:23:32.482547,-6.539999999999637,closed
1274,2022-04-19 10:05:40.605696,1475.3,sell,0.3,442.59,1469.8,1478.3,1479.0,2022-04-19 10:27:29.677015,-3.7700000000000453,closed
1275,2022-04-19 09:25:51.920014,1477.4,sell,0.3,443.22,1471.9,1480.4,1481.3,2022-04-19 10:30:12.131983,-3.9699999999998634,closed
1276,2022-04-19 10:23:32.482547,1477.6,buy,0.3,443.28,1483.1,1474.6,1483.8,2022-04-19 10:52:19.291636,6.130000000000045,closed
1277,2022-04-19 10:25:29.814119,1477.4,buy,0.3,443.22,1482.9,1474.4,1483.8,2022-04-19 10:52:19.291636,12.459999999999908,closed
1278,2022-04-19 10:52:19.291636,1483.9,buy,0.3,445.17,1489.4,1480.9,1480.0,2022-04-19 13:07:12.905470,-3.970000000000091,closed
1279,2022-04-19 10:52:19.291636,1483.9,buy,0.3,445.17,1489.4,1480.9,1480.0,2022-04-19 13:07:12.905470,-7.9400000000001825,closed
1280,2022-04-19 10:30:12.131983,1481.3,buy,0.3,444.39,1486.8,1478.3,1478.2,2022-04-19 13:16:22.900156,-3.169999999999909,closed
1281,2022-04-19 10:27:29.677015,1479.0,buy,0.3,443.7,1484.5,1476.0,1475.6,2022-04-19 13:35:49.163198,-3.470000000000091,closed
1282,2022-04-19 13:09:56.936580,1479.1,sell,0.3,443.72999999999996,1473.6,1482.1,1471.8,2022-04-19 13:59:48.782085,7.229999999999954,closed
1283,2022-04-19 13:10:08.193856,1478.8,sell,0.3,443.64,1473.3,1481.8,1471.8,2022-04-19 13:59:48.782085,14.159999999999954,closed
1284,2022-04-19 13:16:22.900156,1478.2,sell,0.3,443.46,1472.7,1481.2,1471.8,2022-04-19 13:59:48.782085,20.490000000000045,closed
1285,2022-04-19 13:35:49.163198,1475.6,sell,0.3,442.67999999999995,1470.1,1478.6,1469.9,2022-04-19 14:03:46.223821,5.629999999999818,closed
1286,2022-04-19 13:59:48.782085,1471.5,sell,0.3,441.45,1466.0,1474.5,1463.5,2022-04-19 14:14:05.302448,7.93,closed
1287,2022-04-19 14:02:03.351815,1472.5,sell,0.3,441.75,1467.0,1475.5,1463.5,2022-04-19 14:14:05.302448,16.86,closed
1288,2022-04-19 14:02:48.571375,1471.7,sell,0.3,441.51,1466.2,1474.7,1463.5,2022-04-19 14:14:05.302448,24.990000000000045,closed
1289,2022-04-19 14:03:46.223821,1469.7,sell,0.3,440.91,1464.2,1472.7,1463.5,2022-04-19 14:14:05.302448,31.12000000000009,closed
1290,2022-04-19 14:14:05.302448,1463.3,sell,0.3,438.98999999999995,1457.8,1466.3,1452.1,2022-04-19 14:23:52.650543,11.130000000000045,closed
1291,2022-04-19 14:19:56.382898,1462.4,sell,0.3,438.72,1456.9,1465.4,1452.1,2022-04-19 14:23:52.650543,21.360000000000227,closed
1292,2022-04-19 14:19:59.464944,1462.0,sell,0.3,438.59999999999997,1456.5,1465.0,1452.1,2022-04-19 14:23:52.650543,31.190000000000317,closed
1293,2022-04-20 09:19:15.306332,1455.4,sell,0.3,436.62,1449.9,1458.4,1449.9,2022-04-20 09:26:17.686740,5.43,closed
1294,2022-04-20 09:26:17.686740,1449.5,sell,0.3,434.84999999999997,1444.0,1452.5,1453.4,2022-04-20 09:30:27.970642,-3.970000000000091,closed
1295,2022-04-20 09:18:43.423580,1455.3,sell,0.3,436.59,1449.8,1458.3,1449.4,2022-04-20 09:59:45.930021,5.829999999999863,closed
1296,2022-04-20 09:19:27.858804,1455.1,sell,0.3,436.53,1449.6,1458.1,1449.4,2022-04-20 09:59:45.930021,11.459999999999681,closed
1297,2022-04-20 09:20:25.727204,1454.5,sell,0.3,436.34999999999997,1449.0,1457.5,1447.0,2022-04-20 10:04:03.559622,7.43,closed
1298,2022-04-20 09:34:05.598964,1454.0,sell,0.3,436.2,1448.5,1457.0,1447.0,2022-04-20 10:04:03.559622,14.36,closed
1299,2022-04-20 10:07:45.122735,1446.9,sell,0.3,434.07,1441.4,1449.9,1450.1,2022-04-20 10:30:05.934417,-3.269999999999818,closed
1300,2022-04-20 10:16:06.250271,1446.8,sell,0.3,434.03999999999996,1441.3,1449.8,1450.1,2022-04-20 10:30:05.934417,-6.639999999999773,closed
1301,2022-04-20 09:59:45.930021,1449.3,sell,0.3,434.78999999999996,1443.8,1452.3,1452.3,2022-04-20 10:53:53.939533,-3.07,closed
1302,2022-04-20 09:59:45.930021,1449.3,sell,0.3,434.78999999999996,1443.8,1452.3,1452.3,2022-04-20 10:53:53.939533,-6.140000000000001,closed
1303,2022-04-20 10:35:04.776613,1450.3,buy,0.3,435.09,1455.8,1447.3,1455.8,2022-04-20 11:04:28.400456,5.43,closed
1304,2022-04-20 10:38:57.103806,1450.3,buy,0.3,435.09,1455.8,1447.3,1455.8,2022-04-20 11:04:28.400456,10.86,closed
1305,2022-04-20 11:05:29.118688,1456.9,buy,0.3,437.07,1462.4,1453.9,1453.4,2022-04-20 11:11:41.094246,-3.57,closed
1306,2022-04-20 11:04:28.400456,1455.9,buy,0.3,436.77000000000004,1461.4,1452.9,1452.6,2022-04-20 13:00:42.472255,-3.3700000000001817,closed
1307,2022-04-20 11:15:04.495671,1454.7,buy,0.3,436.41,1460.2,1451.7,1451.1,2022-04-20 13:02:34.924413,-3.6700000000001363,closed
1308,2022-04-20 10:54:02.673804,1453.4,buy,0.3,436.02000000000004,1458.9,1450.4,1449.6,2022-04-20 13:03:17.125419,-3.8700000000001817,closed
1309,2022-04-20 10:53:53.939533,1452.3,buy,0.3,435.69,1457.8,1449.3,1446.5,2022-04-20 13:13:16.765644,-5.869999999999955,closed
1310,2022-04-20 13:02:34.924413,1451.1,sell,0.3,435.33,1445.6,1454.1,1444.4,2022-04-20 13:30:39.867063,6.629999999999818,closed
1311,2022-04-20 13:03:01.613653,1451.2,sell,0.3,435.36,1445.7,1454.2,1444.4,2022-04-20 13:30:39.867063,13.359999999999772,closed
1312,2022-04-20 13:03:17.125419,1449.6,sell,0.3,434.87999999999994,1444.1,1452.6,1442.8,2022-04-20 13:31:28.191180,6.729999999999954,closed
1313,2022-04-20 13:13:16.765644,1446.5,sell,0.3,433.95,1441.0,1449.5,1450.8,2022-04-20 13:33:50.534422,-4.369999999999955,closed
1314,2022-04-20 13:30:39.867063,1444.0,sell,0.3,433.2,1438.5,1447.0,1450.8,2022-04-20 13:33:50.534422,-11.23999999999991,closed
1315,2022-04-20 13:31:28.191180,1442.6,sell,0.3,432.78,1437.1,1445.6,1450.8,2022-04-20 13:33:50.534422,-19.509999999999955,closed
1316,2022-04-20 13:32:00.236230,1443.2,sell,0.3,432.96,1437.7,1446.2,1450.8,2022-04-20 13:33:50.534422,-27.179999999999865,closed
1317,2022-04-20 13:40:09.005095,1453.9,buy,0.3,436.17,1459.4,1450.9,1450.1,2022-04-20 13:49:13.228411,-3.8700000000001817,closed
1318,2022-04-20 13:54:51.793735,1452.4,buy,0.3,435.72,1457.9,1449.4,1448.5,2022-04-20 13:55:46.228657,-3.970000000000091,closed
1319,2022-04-20 13:54:51.793735,1452.4,buy,0.3,435.72,1457.9,1449.4,1448.5,2022-04-20 13:55:46.228657,-7.9400000000001825,closed
1320,2022-04-20 13:54:51.793735,1452.4,buy,0.3,435.72,1457.9,1449.4,1448.5,2022-04-20 13:55:46.228657,-11.910000000000274,closed
1321,2022-04-20 13:50:35.824412,1448.6,buy,0.3,434.58,1454.1,1445.6,1443.2,2022-04-20 14:05:16.481355,-5.469999999999864,closed
1322,2022-04-20 14:01:03.340668,1446.5,sell,0.3,433.95,1441.0,1449.5,1440.5,2022-04-20 14:08:26.242228,5.93,closed
1323,2022-04-20 14:05:16.481355,1443.2,sell,0.3,432.96,1437.7,1446.2,1437.4,2022-04-20 14:09:53.764475,5.729999999999954,closed
1324,2022-04-20 14:05:16.481355,1443.2,sell,0.3,432.96,1437.7,1446.2,1437.4,2022-04-20 14:09:53.764475,11.459999999999908,closed
1325,2022-04-20 14:05:16.481355,1443.2,sell,0.3,432.96,1437.7,1446.2,1437.4,2022-04-20 14:09:53.764475,17.189999999999863,closed
1326,2022-04-20 14:08:26.242228,1439.6,sell,0.3,431.87999999999994,1434.1,1442.6,1446.0,2022-04-20 14:11:15.410097,-6.470000000000091,closed
1327,2022-04-20 14:09:53.764475,1437.3,sell,0.3,431.19,1431.8,1440.3,1446.0,2022-04-20 14:11:15.410097,-15.240000000000137,closed
1328,2022-04-21 09:16:25.247750,1438.8,sell,0.3,431.64,1433.3,1441.8,1433.2,2022-04-21 09:35:02.001089,5.529999999999909,closed
1329,2022-04-21 09:17:47.598776,1439.5,sell,0.3,431.84999999999997,1434.0,1442.5,1433.2,2022-04-21 09:35:02.001089,11.759999999999863,closed
1330,2022-04-21 09:18:06.718146,1439.9,sell,0.3,431.97,1434.4,1442.9,1433.2,2022-04-21 09:35:02.001089,18.389999999999908,closed
1331,2022-04-21 09:16:02.913747,1437.3,sell,0.3,431.19,1431.8,1440.3,1431.6,2022-04-21 09:36:05.060991,5.630000000000045,closed
1332,2022-04-21 09:35:38.038408,1432.4,sell,0.3,429.72,1426.9,1435.4,1425.0,2022-04-21 09:47:03.304326,7.330000000000091,closed
1333,2022-04-21 09:36:05.060991,1431.5,sell,0.3,429.45,1426.0,1434.5,1425.0,2022-04-21 09:47:03.304326,13.76000000000009,closed
1334,2022-04-21 09:47:03.304326,1424.5,sell,0.3,427.34999999999997,1419.0,1427.5,1428.8,2022-04-21 09:47:41.614655,-4.369999999999955,closed
1335,2022-04-21 09:47:38.446183,1424.2,sell,0.3,427.26,1418.7,1427.2,1428.8,2022-04-21 09:47:41.614655,-9.039999999999864,closed
1336,2022-04-21 09:51:53.548315,1427.8,sell,0.3,428.34,1422.3,1430.8,1432.6,2022-04-21 09:55:07.540181,-4.869999999999955,closed
1337,2022-04-21 09:51:53.548315,1427.8,sell,0.3,428.34,1422.3,1430.8,1432.6,2022-04-21 09:55:07.540181,-9.73999999999991,closed
1338,2022-04-21 09:55:07.540181,1432.6,buy,0.3,429.78,1438.1,1429.6,1429.6,2022-04-21 09:57:19.792808,-3.07,closed
1339,2022-04-21 10:00:25.961237,1431.0,buy,0.3,429.3,1436.5,1428.0,1428.0,2022-04-21 10:05:03.974827,-3.07,closed
1340,2022-04-21 10:01:18.613966,1431.5,buy,0.3,429.45,1437.0,1428.5,1428.0,2022-04-21 10:05:03.974827,-6.640000000000001,closed
1341,2022-04-21 10:05:03.974827,1428.0,sell,0.3,428.4,1422.5,1431.0,1431.0,2022-04-21 10:12:20.084042,-3.07,closed
1342,2022-04-21 10:13:05.952200,1430.5,sell,0.3,429.15,1425.0,1433.5,1425.0,2022-04-21 10:24:03.225740,5.43,closed
1343,2022-04-21 09:39:51.850751,1430.1,sell,0.3,429.03,1424.6,1433.1,1433.4,2022-04-21 10:36:05.311857,-3.3700000000001817,closed
1344,2022-04-21 09:39:51.850751,1430.1,sell,0.3,429.03,1424.6,1433.1,1433.4,2022-04-21 10:36:05.311857,-6.740000000000364,closed
1345,2022-04-21 10:14:03.043089,1429.3,sell,0.3,428.78999999999996,1423.8,1432.3,1433.4,2022-04-21 10:36:05.311857,-10.910000000000501,closed
1346,2022-04-21 10:31:58.227080,1431.5,buy,0.3,429.45,1437.0,1428.5,1439.5,2022-04-21 10:44:56.348522,7.93,closed
1347,2022-04-21 10:36:46.290038,1433.8,buy,0.3,430.14,1439.3,1430.8,1439.5,2022-04-21 10:44:56.348522,13.560000000000045,closed
1348,2022-04-21 10:36:46.290038,1433.8,buy,0.3,430.14,1439.3,1430.8,1439.5,2022-04-21 10:44:56.348522,19.19000000000009,closed
1349,2022-04-21 10:37:04.854123,1433.8,buy,0.3,430.14,1439.3,1430.8,1439.5,2022-04-21 10:44:56.348522,24.820000000000135,closed
1350,2022-04-21 10:44:56.348522,1440.8,buy,0.3,432.23999999999995,1446.3,1437.8,1436.9,2022-04-21 10:48:21.450834,-3.9699999999998634,closed
1351,2022-04-21 10:44:56.348522,1440.8,buy,0.3,432.23999999999995,1446.3,1437.8,1436.9,2022-04-21 10:48:21.450834,-7.939999999999728,closed
1352,2022-04-21 10:45:55.180249,1440.8,buy,0.3,432.23999999999995,1446.3,1437.8,1436.9,2022-04-21 10:48:21.450834,-11.909999999999592,closed
1353,2022-04-21 10:48:02.959178,1439.7,buy,0.3,431.91,1445.2,1436.7,1436.5,2022-04-21 10:54:38.905919,-3.2700000000000453,closed
1354,2022-04-21 10:55:44.743026,1437.7,buy,0.3,431.31,1443.2,1434.7,1434.5,2022-04-21 10:57:35.296475,-3.2700000000000453,closed
1355,2022-04-21 10:55:44.743026,1437.7,buy,0.3,431.31,1443.2,1434.7,1434.5,2022-04-21 10:57:35.296475,-6.5400000000000915,closed
1356,2022-04-21 10:57:01.582406,1437.6,buy,0.3,431.28,1443.1,1434.6,1434.5,2022-04-21 10:57:35.296475,-9.71,closed
1357,2022-04-21 11:03:16.145268,1434.0,sell,0.3,430.2,1428.5,1437.0,1437.2,2022-04-21 11:07:21.437156,-3.2700000000000453,closed
1358,2022-04-21 11:03:03.006327,1435.0,sell,0.3,430.5,1429.5,1438.0,1438.9,2022-04-21 11:08:03.856979,-3.970000000000091,closed
1359,2022-04-21 11:04:46.679490,1434.5,sell,0.3,430.34999999999997,1429.0,1437.5,1438.9,2022-04-21 11:08:03.856979,-8.440000000000182,closed
1360,2022-04-21 11:05:14.428557,1434.5,sell,0.3,430.34999999999997,1429.0,1437.5,1438.9,2022-04-21 11:08:03.856979,-12.910000000000274,closed
