datetime,Equity
2022-09-26 09:30:06.056952,1999999288.3500204
2022-09-26 09:32:13.393723,1999999288.3500204
2022-09-26 09:32:43.258179,1999999288.3500204
2022-09-26 09:34:11.141264,1999999288.3500204
2022-09-26 09:35:10.823152,1999999288.3500204
2022-09-26 09:35:11.943827,1999999288.3500204
2022-09-26 09:36:10.271821,1999999288.3500204
2022-09-26 09:36:13.742323,1999999288.3500204
2022-09-26 09:38:03.188769,1999999288.3500204
2022-09-26 09:38:39.880648,1999999288.3500204
2022-09-26 09:39:04.088795,1999999288.3500204
2022-09-26 09:40:00.978130,1999999288.3500204
2022-09-26 09:40:40.043886,1999999288.3500204
2022-09-26 09:40:43.424200,1999999288.3500204
2022-09-26 09:40:49.403492,1999999288.3500204
2022-09-26 09:40:58.022025,1999999288.3500204
2022-09-26 09:41:06.866320,1999999288.3500204
2022-09-26 09:41:16.467038,1999999288.3500204
2022-09-26 09:41:18.428557,1999999288.3500204
2022-09-26 09:42:43.454326,1999999288.3500204
2022-09-26 09:43:18.646651,1999999288.3500204
2022-09-26 09:43:36.596897,1999999288.3500204
2022-09-26 09:45:09.923937,1999999288.3500204
2022-09-26 09:45:22.058678,1999999288.3500204
2022-09-26 09:46:10.124490,1999999288.3500204
2022-09-26 09:48:08.036032,1999999288.3500204
2022-09-26 09:48:52.933641,1999999288.3500204
2022-09-26 09:48:55.969492,1999999288.3500204
2022-09-26 09:49:38.950040,1999999288.3500204
2022-09-26 09:50:34.442541,1999999288.3500204
2022-09-26 09:51:00.462021,1999999288.3500204
2022-09-26 09:51:27.827332,1999999288.3500204
2022-09-26 09:52:18.811258,1999999288.3500204
2022-09-26 09:52:35.033748,1999999288.3500204
2022-09-26 09:52:44.681325,1999999288.3500204
2022-09-26 09:53:50.932879,1999999288.3500204
2022-09-26 09:54:46.836905,1999999288.3500204
2022-09-26 09:55:14.040219,1999999288.3500204
2022-09-26 09:56:06.326096,1999999288.3500204
2022-09-26 09:56:15.818606,1999999288.3500204
2022-09-26 09:57:05.111866,1999999288.3500204
2022-09-26 09:57:18.514176,1999999288.3500204
2022-09-26 09:57:31.032448,1999999288.3500204
2022-09-26 10:00:26.289586,1999999288.3500204
2022-09-26 10:01:41.344995,1999999288.3500204
2022-09-26 10:02:05.501057,1999999288.3500204
2022-09-26 10:04:59.504029,1999999288.3500204
2022-09-26 10:07:32.121997,1999999288.3500204
2022-09-26 10:07:51.634907,1999999288.3500204
2022-09-26 10:14:38.043463,1999999292.7800205
2022-09-26 10:17:04.020423,1999999292.7800205
2022-09-26 10:29:46.739332,1999999292.7800205
2022-09-26 10:29:59.599605,1999999292.7800205
2022-09-26 10:32:34.291764,1999999297.9100206
2022-09-26 10:33:49.435410,1999999297.9100206
2022-09-26 10:34:44.429429,1999999297.9100206
2022-09-26 10:36:07.822377,1999999318.0300205
2022-09-26 10:40:10.043258,1999999318.0300205
2022-09-26 10:40:32.011696,1999999318.0300205
2022-09-26 10:41:41.030230,1999999318.0300205
2022-09-26 10:44:05.412620,1999999318.0300205
2022-09-26 10:44:56.078733,1999999318.0300205
2022-09-26 10:45:38.418094,1999999318.0300205
2022-09-26 10:48:33.648357,1999999318.0300205
2022-09-26 10:52:47.964036,1999999318.0300205
2022-09-26 10:53:51.708992,1999999318.0300205
2022-09-26 10:55:42.481958,1999999318.0300205
2022-09-26 10:56:56.389914,1999999318.0300205
2022-09-26 10:57:44.072667,1999999318.0300205
2022-09-26 10:58:17.792133,1999999346.1800206
2022-09-26 11:02:04.248693,1999999346.1800206
2022-09-26 11:02:20.721902,1999999346.1800206
2022-09-26 11:02:32.535630,1999999346.1800206
2022-09-26 11:03:36.126919,1999999346.1800206
2022-09-26 11:03:45.485495,1999999346.1800206
2022-09-26 11:04:10.957708,1999999346.1800206
2022-09-26 11:04:32.669802,1999999346.1800206
2022-09-26 11:04:36.576696,1999999346.1800206
2022-09-26 11:07:45.994145,1999999346.1800206
2022-09-26 11:07:48.003347,1999999346.1800206
2022-09-26 11:07:50.153609,1999999346.1800206
2022-09-26 11:08:15.896857,1999999339.5700207
2022-09-26 11:12:05.850499,1999999339.5700207
2022-09-26 11:17:55.221239,1999999339.5700207
2022-09-26 11:19:16.220191,1999999339.5700207
2022-09-26 11:20:47.943477,1999999339.5700207
2022-09-26 11:20:54.267143,1999999339.5700207
2022-09-26 11:22:38.444413,1999999339.5700207
2022-09-26 11:22:40.453179,1999999339.5700207
2022-09-26 11:23:28.645679,1999999339.5700207
2022-09-26 11:24:00.619374,1999999339.5700207
2022-09-26 11:24:34.501543,1999999339.5700207
2022-09-26 11:25:38.260625,1999999339.5700207
2022-09-26 13:00:29.302420,1999999339.5700207
2022-09-26 13:00:29.909202,1999999339.5700207
2022-09-26 13:01:02.883565,1999999339.5700207
2022-09-26 13:01:43.089977,1999999339.5700207
2022-09-26 13:03:36.598453,1999999339.5700207
2022-09-26 13:04:50.850936,1999999337.4000206
2022-09-26 13:05:13.351522,1999999337.4000206
2022-09-26 13:05:16.320051,1999999337.4000206
2022-09-26 13:05:54.657345,1999999337.4000206
2022-09-26 13:05:56.886920,1999999337.4000206
2022-09-26 13:09:46.959625,1999999337.4000206
2022-09-26 13:09:49.066615,1999999337.4000206
2022-09-26 13:11:22.719818,1999999337.4000206
2022-09-26 13:11:45.985062,1999999337.4000206
2022-09-26 13:12:11.207118,1999999337.4000206
2022-09-26 13:12:43.596738,1999999337.4000206
2022-09-26 13:12:50.442239,1999999337.4000206
2022-09-26 13:13:57.197798,1999999324.4800205
2022-09-26 13:15:11.537954,1999999324.4800205
2022-09-26 13:16:05.205368,1999999324.4800205
2022-09-26 13:17:05.314680,1999999324.4800205
2022-09-26 13:17:05.503800,1999999324.4800205
2022-09-26 13:18:06.351791,1999999324.4800205
2022-09-26 13:18:55.313421,1999999324.4800205
2022-09-26 13:19:38.651883,1999999324.4800205
2022-09-26 13:19:50.649093,1999999324.4800205
2022-09-26 13:20:05.204537,1999999324.4800205
2022-09-26 13:20:34.086006,1999999324.4800205
2022-09-26 13:20:46.521375,1999999324.4800205
2022-09-26 13:20:56.722242,1999999324.4800205
2022-09-26 13:21:02.840795,1999999324.4800205
2022-09-26 13:22:03.351459,1999999324.4800205
2022-09-26 13:22:20.178211,1999999324.4800205
2022-09-26 13:22:42.071640,1999999324.4800205
2022-09-26 13:22:50.664680,1999999324.4800205
2022-09-26 13:22:52.226454,1999999324.4800205
2022-09-26 13:23:14.229452,1999999324.4800205
2022-09-26 13:23:31.088036,1999999324.4800205
2022-09-26 13:24:12.723378,1999999324.4800205
2022-09-26 13:24:46.111326,1999999324.4800205
2022-09-26 13:26:14.264298,1999999324.4800205
2022-09-26 13:26:19.627930,1999999324.4800205
2022-09-26 13:27:04.799914,1999999324.4800205
2022-09-26 13:27:53.275783,1999999324.4800205
2022-09-26 13:28:05.243006,1999999324.4800205
2022-09-26 13:28:08.402401,1999999324.4800205
2022-09-26 13:28:21.150720,1999999324.4800205
2022-09-26 13:29:11.464435,1999999324.4800205
2022-09-26 13:29:54.940446,1999999324.4800205
2022-09-26 13:31:28.971367,1999999324.4800205
2022-09-26 13:31:29.383545,1999999324.4800205
2022-09-26 13:32:05.730742,1999999324.4800205
2022-09-26 13:33:45.110283,1999999324.4800205
2022-09-26 13:34:15.423302,1999999324.4800205
2022-09-26 13:35:31.044940,1999999324.4800205
2022-09-26 13:37:40.542539,1999999324.4800205
2022-09-26 13:37:45.218525,1999999324.4800205
2022-09-26 13:38:28.260556,1999999324.4800205
2022-09-26 13:38:33.485137,1999999324.4800205
2022-09-26 13:39:46.517108,1999999324.4800205
2022-09-26 13:40:03.580773,1999999324.4800205
2022-09-26 13:40:31.992701,1999999324.4800205
2022-09-26 13:40:46.042506,1999999324.4800205
2022-09-26 13:41:45.953325,1999999324.4800205
2022-09-26 13:42:06.595486,1999999324.4800205
2022-09-26 13:43:05.490026,1999999324.4800205
2022-09-26 13:45:40.190649,1999999324.4800205
2022-09-26 13:45:48.820008,1999999324.4800205
2022-09-26 13:47:28.391014,1999999324.4800205
2022-09-26 13:47:59.017416,1999999333.7400205
2022-09-26 13:48:04.369755,1999999333.7400205
2022-09-26 13:48:05.549822,1999999338.1700206
2022-09-26 13:48:11.919097,1999999338.1700206
2022-09-26 13:48:53.773001,1999999348.8300207
2022-09-26 13:52:05.696065,1999999348.8300207
2022-09-26 13:52:16.328866,1999999348.8300207
2022-09-26 13:52:19.030418,1999999348.8300207
2022-09-26 13:52:50.185409,1999999353.4600208
2022-09-26 13:53:27.797683,1999999353.4600208
2022-09-26 13:55:14.015110,1999999353.4600208
2022-09-26 13:55:17.052921,1999999350.7900207
2022-09-26 13:55:41.395056,1999999345.0500207
2022-09-26 13:56:41.737497,1999999345.0500207
2022-09-26 13:56:52.623770,1999999337.4400208
2022-09-26 13:57:02.658112,1999999337.4400208
2022-09-26 13:58:13.019770,1999999337.4400208
2022-09-26 13:59:05.611764,1999999337.4400208
2022-09-26 14:00:03.304303,1999999337.4400208
2022-09-26 14:00:51.443604,1999999337.4400208
2022-09-26 14:01:55.017730,1999999337.4400208
2022-09-26 14:04:38.055736,1999999337.4400208
2022-09-26 14:04:40.759497,1999999337.4400208
2022-09-26 14:05:14.982263,1999999337.4400208
2022-09-26 14:07:30.302958,1999999337.4400208
2022-09-26 14:08:29.332072,1999999337.4400208
2022-09-26 14:09:09.215231,1999999337.4400208
2022-09-26 14:09:44.280963,1999999337.4400208
2022-09-26 14:11:42.651434,1999999337.4400208
2022-09-26 14:13:39.850263,1999999337.4400208
2022-09-26 14:15:09.917684,1999999337.4400208
2022-09-26 14:15:19.472082,1999999334.6700208
2022-09-26 14:17:00.903703,1999999334.6700208
2022-09-26 14:17:03.874806,1999999334.6700208
2022-09-26 14:18:03.267714,1999999334.6700208
2022-09-26 14:19:13.904489,1999999334.6700208
2022-09-26 14:19:21.012031,1999999334.6700208
2022-09-26 14:19:24.029277,1999999334.6700208
2022-09-26 14:19:35.481722,1999999334.6700208
2022-09-26 14:19:45.775853,1999999334.6700208
2022-09-26 14:20:41.526712,1999999334.6700208
2022-09-26 14:21:05.812644,1999999334.6700208
2022-09-26 14:22:06.148578,1999999334.6700208
2022-09-26 14:22:16.593734,1999999334.6700208
2022-09-26 14:23:03.732436,1999999339.300021
2022-09-26 14:26:44.487819,1999999339.300021
2022-09-26 14:26:45.153533,1999999339.300021
2022-09-26 14:27:42.727921,1999999339.300021
2022-09-26 14:27:45.975898,1999999339.300021
2022-09-26 14:29:14.172763,1999999350.1600208
2022-09-27 09:00:32.942884,1999999350.1600208
2022-09-27 09:00:37.647446,1999999350.1600208
2022-09-27 09:00:38.091094,1999999350.1600208
2022-09-27 09:00:59.879060,1999999350.1600208
2022-09-27 09:02:01.896748,1999999350.1600208
2022-09-27 09:03:23.645656,1999999350.1600208
2022-09-27 09:11:17.719027,1999999350.1600208
2022-09-27 09:11:39.548715,1999999350.1600208
2022-09-27 09:14:41.746233,1999999350.1600208
2022-09-27 09:14:59.173904,1999999350.1600208
2022-09-27 09:15:26.625123,1999999350.1600208
2022-09-27 09:19:30.534242,1999999350.1600208
2022-09-27 09:19:30.887731,1999999350.1600208
2022-09-27 09:19:58.980254,1999999350.1600208
2022-09-27 09:21:59.542353,1999999350.1600208
2022-09-27 09:23:34.202008,1999999350.1600208
2022-09-27 09:25:43.727239,1999999350.1600208
2022-09-27 09:29:53.830458,1999999350.1600208
2022-09-27 09:31:10.213920,1999999350.1600208
2022-09-27 09:34:14.188469,1999999350.1600208
2022-09-27 09:34:45.127410,1999999350.1600208
2022-09-27 09:35:11.742788,1999999350.1600208
2022-09-27 09:37:04.158415,1999999350.1600208
2022-09-27 09:37:49.574013,1999999350.1600208
2022-09-27 09:39:14.273345,1999999350.1600208
2022-09-27 09:41:28.109765,1999999350.1600208
2022-09-27 09:43:25.841342,1999999350.1600208
2022-09-27 09:46:04.719316,1999999350.1600208
2022-09-27 09:49:03.514773,1999999350.1600208
2022-09-27 09:51:43.109228,1999999350.1600208
2022-09-27 09:53:44.230129,1999999350.1600208
2022-09-27 09:56:23.723525,1999999350.1600208
2022-09-27 09:57:54.133807,1999999350.1600208
2022-09-27 09:58:09.900411,1999999350.1600208
2022-09-27 10:00:17.579513,1999999350.1600208
2022-09-27 10:03:08.776598,1999999350.1600208
2022-09-27 10:04:14.685677,1999999350.1600208
2022-09-27 10:04:32.171955,1999999350.1600208
2022-09-27 10:11:15.902900,1999999350.1600208
2022-09-27 10:19:34.572017,1999999347.8900208
2022-09-27 10:24:48.955192,1999999347.8900208
2022-09-27 10:27:03.057998,1999999347.8900208
2022-09-27 10:27:20.235125,1999999347.8900208
2022-09-27 10:34:46.200653,1999999337.1800208
2022-09-27 10:36:36.560705,1999999337.1800208
2022-09-27 10:37:00.211325,1999999337.1800208
2022-09-27 10:39:17.178730,1999999337.1800208
2022-09-27 10:39:19.217870,1999999337.1800208
2022-09-27 10:39:34.649065,1999999337.1800208
2022-09-27 10:44:48.899813,1999999337.1800208
2022-09-27 10:47:17.127819,1999999337.1800208
2022-09-27 10:47:23.482510,1999999337.1800208
2022-09-27 10:49:01.667484,1999999337.1800208
2022-09-27 10:55:40.816930,1999999337.1800208
2022-09-27 10:56:25.085582,1999999337.1800208
2022-09-27 10:56:46.833061,1999999337.1800208
2022-09-27 10:58:30.398558,1999999337.1800208
2022-09-27 11:06:05.468190,1999999337.1800208
2022-09-27 11:08:12.071149,1999999326.6700208
2022-09-27 11:13:15.327927,1999999324.300021
2022-09-27 11:17:06.803977,1999999321.730021
2022-09-27 11:22:43.140481,1999999321.730021
2022-09-27 11:23:53.498612,1999999321.730021
2022-09-27 11:24:57.922906,1999999319.560021
2022-09-27 11:25:42.179112,1999999319.560021
2022-09-27 13:00:19.075203,1999999319.560021
2022-09-27 13:00:23.067537,1999999319.560021
2022-09-27 13:01:01.602997,1999999316.990021
2022-09-27 13:02:28.304080,1999999314.420021
2022-09-27 13:06:05.365913,1999999314.420021
2022-09-27 13:09:51.017840,1999999314.420021
2022-09-27 13:10:56.602263,1999999314.420021
2022-09-27 13:11:25.415629,1999999314.420021
2022-09-27 13:12:57.194900,1999999314.420021
2022-09-27 13:13:31.006107,1999999314.420021
2022-09-27 13:18:37.986595,1999999314.420021
2022-09-27 13:18:50.406770,1999999314.420021
2022-09-27 13:20:28.377860,1999999314.420021
2022-09-27 13:21:06.394396,1999999314.420021
2022-09-27 13:21:23.835548,1999999314.420021
2022-09-27 13:25:28.501931,1999999314.420021
2022-09-27 13:31:23.051121,1999999319.250021
2022-09-27 13:31:44.481940,1999999319.250021
2022-09-27 13:31:59.914427,1999999319.250021
2022-09-27 13:33:15.445758,1999999319.250021
2022-09-27 13:37:15.555407,1999999319.250021
2022-09-27 13:37:42.183780,1999999319.250021
2022-09-27 13:37:53.034613,1999999319.250021
2022-09-27 13:38:06.407233,1999999319.250021
2022-09-27 13:40:04.522718,1999999319.250021
2022-09-27 13:42:03.554458,1999999315.010021
2022-09-27 13:45:10.293007,1999999315.010021
2022-09-27 13:46:47.388365,1999999308.500021
2022-09-27 13:47:18.208358,1999999304.230021
2022-09-27 13:52:38.335743,1999999304.230021
2022-09-27 13:52:44.475861,1999999304.230021
2022-09-27 13:53:05.090200,1999999304.230021
2022-09-27 13:54:07.507403,1999999304.230021
2022-09-27 13:54:09.935515,1999999304.230021
2022-09-27 13:56:05.377136,1999999304.230021
2022-09-27 13:56:16.646749,1999999304.230021
2022-09-27 13:59:52.643553,1999999304.230021
2022-09-27 13:59:58.930174,1999999304.230021
2022-09-27 14:02:33.240200,1999999304.230021
2022-09-27 14:05:16.115347,1999999304.230021
2022-09-27 14:05:25.290388,1999999304.230021
2022-09-27 14:07:36.157691,1999999304.230021
2022-09-27 14:14:03.535570,1999999304.230021
2022-09-27 14:14:13.256776,1999999304.230021
2022-09-27 14:15:34.447754,1999999304.230021
2022-09-27 14:17:55.436380,1999999304.230021
2022-09-27 14:18:26.374692,1999999304.230021
2022-09-27 14:19:36.502130,1999999304.230021
2022-09-27 14:20:16.630202,1999999304.230021
2022-09-27 14:25:05.823352,1999999313.090021
2022-09-27 14:26:00.392152,1999999313.090021
2022-09-28 09:00:32.559362,1999999313.090021
2022-09-28 09:00:35.634467,1999999313.090021
2022-09-28 09:00:36.231530,1999999313.090021
2022-09-28 09:00:36.633084,1999999313.090021
2022-09-28 09:01:05.751554,1999999313.090021
2022-09-28 09:01:11.541943,1999999313.090021
2022-09-28 09:02:17.321147,1999999313.090021
2022-09-28 09:04:02.353065,1999999313.090021
2022-09-28 09:04:32.076901,1999999313.090021
2022-09-28 09:04:49.434212,1999999313.090021
2022-09-28 09:06:05.853967,1999999313.090021
2022-09-28 09:10:52.086563,1999999313.090021
2022-09-28 09:13:52.306192,1999999313.090021
2022-09-28 09:16:34.264813,1999999313.090021
2022-09-28 09:17:06.667910,1999999313.090021
2022-09-28 09:17:25.577521,1999999313.090021
2022-09-28 09:19:23.533770,1999999313.090021
2022-09-28 09:19:33.880793,1999999313.090021
2022-09-28 09:19:52.163448,1999999313.090021
2022-09-28 09:20:08.629222,1999999313.090021
2022-09-28 09:20:34.699158,1999999313.090021
2022-09-28 09:22:10.795337,1999999313.090021
2022-09-28 09:23:50.744784,1999999313.090021
2022-09-28 09:24:12.353386,1999999313.090021
2022-09-28 09:24:52.112712,1999999313.090021
2022-09-28 09:24:54.285712,1999999313.090021
2022-09-28 09:27:56.861200,1999999313.090021
2022-09-28 09:28:51.943799,1999999313.090021
2022-09-28 09:30:18.877182,1999999313.090021
2022-09-28 09:34:32.528296,1999999313.090021
2022-09-28 09:36:05.536995,1999999313.090021
2022-09-28 09:39:50.878950,1999999313.090021
2022-09-28 09:41:41.935331,1999999313.090021
2022-09-28 09:43:56.078841,1999999313.090021
2022-09-28 09:44:31.964054,1999999313.090021
2022-09-28 09:47:47.735510,1999999323.350021
2022-09-28 09:51:52.534817,1999999323.350021
2022-09-28 09:53:16.937657,1999999323.350021
2022-09-28 09:54:12.649128,1999999323.350021
2022-09-28 09:55:38.170290,1999999323.350021
2022-09-28 09:55:59.773488,1999999323.350021
2022-09-28 10:00:38.663676,1999999323.350021
2022-09-28 10:01:13.404622,1999999318.510021
2022-09-28 10:06:03.457397,1999999318.510021
2022-09-28 10:08:02.860123,1999999318.510021
2022-09-28 10:09:10.475123,1999999318.510021
2022-09-28 10:16:12.252396,1999999318.510021
2022-09-28 10:17:14.434788,1999999318.510021
2022-09-28 10:17:34.734719,1999999318.510021
2022-09-28 10:17:58.355669,1999999318.510021
2022-09-28 10:18:07.128528,1999999318.510021
2022-09-28 10:20:14.447586,1999999318.510021
2022-09-28 10:21:46.483490,1999999318.510021
2022-09-28 10:23:34.859342,1999999318.510021
2022-09-28 10:26:40.321652,1999999318.510021
2022-09-28 10:26:42.360418,1999999318.510021
2022-09-28 10:28:12.207072,1999999318.510021
2022-09-28 10:29:20.297451,1999999318.510021
2022-09-28 10:33:58.667242,1999999318.510021
2022-09-28 10:34:24.623609,1999999318.510021
2022-09-28 10:37:03.921134,1999999318.510021
2022-09-28 10:38:43.864278,1999999318.510021
2022-09-28 10:39:52.173158,1999999318.510021
2022-09-28 10:41:48.346041,1999999318.510021
2022-09-28 10:43:40.484391,1999999304.930021
2022-09-28 10:45:00.425107,1999999304.930021
2022-09-28 10:45:02.686538,1999999304.930021
2022-09-28 10:47:14.565593,1999999304.930021
2022-09-28 10:48:02.986238,1999999304.930021
2022-09-28 10:48:38.976481,1999999304.930021
2022-09-28 10:49:56.558736,1999999304.930021
2022-09-28 10:49:58.520077,1999999304.930021
2022-09-28 10:51:04.908537,1999999304.930021
2022-09-28 10:51:57.227316,1999999304.930021
2022-09-28 10:53:24.671473,1999999304.930021
2022-09-28 10:53:46.264903,1999999304.930021
2022-09-28 10:55:13.756068,1999999302.860021
2022-09-28 10:56:53.314416,1999999300.5900211
2022-09-28 10:57:01.567319,1999999300.5900211
2022-09-28 10:57:10.279823,1999999300.5900211
2022-09-28 10:58:26.704126,1999999300.5900211
2022-09-28 10:59:29.539136,1999999300.5900211
2022-09-28 11:00:04.861435,1999999300.5900211
2022-09-28 11:00:54.080298,1999999300.5900211
2022-09-28 11:00:54.104526,1999999300.5900211
2022-09-28 11:01:07.479955,1999999300.5900211
2022-09-28 11:01:23.803890,1999999300.5900211
2022-09-28 11:02:41.636271,1999999300.5900211
2022-09-28 11:04:04.136428,1999999300.5900211
2022-09-28 11:04:10.122755,1999999300.5900211
2022-09-28 11:13:14.732236,1999999300.5900211
2022-09-28 11:17:05.239507,1999999300.5900211
2022-09-28 11:21:44.707628,1999999300.5900211
2022-09-28 11:27:01.485982,1999999300.5900211
2022-09-28 11:28:52.863711,1999999298.3200212
2022-09-28 11:29:11.407802,1999999298.3200212
2022-09-28 11:29:18.584005,1999999281.0000212
2022-09-28 13:03:50.978069,1999999281.0000212
2022-09-28 13:04:12.448374,1999999281.0000212
2022-09-28 13:04:29.307407,1999999281.0000212
2022-09-28 13:04:48.522140,1999999281.0000212
2022-09-28 13:05:15.250662,1999999281.0000212
2022-09-28 13:05:22.997188,1999999281.0000212
2022-09-28 13:07:01.964029,1999999281.0000212
2022-09-28 13:07:54.188557,1999999281.0000212
2022-09-28 13:09:21.221537,1999999281.0000212
2022-09-28 13:11:26.917072,1999999281.0000212
2022-09-28 13:11:33.973343,1999999281.0000212
2022-09-28 13:11:38.930682,1999999281.0000212
2022-09-28 13:11:51.350660,1999999281.0000212
2022-09-28 13:11:56.448965,1999999281.0000212
2022-09-28 13:13:45.263429,1999999281.0000212
2022-09-28 13:15:56.515580,1999999281.0000212
2022-09-28 13:16:17.146879,1999999281.0000212
2022-09-28 13:16:19.505521,1999999281.0000212
2022-09-28 13:18:25.323952,1999999281.0000212
2022-09-28 13:20:04.920298,1999999281.0000212
2022-09-28 13:21:40.745731,1999999281.0000212
2022-09-28 13:25:33.459044,1999999281.0000212
2022-09-28 13:25:41.662500,1999999281.0000212
2022-09-28 13:28:29.000068,1999999281.0000212
2022-09-28 13:29:42.570464,1999999281.0000212
2022-09-28 13:29:54.925396,1999999281.0000212
2022-09-28 13:30:16.792385,1999999281.0000212
2022-09-28 13:31:05.289178,1999999281.0000212
2022-09-28 13:31:10.310681,1999999281.0000212
2022-09-28 13:31:33.316623,1999999281.0000212
2022-09-28 13:33:10.159984,1999999281.0000212
2022-09-28 13:33:10.341014,1999999281.0000212
2022-09-28 13:33:13.038286,1999999303.7500212
2022-09-28 13:34:04.973969,1999999303.7500212
2022-09-28 13:35:02.696232,1999999303.7500212
2022-09-28 13:35:54.954875,1999999303.7500212
2022-09-28 13:36:06.033084,1999999303.7500212
2022-09-28 13:36:50.593434,1999999297.5400212
2022-09-28 13:37:27.564538,1999999297.5400212
2022-09-28 13:39:15.377258,1999999297.5400212
2022-09-28 13:40:04.770296,1999999297.5400212
2022-09-28 13:41:52.187976,1999999293.9700212
2022-09-28 13:46:02.163568,1999999293.9700212
2022-09-28 13:46:52.368168,1999999293.9700212
2022-09-28 13:47:01.607368,1999999293.9700212
2022-09-28 13:47:28.513042,1999999293.9700212
2022-09-28 13:47:31.260034,1999999293.9700212
2022-09-28 13:47:34.316557,1999999293.9700212
2022-09-28 13:48:07.217155,1999999293.9700212
2022-09-28 13:50:34.755401,1999999293.9700212
2022-09-28 13:52:04.447817,1999999293.9700212
2022-09-28 13:52:53.683595,1999999293.9700212
2022-09-28 13:53:01.601825,1999999293.9700212
2022-09-28 13:53:23.935092,1999999293.9700212
2022-09-28 13:54:03.815693,1999999290.8000212
2022-09-28 13:57:54.054787,1999999290.8000212
2022-09-28 14:00:05.021057,1999999290.8000212
2022-09-28 14:01:19.975588,1999999290.8000212
2022-09-28 14:01:24.021466,1999999285.9300213
2022-09-28 14:02:45.506814,1999999285.9300213
2022-09-28 14:03:28.237125,1999999285.9300213
2022-09-28 14:04:07.063053,1999999285.9300213
2022-09-28 14:07:05.214605,1999999285.9300213
2022-09-28 14:08:10.673244,1999999281.3600214
2022-09-28 14:09:05.585933,1999999281.3600214
2022-09-28 14:09:27.221197,1999999281.3600214
2022-09-28 14:11:39.485261,1999999281.3600214
2022-09-28 14:12:02.676031,1999999281.3600214
2022-09-28 14:14:32.363987,1999999281.3600214
2022-09-28 14:16:43.368736,1999999281.3600214
2022-09-28 14:17:04.208356,1999999287.4900215
2022-09-28 14:18:10.441566,1999999283.8200214
2022-09-28 14:19:33.672121,1999999281.4500215
2022-09-28 14:19:40.345465,1999999281.4500215
2022-09-28 14:20:03.164205,1999999281.4500215
2022-09-28 14:20:12.796148,1999999281.4500215
2022-09-28 14:20:21.779590,1999999281.4500215
2022-09-28 14:20:25.847291,1999999277.5800216
2022-09-28 14:21:26.857772,1999999267.2400217
2022-09-28 14:23:52.980808,1999999267.2400217
2022-09-28 14:23:55.551531,1999999267.2400217
2022-09-28 14:24:03.337856,1999999267.2400217
2022-09-28 14:25:51.547693,1999999267.2400217
2022-09-28 14:26:18.689468,1999999267.2400217
2022-09-28 14:26:40.252423,1999999267.2400217
2022-09-28 14:27:50.694347,1999999267.2400217
2022-09-29 09:00:27.299425,1999999267.2400217
2022-09-29 09:01:03.720140,1999999267.2400217
2022-09-29 09:01:13.531080,1999999267.2400217
2022-09-29 09:01:23.871880,1999999267.2400217
2022-09-29 09:01:41.796677,1999999267.2400217
2022-09-29 09:14:59.757224,1999999267.2400217
2022-09-29 09:16:45.556302,1999999267.2400217
2022-09-29 09:19:42.539723,1999999264.8700218
2022-09-29 09:22:40.830222,1999999264.8700218
2022-09-29 09:27:24.134044,1999999264.8700218
2022-09-29 09:36:00.522010,1999999264.8700218
2022-09-29 09:36:22.135393,1999999264.8700218
2022-09-29 09:39:14.307724,1999999264.8700218
2022-09-29 09:44:37.482125,1999999264.8700218
2022-09-29 09:49:51.891084,1999999264.8700218
2022-09-29 09:51:36.484951,1999999264.8700218
2022-09-29 09:55:39.821528,1999999264.8700218
2022-09-29 09:56:04.325902,1999999264.8700218
2022-09-29 10:01:03.259297,1999999264.8700218
2022-09-29 10:01:03.985715,1999999264.8700218
2022-09-29 10:01:23.460743,1999999264.8700218
2022-09-29 10:10:10.207503,1999999264.8700218
2022-09-29 10:14:54.090744,1999999264.8700218
2022-09-29 10:17:43.940285,1999999264.8700218
2022-09-29 10:22:56.350415,1999999264.8700218
2022-09-29 10:27:29.690142,1999999264.8700218
2022-09-29 10:28:39.980617,1999999264.8700218
2022-09-29 10:31:56.280795,1999999264.8700218
2022-09-29 10:32:38.340662,1999999264.8700218
2022-09-29 10:33:28.027844,1999999264.8700218
2022-09-29 10:35:02.599713,1999999264.8700218
2022-09-29 10:35:10.726170,1999999264.8700218
2022-09-29 10:38:24.890627,1999999264.8700218
2022-09-29 10:39:28.454881,1999999264.8700218
2022-09-29 10:42:03.424181,1999999264.8700218
2022-09-29 10:43:38.713699,1999999264.8700218
2022-09-29 10:43:43.890093,1999999264.8700218
2022-09-29 10:45:04.609258,1999999262.7000217
2022-09-29 10:47:58.727096,1999999260.5300217
2022-09-29 10:53:00.794963,1999999260.5300217
2022-09-29 10:54:30.483076,1999999260.5300217
2022-09-29 10:55:02.621354,1999999260.5300217
2022-09-29 11:06:15.189729,1999999260.5300217
2022-09-29 11:08:38.710566,1999999260.5300217
2022-09-29 11:10:38.408369,1999999260.5300217
2022-09-29 11:11:59.227336,1999999260.5300217
2022-09-29 11:12:42.720696,1999999260.5300217
2022-09-29 11:13:34.552073,1999999260.5300217
2022-09-29 11:15:18.490254,1999999260.5300217
2022-09-29 11:15:39.266018,1999999260.5300217
2022-09-29 11:15:45.408841,1999999260.5300217
2022-09-29 11:17:44.193412,1999999260.5300217
2022-09-29 11:18:47.230037,1999999260.5300217
2022-09-29 11:18:55.368928,1999999260.5300217
