datetime,equity
2021-06-18 13:00:47.988450,1e+20
2021-06-18 13:00:55.010978,1e+20
2021-06-18 13:00:56.115788,1e+20
2021-06-18 13:02:03.913294,1e+20
2021-06-18 13:03:02.829979,1e+20
2021-06-18 13:03:46.399838,1e+20
2021-06-18 13:04:01.037369,1e+20
2021-06-18 13:04:04.710198,1e+20
2021-06-18 13:04:32.820864,1e+20
2021-06-18 13:04:38.353777,1e+20
2021-06-18 13:05:46.497827,1e+20
2021-06-18 13:07:32.937576,1e+20
2021-06-18 13:09:03.152248,1e+20
2021-06-18 13:10:04.425208,1e+20
2021-06-18 13:12:06.485982,1e+20
2021-06-18 13:18:15.796486,1e+20
2021-06-18 13:19:52.994812,1e+20
2021-06-18 13:20:04.030916,1e+20
2021-06-18 13:21:52.954687,1e+20
2021-06-18 13:23:03.581281,1e+20
2021-06-18 13:23:19.237959,1e+20
2021-06-18 13:26:53.806840,1e+20
2021-06-18 13:27:14.623541,1e+20
2021-06-18 13:27:16.670317,1e+20
2021-06-18 13:27:50.102626,1e+20
2021-06-18 13:28:15.186185,1e+20
2021-06-18 13:37:52.890694,1e+20
2021-06-18 13:38:41.600372,1e+20
2021-06-18 13:40:03.660067,1e+20
2021-06-18 13:41:41.642558,1e+20
2021-06-18 13:41:43.751600,1e+20
2021-06-18 13:44:08.202929,1e+20
2021-06-18 13:45:37.169485,1e+20
2021-06-18 13:48:32.541697,1e+20
2021-06-18 13:49:39.709886,1e+20
2021-06-18 13:50:41.787423,1e+20
2021-06-18 13:51:10.454335,1e+20
2021-06-18 13:53:20.000202,1e+20
2021-06-18 13:57:41.539772,1e+20
2021-06-18 13:58:49.842339,1e+20
2021-06-18 14:06:52.922664,1e+20
2021-06-18 14:07:21.137966,1e+20
2021-06-18 14:07:30.638761,1e+20
2021-06-18 14:08:45.335006,1e+20
2021-06-18 14:10:47.473888,1e+20
2021-06-18 14:11:59.992437,1e+20
2021-06-18 14:12:12.843778,1e+20
2021-06-18 14:14:17.337228,1e+20
2021-06-18 14:19:04.746326,1e+20
2021-06-18 14:21:49.856341,1e+20
2021-06-18 14:22:04.499496,1e+20
2021-06-18 14:23:34.443261,1e+20
2021-06-18 14:27:38.168137,1e+20
2021-06-18 14:29:01.571616,1e+20
2021-06-21 09:00:17.119459,1e+20
2021-06-21 09:00:20.644446,1e+20
2021-06-21 09:00:34.758141,1e+20
2021-06-21 09:00:57.158819,1e+20
2021-06-21 09:01:10.066171,1e+20
2021-06-21 09:01:23.560130,1e+20
2021-06-21 09:01:44.729755,1e+20
2021-06-21 09:01:55.893057,1e+20
2021-06-21 09:02:00.226881,1e+20
2021-06-21 09:04:00.973577,1e+20
2021-06-21 09:05:04.950664,1e+20
2021-06-21 09:08:19.736591,1e+20
2021-06-21 09:10:27.538961,1e+20
2021-06-21 09:12:12.506054,1e+20
2021-06-21 09:13:04.212753,1e+20
2021-06-21 09:14:17.574063,1e+20
2021-06-21 09:15:17.632056,1e+20
2021-06-21 09:15:19.106287,1e+20
2021-06-21 09:17:32.971658,1e+20
2021-06-21 09:18:04.192330,1e+20
2021-06-21 09:18:17.033897,1e+20
2021-06-21 09:18:38.394185,1e+20
2021-06-21 09:18:55.556927,1e+20
2021-06-21 09:20:05.729981,1e+20
2021-06-21 09:20:27.892157,1e+20
2021-06-21 09:21:21.212457,1e+20
2021-06-21 09:21:51.283965,1e+20
2021-06-21 09:21:54.988889,1e+20
2021-06-21 09:21:59.282053,1e+20
2021-06-21 09:22:05.255258,1e+20
2021-06-21 09:23:19.921873,1e+20
2021-06-21 09:23:35.841166,1e+20
2021-06-21 09:24:33.178548,1e+20
2021-06-21 09:25:05.246641,1e+20
2021-06-21 09:26:22.976779,1e+20
2021-06-21 09:27:10.363092,1e+20
2021-06-21 09:27:37.802033,1e+20
2021-06-21 09:27:47.497932,1e+20
2021-06-21 09:28:29.273091,1e+20
2021-06-21 09:28:35.864745,1e+20
2021-06-21 09:29:19.253141,1e+20
2021-06-21 09:29:24.047660,1e+20
2021-06-21 09:31:07.739979,1e+20
2021-06-21 09:32:04.874983,1e+20
2021-06-21 09:32:28.938369,1e+20
2021-06-21 09:33:05.444263,1e+20
2021-06-21 09:34:31.713068,1e+20
2021-06-21 09:35:18.857221,1e+20
2021-06-21 09:35:27.087662,1e+20
2021-06-21 09:37:12.952469,1e+20
2021-06-21 09:37:16.777075,1e+20
2021-06-21 09:37:21.872653,1e+20
2021-06-21 09:37:40.184843,1e+20
2021-06-21 09:38:28.578059,1e+20
2021-06-21 09:40:22.658286,1e+20
2021-06-21 09:42:40.678519,1e+20
2021-06-21 09:43:07.665803,1e+20
2021-06-21 09:44:05.515388,1e+20
2021-06-21 09:44:39.295444,1e+20
2021-06-21 09:45:29.844885,1e+20
2021-06-21 09:45:49.537961,1e+20
2021-06-21 09:47:21.403637,1e+20
2021-06-21 09:47:50.089551,1e+20
2021-06-21 09:47:53.153697,1e+20
2021-06-21 09:49:08.795541,1e+20
2021-06-21 09:49:11.169226,1e+20
2021-06-21 09:49:37.074116,1e+20
2021-06-21 09:49:50.819487,1e+20
2021-06-21 09:51:08.168792,1e+20
2021-06-21 09:52:03.894167,1e+20
2021-06-21 09:52:09.971261,1e+20
2021-06-21 09:52:35.504574,1e+20
2021-06-21 09:53:41.333929,1e+20
2021-06-21 09:53:45.675291,1e+20
2021-06-21 09:54:05.051395,1e+20
2021-06-21 09:54:21.516231,1e+20
2021-06-21 09:54:51.895062,1e+20
2021-06-21 09:55:05.468404,1e+20
2021-06-21 09:56:26.110590,1e+20
2021-06-21 09:56:44.387175,1e+20
2021-06-21 09:58:04.857355,1e+20
2021-06-21 09:58:38.123508,1e+20
2021-06-21 09:59:04.995210,1e+20
2021-06-21 09:59:08.486823,1e+20
2021-06-21 10:00:11.167019,1e+20
2021-06-21 10:01:17.602901,1e+20
2021-06-21 10:02:53.734240,1e+20
2021-06-21 10:04:17.982031,1e+20
2021-06-21 10:04:33.663808,1e+20
2021-06-21 10:04:39.514424,1e+20
2021-06-21 10:05:18.323571,1e+20
2021-06-21 10:05:39.194446,1e+20
2021-06-21 10:06:02.590936,1e+20
2021-06-21 10:06:20.540938,1e+20
2021-06-21 10:06:23.436489,1e+20
2021-06-21 10:07:49.738207,1e+20
2021-06-21 10:08:04.760373,1e+20
2021-06-21 10:08:32.354414,1e+20
2021-06-21 10:11:23.828225,1e+20
2021-06-21 10:12:06.448038,1e+20
2021-06-21 10:12:12.574948,1e+20
2021-06-21 10:12:33.882777,1e+20
2021-06-21 10:12:38.025706,1e+20
2021-06-21 10:15:08.451805,1e+20
2021-06-21 10:15:19.408851,1e+20
2021-06-21 10:15:58.374698,1e+20
2021-06-21 10:16:19.626522,1e+20
2021-06-21 10:17:58.558841,1e+20
2021-06-21 10:18:06.305478,1e+20
2021-06-21 10:18:08.498907,1e+20
2021-06-21 10:19:32.789585,1e+20
2021-06-21 10:19:53.700439,1e+20
2021-06-21 10:19:58.833304,1e+20
2021-06-21 10:20:04.893670,1e+20
2021-06-21 10:20:10.465990,1e+20
2021-06-21 10:20:13.588108,1e+20
2021-06-21 10:20:16.167746,1e+20
2021-06-21 10:20:25.741721,1e+20
2021-06-21 10:20:42.968812,1e+20
2021-06-21 10:21:31.703799,1e+20
2021-06-21 10:21:42.047623,1e+20
2021-06-21 10:22:28.217500,1e+20
2021-06-21 10:23:56.444308,1e+20
2021-06-21 10:24:04.340141,1e+20
2021-06-21 10:24:16.253758,1e+20
2021-06-21 10:24:40.705191,1e+20
2021-06-21 10:24:43.393881,1e+20
2021-06-21 10:24:58.572013,1e+20
2021-06-21 10:25:22.305715,1e+20
2021-06-21 10:25:49.612348,1e+20
2021-06-21 10:26:21.654427,1e+20
2021-06-21 10:27:14.236765,1e+20
2021-06-21 10:27:40.546638,1e+20
2021-06-21 10:27:51.522119,1e+20
2021-06-21 10:27:58.766805,1e+20
2021-06-21 10:28:02.313640,1e+20
2021-06-21 10:28:05.494474,1e+20
2021-06-21 10:28:23.779356,1e+20
2021-06-21 10:28:38.371167,1e+20
2021-06-21 10:28:59.909961,1e+20
2021-06-21 10:29:04.271498,1e+20
2021-06-21 10:29:22.106555,1e+20
2021-06-21 10:29:22.580206,1e+20
2021-06-21 10:29:38.635474,1e+20
2021-06-21 10:29:45.396349,1e+20
2021-06-21 10:29:58.710476,1e+20
2021-06-21 10:30:05.899588,1e+20
2021-06-21 10:30:26.880035,1e+20
2021-06-21 10:30:29.843945,1e+20
2021-06-21 10:33:12.254912,1e+20
2021-06-21 10:35:04.388957,1e+20
2021-06-21 10:36:03.787390,1e+20
2021-06-21 10:39:20.223583,1e+20
2021-06-21 10:40:03.835970,1e+20
2021-06-21 10:41:00.055329,1e+20
2021-06-21 10:41:27.927123,1e+20
2021-06-21 10:41:35.558916,1e+20
2021-06-21 10:42:30.112504,1e+20
2021-06-21 10:43:28.169938,1e+20
2021-06-21 10:44:08.692853,1e+20
2021-06-21 10:44:59.926590,1e+20
2021-06-21 10:45:38.198859,1e+20
2021-06-21 10:46:45.675202,1e+20
2021-06-21 10:47:39.172229,1e+20
2021-06-21 10:48:05.477587,1e+20
2021-06-21 10:50:53.477325,1e+20
2021-06-21 10:51:59.721607,1e+20
2021-06-21 10:52:02.684183,1e+20
2021-06-21 10:55:13.769926,1e+20
2021-06-21 10:57:08.171160,1e+20
2021-06-21 10:57:54.574681,1e+20
2021-06-21 10:58:20.155037,1e+20
2021-06-21 10:59:20.249815,1e+20
2021-06-21 11:00:12.368992,1e+20
2021-06-21 11:01:05.564375,1e+20
2021-06-21 11:01:28.350414,1e+20
2021-06-21 11:04:15.866639,1e+20
2021-06-21 11:05:33.678924,1e+20
2021-06-21 11:08:44.248404,1e+20
2021-06-21 11:09:58.741549,1e+20
2021-06-21 11:10:30.061504,1e+20
2021-06-21 11:11:18.710426,1e+20
2021-06-21 11:11:39.961165,1e+20
2021-06-21 11:11:48.954138,1e+20
2021-06-21 11:13:04.053869,1e+20
2021-06-21 11:13:42.546143,1e+20
2021-06-21 11:13:43.949257,1e+20
2021-06-21 11:15:13.947762,1e+20
2021-06-21 11:17:05.889840,1e+20
2021-06-21 11:17:55.862636,1e+20
2021-06-21 11:18:08.390366,1e+20
2021-06-21 11:18:20.697356,1e+20
2021-06-21 11:18:24.470979,1e+20
2021-06-21 11:19:03.066482,1e+20
2021-06-21 11:19:22.149273,1e+20
2021-06-21 11:20:12.458208,1e+20
2021-06-21 11:20:38.737872,1e+20
2021-06-21 11:21:38.413188,1e+20
2021-06-21 11:24:13.605035,1e+20
2021-06-21 11:26:05.125368,1e+20
2021-06-21 11:27:44.431843,1e+20
2021-06-21 11:27:46.488171,1e+20
2021-06-21 11:28:03.361370,1e+20
2021-06-21 11:29:58.484003,1e+20
2021-06-21 13:00:19.317487,1e+20
2021-06-21 13:00:43.618207,1e+20
2021-06-21 13:00:56.583163,1e+20
2021-06-21 13:00:58.445645,1e+20
2021-06-21 13:03:03.450672,1e+20
2021-06-21 13:04:43.847015,1e+20
2021-06-21 13:05:14.049960,1e+20
2021-06-21 13:05:26.660714,1e+20
2021-06-21 13:05:34.360504,1e+20
2021-06-21 13:05:38.254811,1e+20
2021-06-21 13:06:54.661748,1e+20
2021-06-21 13:08:03.333779,1e+20
2021-06-21 13:09:20.247904,1e+20
2021-06-21 13:09:32.847357,1e+20
2021-06-21 13:09:52.807853,1e+20
2021-06-21 13:10:04.385245,1e+20
2021-06-21 13:11:14.542682,1e+20
2021-06-21 13:12:01.078615,1e+20
2021-06-21 13:12:15.650700,1e+20
2021-06-21 13:12:19.434653,1e+20
2021-06-21 13:14:02.597529,1e+20
2021-06-21 13:16:07.676664,1e+20
2021-06-21 13:16:17.217262,1e+20
2021-06-21 13:17:44.937232,1e+20
2021-06-21 13:17:49.285843,1e+20
2021-06-21 13:21:32.003856,1e+20
2021-06-21 13:22:12.881172,1e+20
2021-06-21 13:22:28.146417,1e+20
2021-06-21 13:24:02.742583,1e+20
2021-06-21 13:26:03.783959,1e+20
2021-06-21 13:26:49.762585,1e+20
2021-06-21 13:28:20.262229,1e+20
2021-06-21 13:32:25.624685,1e+20
2021-06-21 13:32:37.416997,1e+20
2021-06-21 13:33:59.068325,1e+20
2021-06-21 13:34:46.107239,1e+20
2021-06-21 13:34:56.513934,1e+20
2021-06-21 13:36:20.903460,1e+20
2021-06-21 13:38:32.994512,1e+20
2021-06-21 13:40:58.875897,1e+20
2021-06-21 13:42:07.568003,1e+20
2021-06-21 13:43:02.048265,1e+20
2021-06-21 13:43:58.268300,1e+20
2021-06-21 13:44:03.155387,1e+20
2021-06-21 13:44:46.370619,1e+20
2021-06-21 13:46:16.587881,1e+20
2021-06-21 13:48:01.683538,1e+20
2021-06-21 13:48:06.729076,1e+20
2021-06-21 13:49:11.371178,1e+20
2021-06-21 13:49:18.188965,1e+20
2021-06-21 13:49:52.039772,1e+20
2021-06-21 13:49:54.724340,1e+20
2021-06-21 13:50:10.431860,1e+20
2021-06-21 13:50:38.066126,1e+20
2021-06-21 13:55:48.570268,1e+20
2021-06-21 13:56:02.823259,1e+20
2021-06-21 13:56:04.714073,1e+20
2021-06-21 13:56:20.295494,1e+20
2021-06-21 13:56:21.011648,1e+20
2021-06-21 14:01:02.887696,1e+20
2021-06-21 14:02:08.723398,1e+20
2021-06-21 14:03:41.733359,1e+20
2021-06-21 14:04:03.656517,1e+20
2021-06-21 14:06:24.552572,1e+20
2021-06-21 14:06:31.578963,1e+20
2021-06-21 14:09:44.943735,1e+20
2021-06-21 14:09:49.585219,1e+20
2021-06-21 14:11:55.146672,1e+20
2021-06-21 14:15:20.483520,1e+20
2021-06-21 14:16:33.323259,1e+20
2021-06-21 14:17:44.721800,1e+20
2021-06-21 14:20:06.556726,1e+20
2021-06-21 14:20:08.888277,1e+20
2021-06-21 14:22:04.480003,1e+20
2021-06-21 14:22:51.623527,1e+20
2021-06-21 14:24:27.549884,1e+20
2021-06-21 14:24:50.719588,1e+20
2021-06-21 14:25:03.214478,1e+20
2021-06-21 14:29:03.484040,1e+20
2021-06-21 14:29:51.076405,1e+20
2021-06-22 09:00:48.073939,1e+20
2021-06-22 09:00:57.166934,1e+20
2021-06-22 09:01:07.515584,1e+20
2021-06-22 09:01:13.447598,1e+20
2021-06-22 09:01:31.936548,1e+20
2021-06-22 09:01:46.491779,1e+20
2021-06-22 09:02:09.173487,1e+20
2021-06-22 09:02:34.744177,1e+20
2021-06-22 09:02:44.480179,1e+20
2021-06-22 09:02:52.939308,1e+20
2021-06-22 09:02:57.311508,1e+20
2021-06-22 09:02:58.210212,1e+20
2021-06-22 09:03:12.052407,1e+20
2021-06-22 09:03:13.665443,1e+20
2021-06-22 09:03:27.823800,1e+20
2021-06-22 09:04:45.028644,1e+20
2021-06-22 09:05:32.934946,1e+20
2021-06-22 09:05:39.102314,1e+20
2021-06-22 09:08:04.534460,1e+20
2021-06-22 09:08:52.926047,1e+20
2021-06-22 09:13:59.141162,1e+20
2021-06-22 09:14:18.956734,1e+20
2021-06-22 09:14:21.087059,1e+20
2021-06-22 09:15:19.342615,1e+20
2021-06-22 09:15:47.155469,1e+20
2021-06-22 09:20:57.613999,1e+20
2021-06-22 09:22:04.377145,1e+20
2021-06-22 09:22:48.101157,1e+20
2021-06-22 09:24:43.109213,1e+20
2021-06-22 09:26:07.521302,1e+20
2021-06-22 09:26:09.276943,1e+20
2021-06-22 09:26:29.327312,1e+20
2021-06-22 09:28:03.859789,1e+20
2021-06-22 09:28:04.566074,1e+20
2021-06-22 09:28:39.509614,1e+20
2021-06-22 09:29:06.079774,1e+20
2021-06-22 09:30:15.195283,1e+20
2021-06-22 09:30:39.446570,1e+20
2021-06-22 09:31:13.260839,1e+20
2021-06-22 09:31:43.381588,1e+20
2021-06-22 09:33:17.211831,1e+20
2021-06-22 09:34:04.413726,1e+20
2021-06-22 09:34:27.085661,1e+20
2021-06-22 09:34:33.267668,1e+20
2021-06-22 09:34:39.630603,1e+20
2021-06-22 09:36:19.422415,1e+20
2021-06-22 09:38:09.330365,1e+20
2021-06-22 09:38:23.437929,1e+20
2021-06-22 09:38:39.730503,1e+20
2021-06-22 09:39:13.085796,1e+20
2021-06-22 09:39:18.199382,1e+20
2021-06-22 09:40:07.811028,1e+20
2021-06-22 09:40:08.658291,1e+20
2021-06-22 09:42:03.768175,1e+20
2021-06-22 09:43:37.468895,1e+20
2021-06-22 09:46:35.169204,1e+20
2021-06-22 09:49:54.094467,1e+20
2021-06-22 09:50:43.864481,1e+20
2021-06-22 09:50:49.295381,1e+20
2021-06-22 09:51:07.178515,1e+20
2021-06-22 09:53:04.564162,1e+20
2021-06-22 09:53:50.084044,1e+20
2021-06-22 09:54:05.406310,1e+20
2021-06-22 09:54:09.670714,1e+20
2021-06-22 09:56:35.193944,1e+20
2021-06-22 09:58:03.897964,1e+20
2021-06-22 10:02:03.876168,1e+20
2021-06-22 10:02:04.980000,1e+20
2021-06-22 10:04:07.118395,1e+20
2021-06-22 10:05:51.507459,1e+20
2021-06-22 10:07:29.702678,1e+20
2021-06-22 10:09:57.763764,1e+20
2021-06-22 10:10:57.575518,1e+20
2021-06-22 10:13:19.587133,1e+20
2021-06-22 10:16:03.848021,1e+20
2021-06-22 10:19:39.726236,1e+20
2021-06-22 10:22:03.783803,1e+20
2021-06-22 10:22:13.463845,1e+20
2021-06-22 10:23:35.755407,1e+20
2021-06-22 10:25:47.469237,1e+20
2021-06-22 10:28:41.633200,1e+20
2021-06-22 10:29:09.707449,1e+20
2021-06-22 10:32:33.462078,1e+20
2021-06-22 10:32:43.599781,1e+20
2021-06-22 10:35:11.847307,1e+20
2021-06-22 10:38:59.691588,1e+20
2021-06-22 10:41:02.963421,1e+20
2021-06-22 10:43:09.490307,1e+20
2021-06-22 10:44:57.617486,1e+20
2021-06-22 10:45:03.651222,1e+20
2021-06-22 10:45:25.502731,1e+20
2021-06-22 10:45:31.726628,1e+20
2021-06-22 10:45:47.650069,1e+20
2021-06-22 10:47:10.363455,1e+20
2021-06-22 10:47:13.822301,1e+20
2021-06-22 10:48:57.831559,1e+20
2021-06-22 10:51:09.745682,1e+20
2021-06-22 10:54:36.178260,1e+20
2021-06-22 10:55:37.525597,1e+20
2021-06-22 10:55:51.879724,1e+20
2021-06-22 10:57:47.833407,1e+20
2021-06-22 10:59:41.921339,1e+20
2021-06-22 10:59:52.025927,1e+20
2021-06-22 11:00:06.568564,1e+20
2021-06-22 11:03:59.877234,1e+20
2021-06-22 11:04:29.696245,1e+20
2021-06-22 11:05:28.293077,1e+20
2021-06-22 11:05:54.541578,1e+20
2021-06-22 11:10:45.899974,1e+20
2021-06-22 11:11:55.667647,1e+20
2021-06-22 11:14:03.938549,1e+20
2021-06-22 11:16:07.942342,1e+20
2021-06-22 11:16:39.777664,1e+20
2021-06-22 11:20:17.803741,1e+20
2021-06-22 11:21:14.066988,1e+20
2021-06-22 11:21:34.111565,1e+20
2021-06-22 11:22:18.387176,1e+20
2021-06-22 11:22:48.277354,1e+20
2021-06-22 11:24:05.529251,1e+20
2021-06-22 11:25:50.051906,1e+20
2021-06-22 11:26:50.035515,1e+20
2021-06-22 11:27:57.971756,1e+20
2021-06-22 11:29:34.136532,1e+20
2021-06-22 11:29:54.269092,1e+20
2021-06-22 13:21:40.395687,1e+20
2021-06-22 13:22:06.323963,1e+20
2021-06-22 13:23:24.124656,1e+20
2021-06-22 13:24:01.957965,1e+20
2021-06-22 13:25:42.499886,1e+20
2021-06-22 13:26:22.474510,1e+20
2021-06-22 13:30:16.805459,1e+20
2021-06-22 13:30:28.131123,1e+20
2021-06-22 13:31:24.148014,1e+20
2021-06-22 13:31:46.176330,1e+20
2021-06-22 13:31:52.091925,1e+20
2021-06-22 13:34:56.214533,1e+20
2021-06-22 13:37:06.365125,1e+20
2021-06-22 13:37:40.925518,1e+20
2021-06-22 13:37:46.409449,1e+20
2021-06-22 13:38:14.197748,1e+20
2021-06-22 13:39:34.557723,1e+20
2021-06-22 13:40:50.242524,1e+20
2021-06-22 13:40:54.400645,1e+20
2021-06-22 13:42:05.411964,1e+20
2021-06-22 13:42:56.113082,1e+20
2021-06-22 13:43:30.288959,1e+20
2021-06-22 13:46:20.892661,1e+20
2021-06-22 13:46:32.594942,1e+20
2021-06-22 13:48:10.911992,1e+20
2021-06-22 13:49:03.588368,1e+20
2021-06-22 13:49:52.571886,1e+20
2021-06-22 13:50:14.500195,1e+20
2021-06-22 13:51:26.753472,1e+20
2021-06-22 13:51:33.729907,1e+20
2021-06-22 13:55:23.415456,1e+20
2021-06-22 13:55:25.466180,1e+20
2021-06-22 13:56:01.299682,1e+20
2021-06-22 13:57:51.015460,1e+20
2021-06-22 14:01:14.356344,1e+20
2021-06-22 14:01:34.960133,1e+20
2021-06-22 14:02:06.199947,1e+20
2021-06-22 14:02:49.064975,1e+20
2021-06-22 14:03:26.936621,1e+20
2021-06-22 14:03:33.305406,1e+20
2021-06-22 14:06:01.951316,1e+20
2021-06-22 14:06:05.086897,1e+20
2021-06-22 14:06:17.275524,1e+20
2021-06-22 14:08:04.209910,1e+20
2021-06-22 14:08:04.642396,1e+20
2021-06-22 14:09:02.412340,1e+20
2021-06-22 14:09:28.824188,1e+20
2021-06-22 14:11:39.506585,1e+20
2021-06-22 14:13:03.175312,1e+20
2021-06-22 14:13:26.416982,1e+20
2021-06-22 14:13:50.082179,1e+20
2021-06-22 14:14:09.862789,1e+20
2021-06-22 14:15:10.842456,1e+20
2021-06-22 14:16:08.482344,1e+20
2021-06-22 14:18:04.029906,1e+20
2021-06-22 14:26:42.398498,1e+20
2021-06-22 14:28:53.293840,1e+20
2021-06-23 09:00:39.961783,1e+20
2021-06-23 09:00:42.598182,1e+20
2021-06-23 09:00:46.387842,1e+20
2021-06-23 09:00:48.985970,1e+20
2021-06-23 09:01:04.069264,1e+20
2021-06-23 09:01:11.953928,1e+20
2021-06-23 09:01:20.113016,1e+20
2021-06-23 09:01:34.051047,1e+20
2021-06-23 09:01:41.265249,1e+20
2021-06-23 09:03:45.079191,1e+20
2021-06-23 09:04:02.842531,1e+20
2021-06-23 09:06:17.081714,1e+20
2021-06-23 09:08:01.914650,1e+20
2021-06-23 09:11:16.757254,1e+20
2021-06-23 09:12:11.728061,1e+20
2021-06-23 09:13:33.884448,1e+20
2021-06-23 09:17:19.314094,1e+20
2021-06-23 09:18:04.996145,1e+20
2021-06-23 09:18:05.817768,1e+20
2021-06-23 09:22:04.678056,1e+20
2021-06-23 09:22:09.267006,1e+20
2021-06-23 09:22:15.348694,1e+20
2021-06-23 09:23:31.548625,1e+20
2021-06-23 09:24:06.043384,1e+20
2021-06-23 09:24:43.401623,1e+20
2021-06-23 09:25:13.256997,1e+20
2021-06-23 09:25:31.735844,1e+20
2021-06-23 09:26:41.402536,1e+20
2021-06-23 09:27:15.569935,1e+20
2021-06-23 09:28:43.361154,1e+20
2021-06-23 09:30:07.831459,1e+20
2021-06-23 09:31:07.926482,1e+20
2021-06-23 09:32:05.261749,1e+20
2021-06-23 09:33:16.689592,1e+20
2021-06-23 09:33:27.528627,1e+20
2021-06-23 09:35:15.224267,1e+20
2021-06-23 09:36:59.512169,1e+20
2021-06-23 09:37:21.364932,1e+20
2021-06-23 09:38:11.541822,1e+20
2021-06-23 09:38:29.800580,1e+20
2021-06-23 09:39:41.788513,1e+20
2021-06-23 09:43:58.546583,1e+20
2021-06-23 09:45:40.403552,1e+20
2021-06-23 09:47:09.380116,1e+20
2021-06-23 09:49:05.858567,1e+20
2021-06-23 09:51:03.005932,1e+20
2021-06-23 09:51:23.265290,1e+20
2021-06-23 09:51:41.161554,1e+20
2021-06-23 09:52:06.314362,1e+20
2021-06-23 09:53:23.893619,1e+20
2021-06-23 09:54:22.640603,1e+20
2021-06-23 09:55:04.056933,1e+20
2021-06-23 09:58:39.753748,1e+20
2021-06-23 09:59:31.738461,1e+20
2021-06-23 09:59:35.360649,1e+20
2021-06-23 10:03:19.350291,1e+20
2021-06-23 10:04:07.784526,1e+20
2021-06-23 10:06:21.231885,1e+20
2021-06-23 10:10:31.423913,1e+20
2021-06-23 10:11:15.773704,1e+20
2021-06-23 10:12:18.122051,1e+20
2021-06-23 10:12:22.434212,1e+20
2021-06-23 10:12:27.823243,1e+20
2021-06-23 10:12:31.474452,1e+20
2021-06-23 10:15:19.618802,1e+20
2021-06-23 10:17:08.364944,1e+20
2021-06-23 10:17:45.783280,1e+20
2021-06-23 10:17:47.624437,1e+20
2021-06-23 10:20:05.682867,1e+20
2021-06-23 10:20:11.726579,1e+20
2021-06-23 10:20:13.810677,1e+20
2021-06-23 10:23:13.272316,1e+20
2021-06-23 10:24:05.660420,1e+20
2021-06-23 10:24:07.861358,1e+20
2021-06-23 10:24:21.778673,1e+20
2021-06-23 10:25:42.005505,1e+20
2021-06-23 10:27:07.871394,1e+20
2021-06-23 10:27:12.256688,1e+20
2021-06-23 10:27:18.013234,1e+20
2021-06-23 10:27:48.324762,1e+20
2021-06-23 10:28:04.721139,1e+20
2021-06-23 10:28:09.623495,1e+20
2021-06-23 10:28:21.614235,1e+20
2021-06-23 10:30:51.440785,1e+20
2021-06-23 10:31:13.447503,1e+20
2021-06-23 10:42:22.677082,1e+20
2021-06-23 10:42:23.544329,1e+20
2021-06-23 10:43:25.068790,1e+20
2021-06-23 10:44:31.340157,1e+20
2021-06-23 10:44:53.589620,1e+20
2021-06-23 10:45:09.335878,1e+20
2021-06-23 10:45:31.658536,1e+20
2021-06-23 10:45:51.766342,1e+20
2021-06-23 10:46:04.625323,1e+20
2021-06-23 10:48:02.916454,1e+20
2021-06-23 10:49:07.065012,1e+20
2021-06-23 10:49:41.760320,1e+20
2021-06-23 10:49:44.376748,1e+20
2021-06-23 10:50:00.400178,1e+20
2021-06-23 10:51:37.910778,1e+20
2021-06-23 10:51:56.453966,1e+20
2021-06-23 10:53:04.615959,1e+20
2021-06-23 10:53:50.553957,1e+20
2021-06-23 10:54:01.390241,1e+20
2021-06-23 10:54:05.255117,1e+20
2021-06-23 10:54:59.796781,1e+20
2021-06-23 10:55:06.544470,1e+20
2021-06-23 10:55:21.858383,1e+20
2021-06-23 10:56:55.598312,1e+20
2021-06-23 10:59:31.919987,1e+20
2021-06-23 11:00:04.135276,1e+20
2021-06-23 11:00:21.468147,1e+20
2021-06-23 11:00:27.815260,1e+20
2021-06-23 11:00:30.745661,1e+20
2021-06-23 11:01:41.824622,1e+20
2021-06-23 11:01:59.907963,1e+20
2021-06-23 11:02:04.027719,1e+20
2021-06-23 11:03:29.679039,1e+20
2021-06-23 11:04:50.563970,1e+20
2021-06-23 11:05:07.609204,1e+20
2021-06-23 11:05:48.559738,1e+20
2021-06-23 11:06:04.251817,1e+20
2021-06-23 11:06:06.296160,1e+20
2021-06-23 11:06:38.331621,1e+20
2021-06-23 11:07:42.765750,1e+20
2021-06-23 11:07:56.073642,1e+20
2021-06-23 11:08:01.491024,1e+20
2021-06-23 11:08:52.397095,1e+20
2021-06-23 11:09:07.550386,1e+20
2021-06-23 11:09:52.466453,1e+20
2021-06-23 11:10:30.189546,1e+20
2021-06-23 11:10:48.888753,1e+20
2021-06-23 11:11:04.319942,1e+20
2021-06-23 11:12:04.788368,1e+20
2021-06-23 11:12:49.931117,1e+20
2021-06-23 11:14:05.840236,1e+20
2021-06-23 11:15:57.809349,1e+20
2021-06-23 11:15:58.431892,1e+20
2021-06-23 11:16:04.850255,1e+20
2021-06-23 11:16:06.590127,1e+20
2021-06-23 11:16:13.701194,1e+20
2021-06-23 11:16:59.016758,1e+20
2021-06-23 11:17:05.981618,1e+20
2021-06-23 11:17:40.495185,1e+20
2021-06-23 11:17:41.862539,1e+20
2021-06-23 11:17:45.562008,1e+20
2021-06-23 11:18:00.091587,1e+20
