,date,price,signal,position_size,position,TP,SL,close_price,close_time,pnl,status
2287,2022-05-24 10:19:08.270199,1253.0,buy,0.3,375.9,1258.0,1251.5,1251.1,2022-05-24 10:19:48.330243,-1.970000000000091,closed
2288,2022-05-24 10:24:04.104019,1255.0,buy,0.3,376.5,1260.0,1253.5,1260.0,2022-05-24 10:30:59.275447,4.93,closed
2289,2022-05-24 10:23:53.011621,1255.2,buy,0.3,376.56,1260.2,1253.7,1260.4,2022-05-24 10:31:51.184681,5.130000000000045,closed
2290,2022-05-24 10:27:42.216387,1255.5,buy,0.3,376.65,1260.5,1254.0,1260.7,2022-05-24 10:31:59.419711,5.130000000000045,closed
2291,2022-05-24 10:30:59.275447,1260.4,buy,0.3,378.12,1265.4,1258.9,1258.5,2022-05-24 10:34:28.944185,-1.970000000000091,closed
2292,2022-05-24 10:39:28.280905,1259.9,buy,0.3,377.97,1264.9,1258.4,1258.4,2022-05-24 10:48:10.859071,-1.57,closed
2293,2022-05-24 10:36:40.559704,1259.0,buy,0.3,377.7,1264.0,1257.5,1257.1,2022-05-24 10:55:59.089909,-1.970000000000091,closed
2294,2022-05-24 10:36:43.385457,1259.3,buy,0.3,377.78999999999996,1264.3,1257.8,1257.1,2022-05-24 10:55:59.089909,-4.240000000000137,closed
2295,2022-05-24 10:28:38.947727,1257.4,buy,0.3,377.22,1262.4,1255.9,1262.8,2022-05-24 10:59:27.958542,5.329999999999863,closed
2296,2022-05-24 10:58:35.570052,1262.0,buy,0.3,378.59999999999997,1267.0,1260.5,1267.6,2022-05-24 11:10:53.542163,5.529999999999909,closed
2297,2022-05-24 10:58:35.570052,1262.0,buy,0.3,378.59999999999997,1267.0,1260.5,1267.6,2022-05-24 11:10:53.542163,11.059999999999818,closed
2298,2022-05-24 10:59:27.958542,1262.9,buy,0.3,378.87,1267.9,1261.4,1269.8,2022-05-24 11:16:02.609555,6.829999999999863,closed
2299,2022-05-24 11:16:02.609555,1270.0,buy,0.3,381.0,1275.0,1268.5,1267.4,2022-05-24 11:21:27.515869,-2.669999999999909,closed
2300,2022-05-24 11:10:53.542163,1268.0,buy,0.3,380.4,1273.0,1266.5,1265.2,2022-05-24 11:24:19.199436,-2.8699999999999544,closed
2301,2022-05-24 11:10:53.542163,1268.0,buy,0.3,380.4,1273.0,1266.5,1265.2,2022-05-24 11:24:19.199436,-5.73999999999991,closed
2302,2022-05-24 10:59:33.023611,1265.4,buy,0.3,379.62,1270.4,1263.9,1262.0,2022-05-24 11:29:16.074292,-3.470000000000091,closed
2303,2022-05-24 13:01:04.652871,1263.0,sell,0.3,378.9,1258.0,1264.5,1257.2,2022-05-24 13:04:29.745770,5.729999999999954,closed
2304,2022-05-24 13:01:07.576501,1259.2,sell,0.3,377.76,1254.2,1260.7,1254.2,2022-05-24 13:12:02.681554,4.93,closed
2305,2022-05-24 13:02:57.454482,1258.5,sell,0.3,377.55,1253.5,1260.0,1253.0,2022-05-24 13:12:56.729540,5.43,closed
2306,2022-05-24 13:04:17.197930,1258.2,sell,0.3,377.46,1253.2,1259.7,1253.0,2022-05-24 13:12:56.729540,10.560000000000045,closed
2307,2022-05-24 13:04:29.745770,1257.0,sell,0.3,377.09999999999997,1252.0,1258.5,1249.8,2022-05-24 13:13:26.563378,7.130000000000045,closed
2308,2022-05-24 13:13:26.563378,1249.2,sell,0.3,374.76,1244.2,1250.7,1252.8,2022-05-24 13:18:52.469570,-3.669999999999909,closed
2309,2022-05-24 13:13:26.563378,1249.2,sell,0.3,374.76,1244.2,1250.7,1252.8,2022-05-24 13:18:52.469570,-7.339999999999819,closed
2310,2022-05-24 13:13:04.533636,1251.6,sell,0.3,375.47999999999996,1246.6,1253.1,1253.1,2022-05-24 13:21:41.266132,-1.57,closed
2311,2022-05-24 13:12:56.729540,1252.6,sell,0.3,375.78,1247.6,1254.1,1247.1,2022-05-24 13:28:24.618118,5.43,closed
2312,2022-05-24 13:28:49.529533,1246.4,sell,0.3,373.92,1241.4,1247.9,1249.0,2022-05-24 13:29:04.544387,-2.669999999999909,closed
2313,2022-05-24 13:37:43.457161,1240.6,sell,0.3,372.17999999999995,1235.6,1242.1,1235.6,2022-05-24 13:43:39.036275,4.93,closed
2314,2022-05-24 13:36:56.638410,1240.4,sell,0.3,372.12,1235.4,1241.9,1235.3,2022-05-24 13:43:57.403740,5.030000000000136,closed
2315,2022-05-24 13:43:39.036275,1235.5,sell,0.3,370.65,1230.5,1237.0,1237.5,2022-05-24 13:44:04.665782,-2.07,closed
2316,2022-05-24 13:43:57.403740,1235.0,sell,0.3,370.5,1230.0,1236.5,1237.5,2022-05-24 13:44:04.665782,-4.640000000000001,closed
2317,2022-05-24 13:38:05.560211,1239.9,sell,0.3,371.97,1234.9,1241.4,1243.9,2022-05-24 13:49:07.245640,-4.07,closed
2318,2022-05-24 13:39:36.746236,1239.0,sell,0.3,371.7,1234.0,1240.5,1243.9,2022-05-24 13:49:07.245640,-9.040000000000092,closed
2319,2022-05-24 14:04:10.366664,1236.4,sell,0.3,370.92,1231.4,1237.9,1245.7,2022-05-24 14:06:23.495360,-9.369999999999955,closed
2320,2022-05-24 14:18:34.455158,1248.7,buy,0.3,374.61,1253.7,1247.2,1254.0,2022-05-24 14:21:03.989465,5.229999999999954,closed
2321,2022-05-25 09:18:30.757846,1272.5,buy,0.3,381.75,1277.5,1271.0,1278.3,2022-05-25 09:33:47.198688,5.729999999999954,closed
2322,2022-05-25 09:19:05.311696,1273.0,buy,0.3,381.9,1278.0,1271.5,1278.3,2022-05-25 09:33:47.198688,10.959999999999908,closed
2323,2022-05-25 09:19:05.311696,1273.0,buy,0.3,381.9,1278.0,1271.5,1278.3,2022-05-25 09:33:47.198688,16.189999999999863,closed
2324,2022-05-25 09:19:05.311696,1273.0,buy,0.3,381.9,1278.0,1271.5,1278.3,2022-05-25 09:33:47.198688,21.419999999999817,closed
2325,2022-05-25 09:33:47.198688,1278.6,buy,0.3,383.58,1283.6,1277.1,1277.1,2022-05-25 09:35:36.042016,-1.57,closed
2326,2022-05-25 09:33:47.198688,1278.6,buy,0.3,383.58,1283.6,1277.1,1277.1,2022-05-25 09:35:36.042016,-3.14,closed
2327,2022-05-25 09:33:47.198688,1278.6,buy,0.3,383.58,1283.6,1277.1,1277.1,2022-05-25 09:35:36.042016,-4.710000000000001,closed
2328,2022-05-25 09:33:47.198688,1278.6,buy,0.3,383.58,1283.6,1277.1,1277.1,2022-05-25 09:35:36.042016,-6.280000000000001,closed
2329,2022-05-25 09:39:38.509967,1278.6,buy,0.3,383.58,1283.6,1277.1,1277.1,2022-05-25 09:56:16.404390,-1.57,closed
2330,2022-05-25 09:56:16.404390,1277.1,sell,0.3,383.12999999999994,1272.1,1278.6,1278.7,2022-05-25 10:00:05.864476,-1.6700000000001365,closed
2331,2022-05-25 09:36:46.077412,1277.4,buy,0.3,383.22,1282.4,1275.9,1275.1,2022-05-25 10:09:42.455056,-2.3700000000001817,closed
2332,2022-05-25 09:36:58.345538,1277.9,buy,0.3,383.37,1282.9,1276.4,1275.1,2022-05-25 10:09:42.455056,-5.240000000000364,closed
2333,2022-05-25 09:37:32.523531,1278.4,buy,0.3,383.52000000000004,1283.4,1276.9,1275.1,2022-05-25 10:09:42.455056,-8.610000000000547,closed
2334,2022-05-25 10:09:42.455056,1275.1,sell,0.3,382.53,1270.1,1276.6,1277.6,2022-05-25 10:25:06.965398,-2.57,closed
2335,2022-05-25 10:20:18.483311,1275.2,sell,0.3,382.56,1270.2,1276.7,1277.6,2022-05-25 10:25:06.965398,-5.039999999999864,closed
2336,2022-05-25 10:20:18.483311,1275.2,sell,0.3,382.56,1270.2,1276.7,1277.6,2022-05-25 10:25:06.965398,-7.509999999999728,closed
2337,2022-05-25 10:09:16.992064,1277.1,sell,0.3,383.12999999999994,1272.1,1278.6,1278.6,2022-05-25 10:28:56.465335,-1.57,closed
2338,2022-05-25 10:30:03.737299,1279.7,buy,0.3,383.91,1284.7,1278.2,1278.2,2022-05-25 10:30:07.917343,-1.57,closed
2339,2022-05-25 10:29:59.244910,1279.6,buy,0.3,383.87999999999994,1284.6,1278.1,1278.1,2022-05-25 10:33:18.520518,-1.57,closed
2340,2022-05-25 10:41:20.946949,1271.3,sell,0.3,381.39,1266.3,1272.8,1272.9,2022-05-25 10:45:26.184866,-1.6700000000001365,closed
2341,2022-05-25 11:03:53.844065,1279.0,buy,0.3,383.7,1284.0,1277.5,1284.3,2022-05-25 11:16:00.223100,5.229999999999954,closed
2342,2022-05-25 11:05:09.560125,1279.8,buy,0.3,383.94,1284.8,1278.3,1285.1,2022-05-25 11:17:45.186347,5.229999999999954,closed
2343,2022-05-25 11:05:23.851275,1280.0,buy,0.3,384.0,1285.0,1278.5,1285.1,2022-05-25 11:17:45.186347,10.259999999999863,closed
2344,2022-05-25 11:17:45.186347,1285.2,buy,0.3,385.56,1290.2,1283.7,1283.7,2022-05-25 11:23:27.403235,-1.57,closed
2345,2022-05-25 11:19:57.724519,1285.1,buy,0.3,385.53,1290.1,1283.6,1283.5,2022-05-25 11:25:05.523651,-1.6699999999999091,closed
2346,2022-05-25 11:16:00.223100,1284.5,buy,0.3,385.34999999999997,1289.5,1283.0,1283.0,2022-05-25 11:25:33.719011,-1.57,closed
2347,2022-05-25 11:28:05.500491,1282.6,sell,0.3,384.78,1277.6,1284.1,1284.6,2022-05-25 11:28:15.263844,-2.07,closed
2348,2022-05-25 11:06:07.378348,1281.4,buy,0.3,384.42,1286.4,1279.9,1286.6,2022-05-25 13:00:59.827037,5.129999999999818,closed
2349,2022-05-25 13:00:38.701592,1286.8,buy,0.3,386.03999999999996,1291.8,1285.3,1294.3,2022-05-25 13:04:56.441810,7.43,closed
2350,2022-05-25 13:00:38.701592,1286.8,buy,0.3,386.03999999999996,1291.8,1285.3,1294.3,2022-05-25 13:04:56.441810,14.86,closed
2351,2022-05-25 13:00:38.701592,1286.8,buy,0.3,386.03999999999996,1291.8,1285.3,1294.3,2022-05-25 13:04:56.441810,22.29,closed
2352,2022-05-25 13:00:59.827037,1287.0,buy,0.3,386.09999999999997,1292.0,1285.5,1294.3,2022-05-25 13:04:56.441810,29.519999999999953,closed
2353,2022-05-25 13:09:27.968493,1296.8,buy,0.3,389.03999999999996,1301.8,1295.3,1295.0,2022-05-25 13:09:31.012355,-1.8699999999999546,closed
2354,2022-05-25 13:08:25.858100,1296.0,buy,0.3,388.8,1301.0,1294.5,1294.3,2022-05-25 13:15:10.922736,-1.7700000000000455,closed
2355,2022-05-25 13:08:25.858100,1296.0,buy,0.3,388.8,1301.0,1294.5,1294.3,2022-05-25 13:15:10.922736,-3.540000000000091,closed
2356,2022-05-25 13:10:15.158509,1295.8,buy,0.3,388.73999999999995,1300.8,1294.3,1294.3,2022-05-25 13:15:10.922736,-5.110000000000092,closed
2357,2022-05-25 13:04:56.441810,1294.5,buy,0.3,388.34999999999997,1299.5,1293.0,1301.0,2022-05-25 13:25:20.447092,6.43,closed
2358,2022-05-25 13:17:45.170072,1295.9,buy,0.3,388.77000000000004,1300.9,1294.4,1301.0,2022-05-25 13:25:20.447092,11.459999999999908,closed
2359,2022-05-25 13:33:06.900271,1303.0,buy,0.3,390.9,1308.0,1301.5,1301.3,2022-05-25 13:34:10.877015,-1.7700000000000455,closed
2360,2022-05-25 13:40:52.642595,1301.8,buy,0.3,390.53999999999996,1306.8,1300.3,1300.2,2022-05-25 13:42:05.072336,-1.6699999999999091,closed
2361,2022-05-25 13:40:55.468554,1302.0,buy,0.3,390.59999999999997,1307.0,1300.5,1300.2,2022-05-25 13:42:05.072336,-3.5399999999998637,closed
2362,2022-05-25 13:41:04.603473,1302.3,buy,0.3,390.69,1307.3,1300.8,1300.2,2022-05-25 13:42:05.072336,-5.7099999999997735,closed
2363,2022-05-25 13:41:04.603473,1302.3,buy,0.3,390.69,1307.3,1300.8,1300.2,2022-05-25 13:42:05.072336,-7.879999999999683,closed
2364,2022-05-25 13:54:42.907878,1294.5,sell,0.3,388.34999999999997,1289.5,1296.0,1296.9,2022-05-25 13:55:59.339931,-2.470000000000091,closed
2365,2022-05-25 13:55:50.376065,1295.0,sell,0.3,388.5,1290.0,1296.5,1296.9,2022-05-25 13:55:59.339931,-4.4400000000001825,closed
2366,2022-05-25 13:54:37.750872,1295.5,sell,0.3,388.65,1290.5,1297.0,1297.8,2022-05-25 13:57:22.317184,-2.3699999999999544,closed
2367,2022-05-25 13:54:37.750872,1295.5,sell,0.3,388.65,1290.5,1297.0,1297.8,2022-05-25 13:57:22.317184,-4.73999999999991,closed
2368,2022-05-25 14:07:48.805450,1304.3,buy,0.3,391.28999999999996,1309.3,1302.8,1300.5,2022-05-25 14:13:00.168170,-3.8699999999999544,closed
2369,2022-05-26 09:17:11.302009,1307.7,buy,0.3,392.31,1312.7,1306.2,1305.8,2022-05-26 09:17:27.958542,-1.970000000000091,closed
2370,2022-05-26 09:15:51.738811,1306.5,buy,0.3,391.95,1311.5,1305.0,1304.6,2022-05-26 09:21:11.370888,-1.970000000000091,closed
2371,2022-05-26 09:16:54.152371,1306.9,buy,0.3,392.07,1311.9,1305.4,1304.6,2022-05-26 09:21:11.370888,-4.340000000000273,closed
2372,2022-05-26 09:30:37.996640,1300.7,sell,0.3,390.21,1295.7,1302.2,1302.5,2022-05-26 09:37:13.863428,-1.8699999999999546,closed
2373,2022-05-26 09:30:08.358947,1302.2,sell,0.3,390.66,1297.2,1303.7,1303.9,2022-05-26 09:39:25.795494,-1.7700000000000455,closed
2374,2022-05-26 09:30:08.358947,1302.2,sell,0.3,390.66,1297.2,1303.7,1303.9,2022-05-26 09:39:25.795494,-3.540000000000091,closed
2375,2022-05-26 09:29:45.513026,1303.3,sell,0.3,390.98999999999995,1298.3,1304.8,1304.9,2022-05-26 09:45:51.855084,-1.6700000000001365,closed
2376,2022-05-26 09:51:18.226731,1307.6,buy,0.3,392.28,1312.6,1306.1,1306.1,2022-05-26 09:51:32.724449,-1.57,closed
2377,2022-05-26 09:51:32.724449,1306.7,buy,0.3,392.01,1311.7,1305.2,1304.0,2022-05-26 09:51:58.440097,-2.7700000000000453,closed
2378,2022-05-26 09:55:32.751406,1302.3,sell,0.3,390.69,1297.3,1303.8,1304.2,2022-05-26 09:59:56.389708,-1.970000000000091,closed
2379,2022-05-26 09:57:42.067369,1302.7,sell,0.3,390.81,1297.7,1304.2,1304.2,2022-05-26 09:59:56.389708,-3.540000000000091,closed
2380,2022-05-26 10:11:02.298285,1303.7,sell,0.3,391.11,1298.7,1305.2,1305.8,2022-05-26 10:11:12.551359,-2.169999999999909,closed
2381,2022-05-26 10:16:56.814609,1308.2,buy,0.3,392.46,1313.2,1306.7,1306.7,2022-05-26 10:20:05.075182,-1.57,closed
2382,2022-05-26 10:14:48.342664,1307.0,buy,0.3,392.09999999999997,1312.0,1305.5,1305.1,2022-05-26 10:26:06.154303,-1.970000000000091,closed
2383,2022-05-26 10:25:16.585508,1307.5,buy,0.3,392.25,1312.5,1306.0,1305.1,2022-05-26 10:26:06.154303,-4.4400000000001825,closed
2384,2022-05-26 10:25:16.585508,1307.5,buy,0.3,392.25,1312.5,1306.0,1305.1,2022-05-26 10:26:06.154303,-6.910000000000274,closed
2385,2022-05-26 10:30:30.193399,1300.0,sell,0.3,390.0,1295.0,1301.5,1302.5,2022-05-26 10:32:44.202077,-2.57,closed
2386,2022-05-26 10:28:19.321940,1301.6,sell,0.3,390.47999999999996,1296.6,1303.1,1303.9,2022-05-26 10:36:12.355458,-2.3700000000001817,closed
2387,2022-05-26 10:40:52.599648,1299.5,sell,0.3,389.84999999999997,1294.5,1301.0,1301.0,2022-05-26 10:45:56.689906,-1.57,closed
2388,2022-05-26 10:40:52.599648,1299.5,sell,0.3,389.84999999999997,1294.5,1301.0,1301.0,2022-05-26 10:45:56.689906,-3.14,closed
2389,2022-05-26 10:39:12.608593,1299.9,sell,0.3,389.97,1294.9,1301.4,1302.3,2022-05-26 10:50:16.566992,-2.4699999999998634,closed
2390,2022-05-26 10:39:12.608593,1299.9,sell,0.3,389.97,1294.9,1301.4,1302.3,2022-05-26 10:50:16.566992,-4.939999999999728,closed
2391,2022-05-26 11:09:25.410195,1307.4,buy,0.3,392.22,1312.4,1305.9,1305.9,2022-05-26 11:10:10.727187,-1.57,closed
2392,2022-05-26 11:10:10.727187,1306.9,buy,0.3,392.07,1311.9,1305.4,1304.7,2022-05-26 11:10:18.017628,-2.2700000000000453,closed
2393,2022-05-26 11:10:12.934967,1306.9,buy,0.3,392.07,1311.9,1305.4,1304.7,2022-05-26 11:10:18.017628,-4.5400000000000915,closed
2394,2022-05-26 11:21:48.072952,1300.0,sell,0.3,390.0,1295.0,1301.5,1302.9,2022-05-26 11:22:51.134513,-2.970000000000091,closed
2395,2022-05-26 11:22:43.652420,1298.1,sell,0.3,389.42999999999995,1293.1,1299.6,1302.9,2022-05-26 11:22:51.134513,-7.840000000000273,closed
2396,2022-05-26 11:22:43.652420,1298.1,sell,0.3,389.42999999999995,1293.1,1299.6,1302.9,2022-05-26 11:22:51.134513,-12.710000000000456,closed
2397,2022-05-26 11:22:51.134513,1302.9,buy,0.3,390.87,1307.9,1301.4,1299.5,2022-05-26 11:25:59.716311,-3.470000000000091,closed
2398,2022-05-26 13:00:25.082369,1295.6,sell,0.3,388.67999999999995,1290.6,1297.1,1297.9,2022-05-26 13:01:24.711474,-2.3700000000001817,closed
2399,2022-05-26 11:29:50.586357,1296.8,sell,0.3,389.03999999999996,1291.8,1298.3,1298.4,2022-05-26 13:09:11.410456,-1.6700000000001365,closed
2400,2022-05-26 11:29:50.586357,1296.8,sell,0.3,389.03999999999996,1291.8,1298.3,1298.4,2022-05-26 13:09:11.410456,-3.340000000000273,closed
2401,2022-05-26 13:00:23.489045,1296.6,sell,0.3,388.97999999999996,1291.6,1298.1,1298.4,2022-05-26 13:09:11.410456,-5.210000000000456,closed
2402,2022-05-26 13:03:57.243496,1296.4,sell,0.3,388.92,1291.4,1297.9,1298.4,2022-05-26 13:09:11.410456,-7.280000000000456,closed
2403,2022-05-27 09:19:06.263127,1307.9,buy,0.3,392.37,1312.9,1306.4,1306.2,2022-05-27 09:44:15.741013,-1.7700000000000455,closed
2404,2022-05-27 09:29:44.120204,1308.0,buy,0.3,392.4,1313.0,1306.5,1306.2,2022-05-27 09:44:15.741013,-3.64,closed
2405,2022-05-27 09:29:06.160471,1307.5,buy,0.3,392.25,1312.5,1306.0,1306.0,2022-05-27 09:47:34.483317,-1.57,closed
2406,2022-05-27 09:47:34.483317,1306.0,sell,0.3,391.8,1301.0,1307.5,1307.5,2022-05-27 09:56:02.144343,-1.57,closed
2407,2022-05-27 09:46:56.723477,1306.7,sell,0.3,392.01,1301.7,1308.2,1308.2,2022-05-27 10:08:01.728146,-1.57,closed
2408,2022-05-27 09:46:59.370204,1306.5,sell,0.3,391.95,1301.5,1308.0,1308.2,2022-05-27 10:08:01.728146,-3.3400000000000456,closed
2409,2022-05-27 09:18:47.830207,1306.9,buy,0.3,392.07,1311.9,1305.4,1313.2,2022-05-27 10:17:38.203082,6.229999999999954,closed
2410,2022-05-27 10:07:50.280154,1307.6,buy,0.3,392.28,1312.6,1306.1,1313.2,2022-05-27 10:17:38.203082,11.76000000000009,closed
2411,2022-05-27 10:08:01.728146,1308.2,buy,0.3,392.46,1313.2,1306.7,1313.2,2022-05-27 10:17:38.203082,16.69000000000009,closed
2412,2022-05-27 10:08:01.728146,1308.2,buy,0.3,392.46,1313.2,1306.7,1313.2,2022-05-27 10:17:38.203082,21.62000000000009,closed
2413,2022-05-27 10:17:38.203082,1313.3,buy,0.3,393.98999999999995,1318.3,1311.8,1311.8,2022-05-27 10:55:37.230663,-1.57,closed
2414,2022-05-27 10:20:52.537967,1313.8,buy,0.3,394.14,1318.8,1312.3,1311.8,2022-05-27 10:55:37.230663,-3.64,closed
2415,2022-05-27 10:20:52.537967,1313.8,buy,0.3,394.14,1318.8,1312.3,1311.8,2022-05-27 10:55:37.230663,-5.710000000000001,closed
2416,2022-05-27 10:20:17.683164,1313.2,buy,0.3,393.96,1318.2,1311.7,1319.3,2022-05-27 11:11:03.919438,6.029999999999909,closed
2417,2022-05-27 11:11:03.919438,1319.7,buy,0.3,395.91,1324.7,1318.2,1317.9,2022-05-27 11:16:06.050483,-1.8699999999999546,closed
2418,2022-05-27 11:08:37.088527,1317.6,buy,0.3,395.28,1322.6,1316.1,1315.7,2022-05-27 11:22:02.276741,-1.9699999999998636,closed
2419,2022-05-27 11:07:37.517075,1314.5,buy,0.3,394.34999999999997,1319.5,1313.0,1321.4,2022-05-27 13:04:53.184171,6.830000000000091,closed
2420,2022-05-27 11:07:48.928946,1315.9,buy,0.3,394.77000000000004,1320.9,1314.4,1321.4,2022-05-27 13:04:53.184171,12.26000000000009,closed
2421,2022-05-27 13:11:30.502613,1322.8,buy,0.3,396.84,1327.8,1321.3,1321.1,2022-05-27 13:13:39.134321,-1.7700000000000455,closed
2422,2022-05-27 13:38:42.271919,1323.8,buy,0.3,397.14,1328.8,1322.3,1320.5,2022-05-27 14:16:05.744420,-3.3699999999999544,closed
2423,2022-05-27 13:38:42.271919,1323.8,buy,0.3,397.14,1328.8,1322.3,1320.5,2022-05-27 14:16:05.744420,-6.73999999999991,closed
2424,2022-05-27 13:38:42.271919,1323.8,buy,0.3,397.14,1328.8,1322.3,1320.5,2022-05-27 14:16:05.744420,-10.109999999999864,closed
2425,2022-05-27 13:44:03.660691,1324.4,buy,0.3,397.32,1329.4,1322.9,1320.5,2022-05-27 14:16:05.744420,-14.079999999999956,closed
2426,2022-05-27 14:29:00.785653,1329.7,buy,0.3,398.91,1334.7,1328.2,1329.5,2022-05-27 14:29:00.785653,-0.20000000000004547,
2427,2022-05-30 09:28:53.216377,1326.8,buy,0.3,398.03999999999996,1331.8,1325.3,1324.2,2022-05-30 09:32:49.484625,-2.669999999999909,closed
2428,2022-05-30 09:50:04.484906,1325.2,buy,0.3,397.56,1330.2,1323.7,1323.4,2022-05-30 09:51:37.936689,-1.8699999999999546,closed
2429,2022-05-30 09:51:11.062745,1325.5,buy,0.3,397.65,1330.5,1324.0,1323.4,2022-05-30 09:51:37.936689,-4.039999999999864,closed
2430,2022-05-30 09:54:41.399058,1323.4,sell,0.3,397.02000000000004,1318.4,1324.9,1326.2,2022-05-30 10:01:07.715683,-2.8699999999999544,closed
2431,2022-05-30 09:55:03.890264,1323.0,sell,0.3,396.9,1318.0,1324.5,1326.2,2022-05-30 10:01:07.715683,-6.140000000000001,closed
2432,2022-05-30 09:55:27.716510,1322.7,sell,0.3,396.81,1317.7,1324.2,1326.2,2022-05-30 10:01:07.715683,-9.71,closed
2433,2022-05-30 09:55:47.367102,1322.5,sell,0.3,396.75,1317.5,1324.0,1326.2,2022-05-30 10:01:07.715683,-13.480000000000047,closed
2434,2022-05-30 10:08:55.429619,1327.8,buy,0.3,398.34,1332.8,1326.3,1326.2,2022-05-30 10:11:15.581667,-1.6699999999999091,closed
2435,2022-05-30 10:09:03.201868,1327.7,buy,0.3,398.31,1332.7,1326.2,1326.2,2022-05-30 10:11:15.581667,-3.239999999999909,closed
2436,2022-05-30 10:01:07.715683,1326.2,buy,0.3,397.86,1331.2,1324.7,1323.7,2022-05-30 10:19:04.847802,-2.57,closed
2437,2022-05-30 10:01:07.715683,1326.2,buy,0.3,397.86,1331.2,1324.7,1323.7,2022-05-30 10:19:04.847802,-5.140000000000001,closed
2438,2022-05-30 10:36:04.065011,1320.0,sell,0.3,396.0,1315.0,1321.5,1321.5,2022-05-30 10:39:34.049538,-1.57,closed
2439,2022-05-30 10:39:34.049538,1321.0,sell,0.3,396.3,1316.0,1322.5,1322.8,2022-05-30 10:43:46.126267,-1.8699999999999546,closed
2440,2022-05-30 10:40:17.888498,1320.7,sell,0.3,396.21,1315.7,1322.2,1322.8,2022-05-30 10:43:46.126267,-4.039999999999864,closed
2441,2022-05-30 10:40:17.888498,1320.7,sell,0.3,396.21,1315.7,1322.2,1322.8,2022-05-30 10:43:46.126267,-6.2099999999997735,closed
2442,2022-05-30 10:53:47.949740,1320.9,sell,0.3,396.27000000000004,1315.9,1322.4,1322.4,2022-05-30 10:59:05.057861,-1.57,closed
2443,2022-05-30 11:05:57.391506,1320.7,sell,0.3,396.21,1315.7,1322.2,1322.4,2022-05-30 11:10:30.111602,-1.7700000000000455,closed
2444,2022-05-30 11:16:36.906556,1324.3,buy,0.3,397.28999999999996,1329.3,1322.8,1322.7,2022-05-30 11:17:27.693875,-1.6699999999999091,closed
2445,2022-05-30 10:21:04.426474,1323.5,sell,0.3,397.05,1318.5,1325.0,1325.3,2022-05-30 11:29:27.557084,-1.8699999999999546,closed
2446,2022-05-30 11:29:27.557084,1325.3,buy,0.3,397.59,1330.3,1323.8,1323.2,2022-05-30 13:13:13.670515,-2.169999999999909,closed
2447,2022-05-30 11:23:48.597614,1324.6,buy,0.3,397.37999999999994,1329.6,1323.1,1322.2,2022-05-30 13:17:02.159223,-2.4699999999998634,closed
2448,2022-05-30 11:29:02.890793,1324.3,buy,0.3,397.28999999999996,1329.3,1322.8,1322.2,2022-05-30 13:17:02.159223,-4.639999999999773,closed
2449,2022-05-30 11:29:05.605352,1324.0,buy,0.3,397.2,1329.0,1322.5,1322.2,2022-05-30 13:17:02.159223,-6.509999999999728,closed
2450,2022-05-30 13:46:20.024313,1329.6,buy,0.3,398.87999999999994,1334.6,1328.1,1328.0,2022-05-30 13:47:36.046402,-1.6699999999999091,closed
2451,2022-05-30 13:52:42.517976,1329.8,buy,0.3,398.94,1334.8,1328.3,1328.3,2022-05-30 13:58:02.211869,-1.57,closed
2452,2022-05-30 13:52:42.517976,1329.8,buy,0.3,398.94,1334.8,1328.3,1328.3,2022-05-30 13:58:02.211869,-3.14,closed
2453,2022-05-30 13:47:29.220927,1329.4,buy,0.3,398.82,1334.4,1327.9,1326.9,2022-05-30 13:58:04.686920,-2.57,closed
2454,2022-05-30 14:04:45.606442,1324.6,sell,0.3,397.37999999999994,1319.6,1326.1,1326.3,2022-05-30 14:06:43.127883,-1.7700000000000455,closed
2455,2022-05-30 14:03:48.090625,1324.9,sell,0.3,397.47,1319.9,1326.4,1326.8,2022-05-30 14:13:29.897854,-1.9699999999998636,closed
2456,2022-05-30 14:04:39.495000,1324.9,sell,0.3,397.47,1319.9,1326.4,1326.8,2022-05-30 14:13:29.897854,-3.9399999999997273,closed
2457,2022-05-30 14:18:21.525878,1325.5,sell,0.3,397.65,1320.5,1327.0,1327.0,2022-05-30 14:21:59.830948,-1.57,closed
2458,2022-05-30 14:18:21.525878,1325.5,sell,0.3,397.65,1320.5,1327.0,1327.0,2022-05-30 14:21:59.830948,-3.14,closed
2459,2022-05-31 09:17:42.388316,1321.6,sell,0.3,396.47999999999996,1316.6,1323.1,1324.0,2022-05-31 10:56:04.630933,-2.470000000000091,closed
2460,2022-05-31 09:17:56.791093,1320.6,sell,0.3,396.17999999999995,1315.6,1322.1,1324.0,2022-05-31 10:56:04.630933,-5.9400000000001825,closed
2461,2022-05-31 09:22:27.324814,1320.7,sell,0.3,396.21,1315.7,1322.2,1324.0,2022-05-31 10:56:04.630933,-9.310000000000137,closed
2462,2022-05-31 09:24:03.487173,1320.3,sell,0.3,396.09,1315.3,1321.8,1324.0,2022-05-31 10:56:04.630933,-13.080000000000183,closed
2463,2022-05-31 10:56:04.630933,1324.0,buy,0.3,397.2,1329.0,1322.5,1322.2,2022-05-31 11:12:15.885123,-1.8699999999999546,closed
2464,2022-05-31 13:19:11.795878,1318.0,sell,0.3,395.4,1313.0,1319.5,1320.1,2022-05-31 13:41:03.000313,-2.169999999999909,closed
