datetime,equity
2021-08-12 11:12:05.106848,11214.179999999998
2021-08-12 11:14:32.638207,11214.179999999998
2021-08-12 11:15:20.459632,11214.179999999998
2021-08-12 11:15:48.315339,11214.179999999998
2021-08-12 11:16:20.420360,11214.179999999998
2021-08-12 11:17:06.947951,11214.179999999998
2021-08-12 11:17:27.460169,11214.179999999998
2021-08-12 11:17:44.851300,11214.179999999998
2021-08-12 11:17:55.236422,11214.179999999998
2021-08-12 11:20:02.709938,11214.179999999998
2021-08-12 11:20:09.149979,11214.179999999998
2021-08-12 11:22:05.006047,11214.179999999998
2021-08-12 11:22:45.160937,11214.179999999998
2021-08-12 11:24:14.872984,11214.179999999998
2021-08-12 11:26:04.654084,11214.179999999998
2021-08-12 11:28:12.617088,11214.179999999998
2021-08-12 13:00:16.356021,11214.179999999998
2021-08-12 13:00:57.328362,11214.179999999998
2021-08-12 13:00:58.261229,11214.179999999998
2021-08-12 13:00:58.642994,11214.179999999998
2021-08-12 13:01:13.400006,11214.179999999998
2021-08-12 13:01:38.442373,11214.179999999998
2021-08-12 13:02:13.434350,11214.179999999998
2021-08-12 13:04:39.234058,11214.179999999998
2021-08-12 13:05:03.362946,11214.179999999998
2021-08-12 13:06:05.320315,11214.179999999998
2021-08-12 13:06:46.963761,11214.179999999998
2021-08-12 13:07:35.800783,11214.179999999998
2021-08-12 13:07:37.634255,11214.179999999998
2021-08-12 13:07:52.607063,11214.179999999998
2021-08-12 13:08:03.853400,11214.179999999998
2021-08-12 13:08:55.165180,11214.179999999998
2021-08-12 13:09:47.471949,11214.179999999998
2021-08-12 13:09:53.682284,11214.179999999998
2021-08-12 13:10:10.598282,11214.179999999998
2021-08-12 13:10:16.721607,11214.179999999998
2021-08-12 13:10:55.024997,11214.179999999998
2021-08-12 13:11:09.277489,11214.179999999998
2021-08-12 13:15:03.692896,11214.179999999998
2021-08-12 13:17:23.473991,11214.179999999998
2021-08-12 13:18:08.673718,11214.179999999998
2021-08-12 13:18:25.530074,11214.179999999998
2021-08-12 13:20:38.458039,11214.179999999998
2021-08-12 13:21:08.317916,11214.179999999998
2021-08-12 13:21:40.183006,11214.179999999998
2021-08-12 13:21:42.692423,11214.179999999998
2021-08-12 13:24:04.601998,11214.179999999998
2021-08-12 13:24:05.817162,11214.179999999998
2021-08-12 13:24:42.928694,11214.179999999998
2021-08-12 13:25:25.239711,11214.179999999998
2021-08-12 13:25:58.147075,11214.179999999998
2021-08-12 13:27:47.490357,11214.179999999998
2021-08-12 13:29:56.610796,11214.179999999998
2021-08-12 13:33:18.384373,11214.179999999998
2021-08-12 13:37:03.568302,11214.179999999998
2021-08-12 13:37:14.255637,11214.179999999998
2021-08-12 13:37:19.461216,11214.179999999998
2021-08-12 13:39:05.129743,11214.179999999998
2021-08-12 13:41:09.606798,11214.179999999998
2021-08-12 13:42:07.830373,11214.179999999998
2021-08-12 13:43:04.478527,11214.179999999998
2021-08-12 13:43:30.803750,11214.179999999998
2021-08-12 13:43:54.970564,11214.179999999998
2021-08-12 13:45:35.871967,11214.179999999998
2021-08-12 13:46:01.329740,11214.179999999998
2021-08-12 13:49:41.393436,11214.179999999998
2021-08-12 13:49:54.837213,11214.179999999998
2021-08-12 13:50:03.269222,11214.179999999998
2021-08-12 13:53:09.078457,11214.179999999998
2021-08-12 13:54:07.222356,11214.179999999998
2021-08-12 13:54:51.880619,11214.179999999998
2021-08-12 13:55:07.812781,11214.179999999998
2021-08-12 13:55:13.769809,11214.179999999998
2021-08-12 13:55:56.413128,11214.179999999998
2021-08-12 13:58:39.886618,11214.179999999998
2021-08-12 14:06:03.386226,11214.179999999998
2021-08-12 14:06:08.635008,11214.179999999998
2021-08-12 14:07:03.736327,11214.179999999998
2021-08-12 14:07:04.344064,11214.179999999998
2021-08-12 14:08:03.927324,11214.179999999998
2021-08-12 14:09:21.452468,11214.179999999998
2021-08-12 14:09:49.067674,11214.179999999998
2021-08-12 14:09:51.791034,11214.179999999998
2021-08-12 14:11:07.804930,11214.179999999998
2021-08-12 14:15:29.212122,11214.179999999998
2021-08-12 14:19:49.176444,11214.179999999998
2021-08-12 14:23:04.943329,11214.179999999998
2021-08-12 14:24:16.172569,11214.179999999998
2021-08-12 14:24:45.425972,11214.179999999998
2021-08-12 14:26:03.603082,11214.179999999998
2021-08-12 14:26:24.210976,11214.179999999998
2021-08-12 14:27:29.960070,11214.179999999998
2021-08-12 14:29:09.187560,11214.179999999998
2021-08-12 14:29:24.511084,11214.179999999998
2021-08-13 09:00:13.716132,11214.179999999998
2021-08-13 09:00:23.599640,11214.179999999998
2021-08-13 09:00:38.260497,11214.179999999998
2021-08-13 09:01:03.847203,11214.179999999998
2021-08-13 09:01:09.512459,11214.179999999998
2021-08-13 09:01:14.086683,11214.179999999998
2021-08-13 09:01:19.944785,11214.179999999998
2021-08-13 09:01:38.596933,11214.179999999998
2021-08-13 09:01:52.692008,11214.179999999998
2021-08-13 09:02:10.684019,11214.179999999998
2021-08-13 09:02:21.063139,11214.179999999998
2021-08-13 09:02:25.857604,11214.179999999998
2021-08-13 09:02:28.226588,11214.179999999998
2021-08-13 09:08:04.104834,11214.179999999998
2021-08-13 09:10:04.738088,11214.179999999998
2021-08-13 09:10:11.378757,11214.179999999998
2021-08-13 09:17:06.792345,11214.179999999998
2021-08-13 09:17:33.286207,11214.179999999998
2021-08-13 09:17:53.061476,11214.179999999998
2021-08-13 09:18:19.182680,11214.179999999998
2021-08-13 09:18:53.347669,11214.179999999998
2021-08-13 09:19:07.588533,11214.179999999998
2021-08-13 09:21:04.854703,11214.179999999998
2021-08-13 09:21:09.221394,11214.179999999998
2021-08-13 09:21:15.122669,11214.179999999998
2021-08-13 09:22:37.228869,11214.179999999998
2021-08-13 09:23:06.166760,11214.179999999998
2021-08-13 09:23:41.320885,11214.179999999998
2021-08-13 09:24:04.677436,11214.179999999998
2021-08-13 09:24:07.842083,11214.179999999998
2021-08-13 09:25:53.475255,11214.179999999998
2021-08-13 09:28:01.634049,11214.179999999998
2021-08-13 09:32:21.223195,11214.179999999998
2021-08-13 09:32:22.021340,11214.179999999998
2021-08-13 09:33:05.902027,11214.179999999998
2021-08-13 09:34:04.929756,11214.179999999998
2021-08-13 09:34:06.661635,11214.179999999998
2021-08-13 09:35:24.005725,11214.179999999998
2021-08-13 09:37:37.730208,11214.179999999998
2021-08-13 09:39:41.723898,11214.179999999998
2021-08-13 09:39:59.203930,11214.179999999998
2021-08-13 09:40:05.666180,11214.179999999998
2021-08-13 09:40:11.272168,11214.179999999998
2021-08-13 09:41:15.199151,11214.179999999998
2021-08-13 09:42:19.567799,11214.179999999998
2021-08-13 09:46:04.273029,11214.179999999998
2021-08-13 09:47:32.461147,11214.179999999998
2021-08-13 09:47:41.499207,11214.179999999998
2021-08-13 09:50:05.756059,11214.179999999998
2021-08-13 09:50:48.081092,11214.179999999998
2021-08-13 09:51:53.812800,11214.179999999998
2021-08-13 09:52:47.337684,11214.179999999998
2021-08-13 09:53:35.448661,11214.179999999998
2021-08-13 09:53:41.506620,11214.179999999998
2021-08-13 09:53:47.344438,11214.179999999998
2021-08-13 09:54:06.026843,11214.179999999998
2021-08-13 09:57:25.297005,11214.179999999998
2021-08-13 10:00:04.821097,11214.179999999998
2021-08-13 10:01:27.116452,11214.179999999998
2021-08-13 10:01:29.620169,11214.179999999998
2021-08-13 10:02:03.599953,11214.179999999998
2021-08-13 10:02:03.699248,11214.179999999998
2021-08-13 10:03:17.763115,11214.179999999998
2021-08-13 10:04:29.408338,11214.179999999998
2021-08-13 10:05:33.353396,11214.179999999998
2021-08-13 10:09:26.121065,11214.179999999998
2021-08-13 10:09:33.857729,11214.179999999998
2021-08-13 10:10:05.579701,11214.179999999998
2021-08-13 10:11:27.451819,11214.179999999998
2021-08-13 10:11:51.811842,11214.179999999998
2021-08-13 10:12:07.498112,11214.179999999998
2021-08-13 10:12:32.279331,11214.179999999998
2021-08-13 10:14:03.716271,11214.179999999998
2021-08-13 10:15:06.507023,11214.179999999998
2021-08-13 10:16:04.728138,11214.179999999998
2021-08-13 10:19:19.314410,11214.179999999998
2021-08-13 10:21:04.929594,11214.179999999998
2021-08-13 10:21:47.688898,11214.179999999998
2021-08-13 10:21:58.059244,11214.179999999998
2021-08-13 10:22:03.474935,11214.179999999998
2021-08-13 10:24:04.148668,11214.179999999998
2021-08-13 10:25:22.400435,11214.179999999998
2021-08-13 10:25:26.210737,11214.179999999998
2021-08-13 10:25:29.307828,11214.179999999998
2021-08-13 10:25:58.379490,11214.179999999998
2021-08-13 10:26:21.601578,11214.179999999998
2021-08-13 10:27:23.884336,11214.179999999998
2021-08-13 10:27:32.009943,11214.179999999998
2021-08-13 10:30:04.706592,11214.179999999998
2021-08-13 10:31:04.355432,11214.179999999998
2021-08-13 10:31:14.121460,11214.179999999998
2021-08-13 10:32:04.568224,11214.179999999998
2021-08-13 10:34:02.242698,11214.179999999998
2021-08-13 10:37:37.480699,11214.179999999998
2021-08-13 10:38:03.550068,11214.179999999998
2021-08-13 10:39:39.157972,11214.179999999998
2021-08-13 10:41:26.195241,11214.179999999998
2021-08-13 10:42:06.677691,11214.179999999998
2021-08-13 10:42:58.249940,11214.179999999998
2021-08-13 10:44:04.053625,11214.179999999998
2021-08-13 10:46:12.165963,11214.179999999998
2021-08-13 10:46:34.296777,11214.179999999998
2021-08-13 10:47:55.853651,11214.179999999998
2021-08-13 10:49:03.551725,11214.179999999998
2021-08-13 10:49:48.382854,11214.179999999998
2021-08-13 10:50:05.460463,11214.179999999998
2021-08-13 10:51:04.293821,11214.179999999998
2021-08-13 10:51:15.864306,11214.179999999998
2021-08-13 10:53:25.811442,11214.179999999998
2021-08-13 10:57:30.002107,11214.179999999998
2021-08-13 10:57:37.728314,11214.179999999998
2021-08-13 10:57:56.650776,11214.179999999998
2021-08-13 10:58:16.295060,11214.179999999998
2021-08-13 10:58:52.184143,11214.179999999998
2021-08-13 10:59:16.537045,11214.179999999998
2021-08-13 10:59:27.961781,11214.179999999998
2021-08-13 11:00:03.205256,11214.179999999998
2021-08-13 11:04:05.334990,11214.179999999998
2021-08-13 11:04:47.867407,11214.179999999998
2021-08-13 11:05:03.320103,11214.179999999998
2021-08-13 11:05:52.081711,11214.179999999998
2021-08-13 11:06:03.294582,11214.179999999998
2021-08-13 11:06:30.542091,11214.179999999998
2021-08-13 11:09:30.072852,11214.179999999998
2021-08-13 11:09:38.289104,11214.179999999998
2021-08-13 11:10:04.679207,11214.179999999998
2021-08-13 11:10:27.965382,11214.179999999998
2021-08-13 11:11:04.678738,11214.179999999998
2021-08-13 11:11:14.227417,11214.179999999998
2021-08-13 11:11:49.729335,11214.179999999998
2021-08-13 11:12:17.387203,11214.179999999998
2021-08-13 11:13:18.702723,11214.179999999998
2021-08-13 11:13:19.090932,11214.179999999998
2021-08-13 11:13:27.789145,11214.179999999998
2021-08-13 11:13:36.262447,11214.179999999998
2021-08-13 11:14:08.365412,11214.179999999998
2021-08-13 11:14:10.605037,11214.179999999998
2021-08-13 11:16:06.942463,11214.179999999998
2021-08-13 11:16:18.474862,11214.179999999998
2021-08-13 11:17:40.001223,11214.179999999998
2021-08-13 11:17:49.297027,11214.179999999998
2021-08-13 11:17:57.140092,11214.179999999998
2021-08-13 11:18:39.921000,11214.179999999998
2021-08-13 11:19:27.053151,11214.179999999998
2021-08-13 11:19:50.096212,11214.179999999998
2021-08-13 11:20:05.154053,11214.179999999998
2021-08-13 11:20:05.813732,11214.179999999998
2021-08-13 11:21:12.571504,11214.179999999998
2021-08-13 11:22:13.268002,11214.179999999998
2021-08-13 11:25:26.850164,11214.179999999998
2021-08-13 11:26:44.324155,11214.179999999998
2021-08-13 11:27:03.356259,11214.179999999998
2021-08-13 11:27:28.220312,11214.179999999998
2021-08-13 11:29:56.783999,11214.179999999998
2021-08-13 11:30:03.458767,11214.179999999998
2021-08-13 13:00:19.183792,11214.179999999998
2021-08-13 13:00:39.689480,11214.179999999998
2021-08-13 13:00:43.941351,11214.179999999998
2021-08-13 13:00:43.999578,11214.179999999998
2021-08-13 13:02:09.465216,11214.179999999998
2021-08-13 13:03:56.437099,11214.179999999998
2021-08-13 13:04:34.773506,11214.179999999998
2021-08-13 13:06:49.773353,11214.179999999998
2021-08-13 13:07:25.321949,11214.179999999998
2021-08-13 13:08:03.743473,11214.179999999998
2021-08-13 13:12:03.901645,11214.179999999998
2021-08-13 13:13:43.727248,11214.179999999998
2021-08-13 13:15:04.627798,11214.179999999998
2021-08-13 13:15:52.454945,11214.179999999998
2021-08-13 13:15:54.756437,11214.179999999998
2021-08-13 13:17:31.869532,11214.179999999998
2021-08-13 13:24:19.590847,11214.179999999998
2021-08-13 13:25:03.201637,11214.179999999998
2021-08-13 13:25:52.644618,11214.179999999998
2021-08-13 13:25:54.804430,11214.179999999998
2021-08-13 13:26:08.953625,11214.179999999998
2021-08-13 13:26:13.721364,11214.179999999998
2021-08-13 13:27:21.324126,11214.179999999998
2021-08-13 13:27:28.140235,11214.179999999998
2021-08-13 13:27:39.929757,11214.179999999998
2021-08-13 13:27:51.768577,11214.179999999998
2021-08-13 13:28:04.901083,11214.179999999998
2021-08-13 13:29:31.069775,11214.179999999998
2021-08-13 13:30:16.193250,11214.179999999998
2021-08-13 13:30:37.766751,11214.179999999998
2021-08-13 13:30:57.583041,11214.179999999998
2021-08-13 13:31:35.266862,11214.179999999998
2021-08-13 13:31:38.088054,11214.179999999998
2021-08-13 13:31:40.199062,11214.179999999998
2021-08-13 13:37:18.309783,11214.179999999998
2021-08-13 13:37:52.673537,11214.179999999998
2021-08-13 13:39:32.742105,11214.179999999998
2021-08-13 13:41:32.897406,11214.179999999998
2021-08-13 13:43:49.795268,11214.179999999998
2021-08-13 13:44:07.134796,11214.179999999998
2021-08-13 13:45:33.238878,11214.179999999998
2021-08-13 13:46:14.843609,11214.179999999998
2021-08-13 13:52:56.332547,11214.179999999998
2021-08-13 13:52:58.620701,11214.179999999998
2021-08-13 13:53:28.750778,11214.179999999998
2021-08-13 13:53:37.568507,11214.179999999998
2021-08-13 13:54:06.787119,11214.179999999998
2021-08-13 13:54:22.399031,11214.179999999998
2021-08-13 13:55:40.628060,11214.179999999998
2021-08-13 13:56:05.496851,11214.179999999998
2021-08-13 13:57:35.613586,11214.179999999998
2021-08-13 13:58:25.157420,11214.179999999998
2021-08-13 13:58:33.620189,11214.179999999998
2021-08-13 13:59:06.950876,11214.179999999998
2021-08-13 14:01:20.003140,11214.179999999998
2021-08-13 14:01:36.573084,11214.179999999998
2021-08-13 14:01:59.747315,11214.179999999998
2021-08-13 14:02:04.959092,11214.179999999998
2021-08-13 14:04:04.280216,11214.179999999998
2021-08-13 14:04:10.139042,11214.179999999998
2021-08-13 14:04:36.300857,11214.179999999998
2021-08-13 14:05:11.756987,11214.179999999998
2021-08-13 14:10:07.213620,11214.179999999998
2021-08-13 14:12:56.982185,11214.179999999998
2021-08-13 14:13:12.457575,11214.179999999998
2021-08-13 14:13:26.659892,11214.179999999998
2021-08-13 14:13:30.052111,11214.179999999998
2021-08-13 14:15:20.469830,11214.179999999998
2021-08-13 14:19:38.445383,11214.179999999998
2021-08-13 14:23:03.248777,11214.179999999998
2021-08-13 14:23:06.071316,11214.179999999998
2021-08-13 14:23:08.509481,11214.179999999998
2021-08-13 14:25:53.046377,11214.179999999998
2021-08-13 14:27:52.750770,11214.179999999998
2021-08-16 09:00:28.693016,11214.179999999998
2021-08-16 09:00:57.615188,11214.179999999998
2021-08-16 09:01:22.318367,11214.179999999998
2021-08-16 09:01:42.099752,11214.179999999998
2021-08-16 09:02:12.144802,11214.179999999998
2021-08-16 09:02:30.292678,11214.179999999998
2021-08-16 09:02:41.570212,11214.179999999998
2021-08-16 09:02:47.549317,11214.179999999998
2021-08-16 09:02:51.583817,11214.179999999998
2021-08-16 09:02:54.619510,11214.179999999998
2021-08-16 09:04:25.119144,11214.179999999998
2021-08-16 09:07:38.824757,11214.179999999998
2021-08-16 09:09:59.495060,11214.179999999998
2021-08-16 09:10:04.519969,11214.179999999998
2021-08-16 09:10:32.666178,11214.179999999998
2021-08-16 09:13:05.684184,11214.179999999998
2021-08-16 09:14:45.580188,11214.179999999998
2021-08-16 09:15:13.078330,11214.179999999998
2021-08-16 09:15:22.974549,11214.179999999998
2021-08-16 09:16:37.323552,11216.579999999998
2021-08-16 09:18:08.854534,11215.38
2021-08-16 09:18:10.025061,11215.679999999998
2021-08-16 09:18:13.297337,11215.679999999998
2021-08-16 09:19:17.030564,11215.38
2021-08-16 09:21:27.215376,11216.88
2021-08-16 09:21:32.207422,11217.48
2021-08-16 09:23:17.898763,11215.679999999998
2021-08-16 09:23:57.528873,11214.48
2021-08-16 09:24:09.922456,11214.179999999998
2021-08-16 09:26:11.279865,11213.579999999998
2021-08-16 09:27:06.327233,11210.579999999998
2021-08-16 09:27:08.292667,11210.88
2021-08-16 09:28:54.162872,11212.98
2021-08-16 09:29:07.131623,11211.779999999999
2021-08-16 09:29:08.747483,11210.88
2021-08-16 09:30:08.361665,11212.98
2021-08-16 09:30:10.685783,11212.679999999998
2021-08-16 09:31:10.165779,11213.88
2021-08-16 09:33:06.842708,11213.88
2021-08-16 09:33:15.846431,11213.88
2021-08-16 09:34:27.394533,11215.98
2021-08-16 09:35:08.410261,11214.779999999999
2021-08-16 09:36:55.129582,11215.38
2021-08-16 09:38:06.347285,11216.279999999999
2021-08-16 09:40:46.831193,11217.48
2021-08-16 09:41:16.099018,11216.88
2021-08-16 09:42:51.265058,11214.779999999999
2021-08-16 09:43:08.582338,11214.779999999999
2021-08-16 09:44:05.746820,11214.48
2021-08-16 09:44:08.508903,11214.179999999998
2021-08-16 09:44:41.483510,11214.48
2021-08-16 09:47:23.335939,11217.779999999999
2021-08-16 09:49:09.683641,11216.88
2021-08-16 09:50:02.811243,11217.179999999998
2021-08-16 09:50:07.221830,11216.88
2021-08-16 09:51:15.663601,11215.38
2021-08-16 09:53:04.788618,11215.079999999998
2021-08-16 09:54:06.022750,11214.779999999999
2021-08-16 09:55:27.064353,11214.48
2021-08-16 09:55:55.422974,11214.779999999999
2021-08-16 09:56:35.621567,11213.579999999998
2021-08-16 09:57:06.481781,11213.279999999999
2021-08-16 09:59:05.043182,11213.579999999998
2021-08-16 09:59:06.109319,11213.279999999999
2021-08-16 10:00:05.753677,11215.38
2021-08-16 10:00:53.261982,11213.579999999998
2021-08-16 10:01:07.269844,11213.88
2021-08-16 10:03:05.486224,11215.38
2021-08-16 10:04:05.182238,11214.779999999999
2021-08-16 10:05:31.469350,11216.579999999998
2021-08-16 10:08:17.616123,11216.88
2021-08-16 10:09:17.166676,11222.579999999998
2021-08-16 10:11:29.642079,11220.179999999998
2021-08-16 10:13:15.783469,11219.88
2021-08-16 10:13:21.554348,11220.779999999999
2021-08-16 10:14:15.534656,11219.88
2021-08-16 10:15:05.750942,11220.779999999999
2021-08-16 10:18:03.706068,11223.779999999999
2021-08-16 10:18:05.815464,11223.48
2021-08-16 10:19:25.796869,11220.779999999999
2021-08-16 10:19:53.235676,11221.38
2021-08-16 10:21:15.921040,11217.48
2021-08-16 10:24:04.867927,11221.679999999998
2021-08-16 10:26:05.562396,11221.679999999998
2021-08-16 10:27:53.941349,11221.98
2021-08-16 10:29:03.703034,11224.38
2021-08-16 10:29:51.513551,11222.279999999999
2021-08-16 10:32:06.171352,11223.48
2021-08-16 10:33:25.909464,11222.88
2021-08-16 10:34:12.089625,11226.66
2021-08-16 10:34:29.488911,11226.66
2021-08-16 10:35:05.850392,11226.66
2021-08-16 10:35:37.586488,11226.66
2021-08-16 10:35:56.127633,11226.66
2021-08-16 10:37:05.373059,11226.66
2021-08-16 10:37:52.750486,11226.66
2021-08-16 10:40:04.236075,11226.66
2021-08-16 10:41:08.254222,11226.66
2021-08-16 10:42:04.973042,11226.66
2021-08-16 10:42:13.412309,11226.66
2021-08-16 10:43:25.558030,11226.66
2021-08-16 10:47:06.698286,11226.66
2021-08-16 10:47:37.275915,11226.66
2021-08-16 10:47:39.925319,11226.66
2021-08-16 10:48:05.045571,11226.66
2021-08-16 10:49:04.622370,11226.66
2021-08-16 10:51:05.234402,11226.66
2021-08-16 10:52:02.962235,11226.66
2021-08-16 10:55:02.367491,11226.66
2021-08-16 10:55:29.455543,11226.66
2021-08-16 10:57:33.919419,11226.66
2021-08-16 11:00:05.893899,11226.66
2021-08-16 11:00:59.786691,11226.66
2021-08-16 11:01:09.856309,11226.66
2021-08-16 11:05:05.942499,11226.66
2021-08-16 11:05:54.472595,11226.66
2021-08-16 11:06:04.895445,11226.66
2021-08-16 11:07:15.517161,11226.66
2021-08-16 11:08:13.192602,11226.66
2021-08-16 11:09:04.339082,11226.66
2021-08-16 11:09:07.535965,11226.66
2021-08-16 11:09:15.483108,11226.66
2021-08-16 11:09:51.687271,11226.66
2021-08-16 11:11:21.432799,11226.66
2021-08-16 11:11:33.635239,11226.66
2021-08-16 11:12:04.820630,11226.66
2021-08-16 11:14:05.163057,11226.66
2021-08-16 11:15:32.266072,11226.66
2021-08-16 11:15:32.439834,11226.66
2021-08-16 11:15:47.750918,11226.66
2021-08-16 11:16:04.264662,11226.66
2021-08-16 11:21:04.486223,11226.66
2021-08-16 11:21:05.978455,11226.66
2021-08-16 11:21:56.232652,11226.66
2021-08-16 11:22:04.193236,11226.66
2021-08-16 11:22:20.292437,11226.66
2021-08-16 11:23:37.647490,11226.66
2021-08-16 11:29:58.127772,11226.66
2021-08-16 13:00:38.423342,11226.66
2021-08-16 13:00:59.501025,11226.66
2021-08-16 13:01:06.723379,11226.66
2021-08-16 13:01:11.751756,11226.66
2021-08-16 13:02:03.191558,11226.66
2021-08-16 13:02:53.616182,11226.66
2021-08-16 13:03:20.172532,11226.66
2021-08-16 13:03:21.738479,11226.66
2021-08-16 13:03:55.931694,11226.66
2021-08-16 13:04:02.825312,11226.66
2021-08-16 13:06:04.593071,11226.66
2021-08-16 13:07:23.556029,11226.66
2021-08-16 13:07:29.801200,11226.66
2021-08-16 13:09:40.064379,11226.66
2021-08-16 13:09:47.996890,11226.66
2021-08-16 13:12:21.725339,11226.66
2021-08-16 13:13:57.912137,11226.66
2021-08-16 13:14:04.408833,11226.66
2021-08-16 13:14:04.941478,11226.66
2021-08-16 13:17:03.514892,11226.66
2021-08-16 13:17:31.981763,11226.66
2021-08-16 13:17:47.550031,11226.66
2021-08-16 13:19:17.865949,11226.66
2021-08-16 13:19:30.184796,11226.66
2021-08-16 13:19:42.144172,11226.66
2021-08-16 13:22:04.438268,11226.66
2021-08-16 13:22:38.744179,11226.66
2021-08-16 13:23:56.133022,11226.66
2021-08-16 13:26:04.854500,11226.66
2021-08-16 13:29:40.327564,11226.66
2021-08-16 13:30:05.584703,11226.66
2021-08-16 13:30:16.769593,11226.66
2021-08-16 13:31:42.423893,11226.66
2021-08-16 13:32:08.220825,11226.66
2021-08-16 13:32:41.629989,11226.66
2021-08-16 13:33:00.177363,11226.66
2021-08-16 13:33:32.365719,11226.66
2021-08-16 13:35:42.491768,11226.66
2021-08-16 13:36:04.994958,11226.66
2021-08-16 13:36:36.578238,11226.66
2021-08-16 13:37:40.497379,11226.66
2021-08-16 13:38:06.257919,11226.66
2021-08-16 13:38:10.643171,11226.66
2021-08-16 13:38:12.212838,11226.66
2021-08-16 13:38:34.992550,11226.66
2021-08-16 13:39:59.058419,11226.66
2021-08-16 13:40:03.488955,11226.66
2021-08-16 13:41:20.935028,11226.66
2021-08-16 13:41:56.776640,11226.66
2021-08-16 13:42:04.969723,11226.66
2021-08-16 13:43:04.063077,11226.66
2021-08-16 13:44:05.010233,11226.66
2021-08-16 13:46:04.070721,11226.66
2021-08-16 13:47:05.143744,11226.66
2021-08-16 13:48:03.819350,11226.66
2021-08-16 13:48:15.427755,11226.66
2021-08-16 13:49:06.517988,11226.66
2021-08-16 13:49:18.963327,11226.66
2021-08-16 13:50:43.206724,11226.66
2021-08-16 13:55:25.229948,11226.66
2021-08-16 13:55:48.620132,11226.66
2021-08-16 13:55:59.027412,11226.66
2021-08-16 13:56:04.307457,11226.66
2021-08-16 13:56:45.807124,11226.66
2021-08-16 13:57:17.425458,11226.66
2021-08-16 13:57:57.755582,11226.66
2021-08-16 13:59:05.293004,11226.66
2021-08-16 13:59:25.992598,11226.66
2021-08-16 14:02:06.794209,11226.66
2021-08-16 14:04:04.857784,11226.66
2021-08-16 14:05:07.621014,11226.66
2021-08-16 14:05:35.148435,11226.66
2021-08-16 14:05:41.906634,11226.66
2021-08-16 14:06:56.520322,11226.66
2021-08-16 14:07:07.237650,11226.66
2021-08-16 14:07:29.535589,11226.66
2021-08-16 14:08:08.351674,11226.66
2021-08-16 14:09:05.174364,11226.66
2021-08-16 14:10:18.050883,11226.66
2021-08-16 14:10:50.670652,11226.66
2021-08-16 14:11:56.395609,11226.66
2021-08-16 14:13:52.088825,11226.66
2021-08-16 14:14:54.609664,11226.66
2021-08-16 14:15:14.149443,11226.66
2021-08-16 14:15:57.040859,11228.86
2021-08-16 14:17:38.514951,11228.26
2021-08-16 14:20:38.536387,11228.86
2021-08-16 14:21:13.917818,11228.06
2021-08-16 14:22:09.003782,11228.26
2021-08-16 14:22:59.876863,11225.26
2021-08-16 14:23:06.383011,11225.46
2021-08-16 14:24:40.536041,11225.86
2021-08-16 14:25:05.408086,11225.26
2021-08-16 14:25:08.294353,11225.26
2021-08-16 14:26:15.776809,11221.66
2021-08-16 14:27:50.740115,11224.26
2021-08-16 14:29:09.900391,11237.98
2021-08-17 09:29:18.587156,11237.98
2021-08-17 09:29:19.905945,11237.98
2021-08-17 09:29:57.948336,11237.98
2021-08-17 09:31:11.688490,11237.98
2021-08-17 09:32:10.579389,11237.98
2021-08-17 09:33:27.675618,11238.779999999999
2021-08-17 09:34:08.219056,11238.779999999999
2021-08-17 09:34:32.126735,11238.779999999999
2021-08-17 09:34:42.217437,11238.779999999999
2021-08-17 09:36:11.468830,11238.98
2021-08-17 09:37:07.950421,11238.58
2021-08-17 09:38:11.996182,11237.18
2021-08-17 09:39:06.883405,11237.779999999999
2021-08-17 09:46:25.386323,11236.779999999999
2021-08-17 09:47:17.926139,11237.98
2021-08-17 09:48:06.035092,11237.18
2021-08-17 09:49:06.907734,11236.58
2021-08-17 09:49:37.368574,11236.58
2021-08-17 09:49:47.317944,11236.58
2021-08-17 09:50:21.198228,11236.779999999999
2021-08-17 09:50:25.811793,11236.98
2021-08-17 09:54:08.446138,11234.18
2021-08-17 09:55:07.187018,11232.5
2021-08-17 09:58:05.750488,11232.5
2021-08-17 10:00:03.107660,11232.5
2021-08-17 10:00:17.411269,11232.5
2021-08-17 10:02:06.133073,11232.5
2021-08-17 10:02:59.591510,11232.5
2021-08-17 10:03:04.223910,11232.5
2021-08-17 10:04:06.207481,11232.5
2021-08-17 10:06:23.809660,11232.5
2021-08-17 10:07:05.710765,11232.5
2021-08-17 10:09:04.143768,11232.5
2021-08-17 10:10:08.223226,11232.5
2021-08-17 10:11:07.009466,11232.5
2021-08-17 10:12:05.348637,11232.5
2021-08-17 10:13:18.635673,11232.5
2021-08-17 10:13:25.962495,11232.5
2021-08-17 10:14:09.530169,11232.5
2021-08-17 10:14:35.595363,11232.5
2021-08-17 10:14:37.973794,11232.5
2021-08-17 10:17:25.614182,11232.5
2021-08-17 10:17:37.931986,11232.5
2021-08-17 10:18:05.068385,11232.5
2021-08-17 10:18:05.876163,11232.5
2021-08-17 10:18:06.231071,11232.5
2021-08-17 10:19:05.173350,11232.5
2021-08-17 10:21:37.739349,11232.5
2021-08-17 10:23:05.929691,11232.5
2021-08-17 10:24:47.906097,11232.5
2021-08-17 10:26:22.582257,11232.5
2021-08-17 10:26:43.525555,11232.5
2021-08-17 10:29:23.905973,11232.5
