datetime,balance
2021-06-14 10:23:55.585496,54000.0
2021-06-14 10:24:46.968855,54000.0
2021-06-14 10:25:25.806379,54000.0
2021-06-14 10:25:45.955752,54000.0
2021-06-14 10:26:04.014194,54000.0
2021-06-14 10:28:15.917557,54000.0
2021-06-14 10:29:46.112132,54000.0
2021-06-14 10:31:33.660878,54000.0
2021-06-14 10:31:37.828500,54000.0
2021-06-14 10:32:05.117479,54000.0
2021-06-14 10:33:49.389154,54000.0
2021-06-14 10:34:03.463315,54000.0
2021-06-14 10:35:04.220051,54000.0
2021-06-14 10:36:03.602982,54000.0
2021-06-14 10:37:33.595607,54000.0
2021-06-14 10:38:46.620160,54000.0
2021-06-14 10:40:49.547804,54000.0
2021-06-14 10:41:04.370241,54000.0
2021-06-14 10:41:41.470168,54000.0
2021-06-14 10:42:02.323048,54000.0
2021-06-14 10:42:21.618567,54000.0
2021-06-14 10:43:15.848111,54000.0
2021-06-14 10:43:47.563001,54000.0
2021-06-14 10:44:52.340378,54000.0
2021-06-14 10:45:33.357629,54000.0
2021-06-14 10:45:33.537681,54000.0
2021-06-14 10:45:51.696240,54000.0
2021-06-14 10:46:04.158890,54000.0
2021-06-14 10:46:29.681872,54000.0
2021-06-14 10:46:46.266809,54000.0
2021-06-14 10:47:17.553925,54000.0
2021-06-14 10:48:09.425937,54000.0
2021-06-14 10:48:11.086931,54000.0
2021-06-14 10:48:13.200793,54000.0
2021-06-14 10:48:36.118875,54000.0
2021-06-14 10:50:27.705344,54000.0
2021-06-14 10:51:04.680262,54000.0
2021-06-14 10:53:38.043421,54000.0
2021-06-14 10:54:02.057424,54000.0
2021-06-14 10:54:39.845254,54000.0
2021-06-14 10:56:08.307611,54000.0
2021-06-14 10:56:53.620772,54000.0
2021-06-14 10:58:33.908678,54000.0
2021-06-14 10:58:39.814549,54000.0
2021-06-14 10:58:51.717728,54000.0
2021-06-14 10:59:09.628040,54000.0
2021-06-14 11:00:02.664451,54000.0
2021-06-14 11:00:16.283132,54000.0
2021-06-14 11:00:50.457656,54000.0
2021-06-14 11:02:03.102676,54000.0
2021-06-14 11:02:06.148620,54000.0
2021-06-14 11:03:02.558739,54000.0
2021-06-14 11:03:03.625588,54000.0
2021-06-14 11:03:38.208602,54000.0
2021-06-14 11:07:28.953785,54000.0
2021-06-14 11:09:16.345512,54000.0
2021-06-14 11:10:38.244712,54000.0
2021-06-14 11:10:44.303974,54000.0
2021-06-14 11:12:04.409547,54000.0
2021-06-14 11:12:50.326787,54000.0
2021-06-14 11:14:56.051624,54000.0
2021-06-14 11:15:26.810360,54000.0
2021-06-14 11:15:38.560279,54000.0
2021-06-14 11:15:40.013886,54000.0
2021-06-14 11:15:46.537895,54000.0
2021-06-14 11:15:58.140520,54000.0
2021-06-14 11:16:22.593832,54000.0
2021-06-14 11:16:36.504966,54000.0
2021-06-14 11:16:46.356380,54000.0
2021-06-14 11:17:04.413106,54000.0
2021-06-14 11:17:22.356124,54000.0
2021-06-14 11:17:36.863495,54000.0
2021-06-14 11:17:48.332502,54000.0
2021-06-14 11:18:04.943610,54000.0
2021-06-14 11:18:06.492980,54000.0
2021-06-14 11:19:54.309065,54000.0
2021-06-14 11:21:10.573069,54000.0
2021-06-14 11:21:40.241069,54000.0
2021-06-14 11:22:24.073695,54000.0
2021-06-14 11:23:46.186823,54000.0
2021-06-14 11:25:20.366396,54000.0
2021-06-14 11:25:36.353455,54000.0
2021-06-14 11:25:45.950532,54000.0
2021-06-14 11:25:56.767428,54000.0
2021-06-14 11:27:48.349922,54000.0
2021-06-14 11:28:03.528959,54000.0
2021-06-14 11:29:26.307973,54000.0
2021-06-14 11:29:36.642487,54000.0
2021-06-14 13:00:18.185308,54000.0
2021-06-14 13:00:23.552054,54000.0
2021-06-14 13:00:40.389605,54000.0
2021-06-14 13:00:48.358064,54000.0
2021-06-14 13:02:04.037649,54000.0
2021-06-14 13:02:06.118815,54000.0
2021-06-14 13:02:24.558938,54000.0
2021-06-14 13:04:33.576184,54000.0
2021-06-14 13:05:08.419045,54000.0
2021-06-14 13:05:58.126327,54000.0
2021-06-14 13:06:02.635430,54000.0
2021-06-14 13:06:24.090826,54000.0
2021-06-14 13:06:53.996826,54000.0
2021-06-14 13:07:03.387217,54000.0
2021-06-14 13:07:04.253677,54000.0
2021-06-14 13:07:08.225566,54000.0
2021-06-14 13:08:18.124221,54000.0
2021-06-14 13:11:04.407521,54000.0
2021-06-14 13:12:26.626050,54000.0
2021-06-14 13:13:04.053452,54000.0
2021-06-14 13:15:31.900723,54000.0
2021-06-14 13:18:07.318449,54000.0
2021-06-14 13:18:08.700018,54000.0
2021-06-14 13:18:14.000717,54000.0
2021-06-14 13:18:41.623723,54000.0
2021-06-14 13:19:04.054518,54000.0
2021-06-14 13:20:03.227186,54000.0
2021-06-14 13:21:02.053127,54000.0
2021-06-14 13:23:59.626631,54000.0
2021-06-14 13:27:43.675980,54000.0
2021-06-14 13:29:27.254018,54000.0
2021-06-14 13:29:53.300547,54000.0
2021-06-14 13:34:18.719545,54000.0
2021-06-14 13:37:18.649085,54000.0
2021-06-14 13:44:15.392769,54000.0
2021-06-14 13:45:50.496322,54000.0
2021-06-14 13:46:04.531296,54000.0
2021-06-14 13:47:10.735734,54000.0
2021-06-14 13:48:02.210914,54000.0
2021-06-14 13:49:53.132949,54000.0
2021-06-14 13:50:04.511932,54000.0
2021-06-14 13:51:31.276244,54000.0
2021-06-14 13:51:45.184489,54000.0
2021-06-14 13:53:26.324829,54000.0
2021-06-14 13:56:32.834123,54000.0
2021-06-14 13:57:06.069315,54000.0
2021-06-14 13:59:41.566149,54000.0
2021-06-14 14:00:07.647444,54000.0
2021-06-14 14:03:07.665121,54000.0
2021-06-14 14:04:20.368197,54000.0
2021-06-14 14:05:31.686279,54000.0
2021-06-14 14:06:04.099474,54000.0
2021-06-14 14:06:39.259337,54000.0
2021-06-14 14:07:22.613426,54000.0
2021-06-14 14:07:37.545798,54000.0
2021-06-14 14:07:46.072438,54000.0
2021-06-14 14:07:48.428952,54000.0
2021-06-14 14:08:06.079308,54000.0
2021-06-14 14:08:10.902476,54000.0
2021-06-14 14:09:04.541329,54000.0
2021-06-14 14:12:09.953225,54000.0
2021-06-14 14:12:52.432065,54000.0
2021-06-14 14:13:29.670239,54000.0
2021-06-14 14:15:39.293841,54000.0
2021-06-14 14:17:32.626700,54000.0
2021-06-14 14:18:03.207923,54000.0
2021-06-14 14:20:16.298693,54000.0
2021-06-14 14:20:18.337268,54000.0
2021-06-14 14:20:50.915907,54000.0
2021-06-14 14:25:33.323594,54000.0
2021-06-14 14:29:37.542647,54000.0
2021-06-15 09:00:48.453377,54000.0
2021-06-15 09:00:53.728265,54000.0
2021-06-15 09:01:00.322233,54000.0
2021-06-15 09:01:09.132249,54000.0
2021-06-15 09:01:20.764370,54000.0
2021-06-15 09:01:28.353880,54000.0
2021-06-15 09:01:31.895407,54000.0
2021-06-15 09:01:33.032570,54000.0
2021-06-15 09:01:33.752456,54000.0
2021-06-15 09:06:04.722581,54000.0
2021-06-15 09:09:59.549298,54000.0
2021-06-15 09:10:05.376558,54000.0
2021-06-15 09:10:41.163241,54000.0
2021-06-15 09:16:29.155627,54000.0
2021-06-15 09:17:21.063613,54000.0
2021-06-15 09:17:33.262894,54000.0
2021-06-15 09:20:59.087411,54000.0
2021-06-15 09:21:41.065647,54000.0
2021-06-15 09:21:51.001216,54000.0
2021-06-15 09:23:29.362214,54000.0
2021-06-15 09:26:25.428301,54000.0
2021-06-15 09:27:39.340800,54000.0
2021-06-15 09:28:09.602078,54000.0
2021-06-15 09:28:12.988994,54000.0
2021-06-15 09:30:04.807505,54000.0
2021-06-15 09:30:09.037378,54000.0
2021-06-15 09:30:29.234857,54000.0
2021-06-15 09:31:12.910958,54000.0
2021-06-15 09:34:17.117800,54000.0
2021-06-15 09:35:13.612162,54000.0
2021-06-15 09:36:03.790117,54000.0
2021-06-15 09:36:25.363519,54000.0
2021-06-15 09:37:19.616336,54000.0
2021-06-15 09:37:31.821358,54000.0
2021-06-15 09:38:02.603840,54000.0
2021-06-15 09:39:55.596821,54000.0
2021-06-15 09:40:47.803474,54000.0
2021-06-15 09:43:03.789135,54000.0
2021-06-15 09:43:33.469012,54000.0
2021-06-15 09:43:35.097765,54000.0
2021-06-15 09:44:03.478492,54000.0
2021-06-15 09:45:03.677275,54000.0
2021-06-15 09:46:05.082974,54000.0
2021-06-15 09:46:07.090922,54000.0
2021-06-15 09:47:13.277144,54000.0
2021-06-15 09:47:49.432047,54000.0
2021-06-15 09:47:59.413201,54000.0
2021-06-15 09:48:17.115505,54000.0
2021-06-15 09:49:19.350038,54000.0
2021-06-15 09:49:27.253087,54000.0
2021-06-15 09:49:33.355848,54000.0
2021-06-15 09:50:01.150970,54000.0
2021-06-15 09:50:07.652772,54000.0
2021-06-15 09:50:48.883633,54000.0
2021-06-15 09:50:58.370300,54000.0
2021-06-15 09:51:03.764395,54000.0
2021-06-15 09:51:29.459025,54000.0
2021-06-15 09:51:40.519115,54000.0
2021-06-15 09:53:07.999455,54000.0
2021-06-15 09:53:31.473400,54000.0
2021-06-15 09:54:51.850193,54000.0
2021-06-15 09:57:03.406119,54000.0
2021-06-15 09:58:02.783240,54000.0
2021-06-15 09:58:34.130892,54000.0
2021-06-15 09:59:41.745287,54000.0
2021-06-15 09:59:49.325209,54000.0
2021-06-15 10:03:23.660442,54000.0
2021-06-15 10:04:05.726401,54000.0
2021-06-15 10:04:19.457292,54000.0
2021-06-15 10:06:19.491011,54000.0
2021-06-15 10:06:27.292032,54000.0
2021-06-15 10:08:04.289015,54000.0
2021-06-15 10:12:22.101250,54000.0
2021-06-15 10:12:52.041254,54000.0
2021-06-15 10:14:23.686005,54000.0
2021-06-15 10:15:05.873253,54000.0
2021-06-15 10:16:03.102260,54000.0
2021-06-15 10:16:10.081757,54000.0
2021-06-15 10:16:27.334334,54000.0
2021-06-15 10:17:09.829437,54000.0
2021-06-15 10:17:27.728621,54000.0
2021-06-15 10:18:03.323348,54000.0
2021-06-15 10:18:38.047320,54000.0
2021-06-15 10:20:15.833417,54000.0
2021-06-15 10:20:53.519129,54000.0
2021-06-15 10:21:03.144635,54000.0
2021-06-15 10:21:04.421900,54000.0
2021-06-15 10:21:36.140296,54000.0
2021-06-15 10:21:50.029682,54000.0
2021-06-15 10:23:31.642489,54000.0
2021-06-15 10:23:56.013713,54000.0
2021-06-15 10:24:05.217907,54000.0
2021-06-15 10:24:25.972265,54000.0
2021-06-15 10:24:38.036068,54000.0
2021-06-15 10:25:03.949217,54000.0
2021-06-15 10:25:07.910469,54000.0
2021-06-15 10:25:16.797747,54000.0
2021-06-15 10:25:20.367373,54000.0
2021-06-15 10:25:24.093109,54000.0
2021-06-15 10:25:33.686671,54000.0
2021-06-15 10:25:43.550318,54000.0
2021-06-15 10:27:37.925110,54000.0
2021-06-15 10:30:03.093046,54000.0
2021-06-15 10:32:03.582865,54000.0
2021-06-15 10:32:04.017184,54000.0
2021-06-15 10:34:04.809362,54000.0
2021-06-15 10:36:21.961268,54000.0
2021-06-15 10:38:10.242457,54000.0
2021-06-15 10:40:23.782672,54000.0
2021-06-15 10:41:15.989049,54000.0
2021-06-15 10:41:54.629574,54000.0
2021-06-15 10:42:02.928216,54000.0
2021-06-15 10:42:24.209688,54000.0
2021-06-15 10:42:45.912964,54000.0
2021-06-15 10:43:38.114934,54000.0
2021-06-15 10:44:07.885214,54000.0
2021-06-15 10:44:55.803903,54000.0
2021-06-15 10:45:05.232264,54000.0
2021-06-15 10:46:22.143416,54000.0
2021-06-15 10:47:04.137425,54000.0
2021-06-15 10:47:16.669482,54000.0
2021-06-15 10:47:18.430772,54000.0
2021-06-15 10:47:19.732808,54000.0
2021-06-15 10:48:53.930280,54000.0
2021-06-15 10:50:46.104550,54000.0
2021-06-15 10:56:03.508309,54000.0
2021-06-15 10:59:03.629945,54000.0
2021-06-15 10:59:58.366279,54000.0
2021-06-15 11:01:04.896907,54000.0
2021-06-15 11:01:12.159682,54000.0
2021-06-15 11:01:31.967638,54000.0
2021-06-15 11:01:49.856556,54000.0
2021-06-15 11:04:50.261828,54000.0
2021-06-15 11:04:51.874579,54000.0
2021-06-15 11:06:06.501297,54000.0
2021-06-15 11:06:52.132185,54000.0
2021-06-15 11:09:12.475761,54000.0
2021-06-15 11:10:07.947892,54000.0
2021-06-15 11:10:27.979927,54000.0
2021-06-15 11:11:34.909394,54000.0
2021-06-15 11:12:14.323850,54000.0
2021-06-15 11:13:54.263628,54000.0
2021-06-15 11:17:52.679098,54000.0
2021-06-15 11:17:56.378273,54000.0
2021-06-15 11:20:22.680752,54000.0
2021-06-15 11:20:26.915605,54000.0
2021-06-15 11:21:12.073901,54000.0
2021-06-15 11:21:52.939660,54000.0
2021-06-15 11:24:03.226896,54000.0
2021-06-15 11:25:04.539257,54000.0
2021-06-15 11:25:32.580644,54000.0
2021-06-15 11:27:14.702859,54000.0
2021-06-15 11:28:20.771816,54000.0
2021-06-15 11:29:20.290508,54000.0
2021-06-15 13:00:44.095399,54000.0
2021-06-15 13:00:46.298826,54000.0
2021-06-15 13:00:49.748731,54000.0
2021-06-15 13:03:02.478768,54000.0
2021-06-15 13:03:10.786206,54000.0
2021-06-15 13:03:45.148231,54000.0
2021-06-15 13:08:07.562418,54000.0
2021-06-15 13:10:10.433522,54000.0
2021-06-15 13:10:25.585104,54000.0
2021-06-15 13:12:23.780035,54000.0
2021-06-15 13:13:33.046801,54000.0
2021-06-15 13:13:45.328207,54000.0
2021-06-15 13:15:57.515428,54000.0
2021-06-15 13:15:59.639394,54000.0
2021-06-15 13:16:03.109488,54000.0
2021-06-15 13:17:03.455385,54000.0
2021-06-15 13:17:29.147450,54000.0
2021-06-15 13:17:53.175025,54000.0
2021-06-15 13:21:50.264691,54000.0
2021-06-15 13:22:33.285461,54000.0
2021-06-15 13:22:54.074302,54000.0
2021-06-15 13:24:44.729644,54000.0
2021-06-15 13:25:27.876482,54000.0
2021-06-15 13:25:54.740800,54000.0
2021-06-15 13:26:03.006727,54000.0
2021-06-15 13:29:38.149707,54000.0
2021-06-15 13:29:40.366796,54000.0
2021-06-15 13:31:13.199197,54000.0
2021-06-15 13:31:19.832218,54000.0
2021-06-15 13:31:49.585698,54000.0
2021-06-15 13:32:00.263340,54000.0
2021-06-15 13:33:10.298331,54000.0
2021-06-15 13:33:40.616568,54000.0
2021-06-15 13:33:47.963383,54000.0
2021-06-15 13:33:55.128809,54000.0
2021-06-15 13:34:18.176604,54000.0
2021-06-15 13:35:52.013240,54000.0
2021-06-15 13:36:19.089869,54000.0
2021-06-15 13:36:58.464433,54000.0
2021-06-15 13:37:02.114883,54000.0
2021-06-15 13:37:41.681435,54000.0
2021-06-15 13:40:07.643513,54000.0
2021-06-15 13:41:23.872876,54000.0
2021-06-15 13:42:03.926084,54000.0
2021-06-15 13:42:39.881409,54000.0
2021-06-15 13:42:55.117963,54000.0
2021-06-15 13:44:03.854155,54000.0
2021-06-15 13:45:03.366400,54000.0
2021-06-15 13:45:20.806967,54000.0
2021-06-15 13:45:36.694171,54000.0
2021-06-15 13:47:07.801264,54000.0
2021-06-15 13:47:15.677953,54000.0
2021-06-15 13:47:29.975499,54000.0
2021-06-15 13:47:34.436866,54000.0
2021-06-15 13:47:43.394273,54000.0
2021-06-15 13:47:45.330298,54000.0
2021-06-15 13:51:03.740341,54000.0
2021-06-15 13:51:05.469750,54000.0
2021-06-15 13:53:11.568893,54000.0
2021-06-15 13:54:37.911621,54000.0
2021-06-15 13:57:02.930279,54000.0
2021-06-15 13:57:08.296756,54000.0
2021-06-15 13:57:11.750726,54000.0
2021-06-15 13:59:57.904043,54000.0
2021-06-15 14:00:04.166157,54000.0
2021-06-15 14:01:21.504610,54000.0
2021-06-15 14:01:49.131350,54000.0
2021-06-15 14:02:30.696711,54000.0
2021-06-15 14:05:39.888574,54000.0
2021-06-15 14:05:54.044289,54000.0
2021-06-15 14:07:12.114803,54000.0
2021-06-15 14:07:31.329662,54000.0
2021-06-15 14:10:04.578716,54000.0
2021-06-15 14:10:12.533332,54000.0
2021-06-15 14:14:35.709635,54000.0
2021-06-15 14:16:49.042449,54000.0
2021-06-15 14:18:49.663551,54000.0
2021-06-15 14:18:55.681217,54000.0
2021-06-15 14:20:03.603303,54000.0
2021-06-15 14:23:28.192420,54000.0
2021-06-15 14:24:12.393003,54000.0
2021-06-15 14:25:03.107605,54000.0
2021-06-15 14:25:32.729459,54000.0
2021-06-15 14:25:42.147953,54000.0
2021-06-15 14:27:02.364828,54000.0
2021-06-15 14:27:30.590628,54000.0
2021-06-16 09:00:37.830710,54000.0
2021-06-16 09:00:50.336913,54000.0
2021-06-16 09:01:00.757080,54000.0
2021-06-16 09:01:16.689652,54000.0
2021-06-16 09:01:35.537661,54000.0
2021-06-16 09:01:42.186754,54000.0
2021-06-16 09:01:44.703209,54000.0
2021-06-16 09:01:45.764821,54000.0
2021-06-16 09:01:57.105521,54000.0
2021-06-16 09:02:48.756358,54000.0
2021-06-16 09:04:16.986373,54000.0
2021-06-16 09:05:03.950675,54000.0
2021-06-16 09:05:42.879568,54000.0
2021-06-16 09:07:59.350736,54000.0
2021-06-16 09:09:19.256565,54000.0
2021-06-16 09:10:04.150945,54000.0
2021-06-16 09:12:45.124480,54000.0
2021-06-16 09:12:49.346086,54000.0
2021-06-16 09:13:23.427736,54000.0
2021-06-16 09:14:03.158735,54000.0
2021-06-16 09:15:23.296110,54000.0
2021-06-16 09:15:59.478092,54000.0
2021-06-16 09:16:04.524316,54000.0
2021-06-16 09:17:09.771427,54000.0
2021-06-16 09:17:30.249098,54000.0
2021-06-16 09:17:46.123536,54000.0
2021-06-16 09:18:23.514478,54000.0
2021-06-16 09:19:40.978234,54000.0
2021-06-16 09:20:04.745498,54000.0
2021-06-16 09:21:19.657208,54000.0
2021-06-16 09:21:39.272008,54000.0
2021-06-16 09:21:43.448742,54000.0
2021-06-16 09:23:35.067803,54000.0
2021-06-16 09:24:04.041718,54000.0
2021-06-16 09:26:30.990513,54000.0
2021-06-16 09:32:04.099702,54000.0
2021-06-16 09:32:06.379163,54000.0
2021-06-16 09:33:06.349438,54000.0
2021-06-16 09:34:25.434617,54000.0
2021-06-16 09:35:03.436365,54000.0
2021-06-16 09:35:17.399497,54000.0
2021-06-16 09:36:35.677951,54000.0
2021-06-16 09:36:57.478644,54000.0
2021-06-16 09:37:04.077718,54000.0
2021-06-16 09:38:09.732193,54000.0
2021-06-16 09:38:49.857957,54000.0
2021-06-16 09:38:53.170561,54000.0
2021-06-16 09:40:25.446063,54000.0
2021-06-16 09:43:37.726193,54000.0
2021-06-16 09:44:19.706853,54000.0
2021-06-16 09:45:04.284290,54000.0
2021-06-16 09:45:59.802219,54000.0
2021-06-16 09:47:29.687271,54000.0
2021-06-16 09:48:50.572414,54000.0
2021-06-16 09:49:20.409404,54000.0
2021-06-16 09:49:33.315153,54000.0
2021-06-16 09:50:03.896261,54000.0
2021-06-16 09:50:30.083587,54000.0
2021-06-16 09:50:59.831634,54000.0
2021-06-16 09:51:49.361792,54000.0
2021-06-16 09:52:03.436888,54000.0
2021-06-16 09:52:07.547621,54000.0
2021-06-16 09:52:28.292603,54000.0
2021-06-16 09:55:04.094885,54000.0
2021-06-16 09:55:25.523881,54000.0
2021-06-16 09:55:49.226059,54000.0
2021-06-16 09:58:29.097048,54000.0
2021-06-16 09:58:34.204542,54000.0
2021-06-16 09:59:19.471040,54000.0
2021-06-16 09:59:23.596722,54000.0
2021-06-16 09:59:29.728301,54000.0
2021-06-16 09:59:59.495925,54000.0
2021-06-16 10:02:04.812213,54000.0
2021-06-16 10:03:13.691472,54000.0
2021-06-16 10:03:51.514245,54000.0
2021-06-16 10:05:04.761496,54000.0
2021-06-16 10:08:29.920642,54000.0
2021-06-16 10:08:43.811650,54000.0
2021-06-16 10:09:24.268875,54000.0
2021-06-16 10:09:57.679602,54000.0
2021-06-16 10:10:26.755574,54000.0
2021-06-16 10:10:30.274593,54000.0
2021-06-16 10:11:00.226083,54000.0
2021-06-16 10:11:21.825812,54000.0
2021-06-16 10:11:25.813994,54000.0
2021-06-16 10:11:48.162851,54000.0
2021-06-16 10:12:03.300377,54000.0
2021-06-16 10:12:06.529443,54000.0
2021-06-16 10:12:15.442990,54000.0
2021-06-16 10:13:11.921891,54000.0
2021-06-16 10:13:54.004183,54000.0
2021-06-16 10:14:00.010220,54000.0
2021-06-16 10:14:08.149228,54000.0
2021-06-16 10:15:20.336920,54000.0
2021-06-16 10:15:29.704284,54000.0
2021-06-16 10:15:45.886848,54000.0
2021-06-16 10:16:04.451540,54000.0
2021-06-16 10:16:08.052567,54000.0
2021-06-16 10:16:18.053908,54000.0
2021-06-16 10:17:19.597261,54000.0
2021-06-16 10:17:29.928069,54000.0
2021-06-16 10:17:40.078674,54000.0
2021-06-16 10:19:03.952742,54000.0
2021-06-16 10:19:08.249020,54000.0
2021-06-16 10:19:32.550548,54000.0
2021-06-16 10:19:44.761311,54000.0
2021-06-16 10:20:03.993559,54000.0
2021-06-16 10:20:13.820999,54000.0
2021-06-16 10:21:09.607454,54000.0
2021-06-16 10:21:34.311428,54000.0
2021-06-16 10:21:40.628595,54000.0
2021-06-16 10:22:00.283397,54000.0
2021-06-16 10:22:03.446350,54000.0
2021-06-16 10:23:21.722250,54000.0
2021-06-16 10:23:25.923503,54000.0
2021-06-16 10:24:05.931889,54000.0
2021-06-16 10:24:31.200106,54000.0
2021-06-16 10:25:23.917382,54000.0
2021-06-16 10:25:32.236854,54000.0
2021-06-16 10:26:04.567902,54000.0
2021-06-16 10:26:07.338898,54000.0
2021-06-16 10:26:13.867476,54000.0
2021-06-16 10:26:31.573408,54000.0
2021-06-16 10:26:47.712788,54000.0
2021-06-16 10:27:13.984446,54000.0
2021-06-16 10:27:27.968180,54000.0
2021-06-16 10:27:41.999955,54000.0
2021-06-16 10:27:56.374753,54000.0
2021-06-16 10:27:58.243765,54000.0
2021-06-16 10:28:03.348379,54000.0
2021-06-16 10:29:23.955813,54000.0
2021-06-16 10:30:10.537018,54000.0
2021-06-16 10:30:26.342346,54000.0
2021-06-16 10:31:40.283659,54000.0
2021-06-16 10:32:06.147564,54000.0
2021-06-16 10:32:12.518352,54000.0
2021-06-16 10:32:25.998924,54000.0
2021-06-16 10:32:44.201386,54000.0
2021-06-16 10:33:11.771790,54000.0
2021-06-16 10:33:32.613474,54000.0
2021-06-16 10:33:48.294889,54000.0
2021-06-16 10:34:00.463297,54000.0
2021-06-16 10:36:39.495473,54000.0
2021-06-16 10:37:16.732041,54000.0
2021-06-16 10:38:04.060004,54000.0
2021-06-16 10:38:18.379016,54000.0
2021-06-16 10:40:08.154331,54000.0
2021-06-16 10:40:24.139329,54000.0
2021-06-16 10:41:12.217547,54000.0
2021-06-16 10:42:00.249388,54000.0
2021-06-16 10:42:03.943609,54000.0
2021-06-16 10:42:06.967651,54000.0
2021-06-16 10:43:02.650302,54000.0
2021-06-16 10:43:20.905542,54000.0
2021-06-16 10:44:04.936877,54000.0
2021-06-16 10:47:19.066594,54000.0
2021-06-16 10:47:38.109160,54000.0
2021-06-16 10:48:30.673084,54000.0
2021-06-16 10:50:03.934263,54000.0
2021-06-16 10:51:03.183556,54000.0
2021-06-16 10:51:44.920849,54000.0
2021-06-16 10:53:04.494236,54000.0
2021-06-16 10:53:56.400208,54000.0
2021-06-16 10:54:03.895589,54000.0
2021-06-16 10:55:08.834454,54000.0
2021-06-16 10:55:30.598581,54000.0
2021-06-16 10:56:03.128822,54000.0
2021-06-16 10:56:08.327773,54000.0
2021-06-16 10:58:14.271760,54000.0
2021-06-16 10:59:47.314843,54000.0
2021-06-16 11:00:44.474229,54000.0
2021-06-16 11:00:46.396664,54000.0
2021-06-16 11:01:09.210847,54000.0
2021-06-16 11:01:45.024729,54000.0
2021-06-16 11:03:15.284602,54000.0
2021-06-16 11:04:22.617640,54000.0
2021-06-16 11:04:49.682480,54000.0
2021-06-16 11:04:50.742092,54000.0
2021-06-16 11:05:27.614911,54000.0
2021-06-16 11:05:32.785953,54000.0
2021-06-16 11:05:42.405694,54000.0
2021-06-16 11:07:19.351656,54000.0
2021-06-16 11:07:33.993375,54000.0
2021-06-16 11:07:53.464998,54000.0
2021-06-16 11:08:02.745259,54000.0
2021-06-16 11:08:48.113567,54000.0
2021-06-16 11:09:52.638697,54000.0
2021-06-16 11:10:07.347606,54000.0
2021-06-16 11:11:04.408086,54000.0
2021-06-16 11:15:36.345947,54000.0
2021-06-16 11:17:48.361614,54000.0
2021-06-16 11:19:28.870681,54000.0
2021-06-16 11:20:32.644796,54000.0
2021-06-16 11:21:35.085025,54000.0
2021-06-16 11:24:04.269191,54000.0
2021-06-16 11:25:16.490878,54000.0
2021-06-16 11:28:08.422713,54000.0
2021-06-16 11:29:37.853271,54000.0
2021-06-16 13:00:10.535388,54000.0
2021-06-16 13:00:20.641574,54000.0
2021-06-16 13:00:32.854400,54000.0
2021-06-16 13:00:40.140755,54000.0
2021-06-16 13:00:41.111520,54000.0
2021-06-16 13:04:04.577023,54000.0
2021-06-16 13:08:09.399613,54000.0
2021-06-16 13:11:01.099417,54000.0
2021-06-16 13:12:56.899158,54000.0
2021-06-16 13:13:49.033723,54000.0
2021-06-16 13:14:06.484545,54000.0
2021-06-16 13:15:06.109151,54000.0
2021-06-16 13:18:42.101814,54000.0
2021-06-16 13:18:47.213814,54000.0
2021-06-16 13:19:02.867469,54000.0
2021-06-16 13:21:29.232828,54000.0
2021-06-16 13:23:54.723929,54000.0
2021-06-16 13:25:25.430139,54000.0
2021-06-16 13:25:58.178457,54000.0
2021-06-16 13:26:04.088336,54000.0
2021-06-16 13:27:14.484002,54000.0
2021-06-16 13:29:49.435767,54000.0
2021-06-16 13:29:59.149305,54000.0
