datetime,equity
2021-08-12 13:41:09.606798,81153.76000000024
2021-08-12 13:42:07.830373,81153.76000000024
2021-08-12 13:43:04.478527,81153.76000000024
2021-08-12 13:43:30.803750,81153.76000000024
2021-08-12 13:43:54.970564,81153.76000000024
2021-08-12 13:45:35.871967,81153.76000000024
2021-08-12 13:46:01.329740,81153.76000000024
2021-08-12 13:49:41.393436,81153.76000000024
2021-08-12 13:49:54.837213,81153.76000000024
2021-08-12 13:50:03.269222,81153.76000000024
2021-08-12 13:53:09.078457,81153.76000000024
2021-08-12 13:54:07.222356,81153.76000000024
2021-08-12 13:54:51.880619,81153.76000000024
2021-08-12 13:55:07.812781,81153.76000000024
2021-08-12 13:55:13.769809,81153.76000000024
2021-08-12 13:55:56.413128,81153.76000000024
2021-08-12 13:58:39.886618,81153.76000000024
2021-08-12 14:06:03.386226,81153.76000000024
2021-08-12 14:06:08.635008,81153.76000000024
2021-08-12 14:07:03.736327,81153.76000000024
2021-08-12 14:07:04.344064,81153.76000000024
2021-08-12 14:08:03.927324,81153.76000000024
2021-08-12 14:09:21.452468,81153.76000000024
2021-08-12 14:09:49.067674,81153.76000000024
2021-08-12 14:09:51.791034,81153.76000000024
2021-08-12 14:11:07.804930,81153.76000000024
2021-08-12 14:15:29.212122,81153.76000000024
2021-08-12 14:19:49.176444,81153.76000000024
2021-08-12 14:23:04.943329,81153.76000000024
2021-08-12 14:24:16.172569,81153.76000000024
2021-08-12 14:24:45.425972,81153.76000000024
2021-08-12 14:26:03.603082,81153.76000000024
2021-08-12 14:26:24.210976,81153.76000000024
2021-08-12 14:27:29.960070,81153.76000000024
2021-08-12 14:29:09.187560,81153.76000000024
2021-08-12 14:29:24.511084,81153.76000000024
2021-08-13 09:00:13.716132,81153.76000000024
2021-08-13 09:00:23.599640,81153.76000000024
2021-08-13 09:00:38.260497,81153.76000000024
2021-08-13 09:01:03.847203,81153.76000000024
2021-08-13 09:01:09.512459,81153.76000000024
2021-08-13 09:01:14.086683,81153.76000000024
2021-08-13 09:01:19.944785,81153.76000000024
2021-08-13 09:01:38.596933,81153.76000000024
2021-08-13 09:01:52.692008,81153.76000000024
2021-08-13 09:02:10.684019,81153.76000000024
2021-08-13 09:02:21.063139,81153.76000000024
2021-08-13 09:02:25.857604,81153.76000000024
2021-08-13 09:02:28.226588,81153.76000000024
2021-08-13 09:08:04.104834,81153.76000000024
2021-08-13 09:10:04.738088,81153.76000000024
2021-08-13 09:10:11.378757,81153.76000000024
2021-08-13 09:17:06.792345,81153.76000000024
2021-08-13 09:17:33.286207,81153.76000000024
2021-08-13 09:17:53.061476,81153.76000000024
2021-08-13 09:18:19.182680,81153.76000000024
2021-08-13 09:18:53.347669,81153.76000000024
2021-08-13 09:19:07.588533,81153.76000000024
2021-08-13 09:21:04.854703,81153.76000000024
2021-08-13 09:21:09.221394,81153.76000000024
2021-08-13 09:21:15.122669,81153.76000000024
2021-08-13 09:22:37.228869,81153.76000000024
2021-08-13 09:23:06.166760,81153.76000000024
2021-08-13 09:23:41.320885,81153.76000000024
2021-08-13 09:24:04.677436,81153.76000000024
2021-08-13 09:24:07.842083,81153.76000000024
2021-08-13 09:25:53.475255,81153.76000000024
2021-08-13 09:28:01.634049,81153.76000000024
2021-08-13 09:32:21.223195,81153.76000000024
2021-08-13 09:32:22.021340,81153.76000000024
2021-08-13 09:33:05.902027,81153.76000000024
2021-08-13 09:34:04.929756,81153.76000000024
2021-08-13 09:34:06.661635,81153.76000000024
2021-08-13 09:35:24.005725,81153.76000000024
2021-08-13 09:37:37.730208,81153.76000000024
2021-08-13 09:39:41.723898,81153.76000000024
2021-08-13 09:39:59.203930,81153.76000000024
2021-08-13 09:40:05.666180,81153.76000000024
2021-08-13 09:40:11.272168,81153.76000000024
2021-08-13 09:41:15.199151,81153.76000000024
2021-08-13 09:42:19.567799,81153.76000000024
2021-08-13 09:46:04.273029,81153.76000000024
2021-08-13 09:47:32.461147,81153.76000000024
2021-08-13 09:47:41.499207,81153.76000000024
2021-08-13 09:50:05.756059,81153.76000000024
2021-08-13 09:50:48.081092,81153.76000000024
2021-08-13 09:51:53.812800,81153.76000000024
2021-08-13 09:52:47.337684,81153.76000000024
2021-08-13 09:53:35.448661,81153.76000000024
2021-08-13 09:53:41.506620,81153.76000000024
2021-08-13 09:53:47.344438,81153.76000000024
2021-08-13 09:54:06.026843,81153.76000000024
2021-08-13 09:57:25.297005,81153.76000000024
2021-08-13 10:00:04.821097,81153.76000000024
2021-08-13 10:01:27.116452,81153.76000000024
2021-08-13 10:01:29.620169,81153.76000000024
2021-08-13 10:02:03.599953,81153.76000000024
2021-08-13 10:02:03.699248,81153.76000000024
2021-08-13 10:03:17.763115,81153.76000000024
2021-08-13 10:04:29.408338,81153.76000000024
2021-08-13 10:05:33.353396,81153.76000000024
2021-08-13 10:09:26.121065,81153.76000000024
2021-08-13 10:09:33.857729,81153.76000000024
2021-08-13 10:10:05.579701,81153.76000000024
2021-08-13 10:11:27.451819,81153.76000000024
2021-08-13 10:11:51.811842,81153.76000000024
2021-08-13 10:12:07.498112,81153.76000000024
2021-08-13 10:12:32.279331,81153.76000000024
2021-08-13 10:14:03.716271,81153.76000000024
2021-08-13 10:15:06.507023,81153.76000000024
2021-08-13 10:16:04.728138,81153.76000000024
2021-08-13 10:19:19.314410,81153.76000000024
2021-08-13 10:21:04.929594,81153.76000000024
2021-08-13 10:21:47.688898,81153.76000000024
2021-08-13 10:21:58.059244,81153.76000000024
2021-08-13 10:22:03.474935,81153.76000000024
2021-08-13 10:24:04.148668,81153.76000000024
2021-08-13 10:25:22.400435,81153.76000000024
2021-08-13 10:25:26.210737,81153.76000000024
2021-08-13 10:25:29.307828,81153.76000000024
2021-08-13 10:25:58.379490,81153.76000000024
2021-08-13 10:26:21.601578,81153.76000000024
2021-08-13 10:27:23.884336,81153.76000000024
2021-08-13 10:27:32.009943,81153.76000000024
2021-08-13 10:30:04.706592,81153.76000000024
2021-08-13 10:31:04.355432,81153.76000000024
2021-08-13 10:31:14.121460,81153.76000000024
2021-08-13 10:32:04.568224,81153.76000000024
2021-08-13 10:34:02.242698,81153.76000000024
2021-08-13 10:37:37.480699,81153.76000000024
2021-08-13 10:38:03.550068,81153.76000000024
2021-08-13 10:39:39.157972,81153.76000000024
2021-08-13 10:41:26.195241,81153.76000000024
2021-08-13 10:42:06.677691,81153.76000000024
2021-08-13 10:42:58.249940,81153.76000000024
2021-08-13 10:44:04.053625,81153.76000000024
2021-08-13 10:46:12.165963,81153.76000000024
2021-08-13 10:46:34.296777,81153.76000000024
2021-08-13 10:47:55.853651,81153.76000000024
2021-08-13 10:49:03.551725,81153.76000000024
2021-08-13 10:49:48.382854,81153.76000000024
2021-08-13 10:50:05.460463,81153.76000000024
2021-08-13 10:51:04.293821,81153.76000000024
2021-08-13 10:51:15.864306,81153.76000000024
2021-08-13 10:53:25.811442,81153.76000000024
2021-08-13 10:57:30.002107,81153.76000000024
2021-08-13 10:57:37.728314,81153.76000000024
2021-08-13 10:57:56.650776,81153.76000000024
2021-08-13 10:58:16.295060,81153.76000000024
2021-08-13 10:58:52.184143,81153.76000000024
2021-08-13 10:59:16.537045,81153.76000000024
2021-08-13 10:59:27.961781,81153.76000000024
2021-08-13 11:00:03.205256,81153.76000000024
2021-08-13 11:04:05.334990,81153.76000000024
2021-08-13 11:04:47.867407,81153.76000000024
2021-08-13 11:05:03.320103,81153.76000000024
2021-08-13 11:05:52.081711,81153.76000000024
2021-08-13 11:06:03.294582,81153.76000000024
2021-08-13 11:06:30.542091,81153.76000000024
2021-08-13 11:09:30.072852,81153.76000000024
2021-08-13 11:09:38.289104,81153.76000000024
2021-08-13 11:10:04.679207,81153.76000000024
2021-08-13 11:10:27.965382,81153.76000000024
2021-08-13 11:11:04.678738,81153.76000000024
2021-08-13 11:11:14.227417,81153.76000000024
2021-08-13 11:11:49.729335,81153.76000000024
2021-08-13 11:12:17.387203,81153.76000000024
2021-08-13 11:13:18.702723,81153.76000000024
2021-08-13 11:13:19.090932,81153.76000000024
2021-08-13 11:13:27.789145,81153.76000000024
2021-08-13 11:13:36.262447,81153.76000000024
2021-08-13 11:14:08.365412,81153.76000000024
2021-08-13 11:14:10.605037,81153.76000000024
2021-08-13 11:16:06.942463,81153.76000000024
2021-08-13 11:16:18.474862,81153.76000000024
2021-08-13 11:17:40.001223,81153.76000000024
2021-08-13 11:17:49.297027,81153.76000000024
2021-08-13 11:17:57.140092,81153.76000000024
2021-08-13 11:18:39.921000,81153.76000000024
2021-08-13 11:19:27.053151,81153.76000000024
2021-08-13 11:19:50.096212,81153.76000000024
2021-08-13 11:20:05.154053,81153.76000000024
2021-08-13 11:20:05.813732,81153.76000000024
2021-08-13 11:21:12.571504,81153.76000000024
2021-08-13 11:22:13.268002,81153.76000000024
2021-08-13 11:25:26.850164,81153.76000000024
2021-08-13 11:26:44.324155,81153.76000000024
2021-08-13 11:27:03.356259,81153.76000000024
2021-08-13 11:27:28.220312,81153.76000000024
2021-08-13 11:29:56.783999,81153.76000000024
2021-08-13 11:30:03.458767,81153.76000000024
2021-08-13 13:00:19.183792,81153.76000000024
2021-08-13 13:00:39.689480,81153.76000000024
2021-08-13 13:00:43.941351,81153.76000000024
2021-08-13 13:00:43.999578,81153.76000000024
2021-08-13 13:02:09.465216,81153.76000000024
2021-08-13 13:03:56.437099,81153.76000000024
2021-08-13 13:04:34.773506,81153.76000000024
2021-08-13 13:06:49.773353,81153.76000000024
2021-08-13 13:07:25.321949,81153.76000000024
2021-08-13 13:08:03.743473,81153.76000000024
2021-08-13 13:12:03.901645,81153.76000000024
2021-08-13 13:13:43.727248,81153.76000000024
2021-08-13 13:15:04.627798,81153.76000000024
2021-08-13 13:15:52.454945,81153.76000000024
2021-08-13 13:15:54.756437,81153.76000000024
2021-08-13 13:17:31.869532,81153.76000000024
2021-08-13 13:24:19.590847,81153.76000000024
2021-08-13 13:25:03.201637,81153.76000000024
2021-08-13 13:25:52.644618,81153.76000000024
2021-08-13 13:25:54.804430,81153.76000000024
2021-08-13 13:26:08.953625,81153.76000000024
2021-08-13 13:26:13.721364,81153.76000000024
2021-08-13 13:27:21.324126,81153.76000000024
2021-08-13 13:27:28.140235,81153.76000000024
2021-08-13 13:27:39.929757,81153.76000000024
2021-08-13 13:27:51.768577,81153.76000000024
2021-08-13 13:28:04.901083,81153.76000000024
2021-08-13 13:29:31.069775,81153.76000000024
2021-08-13 13:30:16.193250,81153.76000000024
2021-08-13 13:30:37.766751,81153.76000000024
2021-08-13 13:30:57.583041,81153.76000000024
2021-08-13 13:31:35.266862,81153.76000000024
2021-08-13 13:31:38.088054,81153.76000000024
2021-08-13 13:31:40.199062,81153.76000000024
2021-08-13 13:37:18.309783,81153.76000000024
2021-08-13 13:37:52.673537,81153.76000000024
2021-08-13 13:39:32.742105,81153.76000000024
2021-08-13 13:41:32.897406,81153.76000000024
2021-08-13 13:43:49.795268,81153.76000000024
2021-08-13 13:44:07.134796,81153.76000000024
2021-08-13 13:45:33.238878,81153.76000000024
2021-08-13 13:46:14.843609,81153.76000000024
2021-08-13 13:52:56.332547,81153.76000000024
2021-08-13 13:52:58.620701,81153.76000000024
2021-08-13 13:53:28.750778,81153.76000000024
2021-08-13 13:53:37.568507,81153.76000000024
2021-08-13 13:54:06.787119,81153.76000000024
2021-08-13 13:54:22.399031,81153.76000000024
2021-08-13 13:55:40.628060,81153.76000000024
2021-08-13 13:56:05.496851,81153.76000000024
2021-08-13 13:57:35.613586,81153.76000000024
2021-08-13 13:58:25.157420,81153.76000000024
2021-08-13 13:58:33.620189,81153.76000000024
2021-08-13 13:59:06.950876,81153.76000000024
2021-08-13 14:01:20.003140,81153.76000000024
2021-08-13 14:01:36.573084,81153.76000000024
2021-08-13 14:01:59.747315,81153.76000000024
2021-08-13 14:02:04.959092,81153.76000000024
2021-08-13 14:04:04.280216,81153.76000000024
2021-08-13 14:04:10.139042,81153.76000000024
2021-08-13 14:04:36.300857,81153.76000000024
2021-08-13 14:05:11.756987,81153.76000000024
2021-08-13 14:10:07.213620,81153.76000000024
2021-08-13 14:12:56.982185,81153.76000000024
2021-08-13 14:13:12.457575,81153.76000000024
2021-08-13 14:13:26.659892,81153.76000000024
2021-08-13 14:13:30.052111,81153.76000000024
2021-08-13 14:15:20.469830,81153.76000000024
2021-08-13 14:19:38.445383,81153.76000000024
2021-08-13 14:23:03.248777,81153.76000000024
2021-08-13 14:23:06.071316,81153.76000000024
2021-08-13 14:23:08.509481,81153.76000000024
2021-08-13 14:25:53.046377,81153.76000000024
2021-08-13 14:27:52.750770,81153.76000000024
2021-08-16 09:00:28.693016,81153.76000000024
2021-08-16 09:00:57.615188,81153.76000000024
2021-08-16 09:01:22.318367,81153.76000000024
2021-08-16 09:01:42.099752,81153.76000000024
2021-08-16 09:02:12.144802,81153.76000000024
2021-08-16 09:02:30.292678,81153.76000000024
2021-08-16 09:02:41.570212,81153.76000000024
2021-08-16 09:02:47.549317,81153.76000000024
2021-08-16 09:02:51.583817,81153.76000000024
2021-08-16 09:02:54.619510,81153.76000000024
2021-08-16 09:04:25.119144,81153.76000000024
2021-08-16 09:07:38.824757,81153.76000000024
2021-08-16 09:09:59.495060,81153.76000000024
2021-08-16 09:10:04.519969,81153.76000000024
2021-08-16 09:10:32.666178,81153.76000000024
2021-08-16 09:13:05.684184,81153.76000000024
2021-08-16 09:14:45.580188,81153.76000000024
2021-08-16 09:15:13.078330,81153.76000000024
2021-08-16 09:15:22.974549,81153.76000000024
2021-08-16 09:16:37.323552,81154.28000000025
2021-08-16 09:18:08.854534,81154.28000000025
2021-08-16 09:18:10.025061,81154.28000000025
2021-08-16 09:18:13.297337,81154.28000000025
2021-08-16 09:19:17.030564,81154.28000000025
2021-08-16 09:21:27.215376,81154.28000000025
2021-08-16 09:21:32.207422,81154.28000000025
2021-08-16 09:23:17.898763,81154.28000000025
2021-08-16 09:23:57.528873,81154.28000000025
2021-08-16 09:24:09.922456,81154.28000000025
2021-08-16 09:26:11.279865,81154.28000000025
2021-08-16 09:27:06.327233,81154.28000000025
2021-08-16 09:27:08.292667,81154.28000000025
2021-08-16 09:28:54.162872,81154.28000000025
2021-08-16 09:29:07.131623,81154.28000000025
2021-08-16 09:29:08.747483,81154.28000000025
2021-08-16 09:30:08.361665,81154.28000000025
2021-08-16 09:30:10.685783,81154.28000000025
2021-08-16 09:31:10.165779,81154.28000000025
2021-08-16 09:33:06.842708,81154.28000000025
2021-08-16 09:33:15.846431,81154.28000000025
2021-08-16 09:34:27.394533,81154.28000000025
2021-08-16 09:35:08.410261,81154.28000000025
2021-08-16 09:36:55.129582,81154.28000000025
2021-08-16 09:38:06.347285,81154.28000000025
2021-08-16 09:40:46.831193,81154.28000000025
2021-08-16 09:41:16.099018,81154.28000000025
2021-08-16 09:42:51.265058,81154.28000000025
2021-08-16 09:43:08.582338,81154.28000000025
2021-08-16 09:44:05.746820,81154.28000000025
2021-08-16 09:44:08.508903,81154.28000000025
2021-08-16 09:44:41.483510,81154.28000000025
2021-08-16 09:47:23.335939,81154.28000000025
2021-08-16 09:49:09.683641,81154.28000000025
2021-08-16 09:50:02.811243,81154.28000000025
2021-08-16 09:50:07.221830,81154.28000000025
2021-08-16 09:51:15.663601,81154.28000000025
2021-08-16 09:53:04.788618,81154.28000000025
2021-08-16 09:54:06.022750,81154.28000000025
2021-08-16 09:55:27.064353,81154.28000000025
2021-08-16 09:55:55.422974,81154.28000000025
2021-08-16 09:56:35.621567,81154.28000000025
2021-08-16 09:57:06.481781,81154.28000000025
2021-08-16 09:59:05.043182,81154.28000000025
2021-08-16 09:59:06.109319,81154.28000000025
2021-08-16 10:00:05.753677,81154.28000000025
2021-08-16 10:00:53.261982,81154.28000000025
2021-08-16 10:01:07.269844,81154.28000000025
2021-08-16 10:03:05.486224,81154.28000000025
2021-08-16 10:04:05.182238,81154.28000000025
2021-08-16 10:05:31.469350,81154.28000000025
2021-08-16 10:08:17.616123,81154.28000000025
2021-08-16 10:09:17.166676,81154.28000000025
2021-08-16 10:11:29.642079,81154.28000000025
2021-08-16 10:13:15.783469,81154.28000000025
2021-08-16 10:13:21.554348,81154.28000000025
2021-08-16 10:14:15.534656,81154.28000000025
2021-08-16 10:15:05.750942,81154.28000000025
2021-08-16 10:18:03.706068,81154.28000000025
2021-08-16 10:18:05.815464,81154.28000000025
2021-08-16 10:19:25.796869,81154.28000000025
2021-08-16 10:19:53.235676,81154.28000000025
2021-08-16 10:21:15.921040,81154.28000000025
2021-08-16 10:24:04.867927,81154.28000000025
2021-08-16 10:26:05.562396,81154.28000000025
2021-08-16 10:27:53.941349,81154.28000000025
2021-08-16 10:29:03.703034,81154.28000000025
2021-08-16 10:29:51.513551,81154.28000000025
2021-08-16 10:32:06.171352,81154.28000000025
2021-08-16 10:33:25.909464,81154.28000000025
2021-08-16 10:34:12.089625,81154.28000000025
2021-08-16 10:34:29.488911,81154.28000000025
2021-08-16 10:35:05.850392,81154.28000000025
2021-08-16 10:35:37.586488,81154.28000000025
2021-08-16 10:35:56.127633,81154.28000000025
2021-08-16 10:37:05.373059,81154.28000000025
2021-08-16 10:37:52.750486,81154.28000000025
2021-08-16 10:40:04.236075,81154.28000000025
2021-08-16 10:41:08.254222,81154.28000000025
2021-08-16 10:42:04.973042,81154.28000000025
2021-08-16 10:42:13.412309,81154.28000000025
2021-08-16 10:43:25.558030,81154.28000000025
2021-08-16 10:47:06.698286,81154.28000000025
2021-08-16 10:47:37.275915,81154.28000000025
2021-08-16 10:47:39.925319,81154.28000000025
2021-08-16 10:48:05.045571,81154.28000000025
2021-08-16 10:49:04.622370,81154.28000000025
2021-08-16 10:51:05.234402,81154.28000000025
2021-08-16 10:52:02.962235,81154.28000000025
2021-08-16 10:55:02.367491,81154.28000000025
2021-08-16 10:55:29.455543,81154.28000000025
2021-08-16 10:57:33.919419,81154.28000000025
2021-08-16 11:00:05.893899,81154.28000000025
2021-08-16 11:00:59.786691,81153.68000000024
2021-08-16 11:01:09.856309,81154.08000000025
2021-08-16 11:05:05.942499,81154.28000000025
2021-08-16 11:05:54.472595,81154.68000000024
2021-08-16 11:06:04.895445,81154.88000000025
2021-08-16 11:07:15.517161,81154.80000000025
2021-08-16 11:08:13.192602,81154.80000000025
2021-08-16 11:09:04.339082,81154.80000000025
2021-08-16 11:09:07.535965,81154.80000000025
2021-08-16 11:09:15.483108,81154.80000000025
2021-08-16 11:09:51.687271,81154.80000000025
2021-08-16 11:11:21.432799,81154.80000000025
2021-08-16 11:11:33.635239,81154.80000000025
2021-08-16 11:12:04.820630,81154.80000000025
2021-08-16 11:14:05.163057,81154.80000000025
2021-08-16 11:15:32.266072,81154.80000000025
2021-08-16 11:15:32.439834,81154.80000000025
2021-08-16 11:15:47.750918,81154.80000000025
2021-08-16 11:16:04.264662,81154.80000000025
2021-08-16 11:21:04.486223,81154.80000000025
2021-08-16 11:21:05.978455,81154.80000000025
2021-08-16 11:21:56.232652,81154.80000000025
2021-08-16 11:22:04.193236,81154.80000000025
2021-08-16 11:22:20.292437,81154.80000000025
2021-08-16 11:23:37.647490,81154.80000000025
2021-08-16 11:29:58.127772,81154.80000000025
2021-08-16 13:00:38.423342,81154.80000000025
2021-08-16 13:00:59.501025,81154.80000000025
2021-08-16 13:01:06.723379,81155.12000000026
2021-08-16 13:01:11.751756,81155.12000000026
2021-08-16 13:02:03.191558,81155.12000000026
2021-08-16 13:02:53.616182,81155.12000000026
2021-08-16 13:03:20.172532,81155.12000000026
2021-08-16 13:03:21.738479,81155.12000000026
2021-08-16 13:03:55.931694,81155.12000000026
2021-08-16 13:04:02.825312,81155.12000000026
2021-08-16 13:06:04.593071,81155.12000000026
2021-08-16 13:07:23.556029,81155.12000000026
2021-08-16 13:07:29.801200,81155.12000000026
2021-08-16 13:09:40.064379,81155.12000000026
2021-08-16 13:09:47.996890,81155.12000000026
2021-08-16 13:12:21.725339,81155.12000000026
2021-08-16 13:13:57.912137,81155.12000000026
2021-08-16 13:14:04.408833,81155.12000000026
2021-08-16 13:14:04.941478,81155.12000000026
2021-08-16 13:17:03.514892,81155.12000000026
2021-08-16 13:17:31.981763,81155.12000000026
2021-08-16 13:17:47.550031,81156.52000000025
2021-08-16 13:19:17.865949,81153.52000000025
2021-08-16 13:19:30.184796,81156.84000000026
2021-08-16 13:19:42.144172,81156.84000000026
2021-08-16 13:22:04.438268,81156.84000000026
2021-08-16 13:22:38.744179,81156.84000000026
2021-08-16 13:23:56.133022,81156.84000000026
2021-08-16 13:26:04.854500,81156.84000000026
2021-08-16 13:29:40.327564,81156.84000000026
2021-08-16 13:30:05.584703,81156.84000000026
2021-08-16 13:30:16.769593,81156.84000000026
2021-08-16 13:31:42.423893,81156.84000000026
2021-08-16 13:32:08.220825,81156.84000000026
2021-08-16 13:32:41.629989,81156.84000000026
2021-08-16 13:33:00.177363,81156.84000000026
2021-08-16 13:33:32.365719,81156.84000000026
2021-08-16 13:35:42.491768,81156.84000000026
2021-08-16 13:36:04.994958,81156.84000000026
2021-08-16 13:36:36.578238,81156.84000000026
2021-08-16 13:37:40.497379,81156.84000000026
2021-08-16 13:38:06.257919,81156.84000000026
2021-08-16 13:38:10.643171,81156.84000000026
2021-08-16 13:38:12.212838,81156.84000000026
2021-08-16 13:38:34.992550,81156.84000000026
2021-08-16 13:39:59.058419,81156.84000000026
2021-08-16 13:40:03.488955,81156.84000000026
2021-08-16 13:41:20.935028,81156.84000000026
2021-08-16 13:41:56.776640,81156.84000000026
2021-08-16 13:42:04.969723,81156.84000000026
2021-08-16 13:43:04.063077,81156.84000000026
2021-08-16 13:44:05.010233,81156.84000000026
2021-08-16 13:46:04.070721,81156.84000000026
2021-08-16 13:47:05.143744,81158.16000000027
2021-08-16 13:48:03.819350,81158.16000000027
2021-08-16 13:48:15.427755,81158.16000000027
2021-08-16 13:49:06.517988,81158.16000000027
2021-08-16 13:49:18.963327,81158.16000000027
2021-08-16 13:50:43.206724,81158.16000000027
2021-08-16 13:55:25.229948,81158.16000000027
2021-08-16 13:55:48.620132,81158.16000000027
2021-08-16 13:55:59.027412,81158.16000000027
2021-08-16 13:56:04.307457,81158.16000000027
2021-08-16 13:56:45.807124,81158.16000000027
2021-08-16 13:57:17.425458,81158.16000000027
2021-08-16 13:57:57.755582,81158.16000000027
2021-08-16 13:59:05.293004,81158.16000000027
2021-08-16 13:59:25.992598,81158.16000000027
2021-08-16 14:02:06.794209,81158.16000000027
2021-08-16 14:04:04.857784,81158.16000000027
2021-08-16 14:05:07.621014,81158.16000000027
2021-08-16 14:05:35.148435,81158.16000000027
2021-08-16 14:05:41.906634,81158.16000000027
2021-08-16 14:06:56.520322,81158.16000000027
2021-08-16 14:07:07.237650,81158.16000000027
2021-08-16 14:07:29.535589,81158.16000000027
2021-08-16 14:08:08.351674,81158.16000000027
2021-08-16 14:09:05.174364,81158.16000000027
2021-08-16 14:10:18.050883,81158.16000000027
2021-08-16 14:10:50.670652,81158.16000000027
2021-08-16 14:11:56.395609,81158.16000000027
2021-08-16 14:13:52.088825,81158.16000000027
2021-08-16 14:14:54.609664,81158.16000000027
2021-08-16 14:15:14.149443,81158.16000000027
2021-08-16 14:15:57.040859,81160.36000000026
2021-08-16 14:17:38.514951,81158.88000000027
2021-08-16 14:20:38.536387,81158.88000000027
2021-08-16 14:21:13.917818,81158.88000000027
2021-08-16 14:22:09.003782,81158.88000000027
2021-08-16 14:22:59.876863,81158.88000000027
2021-08-16 14:23:06.383011,81158.88000000027
2021-08-16 14:24:40.536041,81158.88000000027
2021-08-16 14:25:05.408086,81158.88000000027
2021-08-16 14:25:08.294353,81158.88000000027
2021-08-16 14:26:15.776809,81158.88000000027
2021-08-16 14:27:50.740115,81158.88000000027
2021-08-16 14:29:09.900391,81158.88000000027
2021-08-17 09:29:18.587156,81158.88000000027
2021-08-17 09:29:19.905945,81158.88000000027
2021-08-17 09:29:57.948336,81158.88000000027
2021-08-17 09:31:11.688490,81158.88000000027
2021-08-17 09:32:10.579389,81158.88000000027
2021-08-17 09:33:27.675618,81159.68000000027
2021-08-17 09:34:08.219056,81159.20000000027
2021-08-17 09:34:32.126735,81159.20000000027
2021-08-17 09:34:42.217437,81159.20000000027
2021-08-17 09:36:11.468830,81159.20000000027
2021-08-17 09:37:07.950421,81159.20000000027
2021-08-17 09:38:11.996182,81159.20000000027
2021-08-17 09:39:06.883405,81159.20000000027
2021-08-17 09:46:25.386323,81159.20000000027
2021-08-17 09:47:17.926139,81159.20000000027
2021-08-17 09:48:06.035092,81159.20000000027
2021-08-17 09:49:06.907734,81159.20000000027
2021-08-17 09:49:37.368574,81159.20000000027
2021-08-17 09:49:47.317944,81159.20000000027
2021-08-17 09:50:21.198228,81159.20000000027
2021-08-17 09:50:25.811793,81159.20000000027
2021-08-17 09:54:08.446138,81159.20000000027
2021-08-17 09:55:07.187018,81159.20000000027
2021-08-17 09:58:05.750488,81159.20000000027
2021-08-17 10:00:03.107660,81159.20000000027
2021-08-17 10:00:17.411269,81159.20000000027
2021-08-17 10:02:06.133073,81159.20000000027
2021-08-17 10:02:59.591510,81159.20000000027
2021-08-17 10:03:04.223910,81159.20000000027
2021-08-17 10:04:06.207481,81159.20000000027
2021-08-17 10:06:23.809660,81159.20000000027
2021-08-17 10:07:05.710765,81159.20000000027
2021-08-17 10:09:04.143768,81159.20000000027
2021-08-17 10:10:08.223226,81159.20000000027
2021-08-17 10:11:07.009466,81159.20000000027
2021-08-17 10:12:05.348637,81159.20000000027
2021-08-17 10:13:18.635673,81159.20000000027
2021-08-17 10:13:25.962495,81159.20000000027
2021-08-17 10:14:09.530169,81159.20000000027
2021-08-17 10:14:35.595363,81159.20000000027
2021-08-17 10:14:37.973794,81159.20000000027
2021-08-17 10:17:25.614182,81159.20000000027
2021-08-17 10:17:37.931986,81159.20000000027
2021-08-17 10:18:05.068385,81159.20000000027
2021-08-17 10:18:05.876163,81159.20000000027
2021-08-17 10:18:06.231071,81159.20000000027
2021-08-17 10:19:05.173350,81159.20000000027
2021-08-17 10:21:37.739349,81159.20000000027
2021-08-17 10:23:05.929691,81159.20000000027
2021-08-17 10:24:47.906097,81159.20000000027
2021-08-17 10:26:22.582257,81159.20000000027
2021-08-17 10:26:43.525555,81159.20000000027
2021-08-17 10:29:23.905973,81159.20000000027
2021-08-17 10:30:07.866251,81159.20000000027
2021-08-17 10:33:05.008419,81162.52000000028
2021-08-17 10:34:36.071051,81162.52000000028
2021-08-17 10:35:05.086643,81162.52000000028
2021-08-17 10:37:00.227010,81162.52000000028
2021-08-17 10:37:21.758982,81162.52000000028
2021-08-17 10:38:05.963462,81162.52000000028
2021-08-17 10:38:39.744657,81162.52000000028
2021-08-17 10:40:06.797065,81162.52000000028
2021-08-17 10:41:03.751636,81162.52000000028
2021-08-17 10:41:15.450286,81162.52000000028
2021-08-17 10:43:47.435571,81162.52000000028
2021-08-17 10:47:56.800971,81162.52000000028
2021-08-17 10:48:04.719858,81162.52000000028
2021-08-17 10:48:07.247989,81161.92000000027
2021-08-17 10:49:54.276935,81159.52000000028
2021-08-17 10:50:06.508459,81158.24000000028
2021-08-17 10:50:06.862261,81158.24000000028
2021-08-17 10:51:00.443958,81158.24000000028
2021-08-17 10:51:42.003729,81158.24000000028
2021-08-17 10:51:56.180095,81158.24000000028
2021-08-17 10:52:10.124406,81158.24000000028
2021-08-17 10:53:05.792072,81158.24000000028
2021-08-17 10:55:51.431617,81158.24000000028
2021-08-17 10:56:05.514952,81158.24000000028
2021-08-17 11:00:05.363328,81158.24000000028
2021-08-17 11:00:05.378853,81158.24000000028
2021-08-17 11:01:34.265793,81158.24000000028
2021-08-17 11:03:20.162842,81158.24000000028
2021-08-17 11:03:54.378961,81158.24000000028
