,date,price,signal,position_size,position,TP,SL,close_price,close_time,pnl,status
2495,2022-02-24 13:28:49.579931,1508.6,buy,0.3,452.58,1510.1,1504.6,1510.6,2022-02-24 13:31:05.486284,-20.249999999999865,closed
2496,2022-02-24 13:40:05.100609,1511.8,buy,0.3,453.53999999999996,1513.3,1507.8,1507.7,2022-02-24 13:54:43.439559,-4.169999999999909,closed
2497,2022-02-24 13:47:25.099268,1509.9,buy,0.3,452.97,1511.4,1505.9,1511.4,2022-02-24 14:08:41.322446,1.43,closed
2498,2022-02-24 13:47:25.099268,1509.9,buy,0.3,452.97,1511.4,1505.9,1511.4,2022-02-24 14:08:41.322446,2.86,closed
2499,2022-02-24 13:52:15.926627,1509.9,buy,0.3,452.97,1511.4,1505.9,1511.4,2022-02-24 14:08:41.322446,4.289999999999999,closed
2500,2022-02-24 13:52:15.926627,1509.9,buy,0.3,452.97,1511.4,1505.9,1511.4,2022-02-24 14:08:41.322446,5.719999999999999,closed
2501,2022-02-24 14:08:30.180769,1509.9,buy,0.3,452.97,1511.4,1505.9,1511.4,2022-02-24 14:08:41.322446,7.149999999999999,closed
2502,2022-02-24 13:31:05.486284,1510.8,buy,0.3,453.23999999999995,1512.3,1506.8,1513.5,2022-02-24 14:10:04.171223,2.6300000000000456,closed
2503,2022-02-24 13:34:05.192533,1510.8,buy,0.3,453.23999999999995,1512.3,1506.8,1513.5,2022-02-24 14:10:04.171223,5.26000000000009,closed
2504,2022-02-24 13:34:41.399471,1511.5,buy,0.3,453.45,1513.0,1507.5,1513.5,2022-02-24 14:10:04.171223,7.19000000000009,closed
2505,2022-02-24 13:53:55.943597,1510.5,buy,0.3,453.15,1512.0,1506.5,1513.5,2022-02-24 14:10:04.171223,10.12000000000009,closed
2506,2022-02-24 13:53:55.943597,1510.5,buy,0.3,453.15,1512.0,1506.5,1513.5,2022-02-24 14:10:04.171223,13.05000000000009,closed
2507,2022-02-24 13:54:20.721077,1510.3,buy,0.3,453.09,1511.8,1506.3,1513.5,2022-02-24 14:10:04.171223,16.180000000000135,closed
2508,2022-02-24 14:02:04.693179,1510.5,buy,0.3,453.15,1512.0,1506.5,1513.5,2022-02-24 14:10:04.171223,19.110000000000134,closed
2509,2022-02-24 14:02:04.693179,1510.5,buy,0.3,453.15,1512.0,1506.5,1513.5,2022-02-24 14:10:04.171223,22.040000000000134,closed
2510,2022-02-24 14:03:05.321687,1511.5,buy,0.3,453.45,1513.0,1507.5,1513.5,2022-02-24 14:10:04.171223,23.970000000000134,closed
2511,2022-02-24 14:03:05.321687,1511.5,buy,0.3,453.45,1513.0,1507.5,1513.5,2022-02-24 14:10:04.171223,25.900000000000134,closed
2512,2022-02-24 14:03:05.321687,1511.5,buy,0.3,453.45,1513.0,1507.5,1513.5,2022-02-24 14:10:04.171223,27.830000000000133,closed
2513,2022-02-24 14:08:41.322446,1511.7,buy,0.3,453.51,1513.2,1507.7,1513.5,2022-02-24 14:10:04.171223,29.560000000000088,closed
2514,2022-02-24 14:08:41.322446,1511.7,buy,0.3,453.51,1513.2,1507.7,1513.5,2022-02-24 14:10:04.171223,31.290000000000042,closed
2515,2022-02-24 14:10:04.171223,1513.7,buy,0.3,454.11,1515.2,1509.7,1509.5,2022-02-24 14:15:09.467062,-4.270000000000046,closed
2516,2022-02-24 14:14:43.422263,1513.5,buy,0.3,454.05,1515.0,1509.5,1509.5,2022-02-24 14:15:09.467062,-8.340000000000046,closed
2517,2022-02-24 14:14:43.422263,1513.5,buy,0.3,454.05,1515.0,1509.5,1509.5,2022-02-24 14:15:09.467062,-12.410000000000046,closed
2518,2022-02-24 14:14:04.578979,1513.2,buy,0.3,453.96,1514.7,1509.2,1509.2,2022-02-24 14:22:04.683601,-4.07,closed
2519,2022-02-24 14:10:01.645324,1512.1,buy,0.3,453.62999999999994,1513.6,1508.1,1526.0,2022-02-24 14:29:05.155745,13.83000000000009,closed
2520,2022-02-24 14:21:22.640457,1509.4,sell,0.3,452.82,1507.9,1513.4,1526.1,2022-02-24 14:29:05.155745,-2.9399999999997273,closed
2521,2022-02-24 14:29:05.155745,1526.1,buy,0.3,457.83,1527.6,1522.1,1526.0,2022-02-24 14:29:05.155745,-0.09999999999990905,
2522,2022-02-25 09:15:05.789870,1528.6,buy,0.3,458.58,1530.1,1524.6,1523.9,2022-02-25 09:56:48.017271,-4.769999999999818,closed
2523,2022-02-25 09:19:05.258185,1528.5,buy,0.3,458.55,1530.0,1524.5,1523.9,2022-02-25 09:56:48.017271,-9.439999999999728,closed
2524,2022-02-25 09:19:05.627693,1528.5,buy,0.3,458.55,1530.0,1524.5,1523.9,2022-02-25 09:56:48.017271,-14.109999999999637,closed
2525,2022-02-25 09:30:00.001379,1528.0,buy,0.3,458.4,1529.5,1524.0,1523.9,2022-02-25 09:56:48.017271,-18.279999999999546,closed
2526,2022-02-25 09:30:00.001379,1528.0,buy,0.3,458.4,1529.5,1524.0,1523.9,2022-02-25 09:56:48.017271,-22.449999999999456,closed
2527,2022-02-25 09:38:23.431732,1528.0,buy,0.3,458.4,1529.5,1524.0,1523.9,2022-02-25 09:56:48.017271,-26.619999999999365,closed
2528,2022-02-25 09:41:52.974739,1528.1,buy,0.3,458.42999999999995,1529.6,1524.1,1523.9,2022-02-25 09:56:48.017271,-30.889999999999183,closed
2529,2022-02-25 09:52:37.304792,1526.7,buy,0.3,458.01,1528.2,1522.7,1528.5,2022-02-25 10:23:06.440753,1.7299999999999545,closed
2530,2022-02-25 10:03:06.084900,1527.0,buy,0.3,458.09999999999997,1528.5,1523.0,1528.5,2022-02-25 10:23:06.440753,3.1599999999999544,closed
2531,2022-02-25 09:22:22.026807,1527.3,buy,0.3,458.19,1528.8,1523.3,1529.4,2022-02-25 10:25:04.749553,2.0300000000001366,closed
2532,2022-02-25 10:07:06.226941,1527.0,sell,0.3,458.09999999999997,1525.5,1531.0,1525.5,2022-02-25 10:43:26.972584,1.43,closed
2533,2022-02-25 10:25:04.749553,1529.5,buy,0.3,458.84999999999997,1531.0,1525.5,1525.1,2022-02-25 10:43:26.972584,-3.040000000000091,closed
2534,2022-02-25 10:06:55.534619,1526.9,sell,0.3,458.07,1525.4,1530.9,1525.2,2022-02-25 11:29:29.411891,1.6300000000000454,closed
2535,2022-02-25 10:07:02.611132,1526.8,sell,0.3,458.03999999999996,1525.3,1530.8,1525.2,2022-02-25 11:29:29.411891,3.1599999999999544,closed
2536,2022-02-25 10:32:35.511563,1526.7,sell,0.3,458.01,1525.2,1530.7,1525.2,2022-02-25 11:29:29.411891,4.589999999999954,closed
2537,2022-02-25 13:16:05.221890,1525.6,sell,0.3,457.67999999999995,1524.1,1529.6,1524.1,2022-02-25 13:26:05.050006,1.43,closed
2538,2022-02-25 11:29:29.411891,1525.1,sell,0.3,457.53,1523.6,1529.1,1523.4,2022-02-25 13:28:26.380921,1.629999999999818,closed
2539,2022-02-25 13:08:48.533535,1524.9,sell,0.3,457.47,1523.4,1528.9,1523.4,2022-02-25 13:28:26.380921,3.059999999999818,closed
2540,2022-02-25 13:08:48.533535,1524.9,sell,0.3,457.47,1523.4,1528.9,1523.4,2022-02-25 13:28:26.380921,4.489999999999817,closed
2541,2022-02-25 13:08:48.533535,1524.9,sell,0.3,457.47,1523.4,1528.9,1523.4,2022-02-25 13:28:26.380921,5.919999999999817,closed
2542,2022-02-25 13:16:04.769778,1525.1,sell,0.3,457.53,1523.6,1529.1,1523.4,2022-02-25 13:28:26.380921,7.549999999999635,closed
2543,2022-02-25 13:16:43.466867,1525.3,sell,0.3,457.59,1523.8,1529.3,1523.4,2022-02-25 13:28:26.380921,9.379999999999498,closed
2544,2022-02-25 13:19:05.626432,1525.0,sell,0.3,457.5,1523.5,1529.0,1523.4,2022-02-25 13:28:26.380921,10.909999999999407,closed
2545,2022-02-25 13:19:05.626432,1525.0,sell,0.3,457.5,1523.5,1529.0,1523.4,2022-02-25 13:28:26.380921,12.439999999999316,closed
2546,2022-02-25 13:19:16.390238,1524.9,sell,0.3,457.47,1523.4,1528.9,1523.4,2022-02-25 13:28:26.380921,13.869999999999315,closed
2547,2022-02-25 13:24:03.590048,1524.9,sell,0.3,457.47,1523.4,1528.9,1523.4,2022-02-25 13:28:26.380921,15.299999999999315,closed
2548,2022-02-25 13:26:05.050006,1524.0,sell,0.3,457.2,1522.5,1528.0,1521.5,2022-02-25 13:37:14.574572,2.43,closed
2549,2022-02-25 13:28:26.380921,1523.3,sell,0.3,456.98999999999995,1521.8,1527.3,1521.5,2022-02-25 13:37:14.574572,4.159999999999954,closed
2550,2022-02-25 13:32:05.990672,1523.2,sell,0.3,456.96,1521.7,1527.2,1521.5,2022-02-25 13:37:14.574572,5.789999999999999,closed
2551,2022-02-25 13:37:00.040013,1523.1,sell,0.3,456.92999999999995,1521.6,1527.1,1521.5,2022-02-25 13:37:14.574572,7.319999999999908,closed
2552,2022-02-25 13:49:25.506418,1523.7,sell,0.3,457.11,1522.2,1527.7,1521.8,2022-02-25 14:02:54.443546,1.8300000000000909,closed
2553,2022-02-25 13:37:12.564348,1522.9,sell,0.3,456.87,1521.4,1526.9,1521.3,2022-02-25 14:07:24.840072,1.5300000000001364,closed
2554,2022-02-25 13:37:12.564348,1522.9,sell,0.3,456.87,1521.4,1526.9,1521.3,2022-02-25 14:07:24.840072,3.0600000000002727,closed
2555,2022-02-25 13:37:12.564348,1522.9,sell,0.3,456.87,1521.4,1526.9,1521.3,2022-02-25 14:07:24.840072,4.590000000000408,closed
2556,2022-02-25 13:53:05.899345,1523.0,sell,0.3,456.9,1521.5,1527.0,1521.3,2022-02-25 14:07:24.840072,6.220000000000454,closed
2557,2022-02-25 13:59:43.243276,1522.3,sell,0.3,456.69,1520.8,1526.3,1520.5,2022-02-25 14:07:35.955916,1.7299999999999545,closed
2558,2022-02-25 13:37:14.574572,1521.4,sell,0.3,456.42,1519.9,1525.4,1519.5,2022-02-25 14:22:05.234891,1.8300000000000909,closed
2559,2022-02-25 13:40:05.111972,1521.5,sell,0.3,456.45,1520.0,1525.5,1519.5,2022-02-25 14:22:05.234891,3.760000000000091,closed
2560,2022-02-25 13:40:23.745172,1521.6,sell,0.3,456.47999999999996,1520.1,1525.6,1519.5,2022-02-25 14:22:05.234891,5.789999999999999,closed
2561,2022-02-25 13:40:23.745172,1521.6,sell,0.3,456.47999999999996,1520.1,1525.6,1519.5,2022-02-25 14:22:05.234891,7.819999999999908,closed
2562,2022-02-25 14:02:54.443546,1521.5,sell,0.3,456.45,1520.0,1525.5,1519.5,2022-02-25 14:22:05.234891,9.749999999999908,closed
2563,2022-02-25 14:07:24.840072,1521.0,sell,0.3,456.3,1519.5,1525.0,1519.5,2022-02-25 14:22:05.234891,11.179999999999907,closed
2564,2022-02-25 14:07:24.840072,1521.0,sell,0.3,456.3,1519.5,1525.0,1519.5,2022-02-25 14:22:05.234891,12.609999999999907,closed
2565,2022-02-25 14:16:02.622471,1521.1,sell,0.3,456.33,1519.6,1525.1,1519.5,2022-02-25 14:22:05.234891,14.139999999999816,closed
2566,2022-02-25 14:07:35.955916,1520.4,sell,0.3,456.12,1518.9,1524.4,1512.7,2022-02-25 14:24:28.900893,7.630000000000045,closed
2567,2022-02-25 14:08:04.335655,1520.3,sell,0.3,456.09,1518.8,1524.3,1512.7,2022-02-25 14:24:28.900893,15.159999999999954,closed
2568,2022-02-25 14:09:11.578851,1520.7,sell,0.3,456.21,1519.2,1524.7,1512.7,2022-02-25 14:24:28.900893,23.089999999999954,closed
2569,2022-02-25 14:12:11.426836,1520.8,sell,0.3,456.23999999999995,1519.3,1524.8,1512.7,2022-02-25 14:24:28.900893,31.119999999999862,closed
2570,2022-02-25 14:13:45.176261,1520.7,sell,0.3,456.21,1519.2,1524.7,1512.7,2022-02-25 14:24:28.900893,39.04999999999986,closed
2571,2022-02-25 14:17:24.206374,1520.8,sell,0.3,456.23999999999995,1519.3,1524.8,1512.7,2022-02-25 14:24:28.900893,47.07999999999977,closed
2572,2022-02-25 14:19:12.182629,1520.1,sell,0.3,456.03,1518.6,1524.1,1512.7,2022-02-25 14:24:28.900893,54.409999999999634,closed
2573,2022-02-25 14:19:12.182629,1520.1,sell,0.3,456.03,1518.6,1524.1,1512.7,2022-02-25 14:24:28.900893,61.7399999999995,closed
2574,2022-02-25 14:19:12.182629,1520.1,sell,0.3,456.03,1518.6,1524.1,1512.7,2022-02-25 14:24:28.900893,69.06999999999937,closed
2575,2022-02-28 09:17:04.766976,1516.0,sell,0.3,454.8,1514.5,1520.0,1513.8,2022-02-28 09:27:05.209286,2.1300000000000456,closed
2576,2022-02-28 09:20:05.478301,1518.1,buy,0.3,455.42999999999995,1519.6,1514.1,1513.7,2022-02-28 09:27:05.209286,-2.339999999999818,closed
2577,2022-02-28 09:24:05.466348,1515.3,sell,0.3,454.59,1513.8,1519.3,1513.8,2022-02-28 09:27:05.209286,-0.9099999999998178,closed
2578,2022-02-28 09:55:05.254552,1514.3,sell,0.3,454.28999999999996,1512.8,1518.3,1512.8,2022-02-28 10:18:04.093854,1.43,closed
2579,2022-02-28 09:59:22.978005,1514.6,sell,0.3,454.37999999999994,1513.1,1518.6,1512.8,2022-02-28 10:18:04.093854,3.1599999999999544,closed
2580,2022-02-28 10:01:43.077869,1513.8,sell,0.3,454.14,1512.3,1517.8,1512.3,2022-02-28 10:19:23.515900,1.43,closed
2581,2022-02-28 10:01:43.077869,1513.8,sell,0.3,454.14,1512.3,1517.8,1512.3,2022-02-28 10:19:23.515900,2.86,closed
2582,2022-02-28 10:01:43.077869,1513.8,sell,0.3,454.14,1512.3,1517.8,1512.3,2022-02-28 10:19:23.515900,4.289999999999999,closed
2583,2022-02-28 10:09:59.338819,1513.8,sell,0.3,454.14,1512.3,1517.8,1512.3,2022-02-28 10:19:23.515900,5.719999999999999,closed
2584,2022-02-28 10:09:59.338819,1513.8,sell,0.3,454.14,1512.3,1517.8,1512.3,2022-02-28 10:19:23.515900,7.149999999999999,closed
2585,2022-02-28 10:16:47.268088,1513.2,sell,0.3,453.96,1511.7,1517.2,1511.6,2022-02-28 10:24:18.036409,1.5300000000001364,closed
2586,2022-02-28 10:16:47.268088,1513.2,sell,0.3,453.96,1511.7,1517.2,1511.6,2022-02-28 10:24:18.036409,3.0600000000002727,closed
2587,2022-02-28 10:18:04.093854,1512.6,sell,0.3,453.78,1511.1,1516.6,1510.5,2022-02-28 10:38:29.302110,2.029999999999909,closed
2588,2022-02-28 10:19:23.515900,1512.1,sell,0.3,453.62999999999994,1510.6,1516.1,1510.5,2022-02-28 10:38:29.302110,3.5599999999998184,closed
2589,2022-02-28 10:20:05.650129,1512.6,sell,0.3,453.78,1511.1,1516.6,1510.5,2022-02-28 10:38:29.302110,5.589999999999727,closed
2590,2022-02-28 10:21:45.778212,1512.1,sell,0.3,453.62999999999994,1510.6,1516.1,1510.5,2022-02-28 10:38:29.302110,7.119999999999636,closed
2591,2022-02-28 10:21:45.778212,1512.1,sell,0.3,453.62999999999994,1510.6,1516.1,1510.5,2022-02-28 10:38:29.302110,8.649999999999544,closed
2592,2022-02-28 10:24:18.036409,1511.5,sell,0.3,453.45,1510.0,1515.5,1509.8,2022-02-28 10:57:07.580408,1.6300000000000454,closed
2593,2022-02-28 10:30:17.170593,1511.5,sell,0.3,453.45,1510.0,1515.5,1509.8,2022-02-28 10:57:07.580408,3.260000000000091,closed
2594,2022-02-28 10:30:17.170593,1511.5,sell,0.3,453.45,1510.0,1515.5,1509.8,2022-02-28 10:57:07.580408,4.890000000000136,closed
2595,2022-02-28 10:24:51.854657,1511.0,sell,0.3,453.3,1509.5,1515.0,1508.5,2022-02-28 10:59:54.013959,2.43,closed
2596,2022-02-28 10:34:17.961428,1511.2,sell,0.3,453.36,1509.7,1515.2,1508.5,2022-02-28 10:59:54.013959,5.060000000000045,closed
2597,2022-02-28 10:38:29.302110,1510.2,sell,0.3,453.06,1508.7,1514.2,1508.5,2022-02-28 10:59:54.013959,6.69000000000009,closed
2598,2022-02-28 10:38:29.302110,1510.2,sell,0.3,453.06,1508.7,1514.2,1508.5,2022-02-28 10:59:54.013959,8.320000000000135,closed
2599,2022-02-28 10:44:53.479399,1512.5,buy,0.3,453.75,1514.0,1508.5,1508.1,2022-02-28 10:59:54.013959,3.8500000000000445,closed
2600,2022-02-28 10:47:04.082401,1512.7,buy,0.3,453.81,1514.2,1508.7,1508.1,2022-02-28 10:59:54.013959,-0.820000000000092,closed
2601,2022-02-28 10:49:33.356195,1510.5,sell,0.3,453.15,1509.0,1514.5,1508.5,2022-02-28 10:59:54.013959,1.109999999999908,closed
2602,2022-02-28 10:59:54.013959,1508.1,sell,0.3,452.42999999999995,1506.6,1512.1,1513.0,2022-02-28 13:31:52.578915,-4.970000000000091,closed
2603,2022-02-28 11:08:12.116528,1509.0,sell,0.3,452.7,1507.5,1513.0,1513.0,2022-02-28 13:31:52.578915,-9.040000000000092,closed
2604,2022-02-28 11:09:49.997084,1508.8,sell,0.3,452.64,1507.3,1512.8,1513.0,2022-02-28 13:31:52.578915,-13.310000000000137,closed
2605,2022-02-28 11:11:05.318703,1508.3,sell,0.3,452.48999999999995,1506.8,1512.3,1513.0,2022-02-28 13:31:52.578915,-18.080000000000183,closed
2606,2022-02-28 11:11:05.318703,1508.3,sell,0.3,452.48999999999995,1506.8,1512.3,1513.0,2022-02-28 13:31:52.578915,-22.85000000000023,closed
2607,2022-02-28 11:11:05.318703,1508.3,sell,0.3,452.48999999999995,1506.8,1512.3,1513.0,2022-02-28 13:31:52.578915,-27.620000000000275,closed
2608,2022-02-28 11:19:23.452598,1508.6,sell,0.3,452.58,1507.1,1512.6,1513.0,2022-02-28 13:31:52.578915,-32.090000000000366,closed
2609,2022-02-28 11:19:23.452598,1508.6,sell,0.3,452.58,1507.1,1512.6,1513.0,2022-02-28 13:31:52.578915,-36.56000000000046,closed
2610,2022-02-28 11:29:33.751165,1508.4,sell,0.3,452.52000000000004,1506.9,1512.4,1513.0,2022-02-28 13:31:52.578915,-41.230000000000366,closed
2611,2022-02-28 13:18:51.940996,1508.6,sell,0.3,452.58,1507.1,1512.6,1513.0,2022-02-28 13:31:52.578915,-45.70000000000046,closed
2612,2022-02-28 13:21:31.566330,1509.0,sell,0.3,452.7,1507.5,1513.0,1513.0,2022-02-28 13:31:52.578915,-49.77000000000046,closed
2613,2022-02-28 11:08:37.933826,1509.1,sell,0.3,452.72999999999996,1507.6,1513.1,1513.2,2022-02-28 13:34:00.272351,-4.170000000000137,closed
2614,2022-02-28 11:09:07.922874,1509.1,sell,0.3,452.72999999999996,1507.6,1513.1,1513.2,2022-02-28 13:34:00.272351,-8.340000000000273,closed
2615,2022-02-28 13:17:20.311364,1509.2,sell,0.3,452.76,1507.7,1513.2,1513.2,2022-02-28 13:34:00.272351,-12.410000000000274,closed
2616,2022-02-28 13:17:20.311364,1509.2,sell,0.3,452.76,1507.7,1513.2,1513.2,2022-02-28 13:34:00.272351,-16.480000000000274,closed
2617,2022-02-28 13:28:40.007624,1511.5,buy,0.3,453.45,1513.0,1507.5,1513.1,2022-02-28 13:34:00.272351,-14.950000000000365,closed
2618,2022-02-28 13:31:44.179575,1511.4,buy,0.3,453.42,1512.9,1507.4,1513.1,2022-02-28 13:34:00.272351,-13.320000000000547,closed
2619,2022-02-28 13:31:44.179575,1511.4,buy,0.3,453.42,1512.9,1507.4,1513.1,2022-02-28 13:34:00.272351,-11.69000000000073,closed
2620,2022-02-28 10:44:47.141510,1511.9,buy,0.3,453.57,1513.4,1507.9,1514.8,2022-02-28 13:34:02.314216,2.8299999999998637,closed
2621,2022-02-28 10:57:07.580408,1509.5,sell,0.3,452.84999999999997,1508.0,1513.5,1514.9,2022-02-28 13:34:02.314216,-2.640000000000227,closed
2622,2022-02-28 11:09:20.014677,1509.3,sell,0.3,452.78999999999996,1507.8,1513.3,1514.9,2022-02-28 13:34:02.314216,-8.310000000000365,closed
2623,2022-02-28 11:16:46.039427,1509.6,sell,0.3,452.87999999999994,1508.1,1513.6,1514.9,2022-02-28 13:34:02.314216,-13.680000000000547,closed
2624,2022-02-28 13:31:52.578915,1513.0,buy,0.3,453.9,1514.5,1509.0,1514.8,2022-02-28 13:34:02.314216,-11.950000000000593,closed
2625,2022-02-28 13:34:00.272351,1513.2,buy,0.3,453.96,1514.7,1509.2,1514.8,2022-02-28 13:34:02.314216,-10.420000000000684,closed
2626,2022-02-28 13:34:00.272351,1513.2,buy,0.3,453.96,1514.7,1509.2,1514.8,2022-02-28 13:34:02.314216,-8.890000000000775,closed
2627,2022-02-28 13:35:16.295422,1514.5,buy,0.3,454.34999999999997,1516.0,1510.5,1516.0,2022-02-28 13:46:56.454605,1.43,closed
2628,2022-02-28 13:35:50.744430,1514.2,buy,0.3,454.26,1515.7,1510.2,1516.0,2022-02-28 13:46:56.454605,3.1599999999999544,closed
2629,2022-02-28 13:35:52.511398,1514.4,buy,0.3,454.32,1515.9,1510.4,1516.0,2022-02-28 13:46:56.454605,4.689999999999863,closed
2630,2022-02-28 13:34:02.314216,1514.9,buy,0.3,454.47,1516.4,1510.9,1517.1,2022-02-28 14:03:29.973125,2.1299999999998183,closed
2631,2022-02-28 13:36:03.415986,1514.7,buy,0.3,454.41,1516.2,1510.7,1517.1,2022-02-28 14:03:29.973125,4.459999999999681,closed
2632,2022-02-28 13:41:58.051785,1515.0,buy,0.3,454.5,1516.5,1511.0,1517.1,2022-02-28 14:03:29.973125,6.48999999999959,closed
2633,2022-02-28 13:41:58.051785,1515.0,buy,0.3,454.5,1516.5,1511.0,1517.1,2022-02-28 14:03:29.973125,8.519999999999499,closed
2634,2022-02-28 13:41:58.051785,1515.0,buy,0.3,454.5,1516.5,1511.0,1517.1,2022-02-28 14:03:29.973125,10.549999999999407,closed
2635,2022-02-28 13:45:40.271855,1515.0,buy,0.3,454.5,1516.5,1511.0,1517.1,2022-02-28 14:03:29.973125,12.579999999999316,closed
2636,2022-02-28 13:45:40.271855,1515.0,buy,0.3,454.5,1516.5,1511.0,1517.1,2022-02-28 14:03:29.973125,14.609999999999225,closed
2637,2022-02-28 13:51:59.779565,1514.7,buy,0.3,454.41,1516.2,1510.7,1517.1,2022-02-28 14:03:29.973125,16.93999999999909,closed
2638,2022-02-28 13:52:07.044835,1514.5,buy,0.3,454.34999999999997,1516.0,1510.5,1517.1,2022-02-28 14:03:29.973125,19.469999999998997,closed
2639,2022-02-28 13:52:30.638442,1514.5,buy,0.3,454.34999999999997,1516.0,1510.5,1517.1,2022-02-28 14:03:29.973125,21.999999999998906,closed
2640,2022-02-28 13:53:16.874397,1514.7,buy,0.3,454.41,1516.2,1510.7,1517.1,2022-02-28 14:03:29.973125,24.32999999999877,closed
2641,2022-02-28 13:53:16.874397,1514.7,buy,0.3,454.41,1516.2,1510.7,1517.1,2022-02-28 14:03:29.973125,26.659999999998632,closed
2642,2022-02-28 13:56:45.851525,1512.8,sell,0.3,453.84,1511.3,1516.8,1517.2,2022-02-28 14:03:29.973125,22.18999999999854,closed
2643,2022-02-28 13:56:45.851525,1512.8,sell,0.3,453.84,1511.3,1516.8,1517.2,2022-02-28 14:03:29.973125,17.71999999999845,closed
2644,2022-02-28 13:56:45.851525,1512.8,sell,0.3,453.84,1511.3,1516.8,1517.2,2022-02-28 14:03:29.973125,13.249999999998359,closed
2645,2022-02-28 14:03:29.973125,1517.2,buy,0.3,455.16,1518.7,1513.2,1513.0,2022-02-28 14:21:23.364985,-4.270000000000046,closed
2646,2022-02-28 14:11:48.248166,1515.7,buy,0.3,454.71,1517.2,1511.7,1517.4,2022-02-28 14:28:05.678506,1.6300000000000454,closed
2647,2022-02-28 14:12:04.468857,1515.7,buy,0.3,454.71,1517.2,1511.7,1517.4,2022-02-28 14:28:05.678506,3.260000000000091,closed
2648,2022-02-28 14:14:36.825555,1515.4,buy,0.3,454.62,1516.9,1511.4,1517.4,2022-02-28 14:28:05.678506,5.19000000000009,closed
2649,2022-02-28 14:28:05.678506,1517.5,buy,0.3,455.25,1519.0,1513.5,1513.5,2022-03-01 10:32:11.813717,-4.07,closed
2650,2022-02-28 14:28:05.678506,1517.5,buy,0.3,455.25,1519.0,1513.5,1513.5,2022-03-01 10:32:11.813717,-8.14,closed
2651,2022-02-28 14:28:05.678506,1517.5,buy,0.3,455.25,1519.0,1513.5,1513.5,2022-03-01 10:32:11.813717,-12.21,closed
2652,2022-02-28 14:28:05.678506,1517.5,buy,0.3,455.25,1519.0,1513.5,1513.5,2022-03-01 10:32:11.813717,-16.28,closed
2653,2022-03-01 10:32:11.813717,1513.5,sell,0.3,454.05,1512.0,1517.5,1517.5,2022-03-01 13:28:28.671390,-4.07,closed
2654,2022-03-01 10:32:11.813717,1513.5,sell,0.3,454.05,1512.0,1517.5,1517.5,2022-03-01 13:28:28.671390,-8.14,closed
2655,2022-03-01 13:17:39.974314,1515.7,buy,0.3,454.71,1517.2,1511.7,1517.2,2022-03-01 13:28:28.671390,-6.710000000000001,closed
2656,2022-03-01 10:26:04.430922,1515.0,sell,0.3,454.5,1513.5,1519.0,1513.5,2022-03-01 14:13:25.166259,1.43,closed
2657,2022-03-01 10:26:04.430922,1515.0,sell,0.3,454.5,1513.5,1519.0,1513.5,2022-03-01 14:13:25.166259,2.86,closed
2658,2022-03-01 13:28:28.671390,1517.5,buy,0.3,455.25,1519.0,1513.5,1513.4,2022-03-01 14:13:25.166259,-1.3099999999999092,closed
2659,2022-03-01 13:28:28.671390,1517.5,buy,0.3,455.25,1519.0,1513.5,1513.4,2022-03-01 14:13:25.166259,-5.479999999999818,closed
2660,2022-03-01 13:28:28.671390,1517.5,buy,0.3,455.25,1519.0,1513.5,1513.4,2022-03-01 14:13:25.166259,-9.649999999999729,closed
2661,2022-02-28 14:10:03.489583,1516.6,buy,0.3,454.97999999999996,1518.1,1512.6,1512.5,2022-03-01 14:15:05.348644,-4.169999999999909,closed
2662,2022-03-01 09:16:57.032217,1517.2,buy,0.3,455.16,1518.7,1513.2,1512.5,2022-03-01 14:15:05.348644,-8.939999999999955,closed
2663,2022-03-01 09:22:05.984545,1516.9,buy,0.3,455.07,1518.4,1512.9,1512.5,2022-03-01 14:15:05.348644,-13.410000000000046,closed
2664,2022-03-01 10:05:04.867793,1514.1,sell,0.3,454.22999999999996,1512.6,1518.1,1512.6,2022-03-01 14:15:05.348644,-11.980000000000047,closed
2665,2022-03-01 10:22:10.202790,1514.6,sell,0.3,454.37999999999994,1513.1,1518.6,1512.6,2022-03-01 14:15:05.348644,-10.050000000000047,closed
2666,2022-03-01 10:30:40.276642,1514.5,sell,0.3,454.34999999999997,1513.0,1518.5,1512.6,2022-03-01 14:15:05.348644,-8.219999999999956,closed
2667,2022-03-01 10:30:40.276642,1514.5,sell,0.3,454.34999999999997,1513.0,1518.5,1512.6,2022-03-01 14:15:05.348644,-6.389999999999866,closed
2668,2022-03-01 11:14:16.030734,1516.5,buy,0.3,454.95,1518.0,1512.5,1512.5,2022-03-01 14:15:05.348644,-10.459999999999866,closed
2669,2022-03-01 11:14:16.030734,1516.5,buy,0.3,454.95,1518.0,1512.5,1512.5,2022-03-01 14:15:05.348644,-14.529999999999866,closed
2670,2022-03-01 13:00:44.117439,1514.2,sell,0.3,454.26,1512.7,1518.2,1512.6,2022-03-01 14:15:05.348644,-12.99999999999973,closed
2671,2022-03-01 13:00:44.530742,1514.2,sell,0.3,454.26,1512.7,1518.2,1512.6,2022-03-01 14:15:05.348644,-11.469999999999594,closed
2672,2022-03-01 13:34:44.035242,1516.7,buy,0.3,455.01,1518.2,1512.7,1512.5,2022-03-01 14:15:05.348644,-15.73999999999964,closed
2673,2022-03-01 13:52:04.415113,1516.7,buy,0.3,455.01,1518.2,1512.7,1512.5,2022-03-01 14:15:05.348644,-20.009999999999685,closed
