,date,price,signal,position_size,position,TP,SL,close_price,close_time,pnl,status
181,2022-02-24 11:29:57.203439,1508.1,sell,0.3,452.42999999999995,1502.6,1511.6,1511.8,2022-02-24 13:40:05.100609,-3.7700000000000453,closed
182,2022-02-24 13:40:05.100609,1511.8,buy,0.3,453.53999999999996,1517.3,1508.3,1507.7,2022-02-24 13:54:43.439559,-4.169999999999909,closed
183,2022-02-24 13:54:43.439559,1507.7,sell,0.3,452.31,1502.2,1511.2,1511.5,2022-02-24 14:03:05.321687,-3.8699999999999544,closed
184,2022-02-24 14:03:05.321687,1511.5,buy,0.3,453.45,1517.0,1508.0,1526.0,2022-02-24 14:29:05.155745,14.43,closed
185,2022-02-24 14:29:05.155745,1526.1,buy,0.3,457.83,1531.6,1522.6,1526.0,2022-02-24 14:29:05.155745,-0.09999999999990905,
186,2022-02-25 09:15:05.789870,1528.6,buy,0.3,458.58,1534.1,1525.1,1523.9,2022-02-25 09:56:48.017271,-4.769999999999818,closed
187,2022-02-25 09:56:48.017271,1523.9,sell,0.3,457.17,1518.4,1527.4,1527.6,2022-02-25 10:09:25.609247,-3.769999999999818,closed
188,2022-02-25 10:09:25.609247,1527.6,buy,0.3,458.28,1533.1,1524.1,1524.0,2022-02-25 13:26:05.050006,-3.669999999999909,closed
189,2022-02-25 13:28:26.380921,1523.3,sell,0.3,456.98999999999995,1517.8,1526.8,1512.7,2022-02-25 14:24:28.900893,10.529999999999909,closed
190,2022-02-28 09:16:55.039177,1516.1,buy,0.3,454.83,1521.6,1512.6,1512.6,2022-02-28 10:18:04.093854,-3.57,closed
191,2022-02-28 10:18:04.093854,1512.6,sell,0.3,453.78,1507.1,1516.1,1516.1,2022-02-28 13:46:56.454605,-3.57,closed
192,2022-02-28 13:46:56.454605,1516.1,buy,0.3,454.83,1521.6,1512.6,1512.5,2022-03-01 14:15:05.348644,-3.669999999999909,closed
193,2022-03-01 14:15:05.348644,1512.5,sell,0.3,453.75,1507.0,1516.0,1507.0,2022-03-02 10:18:50.413453,5.43,closed
194,2022-03-02 10:18:50.413453,1506.2,sell,0.3,451.86,1500.7,1509.7,1498.8,2022-03-02 11:23:14.433475,7.330000000000091,closed
195,2022-03-02 11:23:14.433475,1498.7,sell,0.3,449.61,1493.2,1502.2,1502.6,2022-03-02 13:13:27.459171,-3.9699999999998634,closed
196,2022-03-02 13:13:27.459171,1502.6,buy,0.3,450.78,1508.1,1499.1,1496.6,2022-03-02 14:16:07.080965,-6.07,closed
197,2022-03-02 14:16:07.080965,1496.6,sell,0.3,448.97999999999996,1491.1,1500.1,1500.5,2022-03-02 14:23:45.898223,-3.970000000000091,closed
198,2022-03-03 09:16:17.590309,1508.0,buy,0.3,452.4,1513.5,1504.5,1504.5,2022-03-03 10:05:55.311046,-3.57,closed
199,2022-03-03 10:05:55.311046,1504.5,sell,0.3,451.34999999999997,1499.0,1508.0,1508.0,2022-03-03 13:14:58.490547,-3.57,closed
200,2022-03-03 13:14:58.490547,1508.0,buy,0.3,452.4,1513.5,1504.5,1513.7,2022-03-03 14:11:04.663925,5.630000000000045,closed
201,2022-03-03 14:11:04.663925,1514.0,buy,0.3,454.2,1519.5,1510.5,1510.0,2022-03-04 13:57:26.103040,-4.07,closed
202,2022-03-04 14:06:04.860296,1513.2,sell,0.3,453.96,1507.7,1516.7,1497.8,2022-03-04 14:29:58.336166,15.33000000000009,closed
203,2022-03-04 14:29:58.336166,1496.9,sell,0.3,449.07,1491.4,1500.4,1497.8,2022-03-04 14:29:58.336166,-0.8999999999998636,
204,2022-03-07 09:16:06.218379,1497.0,sell,0.3,449.09999999999997,1491.5,1500.5,1503.9,2022-03-07 10:42:45.719454,-6.970000000000091,closed
205,2022-03-07 10:42:45.719454,1503.9,buy,0.3,451.17,1509.4,1500.4,1499.1,2022-03-07 14:28:05.030333,-4.870000000000182,closed
206,2022-03-07 14:28:05.030333,1499.1,sell,0.3,449.72999999999996,1493.6,1502.6,1492.9,2022-03-08 10:25:42.439042,6.129999999999818,closed
207,2022-03-08 10:25:42.439042,1492.5,sell,0.3,447.75,1487.0,1496.0,1496.0,2022-03-08 10:55:59.459617,-3.57,closed
208,2022-03-08 11:05:30.360352,1495.5,buy,0.3,448.65,1501.0,1492.0,1490.4,2022-03-08 14:00:08.769789,-5.169999999999909,closed
209,2022-03-08 14:00:39.110331,1490.3,sell,0.3,447.09,1484.8,1493.8,1493.9,2022-03-08 14:28:16.388119,-3.6700000000001363,closed
210,2022-03-08 14:28:16.388119,1493.9,buy,0.3,448.17,1499.4,1490.4,1490.4,2022-03-09 09:58:11.419727,-3.57,closed
211,2022-03-09 09:58:11.419727,1490.4,sell,0.3,447.12,1484.9,1493.9,1501.0,2022-03-09 14:28:07.372233,-10.66999999999991,closed
212,2022-03-09 14:28:07.372233,1501.0,buy,0.3,450.3,1506.5,1497.5,1496.7,2022-03-10 13:19:24.265944,-4.369999999999955,closed
213,2022-03-10 13:19:24.265944,1496.7,sell,0.3,449.01,1491.2,1500.2,1490.9,2022-03-10 14:19:44.804650,5.729999999999954,closed
214,2022-03-10 14:19:44.804650,1490.8,sell,0.3,447.23999999999995,1485.3,1494.3,1486.7,2022-03-10 14:29:26.777991,4.099999999999909,
215,2022-03-11 09:17:54.534933,1485.4,sell,0.3,445.62,1479.9,1488.9,1479.1,2022-03-11 10:34:32.391443,6.230000000000182,closed
216,2022-03-11 10:34:32.391443,1478.8,sell,0.3,443.64,1473.3,1482.3,1482.5,2022-03-11 10:41:15.901025,-3.7700000000000453,closed
217,2022-03-11 10:56:13.758136,1483.1,buy,0.3,444.92999999999995,1488.6,1479.6,1479.6,2022-03-11 14:10:10.961981,-3.57,closed
218,2022-03-11 14:10:10.961981,1479.6,sell,0.3,443.87999999999994,1474.1,1483.1,1474.0,2022-03-11 14:17:12.571247,5.529999999999909,closed
219,2022-03-11 14:17:12.571247,1473.9,sell,0.3,442.17,1468.4,1477.4,1476.0,2022-03-11 14:29:49.765865,-2.099999999999909,
220,2022-03-14 09:15:03.134753,1470.6,sell,0.3,441.17999999999995,1465.1,1474.1,1464.3,2022-03-14 10:49:32.074703,6.229999999999954,closed
221,2022-03-14 10:49:32.074703,1464.2,sell,0.3,439.26,1458.7,1467.7,1458.6,2022-03-14 13:06:50.978593,5.530000000000136,closed
222,2022-03-14 13:06:50.978593,1458.5,sell,0.3,437.55,1453.0,1462.0,1462.3,2022-03-14 13:23:38.356596,-3.8699999999999544,closed
223,2022-03-14 13:23:38.356596,1462.3,buy,0.3,438.69,1467.8,1458.8,1461.9,2022-03-14 14:29:33.941737,-0.3999999999998636,
224,2022-03-15 09:17:11.170999,1461.9,sell,0.3,438.57,1456.4,1465.4,1466.4,2022-03-15 13:50:23.653811,-4.57,closed
225,2022-03-15 13:50:23.653811,1466.4,buy,0.3,439.92,1471.9,1462.9,1462.7,2022-03-15 14:11:23.641278,-3.7700000000000453,closed
226,2022-03-15 14:11:23.641278,1462.7,sell,0.3,438.81,1457.2,1466.2,1471.0,2022-03-15 14:28:10.943336,-8.369999999999955,closed
227,2022-03-15 14:28:10.943336,1471.0,buy,0.3,441.3,1476.5,1467.5,1467.0,2022-03-16 09:52:46.416543,-4.07,closed
228,2022-03-16 09:52:46.416543,1467.0,sell,0.3,440.09999999999997,1461.5,1470.5,1470.7,2022-03-16 13:17:09.367020,-3.7700000000000453,closed
229,2022-03-16 13:31:16.449824,1470.7,buy,0.3,441.21,1476.2,1467.2,1471.7,2022-03-16 14:29:08.470886,1.0,
230,2022-03-16 14:29:47.967836,1477.5,buy,0.3,443.25,1483.0,1474.0,1477.4,2022-03-16 14:29:47.967836,-0.09999999999990905,
231,2022-03-17 09:15:59.972868,1476.3,buy,0.3,442.89,1481.8,1472.8,1472.6,2022-03-17 13:13:57.472951,-3.7700000000000453,closed
232,2022-03-17 13:13:57.472951,1472.6,sell,0.3,441.78,1467.1,1476.1,1477.0,2022-03-17 14:28:29.924326,-4.470000000000091,closed
233,2022-03-18 09:40:28.944606,1478.1,buy,0.3,443.42999999999995,1483.6,1474.6,1483.7,2022-03-21 13:17:27.433329,5.530000000000136,closed
234,2022-03-21 13:17:27.433329,1484.0,buy,0.3,445.2,1489.5,1480.5,1489.5,2022-03-21 14:02:01.723963,5.43,closed
235,2022-03-21 14:02:01.723963,1490.0,buy,0.3,447.0,1495.5,1486.5,1495.6,2022-03-21 14:22:09.026906,5.529999999999909,closed
236,2022-03-22 09:21:43.368139,1498.6,buy,0.3,449.58,1504.1,1495.1,1494.6,2022-03-22 10:09:49.862512,-4.07,closed
237,2022-03-22 10:09:49.862512,1494.6,sell,0.3,448.37999999999994,1489.1,1498.1,1498.5,2022-03-22 11:09:20.095046,-3.970000000000091,closed
238,2022-03-22 11:09:20.095046,1498.5,buy,0.3,449.55,1504.0,1495.0,1504.4,2022-03-22 13:14:20.193257,5.830000000000091,closed
239,2022-03-22 13:14:20.193257,1504.5,buy,0.3,451.34999999999997,1510.0,1501.0,1500.7,2022-03-22 14:01:03.949720,-3.8699999999999544,closed
240,2022-03-22 14:03:10.523786,1500.6,sell,0.3,450.17999999999995,1495.1,1504.1,1503.1,2022-03-22 14:29:00.755096,-2.5,
241,2022-03-23 09:21:54.866901,1502.1,sell,0.3,450.62999999999994,1496.6,1505.6,1507.2,2022-03-23 10:26:37.598109,-5.170000000000137,closed
242,2022-03-23 10:26:37.598109,1507.2,buy,0.3,452.16,1512.7,1503.7,1502.9,2022-03-23 13:08:08.873293,-4.369999999999955,closed
243,2022-03-23 13:08:08.873293,1502.9,sell,0.3,450.87,1497.4,1506.4,1496.8,2022-03-23 13:42:32.336737,6.030000000000136,closed
244,2022-03-23 13:42:32.336737,1496.7,sell,0.3,449.01,1491.2,1500.2,1495.2,2022-03-23 14:29:57.414454,1.5,
245,2022-03-24 09:16:32.378462,1493.3,sell,0.3,447.98999999999995,1487.8,1496.8,1499.0,2022-03-24 13:12:19.899929,-5.770000000000046,closed
246,2022-03-24 13:12:19.899929,1499.0,buy,0.3,449.7,1504.5,1495.5,1495.4,2022-03-24 13:44:02.287943,-3.669999999999909,closed
247,2022-03-24 13:44:02.287943,1495.4,sell,0.3,448.62,1489.9,1498.9,1496.4,2022-03-24 14:29:13.475724,-1.0,
248,2022-03-25 09:15:33.509197,1496.0,buy,0.3,448.8,1501.5,1492.5,1492.0,2022-03-25 09:51:33.445442,-4.07,closed
249,2022-03-25 09:51:33.445442,1492.0,sell,0.3,447.59999999999997,1486.5,1495.5,1495.9,2022-03-25 13:25:04.845113,-3.970000000000091,closed
250,2022-03-25 13:25:04.845113,1495.9,buy,0.3,448.77000000000004,1501.4,1492.4,1491.9,2022-03-25 13:33:06.458338,-4.07,closed
251,2022-03-25 13:33:06.458338,1491.9,sell,0.3,447.57,1486.4,1495.4,1485.7,2022-03-28 09:15:28.678770,6.130000000000045,closed
252,2022-03-28 09:23:47.135279,1485.4,sell,0.3,445.62,1479.9,1488.9,1479.5,2022-03-28 13:01:07.127228,5.830000000000091,closed
253,2022-03-28 13:01:07.127228,1478.2,sell,0.3,443.46,1472.7,1481.7,1481.8,2022-03-28 13:49:40.278083,-3.669999999999909,closed
254,2022-03-28 13:49:40.278083,1481.8,buy,0.3,444.53999999999996,1487.3,1478.3,1485.6,2022-03-28 14:29:08.977265,3.7999999999999545,
255,2022-03-29 09:17:17.848003,1486.9,buy,0.3,446.07,1492.4,1483.4,1492.5,2022-03-29 13:00:57.227920,5.529999999999909,closed
256,2022-03-29 13:00:57.227920,1492.6,buy,0.3,447.78,1498.1,1489.1,1488.8,2022-03-29 13:33:57.203092,-3.8699999999999544,closed
257,2022-03-29 13:33:57.203092,1488.8,sell,0.3,446.64,1483.3,1492.3,1492.4,2022-03-29 13:42:04.330418,-3.6700000000001363,closed
258,2022-03-29 13:42:04.330418,1492.4,buy,0.3,447.72,1497.9,1488.9,1488.8,2022-03-30 09:15:36.077832,-3.6700000000001363,closed
259,2022-03-30 09:15:36.077832,1488.8,sell,0.3,446.64,1483.3,1492.3,1492.6,2022-03-30 09:22:35.491699,-3.8699999999999544,closed
260,2022-03-30 09:29:29.459809,1492.6,buy,0.3,447.78,1498.1,1489.1,1499.8,2022-03-30 09:55:22.280261,7.130000000000045,closed
261,2022-03-30 09:55:22.280261,1499.9,buy,0.3,449.97,1505.4,1496.4,1496.2,2022-03-30 11:18:06.173441,-3.7700000000000453,closed
262,2022-03-30 11:18:06.173441,1496.2,sell,0.3,448.86,1490.7,1499.7,1489.0,2022-03-30 13:01:54.476142,7.130000000000045,closed
263,2022-03-30 13:01:54.476142,1488.8,sell,0.3,446.64,1483.3,1492.3,1492.3,2022-03-30 13:13:36.601603,-3.57,closed
264,2022-03-30 13:14:06.088819,1491.9,sell,0.3,447.57,1486.4,1495.4,1491.3,2022-03-30 14:29:41.203254,0.6000000000001364,
265,2022-03-31 09:21:05.422901,1494.1,buy,0.3,448.22999999999996,1499.6,1490.6,1493.2,2022-03-31 14:29:22.921036,-0.8999999999998636,
266,2022-04-01 09:21:05.513834,1498.8,buy,0.3,449.64,1504.3,1495.3,1505.0,2022-04-01 10:12:13.999391,6.130000000000045,closed
267,2022-04-01 10:12:13.999391,1505.3,buy,0.3,451.59,1510.8,1501.8,1510.8,2022-04-01 10:47:16.661853,5.43,closed
268,2022-04-01 10:47:16.661853,1511.0,buy,0.3,453.3,1516.5,1507.5,1516.6,2022-04-01 13:07:25.428776,5.529999999999909,closed
269,2022-04-01 13:07:25.428776,1516.7,buy,0.3,455.01,1522.2,1513.2,1522.7,2022-04-01 14:14:16.998609,5.93,closed
270,2022-04-01 14:16:02.101815,1522.9,buy,0.3,456.87,1528.4,1519.4,1526.1,2022-04-01 14:29:04.220887,3.199999999999818,
271,2022-04-04 09:15:49.629438,1536.5,buy,0.3,460.95,1542.0,1533.0,1532.9,2022-04-04 10:01:37.475255,-3.669999999999909,closed
272,2022-04-04 10:01:37.475255,1532.9,sell,0.3,459.87,1527.4,1536.4,1527.0,2022-04-04 10:57:01.879305,5.830000000000091,closed
273,2022-04-04 10:57:01.879305,1526.8,sell,0.3,458.03999999999996,1521.3,1530.3,1530.8,2022-04-04 11:06:56.000803,-4.07,closed
274,2022-04-04 11:11:54.369982,1530.4,sell,0.3,459.12,1524.9,1533.9,1526.3,2022-04-04 14:29:45.512450,4.100000000000136,
275,2022-04-05 09:17:05.699450,1523.8,sell,0.3,457.14,1518.3,1527.3,1527.8,2022-04-05 09:43:33.158270,-4.07,closed
276,2022-04-05 09:43:33.158270,1527.8,buy,0.3,458.34,1533.3,1524.3,1523.7,2022-04-05 14:19:04.778595,-4.169999999999909,closed
277,2022-04-05 14:19:04.778595,1523.7,sell,0.3,457.11,1518.2,1527.2,1518.1,2022-04-05 14:29:53.918615,5.530000000000136,closed
278,2022-04-06 09:28:06.138008,1521.5,sell,0.3,456.45,1516.0,1525.0,1525.8,2022-04-06 10:02:57.208439,-4.369999999999955,closed
279,2022-04-06 10:02:57.208439,1525.8,buy,0.3,457.73999999999995,1531.3,1522.3,1532.3,2022-04-06 10:29:06.607108,6.43,closed
280,2022-04-06 10:29:06.607108,1532.4,buy,0.3,459.72,1537.9,1528.9,1538.2,2022-04-06 10:32:05.972552,5.729999999999954,closed
281,2022-04-06 10:32:05.972552,1538.4,buy,0.3,461.52,1543.9,1534.9,1534.7,2022-04-06 13:36:46.200251,-3.7700000000000453,closed
282,2022-04-06 13:41:04.430162,1537.2,buy,0.3,461.15999999999997,1542.7,1533.7,1545.4,2022-04-06 14:11:48.352937,8.130000000000045,closed
283,2022-04-06 14:11:48.352937,1545.5,buy,0.3,463.65,1551.0,1542.0,1541.1,2022-04-07 09:15:59.190309,-4.470000000000091,closed
284,2022-04-07 09:15:59.190309,1541.1,sell,0.3,462.3299999999999,1535.6,1544.6,1534.6,2022-04-07 14:14:27.425685,6.43,closed
285,2022-04-07 14:14:27.425685,1534.3,sell,0.3,460.28999999999996,1528.8,1537.8,1530.5,2022-04-07 14:29:00.215372,3.7999999999999545,
286,2022-04-08 09:17:31.535588,1532.3,sell,0.3,459.69,1526.8,1535.8,1526.5,2022-04-08 13:07:17.731116,5.729999999999954,closed
287,2022-04-08 13:07:43.088034,1525.7,sell,0.3,457.71,1520.2,1529.2,1529.9,2022-04-08 13:38:05.612269,-4.270000000000046,closed
288,2022-04-08 13:38:05.612269,1529.9,buy,0.3,458.97,1535.4,1526.4,1526.3,2022-04-08 14:24:05.687487,-3.6700000000001363,closed
289,2022-04-12 09:15:06.959959,1525.6,sell,0.3,457.67999999999995,1520.1,1529.1,1519.4,2022-04-12 09:46:48.977396,6.129999999999818,closed
290,2022-04-12 09:46:48.977396,1519.3,sell,0.3,455.78999999999996,1513.8,1522.8,1511.6,2022-04-12 10:02:31.952670,7.630000000000045,closed
291,2022-04-12 10:02:31.952670,1511.5,sell,0.3,453.45,1506.0,1515.0,1515.0,2022-04-12 13:17:54.445648,-3.57,closed
292,2022-04-12 13:17:54.445648,1515.0,buy,0.3,454.5,1520.5,1511.5,1510.9,2022-04-12 13:27:26.700701,-4.169999999999909,closed
293,2022-04-12 13:27:26.700701,1510.9,sell,0.3,453.27000000000004,1505.4,1514.4,1515.7,2022-04-12 13:38:36.968336,-4.869999999999955,closed
294,2022-04-12 13:38:36.968336,1515.7,buy,0.3,454.71,1521.2,1512.2,1512.1,2022-04-12 14:22:49.609177,-3.6700000000001363,closed
295,2022-04-13 09:16:47.661502,1514.1,buy,0.3,454.22999999999996,1519.6,1510.6,1520.4,2022-04-13 13:48:04.572467,6.230000000000182,closed
296,2022-04-13 13:48:04.572467,1520.5,buy,0.3,456.15,1526.0,1517.0,1516.8,2022-04-14 13:45:58.644161,-3.7700000000000453,closed
297,2022-04-14 13:45:58.644161,1516.8,sell,0.3,455.03999999999996,1511.3,1520.3,1511.0,2022-04-14 14:20:08.299587,5.729999999999954,closed
298,2022-04-15 09:38:05.543016,1512.7,sell,0.3,453.81,1507.2,1516.2,1506.3,2022-04-15 10:10:04.385299,6.330000000000091,closed
299,2022-04-15 10:10:04.385299,1506.2,sell,0.3,451.86,1500.7,1509.7,1511.6,2022-04-15 10:51:17.589288,-5.469999999999864,closed
300,2022-04-15 10:51:17.589288,1511.6,buy,0.3,453.47999999999996,1517.1,1508.1,1517.1,2022-04-15 11:08:10.401578,5.43,closed
301,2022-04-15 11:08:10.401578,1517.3,buy,0.3,455.19,1522.8,1513.8,1513.6,2022-04-15 13:01:10.624621,-3.7700000000000453,closed
302,2022-04-15 13:01:10.624621,1513.6,sell,0.3,454.08,1508.1,1517.1,1507.8,2022-04-15 13:49:02.434627,5.729999999999954,closed
303,2022-04-15 13:49:02.434627,1507.5,sell,0.3,452.25,1502.0,1511.0,1501.8,2022-04-15 14:12:04.523888,5.630000000000045,closed
304,2022-04-15 14:12:04.523888,1501.7,sell,0.3,450.51,1496.2,1505.2,1493.7,2022-04-15 14:19:06.084984,7.93,closed
305,2022-04-15 14:19:06.084984,1493.1,sell,0.3,447.92999999999995,1487.6,1496.6,1497.4,2022-04-15 14:21:05.377939,-4.370000000000182,closed
306,2022-04-15 14:22:06.911502,1494.1,sell,0.3,448.22999999999996,1488.6,1497.6,1488.5,2022-04-18 09:20:03.179306,5.529999999999909,closed
307,2022-04-18 09:25:06.030753,1489.4,sell,0.3,446.82,1483.9,1492.9,1493.4,2022-04-18 10:04:39.924681,-4.07,closed
308,2022-04-18 10:04:39.924681,1493.4,buy,0.3,448.02000000000004,1498.9,1489.9,1489.9,2022-04-18 10:08:53.981957,-3.57,closed
309,2022-04-18 10:11:02.848245,1491.5,buy,0.3,447.45,1497.0,1488.0,1487.8,2022-04-18 10:22:51.638868,-3.7700000000000453,closed
310,2022-04-18 10:22:51.638868,1487.8,sell,0.3,446.34,1482.3,1491.3,1491.3,2022-04-18 10:23:42.042890,-3.57,closed
311,2022-04-18 10:23:42.042890,1491.3,buy,0.3,447.39,1496.8,1487.8,1487.4,2022-04-18 10:26:25.669863,-3.9699999999998634,closed
312,2022-04-18 10:26:25.669863,1487.4,sell,0.3,446.22,1481.9,1490.9,1481.4,2022-04-18 10:32:42.301147,5.93,closed
313,2022-04-18 10:34:52.081573,1484.1,sell,0.3,445.22999999999996,1478.6,1487.6,1488.5,2022-04-18 10:41:49.883251,-4.470000000000091,closed
314,2022-04-18 10:43:05.344849,1487.4,buy,0.3,446.22,1492.9,1483.9,1483.7,2022-04-18 10:54:36.188471,-3.7700000000000453,closed
315,2022-04-18 10:57:24.026810,1483.3,sell,0.3,444.98999999999995,1477.8,1486.8,1486.8,2022-04-18 11:04:27.053569,-3.57,closed
316,2022-04-18 11:05:52.543370,1487.0,sell,0.3,446.09999999999997,1481.5,1490.5,1480.8,2022-04-18 11:24:30.456664,6.130000000000045,closed
317,2022-04-18 11:24:54.077181,1480.4,sell,0.3,444.12,1474.9,1483.9,1474.5,2022-04-18 13:18:24.616465,5.830000000000091,closed
318,2022-04-18 13:18:24.616465,1474.3,sell,0.3,442.28999999999996,1468.8,1477.8,1478.8,2022-04-18 13:21:18.832355,-4.57,closed
319,2022-04-18 13:21:38.184129,1478.2,sell,0.3,443.46,1472.7,1481.7,1481.7,2022-04-18 14:06:12.773324,-3.57,closed
320,2022-04-18 14:12:05.659054,1485.0,buy,0.3,445.5,1490.5,1481.5,1480.6,2022-04-18 14:15:43.860664,-4.470000000000091,closed
321,2022-04-18 14:18:04.551741,1480.7,buy,0.3,444.21,1486.2,1477.2,1476.6,2022-04-18 14:26:05.394557,-4.170000000000137,closed
322,2022-04-19 09:17:40.128948,1480.5,buy,0.3,444.15,1486.0,1477.0,1474.4,2022-04-19 09:59:45.447307,-6.169999999999909,closed
323,2022-04-19 09:59:45.447307,1474.4,sell,0.3,442.32,1468.9,1477.9,1478.2,2022-04-19 10:25:36.158225,-3.8699999999999544,closed
324,2022-04-19 10:25:36.158225,1478.2,buy,0.3,443.46,1483.7,1474.7,1483.8,2022-04-19 10:52:19.291636,5.529999999999909,closed
325,2022-04-19 10:52:19.291636,1483.9,buy,0.3,445.17,1489.4,1480.4,1480.0,2022-04-19 13:07:12.905470,-3.970000000000091,closed
326,2022-04-19 13:09:56.936580,1479.1,sell,0.3,443.72999999999996,1473.6,1482.6,1471.8,2022-04-19 13:59:48.782085,7.229999999999954,closed
327,2022-04-19 13:59:48.782085,1471.5,sell,0.3,441.45,1466.0,1475.0,1463.5,2022-04-19 14:14:05.302448,7.93,closed
328,2022-04-19 14:14:05.302448,1463.3,sell,0.3,438.98999999999995,1457.8,1466.8,1452.1,2022-04-19 14:23:52.650543,11.130000000000045,closed
329,2022-04-20 09:18:43.423580,1455.3,sell,0.3,436.59,1449.8,1458.8,1449.4,2022-04-20 09:59:45.930021,5.829999999999863,closed
330,2022-04-20 09:59:45.930021,1449.3,sell,0.3,434.78999999999996,1443.8,1452.8,1453.4,2022-04-20 10:54:02.673804,-4.170000000000137,closed
331,2022-04-20 10:54:02.673804,1453.4,buy,0.3,436.02000000000004,1458.9,1449.9,1449.6,2022-04-20 13:03:17.125419,-3.8700000000001817,closed
332,2022-04-20 13:03:17.125419,1449.6,sell,0.3,434.87999999999994,1444.1,1453.1,1442.8,2022-04-20 13:31:28.191180,6.729999999999954,closed
333,2022-04-20 13:31:28.191180,1442.6,sell,0.3,432.78,1437.1,1446.1,1450.8,2022-04-20 13:33:50.534422,-8.270000000000046,closed
334,2022-04-20 13:40:09.005095,1453.9,buy,0.3,436.17,1459.4,1450.4,1450.1,2022-04-20 13:49:13.228411,-3.8700000000001817,closed
335,2022-04-20 13:50:35.824412,1448.6,buy,0.3,434.58,1454.1,1445.1,1443.2,2022-04-20 14:05:16.481355,-5.469999999999864,closed
336,2022-04-20 14:05:16.481355,1443.2,sell,0.3,432.96,1437.7,1446.7,1437.4,2022-04-20 14:09:53.764475,5.729999999999954,closed
337,2022-04-20 14:09:53.764475,1437.3,sell,0.3,431.19,1431.8,1440.8,1446.0,2022-04-20 14:11:15.410097,-8.770000000000046,closed
338,2022-04-21 09:16:02.913747,1437.3,sell,0.3,431.19,1431.8,1440.8,1431.6,2022-04-21 09:36:05.060991,5.630000000000045,closed
339,2022-04-21 09:36:05.060991,1431.5,sell,0.3,429.45,1426.0,1435.0,1425.0,2022-04-21 09:47:03.304326,6.43,closed
340,2022-04-21 09:47:03.304326,1424.5,sell,0.3,427.34999999999997,1419.0,1428.0,1428.8,2022-04-21 09:47:41.614655,-4.369999999999955,closed
341,2022-04-21 09:51:53.548315,1427.8,sell,0.3,428.34,1422.3,1431.3,1432.6,2022-04-21 09:55:07.540181,-4.869999999999955,closed
342,2022-04-21 09:55:07.540181,1432.6,buy,0.3,429.78,1438.1,1429.1,1429.1,2022-04-21 09:57:51.833577,-3.57,closed
343,2022-04-21 10:00:25.961237,1431.0,buy,0.3,429.3,1436.5,1427.5,1426.5,2022-04-21 10:19:52.731559,-4.57,closed
344,2022-04-21 10:19:52.731559,1426.5,sell,0.3,427.95,1421.0,1430.0,1430.5,2022-04-21 10:27:08.051182,-4.07,closed
345,2022-04-21 10:31:58.227080,1431.5,buy,0.3,429.45,1437.0,1428.0,1439.5,2022-04-21 10:44:56.348522,7.93,closed
346,2022-04-21 10:44:56.348522,1440.8,buy,0.3,432.23999999999995,1446.3,1437.3,1436.9,2022-04-21 10:48:21.450834,-3.9699999999998634,closed
347,2022-04-21 10:55:44.743026,1437.7,buy,0.3,431.31,1443.2,1434.2,1434.0,2022-04-21 11:03:16.145268,-3.7700000000000453,closed
348,2022-04-21 11:03:16.145268,1434.0,sell,0.3,430.2,1428.5,1437.5,1438.9,2022-04-21 11:08:03.856979,-4.970000000000091,closed
349,2022-04-21 11:08:03.856979,1438.9,buy,0.3,431.67,1444.4,1435.4,1444.4,2022-04-21 11:29:55.456234,5.43,closed
350,2022-04-21 11:29:55.456234,1444.6,buy,0.3,433.37999999999994,1450.1,1441.1,1450.7,2022-04-21 13:05:01.899507,6.030000000000136,closed
351,2022-04-21 13:05:01.899507,1451.2,buy,0.3,435.36,1456.7,1447.7,1446.8,2022-04-21 13:09:09.133949,-4.470000000000091,closed
352,2022-04-21 13:09:09.133949,1447.4,buy,0.3,434.22,1452.9,1443.9,1442.8,2022-04-21 13:17:05.990921,-4.670000000000137,closed
353,2022-04-21 13:17:05.990921,1442.8,sell,0.3,432.84,1437.3,1446.3,1436.8,2022-04-21 14:22:04.887501,5.93,closed
354,2022-04-21 14:22:04.887501,1436.5,sell,0.3,430.95,1431.0,1440.0,1434.7,2022-04-21 14:29:32.935057,1.7999999999999545,
355,2022-04-21 14:29:52.686041,1441.9,buy,0.3,432.57,1447.4,1438.4,1441.8,2022-04-21 14:29:52.686041,-0.10000000000013642,
356,2022-04-22 09:16:05.667983,1449.9,buy,0.3,434.97,1455.4,1446.4,1455.7,2022-04-22 09:25:17.124804,5.729999999999954,closed
357,2022-04-22 09:25:17.124804,1455.9,buy,0.3,436.77000000000004,1461.4,1452.4,1452.0,2022-04-22 10:45:06.234889,-3.970000000000091,closed
358,2022-04-22 10:45:06.234889,1452.0,sell,0.3,435.59999999999997,1446.5,1455.5,1446.4,2022-04-22 13:05:05.034541,5.529999999999909,closed
359,2022-04-22 13:05:05.034541,1446.3,sell,0.3,433.89,1440.8,1449.8,1438.8,2022-04-22 13:51:05.438667,7.43,closed
360,2022-04-22 13:51:05.438667,1438.7,sell,0.3,431.61,1433.2,1442.2,1442.5,2022-04-22 14:03:05.900037,-3.8699999999999544,closed
361,2022-04-22 14:03:05.900037,1442.5,buy,0.3,432.75,1448.0,1439.0,1448.3,2022-04-22 14:13:48.240733,5.729999999999954,closed
362,2022-04-22 14:13:48.240733,1449.0,buy,0.3,434.7,1454.5,1445.5,1445.0,2022-04-22 14:25:37.870202,-4.07,closed
