,date,price,signal,position_size,position,TP,SL,close_price,close_time,pnl,status
1024,2022-04-26 09:44:05.503734,1331.2,sell,0.3,399.36,1325.2,1334.7,1341.7,2022-04-26 09:45:36.759084,-26.910000000000046,closed
1025,2022-04-26 09:47:44.229008,1348.0,buy,0.3,404.4,1354.0,1344.5,1356.9,2022-04-26 09:51:16.331438,8.83000000000009,closed
1026,2022-04-26 09:47:44.229008,1348.0,buy,0.3,404.4,1354.0,1344.5,1356.9,2022-04-26 09:51:16.331438,17.66000000000018,closed
1027,2022-04-26 09:47:50.372974,1348.0,buy,0.3,404.4,1354.0,1344.5,1356.9,2022-04-26 09:51:16.331438,26.490000000000272,closed
1028,2022-04-26 09:51:16.331438,1356.9,buy,0.3,407.07,1362.9,1353.4,1362.9,2022-04-26 09:54:06.401234,5.93,closed
1029,2022-04-26 09:54:05.329829,1357.6,buy,0.3,407.28,1363.6,1354.1,1364.9,2022-04-26 09:55:34.146434,7.230000000000182,closed
1030,2022-04-26 09:55:34.146434,1365.5,buy,0.3,409.65,1371.5,1362.0,1361.6,2022-04-26 09:58:05.638926,-3.970000000000091,closed
1031,2022-04-26 09:54:06.401234,1363.0,buy,0.3,408.9,1369.0,1359.5,1351.2,2022-04-26 10:00:04.113747,-11.869999999999955,closed
1032,2022-04-26 09:58:05.175545,1364.3,buy,0.3,409.28999999999996,1370.3,1360.8,1351.2,2022-04-26 10:00:04.113747,-25.039999999999864,closed
1033,2022-04-26 09:59:08.756363,1362.7,buy,0.3,408.81,1368.7,1359.2,1351.2,2022-04-26 10:00:04.113747,-36.609999999999864,closed
1034,2022-04-26 10:05:44.550806,1349.3,sell,0.3,404.78999999999996,1343.3,1352.8,1353.8,2022-04-26 10:07:05.729468,-4.57,closed
1035,2022-04-26 10:05:44.550806,1349.3,sell,0.3,404.78999999999996,1343.3,1352.8,1353.8,2022-04-26 10:07:05.729468,-9.14,closed
1036,2022-04-26 10:08:05.252529,1353.7,sell,0.3,406.11,1347.7,1357.2,1358.0,2022-04-26 10:08:06.876686,-4.369999999999955,closed
1037,2022-04-26 10:13:38.699671,1360.8,buy,0.3,408.23999999999995,1366.8,1357.3,1367.1,2022-04-26 10:18:03.980819,6.229999999999954,closed
1038,2022-04-26 10:18:03.980819,1367.3,buy,0.3,410.19,1373.3,1363.8,1360.1,2022-04-26 10:20:05.315364,-7.270000000000046,closed
1039,2022-04-26 10:13:00.680910,1361.7,buy,0.3,408.51,1367.7,1358.2,1369.2,2022-04-26 10:45:04.138519,7.43,closed
1040,2022-04-26 10:14:40.428933,1361.4,buy,0.3,408.42,1367.4,1357.9,1369.2,2022-04-26 10:45:04.138519,15.159999999999954,closed
1041,2022-04-26 10:21:24.774981,1361.0,buy,0.3,408.3,1367.0,1357.5,1369.2,2022-04-26 10:45:04.138519,23.29,closed
1042,2022-04-26 10:45:37.157815,1371.6,buy,0.3,411.47999999999996,1377.6,1368.1,1380.5,2022-04-26 10:51:34.177831,8.83000000000009,closed
1043,2022-04-26 10:45:37.157815,1371.6,buy,0.3,411.47999999999996,1377.6,1368.1,1380.5,2022-04-26 10:51:34.177831,17.66000000000018,closed
1044,2022-04-26 10:46:12.806255,1374.6,buy,0.3,412.37999999999994,1380.6,1371.1,1385.0,2022-04-26 10:52:18.645123,10.33000000000009,closed
1045,2022-04-26 10:56:10.135333,1385.5,buy,0.3,415.65,1391.5,1382.0,1381.4,2022-04-26 10:57:55.397853,-4.169999999999909,closed
1046,2022-04-26 11:00:04.522508,1378.5,buy,0.3,413.55,1384.5,1375.0,1374.5,2022-04-26 11:04:01.445702,-4.07,closed
1047,2022-04-26 11:04:01.445702,1374.5,sell,0.3,412.34999999999997,1368.5,1378.0,1379.6,2022-04-26 11:09:04.973676,-5.169999999999909,closed
1048,2022-04-26 11:03:42.128964,1377.2,sell,0.3,413.16,1371.2,1380.7,1381.6,2022-04-26 11:09:46.601461,-4.469999999999864,closed
1049,2022-04-26 11:09:46.601461,1381.6,buy,0.3,414.47999999999996,1387.6,1378.1,1378.0,2022-04-26 11:10:38.250822,-3.669999999999909,closed
1050,2022-04-26 11:09:46.601461,1381.6,buy,0.3,414.47999999999996,1387.6,1378.1,1378.0,2022-04-26 11:10:38.250822,-7.339999999999819,closed
1051,2022-04-26 11:10:07.447045,1381.0,buy,0.3,414.3,1387.0,1377.5,1377.0,2022-04-26 11:11:29.891127,-4.07,closed
1052,2022-04-26 11:12:30.558130,1376.0,sell,0.3,412.8,1370.0,1379.5,1383.6,2022-04-26 13:01:20.762480,-7.669999999999909,closed
1053,2022-04-26 11:15:24.659036,1375.1,sell,0.3,412.53,1369.1,1378.6,1383.6,2022-04-26 13:01:20.762480,-16.23999999999991,closed
1054,2022-04-26 11:15:24.659036,1375.1,sell,0.3,412.53,1369.1,1378.6,1383.6,2022-04-26 13:01:20.762480,-24.80999999999991,closed
1055,2022-04-26 13:05:26.785837,1384.0,buy,0.3,415.2,1390.0,1380.5,1377.7,2022-04-26 13:16:05.182889,-6.369999999999955,closed
1056,2022-04-26 13:07:55.181206,1382.1,buy,0.3,414.62999999999994,1388.1,1378.6,1377.7,2022-04-26 13:16:05.182889,-10.839999999999819,closed
1057,2022-04-26 13:08:01.808983,1382.8,buy,0.3,414.84,1388.8,1379.3,1377.7,2022-04-26 13:16:05.182889,-16.009999999999728,closed
1058,2022-04-26 13:25:21.598072,1377.1,sell,0.3,413.12999999999994,1371.1,1380.6,1382.9,2022-04-26 13:25:59.812057,-5.870000000000182,closed
1059,2022-04-26 13:25:21.598072,1377.7,buy,0.3,413.31,1383.7,1374.2,1362.2,2022-04-26 13:26:40.874902,-15.57,closed
1060,2022-04-26 13:26:40.874902,1362.2,sell,0.3,408.66,1356.2,1365.7,1370.3,2022-04-26 13:37:15.872876,-8.16999999999991,closed
1061,2022-04-26 13:40:01.772211,1367.5,sell,0.3,410.25,1361.5,1371.0,1360.6,2022-04-26 13:44:54.477378,6.830000000000091,closed
1062,2022-04-26 13:44:04.713793,1365.3,sell,0.3,409.59,1359.3,1368.8,1358.0,2022-04-26 13:47:05.256875,7.229999999999954,closed
1063,2022-04-26 13:44:54.477378,1360.0,sell,0.3,408.0,1354.0,1363.5,1365.3,2022-04-26 13:48:05.256434,-5.369999999999955,closed
1064,2022-04-26 13:47:05.256875,1357.5,sell,0.3,407.25,1351.5,1361.0,1365.3,2022-04-26 13:48:05.256434,-13.23999999999991,closed
1065,2022-04-26 13:44:47.536240,1362.1,sell,0.3,408.62999999999994,1356.1,1365.6,1366.4,2022-04-26 13:50:07.547050,-4.370000000000182,closed
1066,2022-04-26 13:54:47.847347,1362.3,sell,0.3,408.69,1356.3,1365.8,1368.0,2022-04-26 14:00:04.855096,-5.770000000000046,closed
1067,2022-04-26 13:54:47.847347,1362.3,sell,0.3,408.69,1356.3,1365.8,1368.0,2022-04-26 14:00:04.855096,-11.540000000000092,closed
1068,2022-04-26 13:54:03.992312,1367.6,sell,0.3,410.28,1361.6,1371.1,1361.5,2022-04-26 14:05:46.406362,6.029999999999909,closed
1069,2022-04-26 14:05:46.406362,1360.4,sell,0.3,408.12,1354.4,1363.9,1366.2,2022-04-26 14:08:04.128017,-5.869999999999955,closed
1070,2022-04-26 14:05:46.406362,1360.4,sell,0.3,408.12,1354.4,1363.9,1366.2,2022-04-26 14:08:04.128017,-11.73999999999991,closed
1071,2022-04-26 14:02:09.069766,1363.4,sell,0.3,409.02000000000004,1357.4,1366.9,1368.7,2022-04-26 14:09:44.296244,-5.369999999999955,closed
1072,2022-04-26 14:09:44.296244,1368.7,buy,0.3,410.61,1374.7,1365.2,1384.4,2022-04-26 14:12:02.951684,15.630000000000045,closed
1073,2022-04-26 14:11:29.680305,1373.9,buy,0.3,412.17,1379.9,1370.4,1384.4,2022-04-26 14:12:02.951684,26.060000000000045,closed
1074,2022-04-26 14:12:02.951684,1385.0,buy,0.3,415.5,1391.0,1381.5,1377.1,2022-04-26 14:18:04.671080,-7.970000000000091,closed
1075,2022-04-26 14:26:05.166157,1386.9,buy,0.3,416.07,1392.9,1383.4,1379.8,2022-04-26 14:28:08.459663,-7.170000000000137,closed
1076,2022-04-26 14:25:59.862812,1382.6,buy,0.3,414.78,1388.6,1379.1,1372.5,2022-04-27 09:15:55.831024,-10.16999999999991,closed
1077,2022-04-27 09:16:03.530639,1372.2,sell,0.3,411.66,1366.2,1375.7,1376.0,2022-04-27 09:21:39.351876,-3.8699999999999544,closed
1078,2022-04-27 09:16:31.867450,1372.7,sell,0.3,411.81,1366.7,1376.2,1376.2,2022-04-27 09:23:37.561324,-3.57,closed
1079,2022-04-27 09:23:37.561324,1376.2,buy,0.3,412.86,1382.2,1372.7,1372.5,2022-04-27 09:25:25.785748,-3.7700000000000453,closed
1080,2022-04-27 09:23:03.031490,1375.3,buy,0.3,412.59,1381.3,1371.8,1368.6,2022-04-27 09:32:15.643572,-6.770000000000046,closed
1081,2022-04-27 09:32:15.643572,1368.6,sell,0.3,410.58,1362.6,1372.1,1372.3,2022-04-27 09:41:08.215692,-3.7700000000000453,closed
1082,2022-04-27 09:17:05.075306,1374.0,sell,0.3,412.2,1368.0,1377.5,1378.3,2022-04-27 09:46:48.173420,-4.369999999999955,closed
1083,2022-04-27 09:25:25.785748,1372.5,sell,0.3,411.75,1366.5,1376.0,1378.3,2022-04-27 09:46:48.173420,-10.23999999999991,closed
1084,2022-04-27 09:41:31.424425,1371.6,sell,0.3,411.47999999999996,1365.6,1375.1,1378.3,2022-04-27 09:46:48.173420,-17.009999999999955,closed
1085,2022-04-27 09:46:48.173420,1378.3,buy,0.3,413.48999999999995,1384.3,1374.8,1374.2,2022-04-27 09:57:27.703252,-4.169999999999909,closed
1086,2022-04-27 09:46:48.173420,1378.3,buy,0.3,413.48999999999995,1384.3,1374.8,1374.2,2022-04-27 09:57:27.703252,-8.339999999999819,closed
1087,2022-04-27 09:49:48.391855,1377.5,buy,0.3,413.25,1383.5,1374.0,1373.2,2022-04-27 10:00:04.641562,-4.369999999999955,closed
1088,2022-04-27 10:00:27.734360,1369.4,sell,0.3,410.82,1363.4,1372.9,1373.3,2022-04-27 10:01:33.816049,-3.9699999999998634,closed
1089,2022-04-27 10:00:27.734360,1369.4,sell,0.3,410.82,1363.4,1372.9,1373.3,2022-04-27 10:01:33.816049,-7.939999999999728,closed
1090,2022-04-27 10:06:07.356137,1375.5,buy,0.3,412.65,1381.5,1372.0,1372.0,2022-04-27 10:07:58.202021,-3.57,closed
1091,2022-04-27 10:07:58.202021,1372.0,sell,0.3,411.59999999999997,1366.0,1375.5,1375.9,2022-04-27 10:13:50.327820,-3.970000000000091,closed
1092,2022-04-27 10:14:54.517161,1375.6,buy,0.3,412.67999999999995,1381.6,1372.1,1370.9,2022-04-27 10:18:18.743360,-4.769999999999818,closed
1093,2022-04-27 10:00:04.641562,1373.2,sell,0.3,411.96,1367.2,1376.7,1376.9,2022-04-27 10:32:34.327659,-3.7700000000000453,closed
1094,2022-04-27 10:04:08.416877,1373.4,sell,0.3,412.02000000000004,1367.4,1376.9,1376.9,2022-04-27 10:32:34.327659,-7.340000000000046,closed
1095,2022-04-27 10:33:38.218271,1375.5,buy,0.3,412.65,1381.5,1372.0,1371.8,2022-04-27 10:44:56.270879,-3.7700000000000453,closed
1096,2022-04-27 10:44:56.270879,1371.8,sell,0.3,411.53999999999996,1365.8,1375.3,1376.5,2022-04-27 10:49:12.806831,-4.770000000000046,closed
1097,2022-04-27 10:19:22.293551,1371.9,buy,0.3,411.57,1377.9,1368.4,1379.3,2022-04-27 10:51:13.133421,7.329999999999863,closed
1098,2022-04-27 10:51:13.133421,1379.5,buy,0.3,413.84999999999997,1385.5,1376.0,1375.1,2022-04-27 10:53:48.495480,-4.470000000000091,closed
1099,2022-04-27 10:49:12.806831,1376.5,buy,0.3,412.95,1382.5,1373.0,1372.0,2022-04-27 11:05:54.425371,-4.57,closed
1100,2022-04-27 10:33:32.310782,1374.7,buy,0.3,412.41,1380.7,1371.2,1371.2,2022-04-27 11:11:44.630407,-3.57,closed
1101,2022-04-27 11:11:44.630407,1371.2,sell,0.3,411.36,1365.2,1374.7,1374.7,2022-04-27 11:15:54.150975,-3.57,closed
1102,2022-04-27 11:05:54.425371,1372.0,sell,0.3,411.59999999999997,1366.0,1375.5,1375.5,2022-04-27 11:16:58.131805,-3.57,closed
1103,2022-04-27 11:15:54.150975,1374.7,buy,0.3,412.41,1380.7,1371.2,1370.2,2022-04-27 11:21:28.019978,-4.57,closed
1104,2022-04-27 11:16:58.131805,1375.5,buy,0.3,412.65,1381.5,1372.0,1370.2,2022-04-27 11:21:28.019978,-9.939999999999955,closed
1105,2022-04-27 11:01:01.091252,1373.5,sell,0.3,412.05,1367.5,1377.0,1367.3,2022-04-27 11:24:27.187857,6.130000000000045,closed
1106,2022-04-27 11:21:28.019978,1370.2,sell,0.3,411.06,1364.2,1373.7,1363.9,2022-04-27 11:26:38.205604,6.229999999999954,closed
1107,2022-04-27 11:21:28.019978,1370.2,sell,0.3,411.06,1364.2,1373.7,1363.9,2022-04-27 11:26:38.205604,12.459999999999908,closed
1108,2022-04-27 11:24:27.187857,1367.0,sell,0.3,410.09999999999997,1361.0,1370.5,1359.9,2022-04-27 13:06:32.103375,7.029999999999909,closed
1109,2022-04-27 13:06:32.103375,1359.6,sell,0.3,407.87999999999994,1353.6,1363.1,1363.5,2022-04-27 13:09:02.897327,-3.970000000000091,closed
1110,2022-04-27 11:26:38.205604,1363.0,sell,0.3,408.9,1357.0,1366.5,1366.7,2022-04-27 13:27:04.566060,-3.7700000000000453,closed
1111,2022-04-27 11:26:38.205604,1363.0,sell,0.3,408.9,1357.0,1366.5,1366.7,2022-04-27 13:27:04.566060,-7.5400000000000915,closed
1112,2022-04-27 13:09:02.897327,1363.2,sell,0.3,408.96,1357.2,1366.7,1366.7,2022-04-27 13:27:04.566060,-11.110000000000092,closed
1113,2022-04-27 13:33:35.137129,1365.7,buy,0.3,409.71,1371.7,1362.2,1372.5,2022-04-27 13:46:58.325489,6.729999999999954,closed
1114,2022-04-27 13:33:35.137129,1365.7,buy,0.3,409.71,1371.7,1362.2,1372.5,2022-04-27 13:46:58.325489,13.459999999999908,closed
1115,2022-04-27 13:36:46.529401,1364.8,buy,0.3,409.44,1370.8,1361.3,1372.5,2022-04-27 13:46:58.325489,21.089999999999954,closed
1116,2022-04-27 13:46:58.325489,1372.8,buy,0.3,411.84,1378.8,1369.3,1381.1,2022-04-27 14:01:37.706782,8.229999999999954,closed
1117,2022-04-27 13:50:46.125588,1372.3,buy,0.3,411.69,1378.3,1368.8,1381.1,2022-04-27 14:01:37.706782,16.95999999999991,closed
1118,2022-04-27 13:50:46.125588,1372.3,buy,0.3,411.69,1378.3,1368.8,1381.1,2022-04-27 14:01:37.706782,25.689999999999863,closed
1119,2022-04-27 14:01:37.706782,1381.7,buy,0.3,414.51,1387.7,1378.2,1388.0,2022-04-27 14:04:53.390208,6.229999999999954,closed
1120,2022-04-27 14:01:37.706782,1381.7,buy,0.3,414.51,1387.7,1378.2,1388.0,2022-04-27 14:04:53.390208,12.459999999999908,closed
1121,2022-04-27 14:06:06.559553,1387.9,buy,0.3,416.37,1393.9,1384.4,1384.1,2022-04-27 14:06:16.967096,-3.8700000000001817,closed
1122,2022-04-27 14:06:09.843689,1387.1,buy,0.3,416.12999999999994,1393.1,1383.6,1400.3,2022-04-27 14:17:35.951867,13.130000000000045,closed
1123,2022-04-27 14:08:25.918854,1388.8,buy,0.3,416.64,1394.8,1385.3,1400.3,2022-04-27 14:17:35.951867,24.560000000000045,closed
1124,2022-04-27 14:08:25.918854,1388.8,buy,0.3,416.64,1394.8,1385.3,1400.3,2022-04-27 14:17:35.951867,35.990000000000045,closed
1125,2022-04-28 09:18:03.225640,1401.5,buy,0.3,420.45,1407.5,1398.0,1397.9,2022-04-28 10:06:04.433347,-3.669999999999909,closed
1126,2022-04-28 09:19:54.340251,1402.0,buy,0.3,420.59999999999997,1408.0,1398.5,1397.9,2022-04-28 10:06:04.433347,-7.839999999999819,closed
1127,2022-04-28 09:19:54.340251,1402.0,buy,0.3,420.59999999999997,1408.0,1398.5,1397.9,2022-04-28 10:06:04.433347,-12.009999999999728,closed
1128,2022-04-28 10:09:39.710273,1394.3,sell,0.3,418.28999999999996,1388.3,1397.8,1398.4,2022-04-28 10:20:22.367314,-4.170000000000137,closed
1129,2022-04-28 10:14:29.771840,1394.8,sell,0.3,418.44,1388.8,1398.3,1398.4,2022-04-28 10:20:22.367314,-7.840000000000273,closed
1130,2022-04-28 10:20:50.080680,1400.2,buy,0.3,420.06,1406.2,1396.7,1396.5,2022-04-28 10:24:45.665111,-3.7700000000000453,closed
1131,2022-04-28 10:20:22.367314,1398.4,buy,0.3,419.52000000000004,1404.4,1394.9,1394.4,2022-04-28 10:26:06.706291,-4.07,closed
1132,2022-04-28 10:06:04.433347,1397.9,sell,0.3,419.37,1391.9,1401.4,1389.8,2022-04-28 10:56:50.404347,8.030000000000136,closed
1133,2022-04-28 10:24:45.665111,1396.5,sell,0.3,418.95,1390.5,1400.0,1389.8,2022-04-28 10:56:50.404347,14.660000000000181,closed
1134,2022-04-28 10:56:50.404347,1389.6,sell,0.3,416.87999999999994,1383.6,1393.1,1397.0,2022-04-28 13:00:26.313490,-7.470000000000091,closed
1135,2022-04-28 10:56:50.404347,1389.6,sell,0.3,416.87999999999994,1383.6,1393.1,1397.0,2022-04-28 13:00:26.313490,-14.940000000000182,closed
1136,2022-04-28 10:26:06.706291,1394.4,sell,0.3,418.32,1388.4,1397.9,1398.0,2022-04-28 13:03:32.780003,-3.669999999999909,closed
1137,2022-04-28 13:00:26.313490,1397.0,buy,0.3,419.09999999999997,1403.0,1393.5,1403.6,2022-04-28 13:04:27.459881,6.529999999999909,closed
1138,2022-04-28 13:01:13.186130,1397.5,buy,0.3,419.25,1403.5,1394.0,1403.6,2022-04-28 13:04:27.459881,12.559999999999818,closed
1139,2022-04-28 13:04:27.459881,1403.9,buy,0.3,421.17,1409.9,1400.4,1400.3,2022-04-28 13:07:20.179006,-3.6700000000001363,closed
1140,2022-04-28 13:06:41.038440,1401.7,buy,0.3,420.51,1407.7,1398.2,1398.0,2022-04-28 13:09:04.056715,-3.7700000000000453,closed
1141,2022-04-28 13:03:32.780003,1398.0,buy,0.3,419.4,1404.0,1394.5,1404.0,2022-04-28 13:22:06.791231,5.93,closed
1142,2022-04-28 13:22:06.791231,1404.1,buy,0.3,421.22999999999996,1410.1,1400.6,1399.7,2022-04-28 13:27:53.652353,-4.469999999999864,closed
1143,2022-04-28 13:31:49.569334,1402.4,buy,0.3,420.72,1408.4,1398.9,1397.8,2022-04-28 13:39:00.365825,-4.670000000000137,closed
1144,2022-04-28 13:07:20.179006,1400.4,buy,0.3,420.12,1406.4,1396.9,1395.3,2022-04-28 13:40:11.099679,-5.170000000000137,closed
1145,2022-04-28 13:10:11.951364,1399.5,buy,0.3,419.84999999999997,1405.5,1396.0,1395.3,2022-04-28 13:40:11.099679,-9.440000000000182,closed
1146,2022-04-28 13:39:00.365825,1397.8,sell,0.3,419.34,1391.8,1401.3,1391.0,2022-04-28 13:46:03.159834,6.729999999999954,closed
1147,2022-04-28 13:46:03.159834,1390.0,sell,0.3,417.0,1384.0,1393.5,1394.3,2022-04-28 13:48:06.666876,-4.369999999999955,closed
1148,2022-04-28 13:42:34.623080,1392.6,sell,0.3,417.78,1386.6,1396.1,1396.7,2022-04-28 13:51:00.449188,-4.170000000000137,closed
1149,2022-04-28 13:52:03.909044,1392.8,sell,0.3,417.84,1386.8,1396.3,1396.6,2022-04-28 14:01:27.147931,-3.8699999999999544,closed
1150,2022-04-28 13:52:03.909044,1392.8,sell,0.3,417.84,1386.8,1396.3,1396.6,2022-04-28 14:01:27.147931,-7.73999999999991,closed
1151,2022-04-28 13:40:11.099679,1395.3,sell,0.3,418.59,1389.3,1398.8,1399.1,2022-04-28 14:04:03.482372,-3.8699999999999544,closed
1152,2022-04-28 14:01:54.925950,1398.0,buy,0.3,419.4,1404.0,1394.5,1392.5,2022-04-28 14:15:21.420370,-5.57,closed
1153,2022-04-28 14:01:54.925950,1398.0,buy,0.3,419.4,1404.0,1394.5,1392.5,2022-04-28 14:15:21.420370,-11.14,closed
1154,2022-04-28 14:04:03.482372,1399.1,buy,0.3,419.72999999999996,1405.1,1395.6,1392.5,2022-04-28 14:15:21.420370,-17.80999999999991,closed
1155,2022-04-28 14:21:10.265879,1389.6,sell,0.3,416.87999999999994,1383.6,1393.1,1393.2,2022-04-28 14:22:14.040163,-3.6700000000001363,closed
1156,2022-04-28 14:15:21.420370,1392.5,sell,0.3,417.75,1386.5,1396.0,1394.8,2022-04-28 14:29:40.593216,-2.2999999999999545,
1157,2022-04-29 09:15:08.389030,1390.2,sell,0.3,417.06,1384.2,1393.7,1393.9,2022-04-29 09:25:55.641626,-3.7700000000000453,closed
1158,2022-04-29 09:19:09.767660,1391.0,sell,0.3,417.3,1385.0,1394.5,1395.0,2022-04-29 09:50:03.747159,-4.07,closed
1159,2022-04-29 09:19:09.767660,1391.0,sell,0.3,417.3,1385.0,1394.5,1395.0,2022-04-29 09:50:03.747159,-8.14,closed
1160,2022-04-29 09:25:55.641626,1393.9,buy,0.3,418.17,1399.9,1390.4,1400.8,2022-04-29 10:06:08.362766,6.829999999999863,closed
1161,2022-04-29 09:50:03.747159,1395.0,buy,0.3,418.5,1401.0,1391.5,1401.4,2022-04-29 10:10:59.668167,6.330000000000091,closed
1162,2022-04-29 09:50:03.747159,1395.0,buy,0.3,418.5,1401.0,1391.5,1401.4,2022-04-29 10:10:59.668167,12.660000000000181,closed
1163,2022-04-29 10:06:08.362766,1401.0,buy,0.3,420.3,1407.0,1397.5,1408.7,2022-04-29 10:22:06.562571,7.630000000000045,closed
1164,2022-04-29 10:10:59.668167,1402.0,buy,0.3,420.59999999999997,1408.0,1398.5,1408.7,2022-04-29 10:22:06.562571,14.26000000000009,closed
1165,2022-04-29 10:14:02.605859,1401.6,buy,0.3,420.47999999999996,1407.6,1398.1,1408.7,2022-04-29 10:22:06.562571,21.290000000000227,closed
1166,2022-04-29 10:22:06.562571,1408.8,buy,0.3,422.64,1414.8,1405.3,1415.4,2022-04-29 10:42:40.192558,6.530000000000136,closed
1167,2022-04-29 10:22:06.562571,1408.8,buy,0.3,422.64,1414.8,1405.3,1415.4,2022-04-29 10:42:40.192558,13.060000000000272,closed
1168,2022-04-29 10:22:06.562571,1408.8,buy,0.3,422.64,1414.8,1405.3,1415.4,2022-04-29 10:42:40.192558,19.59000000000041,closed
1169,2022-04-29 10:45:04.131693,1416.1,buy,0.3,424.83,1422.1,1412.6,1412.3,2022-04-29 10:46:46.295649,-3.8699999999999544,closed
1170,2022-04-29 10:42:40.192558,1415.5,buy,0.3,424.65,1421.5,1412.0,1410.8,2022-04-29 10:47:32.570110,-4.770000000000046,closed
1171,2022-04-29 10:42:40.192558,1415.5,buy,0.3,424.65,1421.5,1412.0,1410.8,2022-04-29 10:47:32.570110,-9.540000000000092,closed
1172,2022-04-29 10:47:32.570110,1410.8,sell,0.3,423.23999999999995,1404.8,1414.3,1414.5,2022-04-29 10:54:22.840732,-3.7700000000000453,closed
1173,2022-04-29 10:48:00.564757,1410.8,sell,0.3,423.23999999999995,1404.8,1414.3,1414.5,2022-04-29 10:54:22.840732,-7.5400000000000915,closed
1174,2022-04-29 11:06:10.758370,1409.0,sell,0.3,422.7,1403.0,1412.5,1413.1,2022-04-29 11:12:03.460526,-4.169999999999909,closed
1175,2022-04-29 11:17:47.177846,1409.8,sell,0.3,422.94,1403.8,1413.3,1415.7,2022-04-29 11:26:26.259417,-5.970000000000091,closed
1176,2022-04-29 11:26:26.259417,1415.7,buy,0.3,424.71,1421.7,1412.2,1411.6,2022-04-29 13:04:22.873454,-4.170000000000137,closed
1177,2022-04-29 11:22:42.696968,1411.1,buy,0.3,423.33,1417.1,1407.6,1406.0,2022-04-29 13:17:58.089862,-5.169999999999909,closed
1178,2022-04-29 13:05:50.586479,1413.0,buy,0.3,423.9,1419.0,1409.5,1406.0,2022-04-29 13:17:58.089862,-12.23999999999991,closed
1179,2022-04-29 13:17:58.089862,1406.0,sell,0.3,421.8,1400.0,1409.5,1410.5,2022-04-29 13:23:55.159820,-4.57,closed
1180,2022-04-29 13:18:40.337275,1406.3,sell,0.3,421.89,1400.3,1409.8,1410.5,2022-04-29 13:23:55.159820,-8.840000000000046,closed
1181,2022-04-29 13:31:28.521488,1410.5,sell,0.3,423.15,1404.5,1414.0,1414.2,2022-04-29 13:41:55.713242,-3.7700000000000453,closed
1182,2022-04-29 10:46:46.295649,1412.3,sell,0.3,423.69,1406.3,1415.8,1418.5,2022-04-29 13:48:46.547535,-6.270000000000046,closed
1183,2022-04-29 13:27:50.965044,1413.4,buy,0.3,424.02000000000004,1419.4,1409.9,1419.6,2022-04-29 13:50:04.016241,6.129999999999818,closed
1184,2022-04-29 13:50:04.016241,1419.7,buy,0.3,425.91,1425.7,1416.2,1415.7,2022-04-29 13:58:08.495495,-4.07,closed
1185,2022-04-29 13:48:46.547535,1418.5,buy,0.3,425.55,1424.5,1415.0,1413.9,2022-04-29 13:59:13.089377,-4.669999999999909,closed
1186,2022-04-29 13:41:55.713242,1414.2,buy,0.3,424.26,1420.2,1410.7,1410.0,2022-04-29 14:01:36.587075,-4.270000000000046,closed
1187,2022-04-29 13:59:57.511161,1414.4,buy,0.3,424.32,1420.4,1410.9,1410.0,2022-04-29 14:01:36.587075,-8.740000000000137,closed
1188,2022-04-29 14:01:36.587075,1410.0,sell,0.3,423.0,1404.0,1413.5,1407.9,2022-04-29 14:29:14.284304,2.099999999999909,
1189,2022-04-29 14:01:36.587075,1410.0,sell,0.3,423.0,1404.0,1413.5,1407.9,2022-04-29 14:29:14.284304,2.099999999999909,
1190,2022-04-29 14:01:36.587075,1410.0,sell,0.3,423.0,1404.0,1413.5,1407.9,2022-04-29 14:29:14.284304,2.099999999999909,
1191,2022-05-04 09:15:02.875389,1403.1,sell,0.3,420.92999999999995,1397.1,1406.6,1396.7,2022-05-04 10:00:29.102256,6.329999999999863,closed
1192,2022-05-04 09:21:56.681015,1403.0,sell,0.3,420.9,1397.0,1406.5,1396.7,2022-05-04 10:00:29.102256,12.559999999999818,closed
1193,2022-05-04 09:16:29.046800,1402.6,sell,0.3,420.78,1396.6,1406.1,1396.0,2022-05-04 10:31:02.231066,6.529999999999909,closed
1194,2022-05-04 10:31:02.231066,1395.9,sell,0.3,418.77000000000004,1389.9,1399.4,1400.3,2022-05-04 10:58:49.829561,-4.469999999999864,closed
1195,2022-05-04 10:04:39.763133,1398.0,sell,0.3,419.4,1392.0,1401.5,1403.5,2022-05-04 11:11:14.408860,-5.57,closed
1196,2022-05-04 10:04:59.356501,1397.5,sell,0.3,419.25,1391.5,1401.0,1403.5,2022-05-04 11:11:14.408860,-11.64,closed
1197,2022-05-04 11:11:14.408860,1403.5,buy,0.3,421.05,1409.5,1400.0,1399.9,2022-05-04 11:22:33.642306,-3.669999999999909,closed
1198,2022-05-04 11:15:54.418235,1402.6,buy,0.3,420.78,1408.6,1399.1,1397.9,2022-05-04 11:24:14.554603,-4.769999999999818,closed
1199,2022-05-04 11:24:08.420809,1399.2,sell,0.3,419.76,1393.2,1402.7,1403.4,2022-05-04 13:01:59.812568,-4.270000000000046,closed
1200,2022-05-04 11:24:14.554603,1397.9,sell,0.3,419.37,1391.9,1401.4,1403.4,2022-05-04 13:01:59.812568,-9.840000000000046,closed
1201,2022-05-04 13:01:59.812568,1403.4,buy,0.3,421.02000000000004,1409.4,1399.9,1399.4,2022-05-04 13:13:30.312490,-4.07,closed
