datetime,equity
2021-10-05 10:15:50.045452,21092.859999999993
2021-10-05 10:22:30.965876,21092.859999999993
2021-10-05 10:23:30.141407,21092.859999999993
2021-10-05 10:23:36.283172,21092.859999999993
2021-10-05 10:24:07.614113,21092.859999999993
2021-10-05 10:28:04.866484,21092.859999999993
2021-10-05 10:39:03.796213,21092.859999999993
2021-10-05 10:39:07.315228,21092.859999999993
2021-10-05 10:42:04.169893,21092.859999999993
2021-10-05 10:43:49.654507,21092.859999999993
2021-10-05 10:46:13.263704,21092.859999999993
2021-10-05 10:53:28.070242,21092.859999999993
2021-10-05 11:04:18.444402,21092.859999999993
2021-10-05 11:04:50.541872,21092.859999999993
2021-10-05 11:06:27.958025,21092.859999999993
2021-10-05 11:06:54.020180,21092.859999999993
2021-10-05 11:09:51.694906,21092.859999999993
2021-10-05 11:10:18.626582,21092.859999999993
2021-10-05 11:17:54.390766,21092.859999999993
2021-10-05 11:18:43.604911,21092.859999999993
2021-10-05 11:19:04.312548,21092.859999999993
2021-10-05 11:20:32.614105,21092.859999999993
2021-10-05 11:21:04.593801,21092.859999999993
2021-10-05 11:21:40.669652,21092.859999999993
2021-10-05 11:21:42.650260,21092.859999999993
2021-10-05 11:22:38.038076,21092.859999999993
2021-10-05 11:28:52.167615,21092.859999999993
2021-10-05 11:29:58.419996,21092.859999999993
2021-10-05 13:00:31.645604,21092.859999999993
2021-10-05 13:00:48.752240,21092.859999999993
2021-10-05 13:01:00.878501,21092.859999999993
2021-10-05 13:01:03.891621,21092.859999999993
2021-10-05 13:07:18.126054,21092.859999999993
2021-10-05 13:07:52.065172,21092.859999999993
2021-10-05 13:08:12.629375,21092.859999999993
2021-10-05 13:13:17.735225,21092.859999999993
2021-10-05 13:18:48.835426,21092.859999999993
2021-10-05 13:27:12.683103,21092.859999999993
2021-10-05 13:28:31.765298,21092.859999999993
2021-10-05 13:28:56.300177,21092.859999999993
2021-10-05 13:29:05.291067,21092.859999999993
2021-10-05 13:29:15.855372,21092.859999999993
2021-10-05 13:29:23.021320,21092.859999999993
2021-10-05 13:31:04.703705,21092.859999999993
2021-10-05 13:42:04.574218,21092.859999999993
2021-10-05 13:52:30.419646,21092.859999999993
2021-10-05 13:52:58.299162,21092.859999999993
2021-10-05 13:54:14.226566,21092.859999999993
2021-10-05 13:56:32.192910,21092.859999999993
2021-10-05 13:57:38.497151,21092.859999999993
2021-10-05 14:00:04.736049,21092.859999999993
2021-10-05 14:00:12.657501,21092.859999999993
2021-10-05 14:01:18.669897,21092.859999999993
2021-10-05 14:01:56.392722,21092.859999999993
2021-10-05 14:05:05.762344,21092.859999999993
2021-10-05 14:05:18.080828,21092.859999999993
2021-10-05 14:05:34.504963,21092.859999999993
2021-10-05 14:06:48.600046,21092.859999999993
2021-10-05 14:09:04.948440,21092.859999999993
2021-10-05 14:11:03.759269,21092.859999999993
2021-10-05 14:11:07.561973,21092.859999999993
2021-10-05 14:11:20.237395,21092.859999999993
2021-10-05 14:12:12.968631,21092.859999999993
2021-10-05 14:13:12.649494,21092.859999999993
2021-10-05 14:17:50.654061,21092.859999999993
2021-10-05 14:18:03.526289,21092.859999999993
2021-10-05 14:18:05.097369,21092.859999999993
2021-10-05 14:20:26.190673,21092.859999999993
2021-10-05 14:20:52.887460,21092.859999999993
2021-10-05 14:21:05.625818,21092.859999999993
2021-10-05 14:21:08.551978,21092.859999999993
2021-10-05 14:21:26.726960,21092.859999999993
2021-10-05 14:23:39.796956,21092.859999999993
2021-10-05 14:25:04.151388,21092.859999999993
2021-10-06 09:00:35.439657,21092.859999999993
2021-10-06 09:00:59.240078,21092.859999999993
2021-10-06 09:01:14.825049,21092.859999999993
2021-10-06 09:01:36.951642,21092.859999999993
2021-10-06 09:01:53.672251,21092.859999999993
2021-10-06 09:01:59.461397,21092.859999999993
2021-10-06 09:02:38.598851,21092.859999999993
2021-10-06 09:06:09.759598,21092.859999999993
2021-10-06 09:07:05.588129,21092.859999999993
2021-10-06 09:10:07.979195,21092.859999999993
2021-10-06 09:18:04.166562,21092.859999999993
2021-10-06 09:18:06.274336,21092.859999999993
2021-10-06 09:19:07.399562,21092.859999999993
2021-10-06 09:20:07.229118,21092.859999999993
2021-10-06 09:21:02.214075,21092.859999999993
2021-10-06 09:21:47.594792,21092.859999999993
2021-10-06 09:23:11.604073,21092.859999999993
2021-10-06 09:27:07.157146,21092.859999999993
2021-10-06 09:32:05.088330,21092.859999999993
2021-10-06 09:33:09.639733,21092.859999999993
2021-10-06 09:39:09.243194,21092.859999999993
2021-10-06 09:49:08.744622,21092.859999999993
2021-10-06 09:50:11.507253,21092.859999999993
2021-10-06 10:00:13.105969,21092.859999999993
2021-10-06 10:02:06.094531,21092.859999999993
2021-10-06 10:02:43.106849,21092.859999999993
2021-10-06 10:05:56.843312,21092.859999999993
2021-10-06 10:11:23.041499,21092.859999999993
2021-10-06 10:16:17.122445,21092.859999999993
2021-10-06 10:17:27.245976,21092.859999999993
2021-10-06 10:25:26.637955,21092.859999999993
2021-10-06 10:30:04.678460,21092.859999999993
2021-10-06 10:39:57.765000,21092.859999999993
2021-10-06 10:41:58.264619,21092.859999999993
2021-10-06 10:42:02.497798,21092.859999999993
2021-10-06 10:43:10.327987,21092.859999999993
2021-10-06 10:43:37.703598,21092.859999999993
2021-10-06 10:45:25.864421,21092.859999999993
2021-10-06 10:45:41.092727,21092.859999999993
2021-10-06 10:47:50.019784,21092.859999999993
2021-10-06 10:52:42.940137,21092.859999999993
2021-10-06 10:52:45.848535,21092.859999999993
2021-10-06 10:58:17.571171,21092.859999999993
2021-10-06 10:59:27.619290,21092.859999999993
2021-10-06 11:00:04.792697,21092.859999999993
2021-10-06 11:02:01.930032,21092.859999999993
2021-10-06 11:02:04.263765,21092.859999999993
2021-10-06 11:04:55.681457,21092.859999999993
2021-10-06 11:09:38.036390,21092.859999999993
2021-10-06 11:10:59.212293,21092.859999999993
2021-10-06 11:15:26.623264,21092.859999999993
2021-10-06 11:21:54.726390,21092.859999999993
2021-10-06 11:25:33.606214,21092.859999999993
2021-10-06 11:25:56.112173,21092.859999999993
2021-10-06 11:27:08.861922,21092.859999999993
2021-10-06 13:00:42.849349,21092.859999999993
2021-10-06 13:01:17.681934,21092.859999999993
2021-10-06 13:13:53.376469,21092.859999999993
2021-10-06 13:14:02.928126,21092.859999999993
2021-10-06 13:20:18.885565,21092.859999999993
2021-10-06 13:21:00.666934,21092.859999999993
2021-10-06 13:21:04.214901,21092.859999999993
2021-10-06 13:21:29.808431,21092.859999999993
2021-10-06 13:23:11.432168,21092.859999999993
2021-10-06 13:24:03.472355,21092.859999999993
2021-10-06 13:31:46.136303,21092.859999999993
2021-10-06 13:31:59.438646,21092.859999999993
2021-10-06 13:34:18.359839,21092.859999999993
2021-10-06 13:39:05.301144,21092.859999999993
2021-10-06 13:41:11.457709,21092.859999999993
2021-10-06 13:49:50.083584,21092.859999999993
2021-10-06 13:51:58.487321,21092.859999999993
2021-10-06 13:53:36.545356,21092.859999999993
2021-10-06 13:55:28.310745,21092.859999999993
2021-10-06 13:57:57.353842,21092.859999999993
2021-10-06 14:04:00.115726,21092.859999999993
2021-10-06 14:10:02.814864,21092.859999999993
2021-10-06 14:12:36.970171,21092.859999999993
2021-10-06 14:14:03.782660,21092.859999999993
2021-10-06 14:16:04.860644,21092.859999999993
2021-10-06 14:16:05.663532,21092.859999999993
2021-10-06 14:18:13.237561,21092.859999999993
2021-10-06 14:19:48.439236,21092.859999999993
2021-10-06 14:22:04.205588,21092.859999999993
2021-10-06 14:22:35.862567,21092.859999999993
2021-10-06 14:23:32.130403,21092.859999999993
2021-10-06 14:23:57.032267,21092.859999999993
2021-10-06 14:23:58.921710,21092.859999999993
2021-10-06 14:25:26.974869,21092.859999999993
2021-10-06 14:28:53.607475,21092.859999999993
2021-10-07 09:00:26.504579,21092.859999999993
2021-10-07 09:00:36.361728,21092.859999999993
2021-10-07 09:00:54.752228,21092.859999999993
2021-10-07 09:01:19.646119,21092.859999999993
2021-10-07 09:01:35.319765,21092.859999999993
2021-10-07 09:01:58.760199,21092.859999999993
2021-10-07 09:02:08.964804,21092.859999999993
2021-10-07 09:02:25.791230,21092.859999999993
2021-10-07 09:10:04.807885,21092.859999999993
2021-10-07 09:10:34.998755,21092.859999999993
2021-10-07 09:10:59.758582,21092.859999999993
2021-10-07 09:13:22.751864,21092.859999999993
2021-10-07 09:14:55.611825,21092.859999999993
2021-10-07 09:15:22.870631,21092.859999999993
2021-10-07 09:15:55.392532,21092.859999999993
2021-10-07 09:20:09.628569,21092.859999999993
2021-10-07 09:23:07.308760,21092.859999999993
2021-10-07 09:24:08.250110,21092.859999999993
2021-10-07 09:26:10.678735,21092.859999999993
2021-10-07 09:26:13.707864,21092.859999999993
2021-10-07 09:28:53.911933,21092.859999999993
2021-10-07 09:29:06.763558,21092.859999999993
2021-10-07 09:29:13.737169,21092.859999999993
2021-10-07 09:32:11.590080,21092.859999999993
2021-10-07 09:33:07.811147,21092.859999999993
2021-10-07 09:33:54.043983,21092.859999999993
2021-10-07 09:48:26.220894,21092.859999999993
2021-10-07 09:50:40.029406,21092.859999999993
2021-10-07 09:54:14.318164,21092.859999999993
2021-10-07 09:56:04.719224,21092.859999999993
2021-10-07 10:02:22.835389,21092.859999999993
2021-10-07 10:03:07.947041,21092.859999999993
2021-10-07 10:03:33.690069,21092.859999999993
2021-10-07 10:07:23.746356,21092.859999999993
2021-10-07 10:12:07.452134,21092.859999999993
2021-10-07 10:15:08.106443,21092.859999999993
2021-10-07 10:15:11.183961,21092.859999999993
2021-10-07 10:15:26.971164,21092.859999999993
2021-10-07 10:16:25.525542,21092.859999999993
2021-10-07 10:16:55.635678,21092.859999999993
2021-10-07 10:16:59.674292,21092.859999999993
2021-10-07 10:17:36.508682,21092.859999999993
2021-10-07 10:18:05.336808,21092.859999999993
2021-10-07 10:20:23.915730,21092.859999999993
2021-10-07 10:20:39.275539,21092.859999999993
2021-10-07 10:21:29.357084,21092.859999999993
2021-10-07 10:22:14.423593,21092.859999999993
2021-10-07 10:23:19.500414,21092.859999999993
2021-10-07 10:23:31.286166,21092.859999999993
2021-10-07 10:26:47.619181,21092.859999999993
2021-10-07 10:32:10.089197,21092.859999999993
2021-10-07 10:33:44.761299,21092.859999999993
2021-10-07 10:34:25.178735,21092.859999999993
2021-10-07 10:34:53.690211,21092.859999999993
2021-10-07 10:34:56.889543,21092.859999999993
2021-10-07 10:35:44.920260,21092.859999999993
2021-10-07 10:37:46.198730,21092.859999999993
2021-10-07 10:42:06.411181,21092.859999999993
2021-10-07 10:47:23.652337,21092.859999999993
2021-10-07 10:47:27.578693,21092.859999999993
2021-10-07 10:47:57.811309,21092.859999999993
2021-10-07 10:49:14.502276,21092.859999999993
2021-10-07 10:51:18.881511,21092.859999999993
2021-10-07 10:51:44.526889,21092.859999999993
2021-10-07 10:52:09.414832,21092.859999999993
2021-10-07 10:53:15.671159,21092.859999999993
2021-10-07 10:53:54.384601,21092.859999999993
2021-10-07 10:53:56.998876,21092.859999999993
2021-10-07 10:55:25.867117,21092.859999999993
2021-10-07 10:56:46.387475,21092.859999999993
2021-10-07 10:57:05.692938,21092.859999999993
2021-10-07 10:57:45.382101,21092.859999999993
2021-10-07 10:58:41.028810,21092.859999999993
2021-10-07 10:59:34.192621,21092.859999999993
2021-10-07 11:00:17.380001,21092.859999999993
2021-10-07 11:01:47.479215,21092.859999999993
2021-10-07 11:04:51.476069,21092.859999999993
2021-10-07 11:09:18.458655,21092.859999999993
2021-10-07 11:09:36.863124,21092.859999999993
2021-10-07 11:09:46.247855,21092.859999999993
2021-10-07 11:10:28.349960,21092.859999999993
2021-10-07 11:14:32.370247,21092.859999999993
2021-10-07 11:14:58.144564,21092.859999999993
2021-10-07 11:15:06.491074,21092.859999999993
2021-10-07 11:15:56.946117,21092.859999999993
2021-10-07 11:16:26.506912,21092.859999999993
2021-10-07 11:17:15.575731,21092.859999999993
2021-10-07 11:17:43.589526,21092.859999999993
2021-10-07 11:17:49.751061,21092.859999999993
2021-10-07 11:18:59.362035,21092.859999999993
2021-10-07 11:19:06.033553,21092.859999999993
2021-10-07 11:20:14.692330,21092.859999999993
2021-10-07 11:20:38.172028,21092.859999999993
2021-10-07 11:22:14.262882,21092.859999999993
2021-10-07 11:22:35.149639,21092.859999999993
2021-10-07 11:24:27.035737,21092.859999999993
2021-10-07 11:25:10.643696,21092.859999999993
2021-10-07 11:27:15.826743,21092.859999999993
2021-10-07 11:27:55.648577,21092.859999999993
2021-10-07 11:29:35.074782,21092.859999999993
2021-10-07 13:00:19.211818,21092.859999999993
2021-10-07 13:00:44.296122,21092.859999999993
2021-10-07 13:00:54.919645,21092.859999999993
2021-10-07 13:02:33.878073,21092.859999999993
2021-10-07 13:03:17.632261,21092.859999999993
2021-10-07 13:03:33.585353,21092.859999999993
2021-10-07 13:05:15.639441,21092.859999999993
2021-10-07 13:05:32.132681,21092.859999999993
2021-10-07 13:05:40.705038,21092.859999999993
2021-10-07 13:05:44.441914,21092.859999999993
2021-10-07 13:06:17.799306,21092.859999999993
2021-10-07 13:06:24.446819,21092.859999999993
2021-10-07 13:10:05.996446,21092.859999999993
2021-10-07 13:11:25.360052,21092.859999999993
2021-10-07 13:12:04.752731,21092.859999999993
2021-10-07 13:26:13.321885,21092.859999999993
2021-10-07 13:28:54.366346,21092.859999999993
2021-10-07 13:29:05.340097,21092.859999999993
2021-10-07 13:31:05.086789,21092.859999999993
2021-10-07 13:31:31.844115,21092.859999999993
2021-10-07 13:34:06.700371,21092.859999999993
2021-10-07 13:35:24.656639,21092.859999999993
2021-10-07 13:38:09.824319,21092.859999999993
2021-10-07 13:42:13.987583,21092.859999999993
2021-10-07 13:48:58.046484,21092.859999999993
2021-10-07 13:59:23.035952,21092.859999999993
2021-10-07 14:00:07.293366,21092.859999999993
2021-10-07 14:01:42.939342,21092.859999999993
2021-10-07 14:05:37.734125,21092.859999999993
2021-10-07 14:08:43.207126,21092.859999999993
2021-10-07 14:08:53.692012,21092.859999999993
2021-10-07 14:13:25.918710,21092.859999999993
2021-10-07 14:13:34.236005,21092.859999999993
2021-10-07 14:14:01.919995,21092.859999999993
2021-10-07 14:16:06.380257,21092.859999999993
2021-10-07 14:18:03.698611,21092.859999999993
2021-10-07 14:18:06.888916,21092.859999999993
2021-10-07 14:23:28.518873,21092.859999999993
2021-10-07 14:24:04.593464,21092.859999999993
2021-10-07 14:25:41.638019,21092.859999999993
2021-10-07 14:25:59.067558,21092.859999999993
2021-10-07 14:26:13.991251,21092.859999999993
2021-10-07 14:27:30.271761,21092.859999999993
2021-10-07 14:27:38.846242,21092.859999999993
2021-10-07 14:27:50.087337,21092.859999999993
2021-10-07 14:27:56.028322,21092.859999999993
2021-10-07 14:28:15.508512,21092.859999999993
2021-10-07 14:29:13.116156,21092.859999999993
2021-10-07 14:29:58.801280,21092.859999999993
2021-10-08 09:00:20.028994,21092.859999999993
2021-10-08 09:00:42.839679,21092.859999999993
2021-10-08 09:00:53.306233,21092.859999999993
2021-10-08 09:01:40.963602,21092.859999999993
2021-10-08 09:02:02.354999,21092.859999999993
2021-10-08 09:02:12.331039,21092.859999999993
2021-10-08 09:02:56.116017,21092.859999999993
2021-10-08 09:24:01.815102,21092.859999999993
2021-10-08 09:24:25.760709,21092.859999999993
2021-10-08 09:41:07.876029,21092.859999999993
2021-10-08 09:42:58.330162,21092.859999999993
2021-10-08 09:43:46.925841,21092.859999999993
2021-10-08 09:44:06.325678,21092.859999999993
2021-10-08 09:44:59.875870,21092.859999999993
2021-10-08 09:54:49.853158,21092.859999999993
2021-10-08 09:55:19.040936,21092.859999999993
2021-10-08 09:55:24.496969,21092.859999999993
2021-10-08 09:56:06.248890,21092.859999999993
2021-10-08 09:58:05.009613,21092.859999999993
2021-10-08 09:58:06.643465,21092.859999999993
2021-10-08 10:00:06.120414,21092.859999999993
2021-10-08 10:00:17.915239,21092.859999999993
2021-10-08 10:04:44.723771,21092.859999999993
2021-10-08 10:12:05.116972,21092.859999999993
2021-10-08 10:12:16.525354,21092.859999999993
2021-10-08 10:12:42.005485,21093.659999999993
2021-10-08 10:16:04.894447,21094.859999999993
2021-10-08 10:17:05.266271,21096.259999999995
2021-10-08 10:17:36.151285,21095.259999999995
2021-10-08 10:20:23.071597,21095.059999999994
2021-10-08 10:20:35.532976,21094.659999999993
2021-10-08 10:21:11.512728,21094.859999999993
2021-10-08 10:22:05.315881,21094.259999999995
2021-10-08 10:23:05.547012,21093.859999999993
2021-10-08 10:23:20.614195,21093.859999999993
2021-10-08 10:24:45.958097,21094.259999999995
2021-10-08 10:26:07.487464,21094.259999999995
2021-10-08 10:27:05.120989,21092.659999999993
2021-10-08 10:28:05.591828,21091.859999999993
2021-10-08 10:37:53.628759,21092.859999999993
2021-10-08 10:38:59.436724,21093.259999999995
2021-10-08 10:43:18.163997,21092.659999999993
2021-10-08 10:44:06.380024,21092.259999999995
2021-10-08 11:00:13.084218,21090.259999999995
2021-10-08 11:13:27.848782,21092.659999999993
2021-10-08 11:13:53.840814,21092.859999999993
2021-10-08 11:26:26.306401,21091.859999999993
2021-10-08 11:28:43.916333,21091.059999999994
2021-10-08 11:29:54.369965,21091.259999999995
2021-10-08 13:00:53.287418,21091.859999999993
2021-10-08 13:00:53.825872,21091.459999999992
2021-10-08 13:01:59.662218,21091.659999999993
2021-10-08 13:10:05.079899,21092.459999999992
2021-10-08 13:10:54.281100,21092.859999999993
2021-10-08 13:19:19.701461,21094.659999999993
2021-10-08 13:23:04.471116,21093.859999999993
2021-10-08 13:23:38.914382,21094.059999999994
2021-10-08 13:25:53.350004,21093.459999999992
2021-10-08 13:29:01.536476,21092.859999999993
2021-10-08 13:30:10.368244,21093.259999999995
2021-10-08 13:41:47.627070,21094.059999999994
2021-10-08 13:44:58.984255,21094.459999999992
2021-10-08 13:45:39.000977,21094.659999999993
2021-10-08 13:46:48.055194,21094.459999999992
2021-10-08 13:47:58.038534,21094.259999999995
2021-10-08 13:50:03.067980,21092.059999999994
2021-10-08 13:51:45.267070,21092.459999999992
2021-10-08 13:51:48.385153,21092.259999999995
2021-10-08 13:59:06.672280,21093.259999999995
2021-10-08 13:59:19.937276,21093.059999999994
2021-10-08 13:59:48.022427,21092.459999999992
2021-10-08 14:00:06.297487,21092.459999999992
2021-10-08 14:04:31.672182,21089.859999999993
2021-10-08 14:04:36.057111,21090.259999999995
2021-10-08 14:07:28.804741,21093.259999999995
2021-10-08 14:12:11.341798,21093.259999999995
2021-10-08 14:13:04.374163,21102.379999999994
2021-10-08 14:13:27.330952,21102.379999999994
2021-10-08 14:13:44.490621,21102.379999999994
2021-10-08 14:13:57.308362,21102.379999999994
2021-10-08 14:14:19.722615,21102.379999999994
2021-10-08 14:15:13.480795,21102.379999999994
2021-10-08 14:16:07.642853,21102.379999999994
2021-10-08 14:17:42.872874,21102.379999999994
2021-10-08 14:18:04.958279,21102.379999999994
2021-10-08 14:20:04.477295,21102.379999999994
2021-10-08 14:21:34.485430,21102.379999999994
2021-10-08 14:21:50.418401,21102.379999999994
2021-10-08 14:22:05.520908,21102.379999999994
2021-10-08 14:22:12.814971,21102.379999999994
2021-10-08 14:23:05.388934,21102.379999999994
2021-10-08 14:23:18.617361,21102.379999999994
2021-10-08 14:25:21.011838,21102.379999999994
2021-10-08 14:25:34.774423,21102.379999999994
2021-10-08 14:26:20.641680,21102.379999999994
2021-10-08 14:26:28.654222,21102.379999999994
2021-10-08 14:27:17.967908,21102.379999999994
2021-10-08 14:27:47.924958,21102.379999999994
2021-10-08 14:29:30.749275,21102.379999999994
2021-10-11 09:00:41.682544,21102.379999999994
2021-10-11 09:00:52.953753,21102.379999999994
2021-10-11 09:01:01.592158,21102.379999999994
2021-10-11 09:01:12.289140,21102.379999999994
2021-10-11 09:01:26.815567,21102.379999999994
2021-10-11 09:01:40.141455,21102.379999999994
2021-10-11 09:01:45.012180,21102.379999999994
2021-10-11 09:01:47.683475,21102.379999999994
2021-10-11 09:05:38.882832,21102.379999999994
2021-10-11 09:08:05.398095,21102.379999999994
2021-10-11 09:14:03.851616,21102.379999999994
2021-10-11 09:15:07.235895,21102.379999999994
2021-10-11 09:19:53.936637,21102.379999999994
2021-10-11 09:19:54.234462,21102.379999999994
2021-10-11 09:20:06.758431,21102.379999999994
2021-10-11 09:23:37.293457,21102.379999999994
2021-10-11 09:24:47.262883,21102.379999999994
2021-10-11 09:28:22.572524,21102.379999999994
2021-10-11 09:29:19.173822,21102.379999999994
2021-10-11 09:30:04.785093,21102.379999999994
2021-10-11 09:33:27.355221,21102.379999999994
2021-10-11 09:33:59.865256,21102.379999999994
2021-10-11 09:37:39.759038,21102.379999999994
2021-10-11 09:44:05.682375,21102.379999999994
2021-10-11 09:59:03.325383,21102.379999999994
2021-10-11 10:01:27.496260,21102.379999999994
2021-10-11 10:02:57.813262,21102.379999999994
2021-10-11 10:03:47.105090,21102.379999999994
2021-10-11 10:16:10.109375,21102.379999999994
2021-10-11 10:18:03.833650,21102.379999999994
2021-10-11 10:18:55.693265,21102.379999999994
2021-10-11 10:22:58.971802,21102.379999999994
2021-10-11 10:23:03.888637,21102.379999999994
2021-10-11 10:23:38.054017,21102.379999999994
2021-10-11 10:25:17.841134,21102.379999999994
2021-10-11 10:30:04.995639,21102.379999999994
2021-10-11 10:38:43.374222,21102.379999999994
2021-10-11 10:38:53.943807,21102.379999999994
2021-10-11 10:39:54.514230,21102.379999999994
2021-10-11 10:49:11.388715,21102.379999999994
2021-10-11 10:50:04.859452,21102.379999999994
2021-10-11 10:52:04.059487,21102.379999999994
2021-10-11 10:54:24.412896,21102.379999999994
2021-10-11 10:55:15.896121,21102.379999999994
2021-10-11 11:03:57.372846,21102.379999999994
2021-10-11 11:06:10.339096,21102.379999999994
2021-10-11 11:07:41.326341,21102.379999999994
2021-10-11 11:08:05.776512,21102.379999999994
2021-10-11 11:08:18.411053,21102.379999999994
2021-10-11 11:08:43.891388,21102.379999999994
2021-10-11 11:10:15.886495,21102.379999999994
2021-10-11 11:11:46.483909,21102.379999999994
2021-10-11 11:13:06.015802,21102.379999999994
2021-10-11 11:14:13.615466,21102.379999999994
2021-10-11 11:18:57.406358,21102.379999999994
2021-10-11 11:20:04.945639,21102.379999999994
2021-10-11 11:21:41.618718,21102.379999999994
2021-10-11 11:23:16.407766,21102.379999999994
2021-10-11 11:25:03.524233,21102.379999999994
2021-10-11 11:26:04.353206,21102.379999999994
2021-10-11 11:26:41.825891,21102.379999999994
2021-10-11 11:26:57.322087,21102.379999999994
2021-10-11 11:27:07.569823,21102.379999999994
2021-10-11 13:00:27.570693,21102.379999999994
2021-10-11 13:00:40.271490,21102.379999999994
2021-10-11 13:00:55.545588,21102.379999999994
2021-10-11 13:00:56.223344,21102.379999999994
2021-10-11 13:02:47.633538,21102.379999999994
2021-10-11 13:04:03.906218,21102.379999999994
2021-10-11 13:04:57.999007,21102.379999999994
2021-10-11 13:13:41.341034,21102.379999999994
2021-10-11 13:14:13.686913,21102.379999999994
2021-10-11 13:18:08.481026,21102.379999999994
2021-10-11 13:20:02.447098,21102.379999999994
2021-10-11 13:20:46.302221,21102.379999999994
2021-10-11 13:21:18.338309,21102.379999999994
2021-10-11 13:23:06.162801,21102.379999999994
2021-10-11 13:25:11.887104,21102.379999999994
2021-10-11 13:27:08.553668,21102.379999999994
2021-10-11 13:27:31.099902,21102.379999999994
2021-10-11 13:28:58.625609,21102.379999999994
2021-10-11 13:29:01.084626,21102.379999999994
2021-10-11 13:29:02.109985,21102.379999999994
2021-10-11 13:29:09.810646,21102.379999999994
2021-10-11 13:29:52.797358,21102.379999999994
2021-10-11 13:33:28.192580,21102.379999999994
2021-10-11 13:37:35.596462,21102.379999999994
2021-10-11 13:37:58.553133,21102.379999999994
2021-10-11 13:38:05.636232,21102.379999999994
2021-10-11 13:38:55.615116,21102.379999999994
2021-10-11 13:42:50.099043,21102.379999999994
2021-10-11 13:43:26.894853,21102.379999999994
2021-10-11 13:43:58.612076,21102.379999999994
2021-10-11 13:44:50.040301,21102.379999999994
2021-10-11 13:47:44.554928,21102.379999999994
2021-10-11 13:50:05.358346,21102.379999999994
2021-10-11 13:51:26.362355,21102.379999999994
2021-10-11 13:51:43.828042,21102.379999999994
2021-10-11 13:53:36.024182,21102.379999999994
2021-10-11 13:57:23.443757,21102.379999999994
2021-10-11 13:57:29.701968,21102.379999999994
2021-10-11 14:00:04.543061,21102.379999999994
2021-10-11 14:03:23.913466,21102.379999999994
2021-10-11 14:05:41.357328,21102.379999999994
2021-10-11 14:06:02.103823,21102.379999999994
2021-10-11 14:06:09.387240,21102.379999999994
2021-10-11 14:07:28.269772,21102.379999999994
2021-10-11 14:10:18.690873,21102.379999999994
2021-10-11 14:11:58.448084,21102.379999999994
2021-10-11 14:12:07.197627,21102.379999999994
2021-10-11 14:12:11.743091,21102.379999999994
2021-10-11 14:12:48.754825,21102.379999999994
2021-10-11 14:13:00.014314,21102.379999999994
2021-10-11 14:13:05.382212,21102.379999999994
2021-10-11 14:13:06.779878,21102.379999999994
2021-10-11 14:13:59.407109,21102.379999999994
2021-10-11 14:14:07.531374,21102.379999999994
2021-10-11 14:14:55.231232,21102.379999999994
2021-10-11 14:16:05.090061,21102.379999999994
2021-10-11 14:18:03.653704,21102.379999999994
2021-10-11 14:18:49.521895,21102.379999999994
2021-10-11 14:20:07.382073,21102.379999999994
2021-10-11 14:20:12.437956,21102.379999999994
2021-10-11 14:21:04.970157,21102.379999999994
2021-10-11 14:21:18.261992,21102.379999999994
2021-10-11 14:22:40.429589,21102.379999999994
2021-10-11 14:23:03.369528,21102.379999999994
2021-10-11 14:23:41.943582,21102.379999999994
2021-10-11 14:25:34.643649,21102.379999999994
2021-10-11 14:26:07.552909,21102.379999999994
2021-10-11 14:26:37.490410,21102.379999999994
2021-10-11 14:27:35.113558,21102.379999999994
2021-10-11 14:28:03.795709,21102.379999999994
2021-10-11 14:28:08.940446,21102.379999999994
2021-10-11 14:28:18.393835,21102.379999999994
2021-10-11 14:29:22.160094,21102.379999999994
2021-10-12 09:01:02.714230,21102.379999999994
2021-10-12 09:01:12.118199,21102.379999999994
2021-10-12 09:01:21.986652,21102.379999999994
2021-10-12 09:01:39.344961,21102.379999999994
2021-10-12 09:01:48.851789,21102.379999999994
2021-10-12 09:01:54.163788,21102.379999999994
2021-10-12 09:04:05.809785,21102.379999999994
2021-10-12 09:07:06.614069,21102.379999999994
2021-10-12 09:11:03.866865,21102.379999999994
2021-10-12 09:14:38.909533,21102.379999999994
2021-10-12 09:17:19.567008,21102.379999999994
2021-10-12 09:17:27.793507,21102.379999999994
2021-10-12 09:18:06.278462,21102.379999999994
2021-10-12 09:21:30.663059,21102.379999999994
2021-10-12 09:23:51.683381,21102.379999999994
2021-10-12 09:24:08.371599,21102.379999999994
2021-10-12 09:26:09.629836,21102.379999999994
2021-10-12 09:26:19.941409,21102.379999999994
2021-10-12 09:28:02.992933,21102.379999999994
2021-10-12 09:29:06.574371,21102.379999999994
2021-10-12 09:30:59.551518,21102.379999999994
2021-10-12 09:40:06.936446,21102.379999999994
2021-10-12 09:41:11.674369,21102.379999999994
2021-10-12 09:42:19.616270,21102.379999999994
2021-10-12 09:45:02.429628,21102.379999999994
2021-10-12 09:48:06.676482,21102.379999999994
2021-10-12 09:50:41.517592,21102.379999999994
2021-10-12 09:51:27.144939,21102.379999999994
2021-10-12 09:53:06.428541,21102.379999999994
2021-10-12 09:54:53.231501,21102.379999999994
2021-10-12 09:54:54.407353,21102.379999999994
2021-10-12 09:54:57.209974,21102.379999999994
2021-10-12 09:56:06.001464,21102.379999999994
2021-10-12 09:57:06.011580,21102.379999999994
2021-10-12 09:57:39.449060,21102.379999999994
