,date,price,signal,position_size,position,TP,SL,close_price,close_time,pnl,status
1420,2022-05-23 09:35:13.351793,1281.9,buy,0.3,384.57,1286.4,1277.9,1276.6,2022-05-23 09:43:21.001077,-5.370000000000182,closed
1421,2022-05-23 09:35:31.220735,1280.7,sell,0.3,384.21,1276.2,1284.7,1275.7,2022-05-23 09:52:47.452087,4.93,closed
1422,2022-05-23 09:39:47.963147,1279.0,sell,0.3,383.7,1274.5,1283.0,1273.3,2022-05-23 09:55:03.995879,5.630000000000045,closed
1423,2022-05-23 10:04:58.052025,1274.5,sell,0.3,382.34999999999997,1270.0,1278.5,1279.4,2022-05-23 10:09:33.934614,-4.970000000000091,closed
1424,2022-05-23 10:04:58.052025,1274.5,sell,0.3,382.34999999999997,1270.0,1278.5,1279.4,2022-05-23 10:09:33.934614,-9.940000000000182,closed
1425,2022-05-23 10:04:58.052025,1274.5,sell,0.3,382.34999999999997,1270.0,1278.5,1279.4,2022-05-23 10:09:33.934614,-14.910000000000274,closed
1426,2022-05-23 10:05:23.811440,1274.0,sell,0.3,382.2,1269.5,1278.0,1279.4,2022-05-23 10:09:33.934614,-20.380000000000365,closed
1427,2022-05-23 10:05:23.811440,1274.0,sell,0.3,382.2,1269.5,1278.0,1279.4,2022-05-23 10:09:33.934614,-25.850000000000456,closed
1428,2022-05-23 10:53:06.752691,1269.5,sell,0.3,380.84999999999997,1265.0,1273.5,1273.9,2022-05-23 10:57:40.954333,-4.470000000000091,closed
1429,2022-05-23 10:53:18.419421,1269.5,sell,0.3,380.84999999999997,1265.0,1273.5,1273.9,2022-05-23 10:57:40.954333,-8.940000000000182,closed
1430,2022-05-23 10:53:27.299697,1269.6,sell,0.3,380.87999999999994,1265.1,1273.6,1273.9,2022-05-23 10:57:40.954333,-13.310000000000365,closed
1431,2022-05-23 10:56:39.167734,1272.2,buy,0.3,381.66,1276.7,1268.2,1268.0,2022-05-23 11:00:03.026670,-4.270000000000046,closed
1432,2022-05-23 10:56:41.263341,1273.0,buy,0.3,381.9,1277.5,1269.0,1268.0,2022-05-23 11:00:03.026670,-9.340000000000046,closed
1433,2022-05-23 10:56:48.900615,1272.2,buy,0.3,381.66,1276.7,1268.2,1268.0,2022-05-23 11:00:03.026670,-13.610000000000092,closed
1434,2022-05-23 10:57:04.560271,1273.3,buy,0.3,381.98999999999995,1277.8,1269.3,1268.0,2022-05-23 11:00:03.026670,-18.980000000000047,closed
1435,2022-05-23 11:00:03.026670,1268.0,sell,0.3,380.4,1263.5,1272.0,1272.4,2022-05-23 11:03:53.063204,-4.470000000000091,closed
1436,2022-05-23 11:00:03.026670,1268.0,sell,0.3,380.4,1263.5,1272.0,1272.4,2022-05-23 11:03:53.063204,-8.940000000000182,closed
1437,2022-05-23 11:03:53.063204,1272.4,buy,0.3,381.72,1276.9,1268.4,1267.0,2022-05-23 11:07:25.301527,-5.470000000000091,closed
1438,2022-05-23 11:04:00.368972,1272.5,buy,0.3,381.75,1277.0,1268.5,1267.0,2022-05-23 11:07:25.301527,-11.040000000000092,closed
1439,2022-05-23 10:55:29.286183,1271.6,sell,0.3,381.47999999999996,1267.1,1275.6,1266.9,2022-05-23 11:08:36.706177,4.629999999999818,closed
1440,2022-05-23 10:59:58.961126,1272.0,sell,0.3,381.59999999999997,1267.5,1276.0,1266.9,2022-05-23 11:08:36.706177,9.659999999999727,closed
1441,2022-05-23 10:58:46.708448,1271.3,sell,0.3,381.39,1266.8,1275.3,1266.7,2022-05-23 11:10:07.252173,4.529999999999909,closed
1442,2022-05-23 11:14:07.433648,1270.5,buy,0.3,381.15,1275.0,1266.5,1266.5,2022-05-23 11:25:04.043292,-4.07,closed
1443,2022-05-23 11:14:07.433648,1270.5,buy,0.3,381.15,1275.0,1266.5,1266.5,2022-05-23 11:25:04.043292,-8.14,closed
1444,2022-05-23 11:19:30.220073,1270.7,buy,0.3,381.21,1275.2,1266.7,1266.5,2022-05-23 11:25:04.043292,-12.410000000000046,closed
1445,2022-05-23 10:51:25.143130,1270.9,sell,0.3,381.27000000000004,1266.4,1274.9,1265.7,2022-05-23 11:25:04.626505,5.130000000000045,closed
1446,2022-05-23 10:53:43.126095,1270.7,sell,0.3,381.21,1266.2,1274.7,1265.7,2022-05-23 11:25:04.626505,10.060000000000045,closed
1447,2022-05-23 11:14:04.834654,1269.8,buy,0.3,380.94,1274.3,1265.8,1265.6,2022-05-23 11:25:04.626505,5.789999999999999,closed
1448,2022-05-23 11:14:04.834654,1269.8,buy,0.3,380.94,1274.3,1265.8,1265.6,2022-05-23 11:25:04.626505,1.5199999999999536,closed
1449,2022-05-23 11:14:04.834654,1269.8,buy,0.3,380.94,1274.3,1265.8,1265.6,2022-05-23 11:25:04.626505,-2.750000000000092,closed
1450,2022-05-23 11:17:49.252784,1269.9,buy,0.3,380.97,1274.4,1265.9,1265.6,2022-05-23 11:25:04.626505,-7.1200000000002746,closed
1451,2022-05-23 11:15:09.772579,1269.4,buy,0.3,380.82,1273.9,1265.4,1265.0,2022-05-23 11:25:17.762889,-4.470000000000091,closed
1452,2022-05-23 11:04:37.035156,1269.6,sell,0.3,380.87999999999994,1265.1,1273.6,1265.0,2022-05-23 11:27:12.896853,4.529999999999909,closed
1453,2022-05-23 11:07:25.301527,1267.0,sell,0.3,380.09999999999997,1262.5,1271.0,1261.8,2022-05-23 13:02:02.098099,5.130000000000045,closed
1454,2022-05-23 11:23:35.446602,1267.0,sell,0.3,380.09999999999997,1262.5,1271.0,1261.8,2022-05-23 13:02:02.098099,10.26000000000009,closed
1455,2022-05-23 11:23:35.446602,1267.0,sell,0.3,380.09999999999997,1262.5,1271.0,1261.8,2022-05-23 13:02:02.098099,15.390000000000136,closed
1456,2022-05-23 13:09:33.423595,1267.7,buy,0.3,380.31,1272.2,1263.7,1263.6,2022-05-23 13:16:32.460308,-4.170000000000137,closed
1457,2022-05-23 13:17:13.808697,1263.2,sell,0.3,378.96,1258.7,1267.2,1267.3,2022-05-23 13:20:03.900762,-4.169999999999909,closed
1458,2022-05-23 13:17:27.990709,1263.1,sell,0.3,378.92999999999995,1258.6,1267.1,1267.3,2022-05-23 13:20:03.900762,-8.439999999999955,closed
1459,2022-05-23 13:16:32.460308,1263.6,sell,0.3,379.08,1259.1,1267.6,1267.6,2022-05-23 13:22:39.444470,-4.07,closed
1460,2022-05-23 13:12:14.265472,1265.8,sell,0.3,379.73999999999995,1261.3,1269.8,1270.0,2022-05-23 13:22:45.360284,-4.270000000000046,closed
1461,2022-05-23 13:12:14.265472,1265.8,sell,0.3,379.73999999999995,1261.3,1269.8,1270.0,2022-05-23 13:22:45.360284,-8.540000000000092,closed
1462,2022-05-23 13:13:42.688603,1264.5,sell,0.3,379.34999999999997,1260.0,1268.5,1270.0,2022-05-23 13:22:45.360284,-14.110000000000092,closed
1463,2022-05-23 13:15:01.534000,1264.5,sell,0.3,379.34999999999997,1260.0,1268.5,1270.0,2022-05-23 13:22:45.360284,-19.680000000000092,closed
1464,2022-05-23 13:15:06.478495,1264.2,sell,0.3,379.26,1259.7,1268.2,1270.0,2022-05-23 13:22:45.360284,-25.550000000000047,closed
1465,2022-05-23 13:11:47.905978,1266.4,sell,0.3,379.92,1261.9,1270.4,1270.7,2022-05-23 13:23:54.887963,-4.369999999999955,closed
1466,2022-05-23 13:19:44.394585,1265.9,buy,0.3,379.77000000000004,1270.4,1261.9,1271.0,2022-05-23 13:29:20.347887,5.029999999999909,closed
1467,2022-05-23 13:07:57.840259,1267.0,buy,0.3,380.09999999999997,1271.5,1263.0,1272.0,2022-05-23 13:32:46.002465,4.93,closed
1468,2022-05-23 13:07:57.840259,1267.0,buy,0.3,380.09999999999997,1271.5,1263.0,1272.0,2022-05-23 13:32:46.002465,9.86,closed
1469,2022-05-23 13:07:57.840259,1267.0,buy,0.3,380.09999999999997,1271.5,1263.0,1272.0,2022-05-23 13:32:46.002465,14.79,closed
1470,2022-05-23 13:07:57.840259,1267.0,buy,0.3,380.09999999999997,1271.5,1263.0,1272.0,2022-05-23 13:32:46.002465,19.72,closed
1471,2022-05-23 13:20:03.900762,1267.3,buy,0.3,380.19,1271.8,1263.3,1272.0,2022-05-23 13:32:46.002465,24.350000000000044,closed
1472,2022-05-23 13:49:46.110329,1268.8,buy,0.3,380.64,1273.3,1264.8,1264.2,2022-05-23 13:54:16.137303,-4.669999999999909,closed
1473,2022-05-23 13:50:08.586074,1269.7,buy,0.3,380.91,1274.2,1265.7,1264.2,2022-05-23 13:54:16.137303,-10.23999999999991,closed
1474,2022-05-23 13:49:43.035865,1266.9,buy,0.3,380.07,1271.4,1262.9,1258.6,2022-05-23 13:55:20.321127,-8.370000000000182,closed
1475,2022-05-23 13:54:16.137303,1264.2,sell,0.3,379.26,1259.7,1268.2,1258.8,2022-05-23 13:55:20.321127,-3.040000000000091,closed
1476,2022-05-24 09:23:34.328187,1246.6,sell,0.3,373.97999999999996,1242.1,1250.6,1251.0,2022-05-24 09:28:45.767820,-4.470000000000091,closed
1477,2022-05-24 09:27:50.313418,1249.2,buy,0.3,374.76,1253.7,1245.2,1254.9,2022-05-24 09:32:14.088168,5.630000000000045,closed
1478,2022-05-24 09:28:45.767820,1251.0,buy,0.3,375.3,1255.5,1247.0,1255.5,2022-05-24 09:33:04.288660,4.43,closed
1479,2022-05-24 09:29:02.133034,1251.3,buy,0.3,375.39,1255.8,1247.3,1255.8,2022-05-24 09:33:11.750165,4.43,closed
1480,2022-05-24 09:29:43.013719,1251.5,buy,0.3,375.45,1256.0,1247.5,1256.3,2022-05-24 09:33:57.888324,4.729999999999954,closed
1481,2022-05-24 09:29:47.768088,1251.4,buy,0.3,375.42,1255.9,1247.4,1256.3,2022-05-24 09:33:57.888324,9.559999999999818,closed
1482,2022-05-24 09:33:04.288660,1257.0,buy,0.3,377.09999999999997,1261.5,1253.0,1253.0,2022-05-24 09:40:05.730327,-4.07,closed
1483,2022-05-24 09:33:57.888324,1256.4,buy,0.3,376.92,1260.9,1252.4,1252.2,2022-05-24 09:58:15.865466,-4.270000000000046,closed
1484,2022-05-24 09:33:11.750165,1256.0,buy,0.3,376.8,1260.5,1252.0,1249.3,2022-05-24 09:59:03.386175,-6.770000000000046,closed
1485,2022-05-24 09:33:37.490560,1255.5,buy,0.3,376.65,1260.0,1251.5,1249.3,2022-05-24 09:59:03.386175,-13.040000000000092,closed
1486,2022-05-24 09:33:56.611555,1255.8,buy,0.3,376.73999999999995,1260.3,1251.8,1249.3,2022-05-24 09:59:03.386175,-19.610000000000092,closed
1487,2022-05-24 09:52:13.797877,1254.1,buy,0.3,376.22999999999996,1258.6,1250.1,1249.3,2022-05-24 09:59:03.386175,-24.480000000000047,closed
1488,2022-05-24 09:30:04.315146,1252.6,buy,0.3,375.78,1257.1,1248.6,1248.5,2022-05-24 10:00:04.349329,-4.169999999999909,closed
1489,2022-05-24 09:53:18.098179,1253.3,sell,0.3,375.98999999999995,1248.8,1257.3,1247.7,2022-05-24 10:00:16.579053,5.529999999999909,closed
1490,2022-05-24 10:10:04.655534,1246.6,sell,0.3,373.97999999999996,1242.1,1250.6,1250.7,2022-05-24 10:11:34.559252,-4.170000000000137,closed
1491,2022-05-24 10:10:09.316727,1248.0,sell,0.3,374.4,1243.5,1252.0,1253.0,2022-05-24 10:19:08.270199,-5.07,closed
1492,2022-05-24 10:10:54.454117,1250.0,buy,0.3,375.0,1254.5,1246.0,1255.0,2022-05-24 10:23:53.011621,4.93,closed
1493,2022-05-24 10:19:42.440985,1252.5,buy,0.3,375.75,1257.0,1248.5,1257.0,2022-05-24 10:28:38.947727,4.43,closed
1494,2022-05-24 10:20:58.789030,1252.0,buy,0.3,375.59999999999997,1256.5,1248.0,1257.0,2022-05-24 10:28:38.947727,9.36,closed
1495,2022-05-24 10:19:40.721633,1252.9,buy,0.3,375.87,1257.4,1248.9,1257.4,2022-05-24 10:29:02.953641,4.43,closed
1496,2022-05-24 10:21:46.993073,1254.2,buy,0.3,376.26,1258.7,1250.2,1260.0,2022-05-24 10:30:59.275447,5.729999999999954,closed
1497,2022-05-24 10:21:46.993073,1254.2,buy,0.3,376.26,1258.7,1250.2,1260.0,2022-05-24 10:30:59.275447,11.459999999999908,closed
1498,2022-05-24 10:48:10.859071,1258.4,sell,0.3,377.52000000000004,1253.9,1262.4,1262.9,2022-05-24 10:59:27.958542,-4.57,closed
1499,2022-05-24 10:48:10.859071,1258.4,sell,0.3,377.52000000000004,1253.9,1262.4,1262.9,2022-05-24 10:59:27.958542,-9.14,closed
1500,2022-05-24 10:58:25.242404,1260.0,buy,0.3,378.0,1264.5,1256.0,1265.0,2022-05-24 10:59:33.023611,4.93,closed
1501,2022-05-24 13:50:06.040556,1244.1,buy,0.3,373.22999999999996,1248.6,1240.1,1236.4,2022-05-24 14:04:10.366664,-7.769999999999818,closed
1502,2022-05-24 14:12:34.092452,1243.3,buy,0.3,372.98999999999995,1247.8,1239.3,1247.9,2022-05-24 14:13:53.522909,4.530000000000136,closed
1503,2022-05-24 14:12:47.734303,1242.8,buy,0.3,372.84,1247.3,1238.8,1247.9,2022-05-24 14:13:53.522909,9.560000000000272,closed
1504,2022-05-24 14:13:49.688259,1243.8,buy,0.3,373.14,1248.3,1239.8,1248.6,2022-05-24 14:18:34.455158,4.729999999999954,closed
1505,2022-05-24 14:13:53.522909,1248.0,buy,0.3,374.4,1252.5,1244.0,1254.0,2022-05-24 14:21:03.989465,5.93,closed
1506,2022-05-25 09:26:32.283148,1273.3,buy,0.3,381.98999999999995,1277.8,1269.3,1278.3,2022-05-25 09:33:47.198688,4.93,closed
1507,2022-05-25 09:26:45.048520,1273.0,buy,0.3,381.9,1277.5,1269.0,1278.3,2022-05-25 09:33:47.198688,10.159999999999954,closed
1508,2022-05-25 09:27:35.963517,1273.0,buy,0.3,381.9,1277.5,1269.0,1278.3,2022-05-25 09:33:47.198688,15.389999999999908,closed
1509,2022-05-25 09:27:35.963517,1273.0,buy,0.3,381.9,1277.5,1269.0,1278.3,2022-05-25 09:33:47.198688,20.619999999999862,closed
1510,2022-05-25 09:27:45.543202,1273.0,buy,0.3,381.9,1277.5,1269.0,1278.3,2022-05-25 09:33:47.198688,25.849999999999817,closed
1511,2022-05-25 09:28:21.599475,1273.3,buy,0.3,381.98999999999995,1277.8,1269.3,1278.3,2022-05-25 09:33:47.198688,30.779999999999816,closed
1512,2022-05-25 10:01:49.059753,1279.4,buy,0.3,383.82,1283.9,1275.4,1275.1,2022-05-25 10:09:42.455056,-4.370000000000182,closed
1513,2022-05-25 09:52:33.700880,1279.0,buy,0.3,383.7,1283.5,1275.0,1275.0,2022-05-25 10:20:44.964785,-4.07,closed
1514,2022-05-25 10:01:18.064117,1279.0,buy,0.3,383.7,1283.5,1275.0,1275.0,2022-05-25 10:20:44.964785,-8.14,closed
1515,2022-05-25 10:01:18.064117,1279.0,buy,0.3,383.7,1283.5,1275.0,1275.0,2022-05-25 10:20:44.964785,-12.21,closed
1516,2022-05-25 10:01:18.064117,1279.0,buy,0.3,383.7,1283.5,1275.0,1275.0,2022-05-25 10:20:44.964785,-16.28,closed
1517,2022-05-25 10:04:09.528823,1279.0,buy,0.3,383.7,1283.5,1275.0,1275.0,2022-05-25 10:20:44.964785,-20.35,closed
1518,2022-05-25 10:00:05.864476,1278.7,buy,0.3,383.61,1283.2,1274.7,1274.6,2022-05-25 10:21:30.229461,-4.170000000000137,closed
1519,2022-05-25 10:01:03.276992,1278.7,buy,0.3,383.61,1283.2,1274.7,1274.6,2022-05-25 10:21:30.229461,-8.340000000000273,closed
1520,2022-05-25 10:04:51.058930,1278.8,buy,0.3,383.64,1283.3,1274.8,1274.6,2022-05-25 10:21:30.229461,-12.61000000000032,closed
1521,2022-05-25 10:21:30.229461,1274.6,sell,0.3,382.37999999999994,1270.1,1278.6,1278.6,2022-05-25 10:28:56.465335,-4.07,closed
1522,2022-05-25 10:21:41.627597,1274.8,sell,0.3,382.44,1270.3,1278.8,1279.0,2022-05-25 10:29:21.379211,-4.270000000000046,closed
1523,2022-05-25 10:26:02.739241,1278.4,buy,0.3,383.52000000000004,1282.9,1274.4,1272.0,2022-05-25 10:36:10.501394,-6.470000000000091,closed
1524,2022-05-25 10:29:21.379211,1279.0,buy,0.3,383.7,1283.5,1275.0,1272.0,2022-05-25 10:36:10.501394,-13.540000000000092,closed
1525,2022-05-25 10:35:47.700548,1276.9,sell,0.3,383.07,1272.4,1280.9,1272.1,2022-05-25 10:36:10.501394,-8.80999999999991,closed
1526,2022-05-25 10:35:49.767251,1277.0,sell,0.3,383.09999999999997,1272.5,1281.0,1272.1,2022-05-25 10:36:10.501394,-3.979999999999819,closed
1527,2022-05-25 10:22:50.730590,1276.1,sell,0.3,382.83,1271.6,1280.1,1270.9,2022-05-25 10:48:17.984191,5.129999999999818,closed
1528,2022-05-25 10:36:10.501394,1272.0,sell,0.3,381.59999999999997,1267.5,1276.0,1277.0,2022-05-25 11:02:19.218613,-5.07,closed
1529,2022-05-25 10:36:10.501394,1272.0,sell,0.3,381.59999999999997,1267.5,1276.0,1277.0,2022-05-25 11:02:19.218613,-10.14,closed
1530,2022-05-25 10:39:33.473378,1273.1,sell,0.3,381.92999999999995,1268.6,1277.1,1279.0,2022-05-25 11:03:53.844065,-5.970000000000091,closed
1531,2022-05-25 11:30:04.422297,1285.0,buy,0.3,385.5,1289.5,1281.0,1291.6,2022-05-25 13:02:04.211912,6.529999999999909,closed
1532,2022-05-25 13:25:20.447092,1301.1,buy,0.3,390.33,1305.6,1297.1,1296.6,2022-05-25 13:54:04.275821,-4.57,closed
1533,2022-05-25 13:57:22.317184,1296.7,sell,0.3,389.01,1292.2,1300.7,1300.9,2022-05-25 13:59:12.862536,-4.270000000000046,closed
1534,2022-05-25 13:57:24.110852,1297.3,sell,0.3,389.19,1292.8,1301.3,1301.9,2022-05-25 14:00:23.037799,-4.670000000000137,closed
1535,2022-05-25 13:57:29.445172,1297.0,sell,0.3,389.09999999999997,1292.5,1301.0,1301.9,2022-05-25 14:00:23.037799,-9.640000000000228,closed
1536,2022-05-25 14:00:23.037799,1301.9,buy,0.3,390.57,1306.4,1297.9,1297.0,2022-05-25 14:01:41.288939,-4.970000000000091,closed
1537,2022-05-25 13:50:09.145156,1298.7,sell,0.3,389.61,1294.2,1302.7,1304.3,2022-05-25 14:07:48.805450,-5.669999999999909,closed
1538,2022-05-25 13:50:55.617057,1298.6,sell,0.3,389.58,1294.1,1302.6,1304.3,2022-05-25 14:07:48.805450,-11.439999999999955,closed
1539,2022-05-25 13:53:26.434418,1298.0,sell,0.3,389.4,1293.5,1302.0,1304.3,2022-05-25 14:07:48.805450,-17.80999999999991,closed
1540,2022-05-25 13:53:26.434418,1298.0,sell,0.3,389.4,1293.5,1302.0,1304.3,2022-05-25 14:07:48.805450,-24.179999999999865,closed
1541,2022-05-25 14:01:41.288939,1297.0,sell,0.3,389.09999999999997,1292.5,1301.0,1304.3,2022-05-25 14:07:48.805450,-31.54999999999982,closed
1542,2022-05-25 14:20:05.332647,1297.4,sell,0.3,389.22,1292.9,1301.4,1301.5,2022-05-25 14:24:00.353902,-4.169999999999909,closed
1543,2022-05-25 13:59:12.862536,1300.9,buy,0.3,390.27000000000004,1305.4,1296.9,1306.0,2022-05-26 09:15:51.738811,5.029999999999909,closed
1544,2022-05-25 14:15:19.293502,1300.2,buy,0.3,390.06,1304.7,1296.2,1306.0,2022-05-26 09:15:51.738811,10.759999999999863,closed
1545,2022-05-25 14:18:20.676264,1299.0,sell,0.3,389.7,1294.5,1303.0,1306.5,2022-05-26 09:15:51.738811,3.189999999999863,closed
1546,2022-05-26 09:21:03.265737,1305.9,buy,0.3,391.77000000000004,1310.4,1301.9,1300.7,2022-05-26 09:30:37.996640,-5.270000000000046,closed
1547,2022-05-26 09:29:04.301340,1304.5,buy,0.3,391.34999999999997,1309.0,1300.5,1300.5,2022-05-26 09:33:26.747075,-4.07,closed
1548,2022-05-26 09:22:16.118832,1303.0,sell,0.3,390.9,1298.5,1307.0,1307.3,2022-05-26 09:50:27.920895,-4.369999999999955,closed
1549,2022-05-26 09:55:32.751406,1302.3,sell,0.3,390.69,1297.8,1306.3,1307.0,2022-05-26 10:14:48.342664,-4.770000000000046,closed
1550,2022-05-26 09:57:42.067369,1302.7,sell,0.3,390.81,1298.2,1306.7,1307.0,2022-05-26 10:14:48.342664,-9.14,closed
1551,2022-05-26 09:48:53.910662,1306.2,buy,0.3,391.86,1310.7,1302.2,1301.6,2022-05-26 10:28:19.321940,-4.670000000000137,closed
1552,2022-05-26 10:11:12.551359,1305.8,buy,0.3,391.73999999999995,1310.3,1301.8,1301.6,2022-05-26 10:28:19.321940,-8.940000000000182,closed
1553,2022-05-26 10:11:12.551359,1305.8,buy,0.3,391.73999999999995,1310.3,1301.8,1301.6,2022-05-26 10:28:19.321940,-13.210000000000228,closed
1554,2022-05-26 09:40:52.395669,1304.6,buy,0.3,391.37999999999994,1309.1,1300.6,1300.0,2022-05-26 10:30:30.193399,-4.669999999999909,closed
1555,2022-05-26 09:45:51.855084,1304.9,buy,0.3,391.47,1309.4,1300.9,1300.0,2022-05-26 10:30:30.193399,-9.64,closed
1556,2022-05-26 09:45:51.855084,1304.9,buy,0.3,391.47,1309.4,1300.9,1300.0,2022-05-26 10:30:30.193399,-14.610000000000092,closed
1557,2022-05-26 09:59:56.389708,1304.2,buy,0.3,391.26,1308.7,1300.2,1300.0,2022-05-26 10:30:30.193399,-18.880000000000138,closed
1558,2022-05-26 10:00:40.415562,1304.3,buy,0.3,391.28999999999996,1308.8,1300.3,1300.0,2022-05-26 10:30:30.193399,-23.250000000000092,closed
1559,2022-05-26 10:04:09.854313,1304.8,buy,0.3,391.44,1309.3,1300.8,1300.0,2022-05-26 10:30:30.193399,-28.120000000000047,closed
1560,2022-05-26 10:07:24.604876,1305.1,buy,0.3,391.53,1309.6,1301.1,1300.0,2022-05-26 10:30:30.193399,-33.28999999999996,closed
1561,2022-05-26 10:28:05.369266,1304.5,sell,0.3,391.34999999999997,1300.0,1308.5,1300.0,2022-05-26 10:39:12.608593,4.43,closed
1562,2022-05-26 10:28:19.321940,1301.6,sell,0.3,390.47999999999996,1297.1,1305.6,1307.4,2022-05-26 11:09:25.410195,-5.870000000000182,closed
1563,2022-05-26 11:05:06.192702,1301.1,sell,0.3,390.33,1296.6,1305.1,1307.4,2022-05-26 11:09:25.410195,-12.240000000000364,closed
1564,2022-05-26 11:13:18.487992,1301.8,sell,0.3,390.53999999999996,1297.3,1305.8,1297.0,2022-05-26 11:29:50.586357,4.729999999999954,closed
1565,2022-05-26 11:15:04.420016,1300.3,sell,0.3,390.09,1295.8,1304.3,1295.8,2022-05-26 13:05:33.199024,4.43,closed
1566,2022-05-26 11:15:04.420016,1300.3,sell,0.3,390.09,1295.8,1304.3,1295.8,2022-05-26 13:05:33.199024,8.86,closed
1567,2022-05-26 13:30:01.959821,1299.1,sell,0.3,389.72999999999996,1294.6,1303.1,1293.1,2022-05-26 13:52:03.666829,5.93,closed
1568,2022-05-26 13:59:40.287197,1300.3,buy,0.3,390.09,1304.8,1296.3,1296.0,2022-05-26 14:07:57.594295,-4.369999999999955,closed
1569,2022-05-26 13:59:14.203417,1299.9,buy,0.3,389.97,1304.4,1295.9,1295.2,2022-05-26 14:14:37.783733,-4.770000000000046,closed
1570,2022-05-26 14:12:55.785264,1296.5,sell,0.3,388.95,1292.0,1300.5,1300.6,2022-05-26 14:20:27.363619,-4.169999999999909,closed
1571,2022-05-26 14:14:37.783733,1295.2,sell,0.3,388.56,1290.7,1299.2,1300.6,2022-05-26 14:20:27.363619,-9.639999999999773,closed
1572,2022-05-26 14:14:37.783733,1295.2,sell,0.3,388.56,1290.7,1299.2,1300.6,2022-05-26 14:20:27.363619,-15.109999999999637,closed
1573,2022-05-26 14:14:37.783733,1295.2,sell,0.3,388.56,1290.7,1299.2,1300.6,2022-05-26 14:20:27.363619,-20.5799999999995,closed
1574,2022-05-26 14:14:37.783733,1295.2,sell,0.3,388.56,1290.7,1299.2,1300.6,2022-05-26 14:20:27.363619,-26.049999999999365,closed
1575,2022-05-26 14:15:04.584811,1295.1,sell,0.3,388.53,1290.6,1299.1,1300.6,2022-05-26 14:20:27.363619,-31.619999999999365,closed
1576,2022-05-26 14:15:13.929716,1294.1,sell,0.3,388.22999999999996,1289.6,1298.1,1300.6,2022-05-26 14:20:27.363619,-38.189999999999365,closed
1577,2022-05-26 14:18:04.772757,1296.1,sell,0.3,388.83,1291.6,1300.1,1300.6,2022-05-26 14:20:27.363619,-42.759999999999366,closed
1578,2022-05-26 14:18:29.851377,1296.0,sell,0.3,388.8,1291.5,1300.0,1300.6,2022-05-26 14:20:27.363619,-47.429999999999275,closed
1579,2022-05-26 14:20:05.854121,1295.7,sell,0.3,388.71,1291.2,1299.7,1300.6,2022-05-26 14:20:27.363619,-52.39999999999914,closed
1580,2022-05-26 14:13:03.014923,1296.7,sell,0.3,389.01,1292.2,1300.7,1301.0,2022-05-26 14:24:03.466366,-4.369999999999955,closed
1581,2022-05-26 14:13:24.500882,1296.7,sell,0.3,389.01,1292.2,1300.7,1301.0,2022-05-26 14:24:03.466366,-8.73999999999991,closed
1582,2022-05-27 10:03:30.200438,1306.8,sell,0.3,392.03999999999996,1302.3,1310.8,1311.0,2022-05-27 10:15:39.216633,-4.270000000000046,closed
1583,2022-05-27 10:04:06.660835,1306.7,sell,0.3,392.01,1302.2,1310.7,1311.0,2022-05-27 10:15:39.216633,-8.64,closed
1584,2022-05-27 09:57:11.893126,1307.9,buy,0.3,392.37,1312.4,1303.9,1313.2,2022-05-27 10:17:38.203082,5.229999999999954,closed
1585,2022-05-27 09:57:11.893126,1307.9,buy,0.3,392.37,1312.4,1303.9,1313.2,2022-05-27 10:17:38.203082,10.459999999999908,closed
1586,2022-05-27 09:57:11.893126,1307.9,buy,0.3,392.37,1312.4,1303.9,1313.2,2022-05-27 10:17:38.203082,15.689999999999863,closed
1587,2022-05-27 09:58:58.290455,1307.8,buy,0.3,392.34,1312.3,1303.8,1313.2,2022-05-27 10:17:38.203082,21.019999999999953,closed
1588,2022-05-27 10:55:37.230663,1311.8,sell,0.3,393.53999999999996,1307.3,1315.8,1315.9,2022-05-27 11:07:48.928946,-4.170000000000137,closed
1589,2022-05-27 11:03:32.434567,1313.0,sell,0.3,393.9,1308.5,1317.0,1317.6,2022-05-27 11:08:37.088527,-4.669999999999909,closed
1590,2022-05-27 13:04:03.337446,1317.8,buy,0.3,395.34,1322.3,1313.8,1322.7,2022-05-27 13:11:30.502613,4.830000000000091,closed
1591,2022-05-27 13:25:11.504056,1318.9,sell,0.3,395.67,1314.4,1322.9,1323.8,2022-05-27 13:38:42.271919,-4.969999999999864,closed
1592,2022-05-27 13:34:35.242559,1320.2,buy,0.3,396.06,1324.7,1316.2,1325.1,2022-05-27 13:49:05.625512,4.829999999999863,closed
1593,2022-05-27 13:04:53.184171,1321.7,buy,0.3,396.51,1326.2,1317.7,1327.3,2022-05-27 13:50:02.978931,5.529999999999909,closed
1594,2022-05-30 09:28:53.216377,1326.8,buy,0.3,398.03999999999996,1331.3,1322.8,1322.7,2022-05-30 09:55:27.716510,-4.169999999999909,closed
1595,2022-05-30 09:27:12.039299,1326.5,buy,0.3,397.95,1331.0,1322.5,1322.5,2022-05-30 09:55:47.367102,-4.07,closed
1596,2022-05-30 09:26:54.155302,1326.4,buy,0.3,397.92,1330.9,1322.4,1322.2,2022-05-30 10:26:17.184336,-4.270000000000046,closed
1597,2022-05-30 09:25:28.944240,1325.0,sell,0.3,397.5,1320.5,1329.0,1320.1,2022-05-30 10:36:04.065011,4.830000000000091,closed
