datetime,equity
2021-08-03 10:36:04.047254,20991.719999999998
2021-08-03 10:36:06.059719,20991.719999999998
2021-08-03 10:37:35.737990,20991.719999999998
2021-08-03 10:37:36.038923,20991.719999999998
2021-08-03 10:37:44.100601,20991.719999999998
2021-08-03 10:40:05.177516,20991.719999999998
2021-08-03 10:40:06.666326,20991.719999999998
2021-08-03 10:41:18.929389,20991.719999999998
2021-08-03 10:44:04.607636,20991.719999999998
2021-08-03 10:52:03.536463,20991.719999999998
2021-08-03 10:52:04.942202,20991.719999999998
2021-08-03 10:53:30.699530,20991.719999999998
2021-08-03 10:54:52.245226,20991.719999999998
2021-08-03 10:55:25.967752,20991.719999999998
2021-08-03 10:55:40.608824,20991.719999999998
2021-08-03 10:55:44.369719,20991.719999999998
2021-08-03 10:56:46.012446,20991.719999999998
2021-08-03 11:03:00.256315,20991.719999999998
2021-08-03 11:03:04.550856,20991.719999999998
2021-08-03 11:04:05.021441,20991.719999999998
2021-08-03 11:05:30.263984,20991.719999999998
2021-08-03 11:06:36.639014,20991.719999999998
2021-08-03 11:08:05.484270,20991.719999999998
2021-08-03 11:09:08.747620,20991.719999999998
2021-08-03 11:11:46.595899,20991.719999999998
2021-08-03 11:13:33.019047,20991.719999999998
2021-08-03 11:15:36.753298,20991.719999999998
2021-08-03 11:15:46.654819,20991.719999999998
2021-08-03 11:15:55.004488,20991.719999999998
2021-08-03 11:17:14.845720,20991.719999999998
2021-08-03 11:20:09.784748,20991.719999999998
2021-08-03 11:20:55.022520,20991.719999999998
2021-08-03 11:21:18.419231,20991.719999999998
2021-08-03 11:23:05.254157,20991.719999999998
2021-08-03 11:23:46.623565,20991.719999999998
2021-08-03 11:25:13.570480,20991.719999999998
2021-08-03 11:27:07.300155,20991.719999999998
2021-08-03 11:28:47.845059,20991.719999999998
2021-08-03 13:00:25.160460,20991.719999999998
2021-08-03 13:00:29.540939,20991.719999999998
2021-08-03 13:00:29.753389,20991.719999999998
2021-08-03 13:01:02.763650,20991.719999999998
2021-08-03 13:02:09.881658,20991.719999999998
2021-08-03 13:03:07.742758,20991.719999999998
2021-08-03 13:04:59.297475,20991.719999999998
2021-08-03 13:05:31.808736,20991.719999999998
2021-08-03 13:07:22.446311,20991.719999999998
2021-08-03 13:08:43.967221,20991.719999999998
2021-08-03 13:09:29.115103,20991.719999999998
2021-08-03 13:10:29.709028,20991.719999999998
2021-08-03 13:10:57.596045,20991.719999999998
2021-08-03 13:13:24.627702,20991.719999999998
2021-08-03 13:13:58.428441,20991.719999999998
2021-08-03 13:14:14.203715,20991.719999999998
2021-08-03 13:17:03.853820,20991.719999999998
2021-08-03 13:18:01.136333,20991.719999999998
2021-08-03 13:19:57.153694,20991.719999999998
2021-08-03 13:20:03.451162,20991.719999999998
2021-08-03 13:20:05.509772,20991.719999999998
2021-08-03 13:21:08.758875,20991.719999999998
2021-08-03 13:21:34.242986,20991.719999999998
2021-08-03 13:22:03.968602,20991.719999999998
2021-08-03 13:23:23.636217,20991.719999999998
2021-08-03 13:24:53.110048,20991.719999999998
2021-08-03 13:25:25.032265,20991.719999999998
2021-08-03 13:25:27.757133,20991.719999999998
2021-08-03 13:26:11.752863,20991.719999999998
2021-08-03 13:35:02.300624,20991.719999999998
2021-08-03 13:35:08.826524,20991.719999999998
2021-08-03 13:35:19.640629,20991.719999999998
2021-08-03 13:35:22.017216,20991.719999999998
2021-08-03 13:35:24.859424,20991.719999999998
2021-08-03 13:37:14.307699,20991.719999999998
2021-08-03 13:37:17.775177,20991.719999999998
2021-08-03 13:38:29.940065,20991.719999999998
2021-08-03 13:39:57.327886,20991.719999999998
2021-08-03 13:40:04.610453,20991.719999999998
2021-08-03 13:40:06.177216,20991.719999999998
2021-08-03 13:41:25.508373,20991.719999999998
2021-08-03 13:45:45.986885,20991.719999999998
2021-08-03 13:47:38.729471,20991.719999999998
2021-08-03 13:48:53.603298,20991.719999999998
2021-08-03 13:53:59.919871,20991.719999999998
2021-08-03 13:55:52.162510,20991.719999999998
2021-08-03 13:56:58.497127,20991.719999999998
2021-08-03 13:57:01.587411,20991.719999999998
2021-08-03 13:57:38.556437,20991.719999999998
2021-08-03 14:00:39.757478,20991.719999999998
2021-08-03 14:02:55.662046,20991.719999999998
2021-08-03 14:03:39.781645,20991.719999999998
2021-08-03 14:05:10.844927,20991.719999999998
2021-08-03 14:06:01.715339,20991.719999999998
2021-08-03 14:08:49.849844,20991.719999999998
2021-08-03 14:09:03.208222,20991.719999999998
2021-08-03 14:09:22.049847,20991.719999999998
2021-08-03 14:10:58.040500,20991.719999999998
2021-08-03 14:11:53.876935,20991.719999999998
2021-08-03 14:13:34.428226,20991.719999999998
2021-08-03 14:13:40.956421,20991.719999999998
2021-08-03 14:13:59.627006,20991.719999999998
2021-08-03 14:19:58.525505,20991.719999999998
2021-08-03 14:20:03.103435,20991.719999999998
2021-08-03 14:22:34.798469,20991.719999999998
2021-08-03 14:23:58.678680,20991.719999999998
2021-08-03 14:26:04.358288,20991.719999999998
2021-08-03 14:26:08.903495,20991.719999999998
2021-08-03 14:29:18.416350,20991.719999999998
2021-08-03 14:29:20.958703,20991.719999999998
2021-08-03 14:29:24.670601,20991.719999999998
2021-08-04 09:00:26.852946,20991.719999999998
2021-08-04 09:00:35.252620,20991.719999999998
2021-08-04 09:00:44.274662,20991.719999999998
2021-08-04 09:00:48.042889,20991.719999999998
2021-08-04 09:00:53.381206,20991.719999999998
2021-08-04 09:01:08.438085,20991.719999999998
2021-08-04 09:01:21.448922,20991.719999999998
2021-08-04 09:01:25.659918,20991.719999999998
2021-08-04 09:01:27.756723,20991.719999999998
2021-08-04 09:03:05.332026,20991.719999999998
2021-08-04 09:06:09.241436,20991.719999999998
2021-08-04 09:10:11.293329,20991.719999999998
2021-08-04 09:14:02.858955,20991.719999999998
2021-08-04 09:15:53.337742,20991.719999999998
2021-08-04 09:16:05.475220,20991.719999999998
2021-08-04 09:17:06.133967,20991.719999999998
2021-08-04 09:17:52.576011,20991.719999999998
2021-08-04 09:18:11.212207,20991.719999999998
2021-08-04 09:18:31.518536,20991.719999999998
2021-08-04 09:20:05.244424,20991.719999999998
2021-08-04 09:21:21.748923,20991.719999999998
2021-08-04 09:22:07.621615,20991.719999999998
2021-08-04 09:23:17.431982,20991.719999999998
2021-08-04 09:25:59.382932,20991.719999999998
2021-08-04 09:27:35.303052,20991.719999999998
2021-08-04 09:29:45.648163,20991.719999999998
2021-08-04 09:30:05.382301,20991.719999999998
2021-08-04 09:31:51.265455,20991.719999999998
2021-08-04 09:32:35.701011,20991.719999999998
2021-08-04 09:32:47.259637,20991.719999999998
2021-08-04 09:33:49.287214,20991.719999999998
2021-08-04 09:34:11.534126,20991.719999999998
2021-08-04 09:34:59.502142,20991.719999999998
2021-08-04 09:35:53.465274,20991.719999999998
2021-08-04 09:38:41.586502,20991.719999999998
2021-08-04 09:40:09.185237,20991.719999999998
2021-08-04 09:43:59.464123,20991.719999999998
2021-08-04 09:48:11.552999,20991.719999999998
2021-08-04 09:50:40.575706,20991.719999999998
2021-08-04 09:50:49.368593,20991.719999999998
2021-08-04 09:51:43.307862,20991.719999999998
2021-08-04 09:53:45.205210,20991.719999999998
2021-08-04 09:55:57.733969,20991.719999999998
2021-08-04 09:58:27.721789,20991.719999999998
2021-08-04 10:00:05.551418,20991.719999999998
2021-08-04 10:06:06.144773,20991.719999999998
2021-08-04 10:07:05.666139,20991.719999999998
2021-08-04 10:09:05.695873,20991.719999999998
2021-08-04 10:09:51.255135,20991.719999999998
2021-08-04 10:12:03.625044,20991.719999999998
2021-08-04 10:13:07.785292,20991.719999999998
2021-08-04 10:13:11.263541,20991.719999999998
2021-08-04 10:13:33.753536,20991.719999999998
2021-08-04 10:13:49.675742,20991.719999999998
2021-08-04 10:14:04.628207,20991.719999999998
2021-08-04 10:14:09.751484,20991.719999999998
2021-08-04 10:15:05.982142,20991.719999999998
2021-08-04 10:19:03.639523,20991.719999999998
2021-08-04 10:26:33.695901,20991.719999999998
2021-08-04 10:26:43.643923,20991.719999999998
2021-08-04 10:26:54.135935,20991.719999999998
2021-08-04 10:29:51.205385,20991.719999999998
2021-08-04 10:30:03.337854,20991.719999999998
2021-08-04 10:31:41.851532,20991.719999999998
2021-08-04 10:35:07.878026,20991.719999999998
2021-08-04 10:35:38.145146,20991.719999999998
2021-08-04 10:39:35.880564,20991.719999999998
2021-08-04 10:40:12.244353,20991.719999999998
2021-08-04 10:40:38.243237,20991.719999999998
2021-08-04 10:42:37.665842,20991.719999999998
2021-08-04 10:42:56.102418,20991.719999999998
2021-08-04 10:45:50.174517,20991.719999999998
2021-08-04 10:46:03.627312,20991.719999999998
2021-08-04 10:47:25.847261,20991.719999999998
2021-08-04 10:48:23.953718,20991.719999999998
2021-08-04 10:49:20.194208,20991.719999999998
2021-08-04 10:51:44.103172,20991.719999999998
2021-08-04 10:57:54.154917,20991.719999999998
2021-08-04 10:59:10.143077,20991.719999999998
2021-08-04 10:59:40.173318,20991.719999999998
2021-08-04 11:00:12.571470,20991.719999999998
2021-08-04 11:01:30.071979,20991.719999999998
2021-08-04 11:01:58.385327,20991.719999999998
2021-08-04 11:06:04.394313,20991.719999999998
2021-08-04 11:07:02.357647,20991.719999999998
2021-08-04 11:07:46.395483,20991.719999999998
2021-08-04 11:07:48.099221,20991.719999999998
2021-08-04 11:07:50.621372,20991.719999999998
2021-08-04 11:08:48.122128,20991.719999999998
2021-08-04 11:13:26.412671,20991.719999999998
2021-08-04 11:14:14.217386,20991.719999999998
2021-08-04 11:15:01.330530,20991.719999999998
2021-08-04 11:16:06.468969,20991.719999999998
2021-08-04 11:19:08.325338,20991.719999999998
2021-08-04 11:19:54.906638,20991.719999999998
2021-08-04 11:21:04.487789,20991.719999999998
2021-08-04 11:21:06.432197,20991.719999999998
2021-08-04 11:22:03.771055,20991.719999999998
2021-08-04 11:22:12.164371,20991.719999999998
2021-08-04 11:23:03.097000,20991.719999999998
2021-08-04 11:24:14.492360,20991.719999999998
2021-08-04 11:24:20.184783,20991.719999999998
2021-08-04 11:25:30.648558,20991.719999999998
2021-08-04 11:29:09.033051,20991.719999999998
2021-08-04 13:00:25.305964,20991.719999999998
2021-08-04 13:00:31.451938,20991.719999999998
2021-08-04 13:00:36.681691,20991.719999999998
2021-08-04 13:00:38.536674,20991.719999999998
2021-08-04 13:00:38.687345,20991.719999999998
2021-08-04 13:00:50.412224,20991.719999999998
2021-08-04 13:01:04.212315,20991.719999999998
2021-08-04 13:09:30.885225,20991.719999999998
2021-08-04 13:09:36.745340,20991.719999999998
2021-08-04 13:11:24.281288,20991.719999999998
2021-08-04 13:12:03.529914,20991.719999999998
2021-08-04 13:14:04.991604,20991.719999999998
2021-08-04 13:15:48.879932,20991.719999999998
2021-08-04 13:17:33.728743,20991.719999999998
2021-08-04 13:18:17.990909,20991.719999999998
2021-08-04 13:20:13.835245,20991.719999999998
2021-08-04 13:21:48.263442,20991.719999999998
2021-08-04 13:22:07.477413,20991.719999999998
2021-08-04 13:22:09.268254,20991.719999999998
2021-08-04 13:22:17.798648,20991.719999999998
2021-08-04 13:22:19.904917,20991.719999999998
2021-08-04 13:23:17.277559,20991.719999999998
2021-08-04 13:25:09.442183,20991.719999999998
2021-08-04 13:25:53.042907,20991.719999999998
2021-08-04 13:26:13.999649,20991.719999999998
2021-08-04 13:29:34.568728,20991.719999999998
2021-08-04 13:29:43.560921,20991.719999999998
2021-08-04 13:29:52.267665,20991.719999999998
2021-08-04 13:34:48.862212,20991.719999999998
2021-08-04 13:36:55.461760,20991.719999999998
2021-08-04 13:37:33.823592,20991.719999999998
2021-08-04 13:37:55.097760,20991.719999999998
2021-08-04 13:43:05.002295,20991.719999999998
2021-08-04 13:43:05.141348,20991.719999999998
2021-08-04 13:44:00.523148,20991.719999999998
2021-08-04 13:44:08.061008,20991.719999999998
2021-08-04 13:44:13.304454,20991.719999999998
2021-08-04 13:49:08.913482,20991.719999999998
2021-08-04 13:50:59.341707,20991.719999999998
2021-08-04 13:51:51.172577,20991.719999999998
2021-08-04 13:53:27.397633,20991.719999999998
2021-08-04 13:54:19.158682,20991.719999999998
2021-08-04 13:56:04.577657,20991.719999999998
2021-08-04 13:57:57.739729,20991.719999999998
2021-08-04 13:58:02.593593,20991.719999999998
2021-08-04 14:02:19.711925,20991.719999999998
2021-08-04 14:04:03.988274,20991.719999999998
2021-08-04 14:04:07.374447,20991.719999999998
2021-08-04 14:04:45.342207,20991.719999999998
2021-08-04 14:04:47.803548,20991.719999999998
2021-08-04 14:06:04.159336,20991.719999999998
2021-08-04 14:06:17.956054,20991.719999999998
2021-08-04 14:08:09.410406,20991.719999999998
2021-08-04 14:10:04.345746,20991.719999999998
2021-08-04 14:11:07.140447,20991.719999999998
2021-08-04 14:11:14.752230,20991.719999999998
2021-08-04 14:11:43.442749,20991.719999999998
2021-08-04 14:13:36.055909,20991.719999999998
2021-08-04 14:14:07.070153,20991.719999999998
2021-08-04 14:15:19.943092,20991.719999999998
2021-08-04 14:20:15.574851,20991.719999999998
2021-08-04 14:21:05.381272,20991.719999999998
2021-08-04 14:21:07.854635,20991.719999999998
2021-08-04 14:21:12.825927,20991.719999999998
2021-08-04 14:21:48.575025,20991.719999999998
2021-08-04 14:23:35.236576,20991.719999999998
2021-08-04 14:24:05.919162,20991.719999999998
2021-08-04 14:27:00.112615,20991.719999999998
2021-08-04 14:27:49.633440,20991.719999999998
2021-08-05 09:00:22.231567,20991.719999999998
2021-08-05 09:00:26.509475,20991.719999999998
2021-08-05 09:00:37.822691,20991.719999999998
2021-08-05 09:00:54.599682,20991.719999999998
2021-08-05 09:01:04.220962,20991.719999999998
2021-08-05 09:01:11.252829,20991.719999999998
2021-08-05 09:01:19.722403,20991.719999999998
2021-08-05 09:01:28.352783,20991.719999999998
2021-08-05 09:01:32.825562,20991.719999999998
2021-08-05 09:02:10.828231,20991.719999999998
2021-08-05 09:04:01.120709,20991.719999999998
2021-08-05 09:05:21.007131,20991.719999999998
2021-08-05 09:11:17.215684,20991.719999999998
2021-08-05 09:14:02.629409,20991.719999999998
2021-08-05 09:15:05.498728,20991.719999999998
2021-08-05 09:15:11.084362,20991.719999999998
2021-08-05 09:16:05.528423,20991.719999999998
2021-08-05 09:16:05.731076,20991.719999999998
2021-08-05 09:16:47.239154,20991.719999999998
2021-08-05 09:17:04.775693,20991.719999999998
2021-08-05 09:17:05.847527,20991.719999999998
2021-08-05 09:17:25.216225,20991.719999999998
2021-08-05 09:18:07.946596,20991.719999999998
2021-08-05 09:19:35.111331,20991.719999999998
2021-08-05 09:20:07.365047,20991.719999999998
2021-08-05 09:21:45.435299,20991.719999999998
2021-08-05 09:22:53.423381,20991.719999999998
2021-08-05 09:23:03.585228,20991.719999999998
2021-08-05 09:23:05.775125,20991.719999999998
2021-08-05 09:23:07.496930,20991.719999999998
2021-08-05 09:24:06.052274,20991.719999999998
2021-08-05 09:25:07.422706,20991.719999999998
2021-08-05 09:25:09.451021,20991.719999999998
2021-08-05 09:25:15.453851,20991.719999999998
2021-08-05 09:25:33.705875,20991.719999999998
2021-08-05 09:26:06.347600,20991.719999999998
2021-08-05 09:27:17.230204,20991.719999999998
2021-08-05 09:27:23.135903,20991.719999999998
2021-08-05 09:27:35.495661,20991.719999999998
2021-08-05 09:27:43.725389,20991.719999999998
2021-08-05 09:28:07.459649,20991.719999999998
2021-08-05 09:29:05.151311,20991.719999999998
2021-08-05 09:30:02.662912,20991.719999999998
2021-08-05 09:31:49.340518,20991.719999999998
2021-08-05 09:33:29.114379,20991.719999999998
2021-08-05 09:34:55.492091,20991.719999999998
2021-08-05 09:37:13.449504,20991.719999999998
2021-08-05 09:42:21.554106,20991.719999999998
2021-08-05 09:43:02.710611,20991.719999999998
2021-08-05 09:45:51.415888,20991.719999999998
2021-08-05 09:48:03.880584,20991.719999999998
2021-08-05 09:50:05.187742,20991.719999999998
2021-08-05 09:50:05.492650,20991.719999999998
2021-08-05 09:50:43.834752,20991.719999999998
2021-08-05 09:51:29.572724,20991.719999999998
2021-08-05 09:52:05.315341,20991.719999999998
2021-08-05 09:53:05.487588,20991.719999999998
2021-08-05 09:56:01.683204,20991.719999999998
2021-08-05 09:56:17.493819,20991.719999999998
2021-08-05 09:57:31.901210,20991.719999999998
2021-08-05 09:58:35.783949,20991.719999999998
2021-08-05 10:01:57.858782,20991.719999999998
2021-08-05 10:02:47.754920,20991.719999999998
2021-08-05 10:03:13.780793,20991.719999999998
2021-08-05 10:03:33.927420,20991.719999999998
2021-08-05 10:03:51.602322,20991.719999999998
2021-08-05 10:08:29.949878,20991.719999999998
2021-08-05 10:11:04.255785,20991.719999999998
2021-08-05 10:11:49.469779,20991.719999999998
2021-08-05 10:12:06.242368,20991.719999999998
2021-08-05 10:13:13.920416,20991.719999999998
2021-08-05 10:13:58.142663,20991.719999999998
2021-08-05 10:18:03.058291,20991.719999999998
2021-08-05 10:19:23.969399,20991.719999999998
2021-08-05 10:20:09.711100,20991.719999999998
2021-08-05 10:20:32.465970,20991.719999999998
2021-08-05 10:24:09.974829,20991.719999999998
2021-08-05 10:24:29.816828,20991.719999999998
2021-08-05 10:27:02.669009,20991.719999999998
2021-08-05 10:32:03.485622,20991.719999999998
2021-08-05 10:34:34.156252,20991.719999999998
2021-08-05 10:35:30.118783,20991.719999999998
2021-08-05 10:43:04.970449,20991.719999999998
2021-08-05 10:45:04.139934,20991.719999999998
2021-08-05 10:45:04.704401,20991.719999999998
2021-08-05 10:46:20.052881,20991.719999999998
2021-08-05 10:49:44.219996,20991.719999999998
2021-08-05 10:49:51.082120,20991.719999999998
2021-08-05 10:50:07.713515,20991.719999999998
2021-08-05 10:53:14.002643,20991.719999999998
2021-08-05 10:53:22.909273,20991.719999999998
2021-08-05 10:54:46.065854,20991.719999999998
2021-08-05 10:55:44.506109,20991.719999999998
2021-08-05 10:56:00.214115,20991.719999999998
2021-08-05 10:57:20.517702,20991.719999999998
2021-08-05 10:57:58.451159,20991.719999999998
2021-08-05 10:58:04.663992,20991.719999999998
2021-08-05 11:02:14.111821,20991.719999999998
2021-08-05 11:03:24.602036,20991.719999999998
2021-08-05 11:03:42.822881,20991.719999999998
2021-08-05 11:03:43.922711,20991.719999999998
2021-08-05 11:03:52.838592,20991.719999999998
2021-08-05 11:03:58.171005,20991.719999999998
2021-08-05 11:05:28.404746,20991.719999999998
2021-08-05 11:07:50.567252,20991.719999999998
2021-08-05 11:08:02.460909,20991.719999999998
2021-08-05 11:10:06.451466,20991.719999999998
2021-08-05 11:11:48.512239,20991.719999999998
2021-08-05 11:13:03.224318,20991.719999999998
2021-08-05 11:13:06.572321,20991.719999999998
2021-08-05 11:13:36.376552,20991.719999999998
2021-08-05 11:15:34.551542,20991.719999999998
2021-08-05 11:15:56.672282,20991.719999999998
2021-08-05 11:17:03.363112,20991.719999999998
2021-08-05 11:18:12.448511,20991.719999999998
2021-08-05 11:18:44.597275,20991.719999999998
2021-08-05 11:18:48.853616,20991.719999999998
2021-08-05 11:18:52.709058,20991.719999999998
2021-08-05 11:23:03.108406,20991.719999999998
2021-08-05 11:23:55.137175,20991.719999999998
2021-08-05 11:24:04.256052,20991.719999999998
2021-08-05 11:24:08.670836,20991.719999999998
2021-08-05 11:25:14.152662,20991.719999999998
2021-08-05 11:26:02.817502,20991.719999999998
2021-08-05 11:27:03.426491,20991.719999999998
2021-08-05 11:27:15.907603,20991.719999999998
2021-08-05 11:27:48.318307,20991.719999999998
2021-08-05 11:30:04.962828,20991.719999999998
2021-08-05 13:00:17.320508,20991.719999999998
2021-08-05 13:00:42.004733,20991.719999999998
2021-08-05 13:01:03.495519,20991.719999999998
2021-08-05 13:01:11.684281,20991.719999999998
2021-08-05 13:01:15.574428,20991.719999999998
2021-08-05 13:01:16.824383,20991.719999999998
2021-08-05 13:02:26.871897,20991.719999999998
2021-08-05 13:02:41.103389,20991.719999999998
2021-08-05 13:02:52.874188,20991.719999999998
2021-08-05 13:09:33.704989,20991.719999999998
2021-08-05 13:09:44.723979,20991.719999999998
2021-08-05 13:11:13.385785,20991.719999999998
2021-08-05 13:13:16.277988,20991.719999999998
2021-08-05 13:15:23.874586,20991.719999999998
2021-08-05 13:15:25.844951,20991.719999999998
2021-08-05 13:15:41.025707,20991.719999999998
2021-08-05 13:15:47.390349,20991.719999999998
2021-08-05 13:16:04.769477,20991.719999999998
2021-08-05 13:16:05.333108,20991.719999999998
2021-08-05 13:24:05.526996,20991.719999999998
2021-08-05 13:24:38.075185,20991.719999999998
2021-08-05 13:25:24.515527,20991.719999999998
2021-08-05 13:26:05.145525,20991.719999999998
2021-08-05 13:34:51.661878,20991.719999999998
2021-08-05 13:37:03.303366,20991.719999999998
2021-08-05 13:40:23.826945,20991.719999999998
2021-08-05 13:41:04.979348,20991.719999999998
2021-08-05 13:42:06.421924,20991.719999999998
2021-08-05 13:43:53.291374,20991.719999999998
2021-08-05 13:44:04.561778,20991.719999999998
2021-08-05 13:46:05.437150,20991.719999999998
2021-08-05 13:46:42.166599,20991.719999999998
2021-08-05 13:46:44.817767,20991.719999999998
2021-08-05 13:49:05.640489,20991.719999999998
2021-08-05 13:51:00.264329,20991.719999999998
2021-08-05 13:54:11.058287,20991.719999999998
2021-08-05 13:57:14.386041,20991.719999999998
2021-08-05 14:00:04.191043,20991.719999999998
2021-08-05 14:01:03.200358,20991.719999999998
2021-08-05 14:01:49.042975,20991.719999999998
2021-08-05 14:03:41.389796,20991.719999999998
2021-08-05 14:03:44.543965,20991.719999999998
2021-08-05 14:03:53.426200,20991.719999999998
2021-08-05 14:03:59.951726,20991.719999999998
2021-08-05 14:04:02.508385,20991.719999999998
2021-08-05 14:05:39.491147,20991.719999999998
2021-08-05 14:05:42.964492,20991.719999999998
2021-08-05 14:07:41.952540,20991.719999999998
2021-08-05 14:11:55.613041,20991.719999999998
2021-08-05 14:13:12.877902,20991.719999999998
2021-08-05 14:13:54.070154,20991.719999999998
2021-08-05 14:17:26.394670,20991.719999999998
2021-08-05 14:19:12.998942,20991.719999999998
2021-08-05 14:19:19.350994,20991.719999999998
2021-08-05 14:21:25.283207,20991.719999999998
2021-08-05 14:22:33.254297,20991.719999999998
2021-08-05 14:23:05.429536,20991.719999999998
2021-08-05 14:23:07.430592,20991.719999999998
2021-08-05 14:24:32.615064,20991.719999999998
2021-08-05 14:25:12.272981,20991.719999999998
2021-08-05 14:28:04.631544,20991.719999999998
2021-08-05 14:28:05.733563,20991.719999999998
2021-08-06 09:00:40.265420,20991.719999999998
2021-08-06 09:01:08.561419,20991.719999999998
2021-08-06 09:01:12.584645,20991.719999999998
2021-08-06 09:01:20.008803,20991.719999999998
2021-08-06 09:01:28.162054,20991.719999999998
2021-08-06 09:01:38.421765,20991.719999999998
2021-08-06 09:01:57.653954,20991.719999999998
2021-08-06 09:02:00.603581,20991.719999999998
2021-08-06 09:02:03.442680,20991.719999999998
2021-08-06 09:02:08.800921,20991.719999999998
2021-08-06 09:03:07.264532,20991.719999999998
2021-08-06 09:08:04.038859,20991.719999999998
2021-08-06 09:10:05.403948,20991.719999999998
2021-08-06 09:17:05.215435,20991.719999999998
2021-08-06 09:19:41.230359,20991.719999999998
2021-08-06 09:19:53.390708,20991.719999999998
2021-08-06 09:20:17.939569,20991.719999999998
2021-08-06 09:20:40.725752,20991.719999999998
2021-08-06 09:21:29.036568,20991.719999999998
2021-08-06 09:21:47.509431,20991.719999999998
2021-08-06 09:21:53.223247,20991.719999999998
2021-08-06 09:23:17.229879,20991.719999999998
2021-08-06 09:23:59.248788,20991.719999999998
2021-08-06 09:24:05.653375,20991.719999999998
2021-08-06 09:27:07.999114,20991.719999999998
2021-08-06 09:29:55.024594,20991.719999999998
2021-08-06 09:31:55.799220,20991.719999999998
2021-08-06 09:33:06.085666,20991.719999999998
2021-08-06 09:45:06.324952,20991.719999999998
2021-08-06 09:46:05.771086,20991.719999999998
2021-08-06 09:50:39.305436,20991.719999999998
2021-08-06 09:53:05.330643,20991.719999999998
2021-08-06 09:53:09.194384,20991.719999999998
2021-08-06 10:00:53.483814,20991.719999999998
2021-08-06 10:01:51.126592,20991.719999999998
2021-08-06 10:02:47.152897,20991.719999999998
2021-08-06 10:05:54.790769,20991.719999999998
2021-08-06 10:07:04.474787,20991.719999999998
2021-08-06 10:08:21.654706,20991.719999999998
2021-08-06 10:10:03.965008,20991.719999999998
2021-08-06 10:13:04.266957,20991.719999999998
2021-08-06 10:13:43.310279,20991.719999999998
2021-08-06 10:14:49.479149,20991.719999999998
2021-08-06 10:15:07.069936,20991.719999999998
2021-08-06 10:19:15.666381,20991.719999999998
2021-08-06 10:19:44.119537,20991.719999999998
2021-08-06 10:21:21.795066,20991.719999999998
2021-08-06 10:21:38.322155,20991.719999999998
2021-08-06 10:24:55.778498,20991.719999999998
2021-08-06 10:25:43.593608,20991.719999999998
2021-08-06 10:26:11.585695,20991.719999999998
2021-08-06 10:27:51.370118,20991.719999999998
2021-08-06 10:29:39.683782,20991.719999999998
2021-08-06 10:29:42.208564,20991.719999999998
2021-08-06 10:34:51.913437,20991.719999999998
2021-08-06 10:37:27.928971,20991.719999999998
2021-08-06 10:37:35.817055,20991.719999999998
2021-08-06 10:38:11.602440,20991.719999999998
2021-08-06 10:40:07.812669,20991.719999999998
2021-08-06 10:42:02.830816,20991.719999999998
2021-08-06 10:48:03.222118,20991.719999999998
2021-08-06 10:49:12.248546,20991.719999999998
2021-08-06 10:49:50.375388,20991.719999999998
2021-08-06 10:50:03.590855,20991.719999999998
2021-08-06 10:51:57.696198,20991.719999999998
2021-08-06 10:52:11.956851,20991.719999999998
2021-08-06 10:52:22.294518,20991.719999999998
2021-08-06 10:53:45.794960,20991.719999999998
2021-08-06 10:54:06.713033,20991.719999999998
2021-08-06 10:56:55.981909,20991.719999999998
2021-08-06 10:59:25.964068,20991.719999999998
2021-08-06 10:59:49.749269,20991.719999999998
2021-08-06 11:01:04.011160,20991.719999999998
2021-08-06 11:01:45.475175,20991.719999999998
2021-08-06 11:03:35.649720,20991.719999999998
2021-08-06 11:03:42.201330,20991.719999999998
2021-08-06 11:04:03.638634,20991.719999999998
2021-08-06 11:07:39.973839,20991.719999999998
2021-08-06 11:08:03.869263,20991.719999999998
2021-08-06 11:14:04.810239,20991.719999999998
2021-08-06 11:15:53.808929,20991.719999999998
2021-08-06 11:16:04.476641,20991.719999999998
2021-08-06 11:16:52.144864,20991.719999999998
2021-08-06 11:17:43.166108,20991.719999999998
2021-08-06 11:19:11.817076,20991.719999999998
2021-08-06 11:19:58.427981,20991.719999999998
2021-08-06 11:20:48.144040,20991.719999999998
2021-08-06 11:21:13.217409,20991.719999999998
2021-08-06 11:22:37.942199,20991.719999999998
2021-08-06 11:23:15.972522,20991.719999999998
2021-08-06 11:24:09.852049,20991.719999999998
2021-08-06 11:25:04.485931,20991.719999999998
2021-08-06 11:29:32.055902,20991.719999999998
2021-08-06 11:29:48.190949,20991.719999999998
2021-08-06 13:00:17.314510,20991.719999999998
2021-08-06 13:00:46.294730,20991.719999999998
2021-08-06 13:00:51.381647,20991.719999999998
2021-08-06 13:00:51.463053,20991.719999999998
2021-08-06 13:01:31.939822,20991.719999999998
2021-08-06 13:02:04.106682,20991.719999999998
2021-08-06 13:05:56.606294,20991.719999999998
2021-08-06 13:06:05.970080,20991.719999999998
2021-08-06 13:07:05.203464,20991.719999999998
2021-08-06 13:10:42.303296,20991.719999999998
2021-08-06 13:10:44.680291,20991.719999999998
2021-08-06 13:12:04.454240,20991.719999999998
2021-08-06 13:13:08.444170,20991.719999999998
2021-08-06 13:13:46.130073,20991.719999999998
2021-08-06 13:14:05.646547,20991.719999999998
2021-08-06 13:15:18.367036,20991.719999999998
2021-08-06 13:18:06.551996,20991.719999999998
