datetime,balance
2021-07-15 11:20:19.724112,14998.999999999998
2021-07-15 11:21:07.105827,14998.999999999998
2021-07-15 11:23:38.646304,14998.999999999998
2021-07-15 11:24:48.331978,14998.999999999998
2021-07-15 11:30:03.228698,14998.999999999998
2021-07-15 13:00:13.135662,14998.999999999998
2021-07-15 13:00:36.042558,14998.999999999998
2021-07-15 13:00:36.209286,14998.999999999998
2021-07-15 13:00:42.218639,14998.999999999998
2021-07-15 13:02:20.509454,14998.999999999998
2021-07-15 13:05:00.917704,14998.999999999998
2021-07-15 13:08:16.036348,14998.999999999998
2021-07-15 13:15:11.471991,14998.999999999998
2021-07-15 13:15:26.425962,14998.999999999998
2021-07-15 13:15:33.863905,14998.999999999998
2021-07-15 13:16:01.188743,14998.999999999998
2021-07-15 13:19:38.309418,14998.999999999998
2021-07-15 13:20:05.547981,14998.999999999998
2021-07-15 13:22:03.875078,14998.999999999998
2021-07-15 13:23:04.140725,14998.999999999998
2021-07-15 13:23:25.278926,14998.999999999998
2021-07-15 13:26:52.419369,14998.999999999998
2021-07-15 13:26:58.456239,14998.999999999998
2021-07-15 13:27:08.307867,14998.999999999998
2021-07-15 13:30:03.476810,14998.999999999998
2021-07-15 13:31:09.704146,14998.999999999998
2021-07-15 13:31:25.263568,14998.999999999998
2021-07-15 13:32:13.228809,14998.999999999998
2021-07-15 13:34:04.562973,14998.999999999998
2021-07-15 13:35:07.036741,14998.999999999998
2021-07-15 13:37:23.481768,14998.999999999998
2021-07-15 13:37:58.320281,14998.999999999998
2021-07-15 13:38:05.050113,14998.999999999998
2021-07-15 13:38:58.740340,14998.999999999998
2021-07-15 13:40:08.923033,14998.999999999998
2021-07-15 13:43:59.632847,14998.999999999998
2021-07-15 13:44:03.424519,14998.999999999998
2021-07-15 13:46:03.479041,14998.999999999998
2021-07-15 13:50:55.727003,14998.999999999998
2021-07-15 13:50:59.020204,14998.999999999998
2021-07-15 13:52:03.544301,14998.999999999998
2021-07-15 13:58:12.176828,14998.999999999998
2021-07-15 13:58:16.313498,14998.999999999998
2021-07-15 13:59:15.146667,14998.999999999998
2021-07-15 13:59:44.645460,14998.999999999998
2021-07-15 14:00:06.378420,14998.999999999998
2021-07-15 14:00:10.368985,14998.999999999998
2021-07-15 14:04:10.947789,14998.999999999998
2021-07-15 14:04:20.437255,14998.999999999998
2021-07-15 14:05:08.430386,14998.999999999998
2021-07-15 14:05:59.992017,14998.999999999998
2021-07-15 14:06:04.782863,14998.999999999998
2021-07-15 14:06:58.441467,14998.999999999998
2021-07-15 14:07:39.767174,14998.999999999998
2021-07-15 14:07:55.289684,14998.999999999998
2021-07-15 14:07:56.801159,14998.999999999998
2021-07-15 14:09:04.503815,14998.999999999998
2021-07-15 14:09:23.399050,14998.999999999998
2021-07-15 14:09:40.276510,14998.999999999998
2021-07-15 14:11:04.830351,14998.999999999998
2021-07-15 14:11:24.824755,14998.999999999998
2021-07-15 14:11:34.277444,14998.999999999998
2021-07-15 14:14:20.789565,14998.999999999998
2021-07-15 14:14:31.043803,14998.999999999998
2021-07-15 14:14:58.847913,14998.999999999998
2021-07-15 14:16:07.401091,14998.999999999998
2021-07-15 14:17:23.165983,14998.999999999998
2021-07-15 14:17:24.613486,14998.999999999998
2021-07-15 14:17:39.647871,14998.999999999998
2021-07-15 14:18:06.554523,14998.999999999998
2021-07-15 14:18:13.524366,14998.999999999998
2021-07-15 14:18:54.673740,14998.999999999998
2021-07-15 14:20:09.062492,14998.999999999998
2021-07-15 14:20:30.198133,14998.999999999998
2021-07-15 14:22:02.717546,14998.999999999998
2021-07-15 14:22:08.931684,14998.999999999998
2021-07-15 14:22:19.452737,14998.999999999998
2021-07-15 14:23:17.204170,14998.999999999998
2021-07-15 14:24:09.302546,14998.999999999998
2021-07-15 14:24:19.228769,14998.999999999998
2021-07-15 14:24:40.365773,14998.999999999998
2021-07-15 14:25:29.159456,14998.999999999998
2021-07-15 14:26:06.134337,14998.999999999998
2021-07-15 14:26:19.285920,14998.999999999998
2021-07-15 14:26:21.975320,14998.999999999998
2021-07-15 14:27:06.984829,14998.999999999998
2021-07-15 14:28:18.883354,14998.999999999998
2021-07-15 14:28:30.802007,14998.999999999998
2021-07-15 14:29:19.352107,14998.999999999998
2021-07-15 14:29:49.143498,14998.999999999998
2021-07-16 09:00:31.446786,14998.999999999998
2021-07-16 09:00:41.185315,14998.999999999998
2021-07-16 09:00:45.115855,14998.999999999998
2021-07-16 09:00:50.748619,14998.999999999998
2021-07-16 09:00:57.464117,14998.999999999998
2021-07-16 09:01:10.332530,14998.999999999998
2021-07-16 09:01:26.307524,14998.999999999998
2021-07-16 09:01:30.930690,14998.999999999998
2021-07-16 09:01:30.979721,14998.999999999998
2021-07-16 09:01:39.037765,14998.999999999998
2021-07-16 09:02:56.078063,14998.999999999998
2021-07-16 09:03:05.833162,14998.999999999998
2021-07-16 09:03:07.799585,14998.999999999998
2021-07-16 09:04:37.387457,14998.999999999998
2021-07-16 09:06:03.418948,14998.999999999998
2021-07-16 09:10:28.956579,14998.999999999998
2021-07-16 09:13:21.012239,14998.999999999998
2021-07-16 09:15:08.794665,14998.999999999998
2021-07-16 09:15:35.002740,14998.999999999998
2021-07-16 09:16:03.223786,14998.999999999998
2021-07-16 09:16:04.271363,14998.999999999998
2021-07-16 09:17:43.073267,14998.999999999998
2021-07-16 09:19:04.511859,14998.999999999998
2021-07-16 09:19:51.095962,14998.999999999998
2021-07-16 09:19:55.454862,14998.999999999998
2021-07-16 09:21:09.430981,14998.999999999998
2021-07-16 09:21:39.302779,14998.999999999998
2021-07-16 09:21:59.548355,14998.999999999998
2021-07-16 09:23:01.261311,14998.999999999998
2021-07-16 09:24:05.313219,14998.999999999998
2021-07-16 09:24:43.299437,14998.999999999998
2021-07-16 09:25:47.516376,14998.999999999998
2021-07-16 09:25:49.089863,14998.999999999998
2021-07-16 09:27:09.384502,14998.999999999998
2021-07-16 09:27:40.988461,14998.999999999998
2021-07-16 09:29:27.133513,14998.999999999998
2021-07-16 09:30:02.241289,14998.999999999998
2021-07-16 09:31:11.431664,14998.999999999998
2021-07-16 09:31:13.038763,14998.999999999998
2021-07-16 09:32:06.387504,14998.999999999998
2021-07-16 09:33:36.085435,14998.999999999998
2021-07-16 09:33:55.310269,14998.999999999998
2021-07-16 09:34:15.337644,14998.999999999998
2021-07-16 09:34:25.777198,14998.999999999998
2021-07-16 09:37:03.797689,14998.999999999998
2021-07-16 09:37:13.608292,14998.999999999998
2021-07-16 09:39:11.767356,14998.999999999998
2021-07-16 09:39:13.022690,14998.999999999998
2021-07-16 09:42:33.499198,14998.999999999998
2021-07-16 09:42:55.678906,14998.999999999998
2021-07-16 09:43:27.516091,14998.999999999998
2021-07-16 09:45:57.470761,14998.999999999998
2021-07-16 09:48:05.548813,14998.999999999998
2021-07-16 09:49:21.374047,14998.999999999998
2021-07-16 09:51:05.560808,14998.999999999998
2021-07-16 09:53:04.107833,14998.999999999998
2021-07-16 09:53:15.793453,14998.999999999998
2021-07-16 09:53:23.543405,14998.999999999998
2021-07-16 09:53:47.320194,14998.999999999998
2021-07-16 09:53:53.860093,14998.999999999998
2021-07-16 09:54:09.551085,14998.999999999998
2021-07-16 09:54:25.669689,14998.999999999998
2021-07-16 09:54:27.705258,14998.999999999998
2021-07-16 09:55:19.664694,14998.999999999998
2021-07-16 09:55:37.633619,14998.999999999998
2021-07-16 09:56:09.509429,14998.999999999998
2021-07-16 09:57:56.031672,14998.999999999998
2021-07-16 09:58:03.773490,14998.999999999998
2021-07-16 09:58:17.625388,14998.999999999998
2021-07-16 10:02:17.511453,14998.999999999998
2021-07-16 10:05:41.514502,14998.999999999998
2021-07-16 10:09:36.015944,14998.999999999998
2021-07-16 10:09:45.989042,14998.999999999998
2021-07-16 10:12:37.875736,14998.999999999998
2021-07-16 10:15:43.906864,14998.999999999998
2021-07-16 10:15:57.655964,14998.999999999998
2021-07-16 10:16:19.037019,14998.999999999998
2021-07-16 10:17:07.920369,14998.999999999998
2021-07-16 10:17:39.680664,14998.999999999998
2021-07-16 10:19:05.569610,14998.999999999998
2021-07-16 10:19:16.275563,14998.999999999998
2021-07-16 10:19:33.475139,14998.999999999998
2021-07-16 10:20:30.161330,14998.999999999998
2021-07-16 10:20:53.710559,14998.999999999998
2021-07-16 10:22:02.682570,14998.999999999998
2021-07-16 10:22:52.494993,14998.999999999998
2021-07-16 10:29:06.089215,14998.999999999998
2021-07-16 10:29:42.134238,14998.999999999998
2021-07-16 10:33:06.680349,14998.999999999998
2021-07-16 10:35:12.367577,14998.999999999998
2021-07-16 10:35:40.362224,14998.999999999998
2021-07-16 10:37:12.618972,14998.999999999998
2021-07-16 10:37:51.870012,14998.999999999998
2021-07-16 10:39:30.389984,14998.999999999998
2021-07-16 10:40:12.296351,14998.999999999998
2021-07-16 10:40:20.082917,14998.999999999998
2021-07-16 10:41:05.534006,14998.999999999998
2021-07-16 10:41:15.935446,14998.999999999998
2021-07-16 10:41:50.141283,14998.999999999998
2021-07-16 10:42:02.134481,14998.999999999998
2021-07-16 10:44:13.606932,14998.999999999998
2021-07-16 10:47:34.104637,14998.999999999998
2021-07-16 10:47:39.946399,14998.999999999998
2021-07-16 10:48:00.100574,14998.999999999998
2021-07-16 10:48:04.120003,14998.999999999998
2021-07-16 10:48:52.252331,14998.999999999998
2021-07-16 10:49:16.253532,14998.999999999998
2021-07-16 10:49:38.249129,14998.999999999998
2021-07-16 10:50:16.331447,14998.999999999998
2021-07-16 10:51:14.478892,14998.999999999998
2021-07-16 10:51:28.206051,14998.999999999998
2021-07-16 10:51:52.042103,14998.999999999998
2021-07-16 10:55:10.803833,14998.999999999998
2021-07-16 10:55:46.002124,14998.999999999998
2021-07-16 10:56:05.618167,14998.999999999998
2021-07-16 10:56:56.015907,14998.999999999998
2021-07-16 10:58:16.531128,14998.999999999998
2021-07-16 11:00:04.987987,14998.999999999998
2021-07-16 11:00:05.260469,14998.999999999998
2021-07-16 11:00:56.525608,14998.999999999998
2021-07-16 11:01:14.037888,14998.999999999998
2021-07-16 11:01:46.171002,14998.999999999998
2021-07-16 11:04:04.489101,14998.999999999998
2021-07-16 11:05:02.921872,14998.999999999998
2021-07-16 11:05:50.119315,14998.999999999998
2021-07-16 11:06:10.876175,14998.999999999998
2021-07-16 11:06:42.372650,14998.999999999998
2021-07-16 11:07:02.809338,14998.999999999998
2021-07-16 11:12:19.310641,14998.999999999998
2021-07-16 11:13:08.514759,14998.999999999998
2021-07-16 11:13:39.272407,14998.999999999998
2021-07-16 11:15:11.618788,14998.999999999998
2021-07-16 11:15:59.001318,14998.999999999998
2021-07-16 11:16:30.838372,14998.999999999998
2021-07-16 11:21:24.041143,14998.999999999998
2021-07-16 11:23:38.860535,14998.999999999998
2021-07-16 11:23:48.707509,14998.999999999998
2021-07-16 11:24:40.611269,14998.999999999998
2021-07-16 11:28:53.352314,14998.999999999998
2021-07-16 11:30:03.385833,14998.999999999998
2021-07-16 13:00:21.942303,14998.999999999998
2021-07-16 13:00:28.664773,14998.999999999998
2021-07-16 13:00:31.343319,14998.999999999998
2021-07-16 13:01:05.992577,14998.999999999998
2021-07-16 13:03:12.237825,14998.999999999998
2021-07-16 13:04:03.299966,14998.999999999998
2021-07-16 13:04:06.910495,14998.999999999998
2021-07-16 13:04:57.426868,14998.999999999998
2021-07-16 13:05:02.342623,14998.999999999998
2021-07-16 13:06:06.156257,14998.999999999998
2021-07-16 13:07:34.322177,14998.999999999998
2021-07-16 13:10:54.472853,14998.999999999998
2021-07-16 13:11:33.369416,14998.999999999998
2021-07-16 13:13:02.695615,14998.999999999998
2021-07-16 13:13:58.117585,14998.999999999998
2021-07-16 13:15:29.602876,14998.999999999998
2021-07-16 13:16:01.112244,14998.999999999998
2021-07-16 13:23:07.764775,14998.999999999998
2021-07-16 13:26:10.574017,14998.999999999998
2021-07-16 13:26:14.936253,14998.999999999998
2021-07-16 13:26:44.658119,14998.999999999998
2021-07-16 13:27:01.792048,14998.999999999998
2021-07-16 13:27:06.829291,14998.999999999998
2021-07-16 13:27:09.274198,14998.999999999998
2021-07-16 13:30:03.909524,14998.999999999998
2021-07-16 13:32:05.048921,14998.999999999998
2021-07-16 13:35:03.087298,14998.999999999998
2021-07-16 13:36:26.919607,14998.999999999998
2021-07-16 13:40:35.370223,14998.999999999998
2021-07-16 13:42:15.775145,14998.999999999998
2021-07-16 13:45:04.786757,14998.999999999998
2021-07-16 13:45:29.772309,14998.999999999998
2021-07-16 13:47:22.245796,14998.999999999998
2021-07-16 13:47:44.599776,14998.999999999998
2021-07-16 13:49:39.122262,14998.999999999998
2021-07-16 13:49:53.340606,14998.999999999998
2021-07-16 13:49:56.454580,14998.999999999998
2021-07-16 13:51:13.144260,14998.999999999998
2021-07-16 13:53:18.362742,14998.999999999998
2021-07-16 13:54:04.200658,14998.999999999998
2021-07-16 13:55:40.049519,14998.999999999998
2021-07-16 13:55:51.209688,14998.999999999998
2021-07-16 14:02:14.780912,14998.999999999998
2021-07-16 14:03:27.805935,14998.999999999998
2021-07-16 14:05:47.891889,14998.999999999998
2021-07-16 14:07:04.317590,14998.999999999998
2021-07-16 14:07:33.380431,14998.999999999998
2021-07-16 14:07:52.280235,14998.999999999998
2021-07-16 14:09:04.124876,14998.999999999998
2021-07-16 14:10:11.831860,14998.999999999998
2021-07-16 14:10:34.582637,14998.999999999998
2021-07-16 14:10:57.369499,14998.999999999998
2021-07-16 14:11:07.449064,14998.999999999998
2021-07-16 14:12:21.248167,14998.999999999998
2021-07-16 14:13:39.451791,14998.999999999998
2021-07-16 14:15:33.762576,14998.999999999998
2021-07-16 14:16:46.214773,14998.999999999998
2021-07-16 14:18:02.666997,14998.999999999998
2021-07-16 14:20:35.975291,14998.999999999998
2021-07-16 14:21:27.123580,14998.999999999998
2021-07-16 14:22:04.313229,14998.999999999998
2021-07-16 14:22:39.110426,14998.999999999998
2021-07-16 14:26:09.093607,14998.999999999998
2021-07-16 14:26:42.127432,14998.999999999998
2021-07-16 14:27:59.122095,14998.999999999998
2021-07-19 09:00:22.998313,14998.999999999998
2021-07-19 09:00:29.545934,14998.999999999998
2021-07-19 09:00:34.111572,14998.999999999998
2021-07-19 09:00:44.324567,14998.999999999998
2021-07-19 09:00:50.088852,14998.999999999998
2021-07-19 09:00:57.719823,14998.999999999998
2021-07-19 09:01:07.564331,14998.999999999998
2021-07-19 09:01:23.803322,14998.999999999998
2021-07-19 09:01:30.866503,14998.999999999998
2021-07-19 09:01:30.962959,14998.999999999998
2021-07-19 09:01:31.877006,14998.999999999998
2021-07-19 09:01:57.060479,14998.999999999998
2021-07-19 09:02:05.436604,14998.999999999998
2021-07-19 09:02:47.044166,14998.999999999998
2021-07-19 09:02:52.724521,14998.999999999998
2021-07-19 09:04:39.175722,14998.999999999998
2021-07-19 09:05:14.610378,14998.999999999998
2021-07-19 09:06:05.290306,14998.999999999998
2021-07-19 09:10:04.503436,14998.999999999998
2021-07-19 09:14:22.944550,14998.999999999998
2021-07-19 09:14:47.122937,14998.999999999998
2021-07-19 09:15:08.151556,14998.999999999998
2021-07-19 09:17:07.304879,14998.999999999998
2021-07-19 09:20:05.279308,14998.999999999998
2021-07-19 09:20:06.044296,14998.999999999998
2021-07-19 09:21:19.152133,14998.999999999998
2021-07-19 09:21:29.115965,14998.999999999998
2021-07-19 09:23:05.464294,14998.999999999998
2021-07-19 09:25:25.153336,14998.999999999998
2021-07-19 09:25:51.329692,14998.999999999998
2021-07-19 09:26:02.032970,14998.999999999998
2021-07-19 09:26:45.117983,14998.999999999998
2021-07-19 09:27:57.264387,14998.999999999998
2021-07-19 09:29:04.382174,14998.999999999998
2021-07-19 09:30:04.123242,14998.999999999998
2021-07-19 09:30:41.547135,14998.999999999998
2021-07-19 09:36:37.816254,14998.999999999998
2021-07-19 09:37:51.416875,14998.999999999998
2021-07-19 09:38:33.075395,14998.999999999998
2021-07-19 09:39:02.150455,14998.999999999998
2021-07-19 09:39:06.138582,14998.999999999998
2021-07-19 09:39:09.550354,14998.999999999998
2021-07-19 09:41:07.899708,14998.999999999998
2021-07-19 09:41:39.326521,14998.999999999998
2021-07-19 09:43:07.014182,14998.999999999998
2021-07-19 09:43:11.282824,14998.999999999998
2021-07-19 09:43:40.822414,14998.999999999998
2021-07-19 09:44:05.908049,14998.999999999998
2021-07-19 09:44:07.660939,14998.999999999998
2021-07-19 09:44:08.146527,14998.999999999998
2021-07-19 09:44:12.505419,14998.999999999998
2021-07-19 09:45:07.864552,14998.999999999998
2021-07-19 09:45:07.885770,14998.999999999998
2021-07-19 09:45:12.354738,14998.999999999998
2021-07-19 09:45:14.213576,14998.999999999998
2021-07-19 09:46:06.035853,14998.999999999998
2021-07-19 09:46:50.236370,14998.999999999998
2021-07-19 09:47:45.462133,14998.999999999998
2021-07-19 09:48:05.369739,14998.999999999998
2021-07-19 09:49:49.318355,14998.999999999998
2021-07-19 09:51:53.416106,14998.999999999998
2021-07-19 09:51:59.689143,14998.999999999998
2021-07-19 09:53:15.830716,14998.999999999998
2021-07-19 09:53:39.447280,14998.999999999998
2021-07-19 09:56:05.558178,14998.999999999998
2021-07-19 09:57:25.762735,14998.999999999998
2021-07-19 09:57:31.795463,14998.999999999998
2021-07-19 09:58:59.958697,14998.999999999998
2021-07-19 09:59:28.456187,14998.999999999998
2021-07-19 10:00:05.620225,14998.999999999998
2021-07-19 10:00:19.903841,14998.999999999998
2021-07-19 10:04:04.583142,14998.999999999998
2021-07-19 10:04:46.307315,14998.999999999998
2021-07-19 10:04:59.501577,14998.999999999998
2021-07-19 10:05:27.713820,14998.999999999998
2021-07-19 10:06:03.298330,14998.999999999998
2021-07-19 10:06:36.079093,14998.999999999998
2021-07-19 10:07:16.170299,14998.999999999998
2021-07-19 10:08:33.805475,14998.999999999998
2021-07-19 10:10:03.941469,14998.999999999998
2021-07-19 10:12:03.056648,14998.999999999998
2021-07-19 10:15:20.222551,14998.999999999998
2021-07-19 10:15:41.931539,14998.999999999998
2021-07-19 10:16:50.190149,14998.999999999998
2021-07-19 10:16:56.767038,14998.999999999998
2021-07-19 10:19:30.605020,14998.999999999998
2021-07-19 10:19:46.037725,14998.999999999998
2021-07-19 10:21:36.616568,14998.999999999998
2021-07-19 10:22:02.476946,14998.999999999998
2021-07-19 10:22:28.958170,14998.999999999998
2021-07-19 10:23:04.924525,14998.999999999998
2021-07-19 10:25:24.348672,14998.999999999998
2021-07-19 10:25:36.712479,14998.999999999998
2021-07-19 10:26:08.902834,14998.999999999998
2021-07-19 10:26:46.332959,14998.999999999998
2021-07-19 10:29:41.884280,14998.999999999998
2021-07-19 10:31:04.443750,14998.999999999998
2021-07-19 10:33:32.134208,14998.999999999998
2021-07-19 10:35:32.721340,14998.999999999998
2021-07-19 10:36:23.831999,14998.999999999998
2021-07-19 10:39:03.489673,14998.999999999998
