,date,price,signal,position_size,position,TP,SL,close_price,close_time,pnl,status
428,2022-01-18 10:56:08.352971,1487.8,buy,0.3,446.34,1493.3,1484.3,1483.5,2022-01-18 13:28:12.863930,-12.909999999999819,closed
429,2022-01-18 11:02:13.593899,1487.2,buy,0.3,446.16,1492.7,1483.7,1483.5,2022-01-18 13:28:12.863930,-16.679999999999865,closed
430,2022-01-18 11:02:13.593899,1487.2,buy,0.3,446.16,1492.7,1483.7,1483.5,2022-01-18 13:28:12.863930,-20.44999999999991,closed
431,2022-01-18 11:03:30.757567,1487.8,buy,0.3,446.34,1493.3,1484.3,1483.5,2022-01-18 13:28:12.863930,-24.819999999999865,closed
432,2022-01-18 11:21:08.498832,1487.5,buy,0.3,446.25,1493.0,1484.0,1483.5,2022-01-18 13:28:12.863930,-28.889999999999866,closed
433,2022-01-18 10:51:02.441153,1484.0,buy,0.3,445.2,1489.5,1480.5,1479.8,2022-01-18 13:45:36.804677,-4.270000000000046,closed
434,2022-01-18 13:45:36.804677,1479.8,sell,0.3,443.94,1474.3,1483.3,1483.9,2022-01-18 13:50:03.014289,-4.170000000000137,closed
435,2022-01-18 13:51:07.008333,1483.4,buy,0.3,445.02000000000004,1488.9,1479.9,1479.0,2022-01-18 13:58:54.074687,-4.470000000000091,closed
436,2022-01-18 13:58:54.074687,1479.0,sell,0.3,443.7,1473.5,1482.5,1482.8,2022-01-18 14:05:03.760864,-3.8699999999999544,closed
437,2022-01-18 14:05:03.760864,1482.8,buy,0.3,444.84,1488.3,1479.3,1479.1,2022-01-18 14:12:08.223951,-3.7700000000000453,closed
438,2022-01-18 13:28:12.863930,1483.5,sell,0.3,445.05,1478.0,1487.0,1478.0,2022-01-18 14:13:03.870966,5.43,closed
439,2022-01-18 13:28:12.863930,1483.5,sell,0.3,445.05,1478.0,1487.0,1478.0,2022-01-18 14:13:03.870966,10.86,closed
440,2022-01-18 13:32:48.171769,1483.7,sell,0.3,445.11,1478.2,1487.2,1478.0,2022-01-18 14:13:03.870966,16.490000000000045,closed
441,2022-01-18 13:35:49.173354,1483.5,sell,0.3,445.05,1478.0,1487.0,1478.0,2022-01-18 14:13:03.870966,21.920000000000044,closed
442,2022-01-18 13:35:49.173354,1483.5,sell,0.3,445.05,1478.0,1487.0,1478.0,2022-01-18 14:13:03.870966,27.350000000000044,closed
443,2022-01-18 13:36:04.637393,1483.7,sell,0.3,445.11,1478.2,1487.2,1478.0,2022-01-18 14:13:03.870966,32.98000000000009,closed
444,2022-01-18 13:36:04.637393,1483.7,sell,0.3,445.11,1478.2,1487.2,1478.0,2022-01-18 14:13:03.870966,38.610000000000134,closed
445,2022-01-18 14:12:08.223951,1479.1,sell,0.3,443.72999999999996,1473.6,1482.6,1468.7,2022-01-18 14:14:02.827566,10.329999999999863,closed
446,2022-01-18 14:13:03.870966,1477.8,sell,0.3,443.34,1472.3,1481.3,1468.7,2022-01-18 14:14:02.827566,19.359999999999772,closed
447,2022-01-18 14:13:03.870966,1477.8,sell,0.3,443.34,1472.3,1481.3,1468.7,2022-01-18 14:14:02.827566,28.38999999999968,closed
448,2022-01-18 14:14:02.827566,1468.5,sell,0.3,440.55,1463.0,1472.0,1475.4,2022-01-18 14:19:57.156972,-6.970000000000091,closed
449,2022-01-18 14:23:26.833525,1483.7,buy,0.3,445.11,1489.2,1480.2,1491.5,2022-01-19 09:30:05.905165,7.729999999999954,closed
450,2022-01-19 09:16:35.223077,1487.2,buy,0.3,446.16,1492.7,1483.7,1493.3,2022-01-19 09:37:04.588438,6.029999999999909,closed
451,2022-01-19 09:16:54.100426,1487.3,buy,0.3,446.19,1492.8,1483.8,1493.3,2022-01-19 09:37:04.588438,11.959999999999908,closed
452,2022-01-19 09:24:14.127784,1488.0,buy,0.3,446.4,1493.5,1484.5,1493.6,2022-01-19 09:40:05.267281,5.529999999999909,closed
453,2022-01-19 09:29:04.880364,1488.0,buy,0.3,446.4,1493.5,1484.5,1493.6,2022-01-19 09:40:05.267281,11.059999999999818,closed
454,2022-01-19 09:21:03.565019,1488.6,buy,0.3,446.58,1494.1,1485.1,1494.1,2022-01-19 09:41:36.097739,5.43,closed
455,2022-01-19 09:25:04.983875,1488.4,buy,0.3,446.52000000000004,1493.9,1484.9,1494.1,2022-01-19 09:41:36.097739,11.059999999999818,closed
456,2022-01-19 09:18:02.982956,1488.7,buy,0.3,446.61,1494.2,1485.2,1494.3,2022-01-19 09:42:49.204583,5.529999999999909,closed
457,2022-01-19 09:42:49.204583,1494.5,buy,0.3,448.34999999999997,1500.0,1491.0,1490.8,2022-01-19 10:12:52.082766,-3.7700000000000453,closed
458,2022-01-19 09:41:36.097739,1494.2,buy,0.3,448.26,1499.7,1490.7,1490.7,2022-01-19 10:34:04.203845,-3.57,closed
459,2022-01-19 09:41:36.097739,1494.2,buy,0.3,448.26,1499.7,1490.7,1490.7,2022-01-19 10:34:04.203845,-7.140000000000001,closed
460,2022-01-19 09:37:04.588438,1493.5,buy,0.3,448.05,1499.0,1490.0,1489.9,2022-01-19 10:41:08.486819,-3.669999999999909,closed
461,2022-01-19 09:40:05.267281,1493.9,buy,0.3,448.17,1499.4,1490.4,1489.9,2022-01-19 10:41:08.486819,-7.73999999999991,closed
462,2022-01-19 09:40:13.680056,1493.8,buy,0.3,448.14,1499.3,1490.3,1489.9,2022-01-19 10:41:08.486819,-11.709999999999773,closed
463,2022-01-19 09:40:17.803035,1493.9,buy,0.3,448.17,1499.4,1490.4,1489.9,2022-01-19 10:41:08.486819,-15.779999999999774,closed
464,2022-01-19 09:30:05.905165,1491.8,buy,0.3,447.53999999999996,1497.3,1488.3,1487.8,2022-01-19 10:43:23.698141,-4.07,closed
465,2022-01-19 10:43:23.698141,1487.8,sell,0.3,446.34,1482.3,1491.3,1491.3,2022-01-19 11:10:18.204183,-3.57,closed
466,2022-01-19 10:47:19.113033,1487.0,sell,0.3,446.09999999999997,1481.5,1490.5,1491.3,2022-01-19 11:10:18.204183,-7.939999999999955,closed
467,2022-01-19 10:42:05.386626,1489.0,sell,0.3,446.7,1483.5,1492.5,1492.8,2022-01-19 11:13:32.305011,-3.8699999999999544,closed
468,2022-01-19 10:42:38.152377,1489.1,sell,0.3,446.72999999999996,1483.6,1492.6,1492.8,2022-01-19 11:13:32.305011,-7.640000000000001,closed
469,2022-01-19 11:10:18.204183,1491.3,buy,0.3,447.39,1496.8,1487.8,1486.9,2022-01-19 11:29:50.315979,-4.469999999999864,closed
470,2022-01-19 11:10:18.204183,1491.3,buy,0.3,447.39,1496.8,1487.8,1486.9,2022-01-19 11:29:50.315979,-8.939999999999728,closed
471,2022-01-19 11:13:32.305011,1492.8,buy,0.3,447.84,1498.3,1489.3,1486.9,2022-01-19 11:29:50.315979,-14.909999999999592,closed
472,2022-01-19 11:16:13.307111,1492.3,buy,0.3,447.69,1497.8,1488.8,1486.9,2022-01-19 11:29:50.315979,-20.379999999999455,closed
473,2022-01-19 10:12:52.082766,1490.8,sell,0.3,447.23999999999995,1485.3,1494.3,1485.3,2022-01-19 13:10:49.079395,5.43,closed
474,2022-01-19 10:34:04.203845,1490.7,sell,0.3,447.21,1485.2,1494.2,1483.8,2022-01-19 13:10:51.093163,6.830000000000091,closed
475,2022-01-19 10:34:04.203845,1490.7,sell,0.3,447.21,1485.2,1494.2,1483.8,2022-01-19 13:10:51.093163,13.660000000000181,closed
476,2022-01-19 10:41:08.486819,1489.9,sell,0.3,446.97,1484.4,1493.4,1483.8,2022-01-19 13:10:51.093163,19.690000000000317,closed
477,2022-01-19 11:29:50.315979,1486.9,sell,0.3,446.07,1481.4,1490.4,1481.4,2022-01-19 13:26:23.796176,5.43,closed
478,2022-01-19 13:00:36.564793,1487.0,sell,0.3,446.09999999999997,1481.5,1490.5,1481.4,2022-01-19 13:26:23.796176,10.959999999999908,closed
479,2022-01-19 13:26:23.796176,1481.3,sell,0.3,444.39,1475.8,1484.8,1486.0,2022-01-19 13:47:18.157732,-4.770000000000046,closed
480,2022-01-19 13:26:23.796176,1481.3,sell,0.3,444.39,1475.8,1484.8,1486.0,2022-01-19 13:47:18.157732,-9.540000000000092,closed
481,2022-01-19 13:00:35.765737,1486.8,sell,0.3,446.03999999999996,1481.3,1490.3,1481.0,2022-01-19 13:49:04.948094,5.729999999999954,closed
482,2022-01-19 13:47:18.157732,1486.0,buy,0.3,445.8,1491.5,1482.5,1480.7,2022-01-19 13:49:04.948094,0.3599999999999997,closed
483,2022-01-19 13:00:32.839562,1486.1,sell,0.3,445.83,1480.6,1489.6,1478.1,2022-01-19 13:58:03.365755,7.93,closed
484,2022-01-19 13:10:49.079395,1485.0,sell,0.3,445.5,1479.5,1488.5,1478.1,2022-01-19 13:58:03.365755,14.76000000000009,closed
485,2022-01-19 13:10:51.093163,1483.7,sell,0.3,445.11,1478.2,1487.2,1478.1,2022-01-19 13:58:03.365755,20.290000000000227,closed
486,2022-01-19 13:14:09.785864,1484.8,sell,0.3,445.44,1479.3,1488.3,1478.1,2022-01-19 13:58:03.365755,26.92000000000027,closed
487,2022-01-19 13:14:45.359873,1484.7,sell,0.3,445.41,1479.2,1488.2,1478.1,2022-01-19 13:58:03.365755,33.45000000000041,closed
488,2022-01-19 13:49:04.948094,1480.7,sell,0.3,444.21,1475.2,1484.2,1484.8,2022-01-19 14:07:19.648581,-4.169999999999909,closed
489,2022-01-19 13:58:03.365755,1478.0,sell,0.3,443.4,1472.5,1481.5,1484.8,2022-01-19 14:07:19.648581,-11.039999999999864,closed
490,2022-01-19 13:58:03.365755,1478.0,sell,0.3,443.4,1472.5,1481.5,1484.8,2022-01-19 14:07:19.648581,-17.90999999999982,closed
491,2022-01-19 14:06:30.101215,1480.8,sell,0.3,444.23999999999995,1475.3,1484.3,1484.8,2022-01-19 14:07:19.648581,-21.97999999999982,closed
492,2022-01-19 14:06:35.189657,1480.1,sell,0.3,444.03,1474.6,1483.6,1484.8,2022-01-19 14:07:19.648581,-26.749999999999865,closed
493,2022-01-19 14:13:17.559171,1485.4,buy,0.3,445.62,1490.9,1481.9,1481.4,2022-01-19 14:16:03.452738,-4.07,closed
494,2022-01-19 14:07:19.648581,1484.8,buy,0.3,445.44,1490.3,1481.3,1481.3,2022-01-20 09:17:06.240036,-3.57,closed
495,2022-01-20 09:17:06.240036,1481.3,sell,0.3,444.39,1475.8,1484.8,1485.0,2022-01-20 09:38:34.044409,-3.7700000000000453,closed
496,2022-01-20 09:21:29.396564,1481.0,sell,0.3,444.3,1475.5,1484.5,1485.0,2022-01-20 09:38:34.044409,-7.840000000000046,closed
497,2022-01-20 09:21:29.396564,1481.0,sell,0.3,444.3,1475.5,1484.5,1485.0,2022-01-20 09:38:34.044409,-11.910000000000046,closed
498,2022-01-20 09:38:34.044409,1485.0,buy,0.3,445.5,1490.5,1481.5,1481.3,2022-01-20 09:48:03.500657,-3.7700000000000453,closed
499,2022-01-20 09:41:00.014777,1484.5,buy,0.3,445.34999999999997,1490.0,1481.0,1480.4,2022-01-20 11:03:41.717031,-4.169999999999909,closed
500,2022-01-20 09:41:15.639939,1484.1,buy,0.3,445.22999999999996,1489.6,1480.6,1480.4,2022-01-20 11:03:41.717031,-7.939999999999728,closed
501,2022-01-20 11:03:41.717031,1480.4,sell,0.3,444.12,1474.9,1483.9,1484.4,2022-01-20 11:23:50.674403,-4.07,closed
502,2022-01-20 11:05:14.508571,1480.7,sell,0.3,444.21,1475.2,1484.2,1484.4,2022-01-20 11:23:50.674403,-7.840000000000046,closed
503,2022-01-20 09:41:51.264953,1482.0,sell,0.3,444.59999999999997,1476.5,1485.5,1486.8,2022-01-20 11:27:52.530740,-4.869999999999955,closed
504,2022-01-20 09:48:03.500657,1481.3,sell,0.3,444.39,1475.8,1484.8,1486.8,2022-01-20 11:27:52.530740,-10.439999999999955,closed
505,2022-01-20 11:27:52.530740,1486.8,buy,0.3,446.03999999999996,1492.3,1483.3,1483.1,2022-01-20 13:27:25.809178,-3.7700000000000453,closed
506,2022-01-20 13:08:01.524600,1486.3,buy,0.3,445.89,1491.8,1482.8,1482.7,2022-01-20 13:36:02.826390,-3.669999999999909,closed
507,2022-01-19 14:13:58.723378,1485.0,sell,0.3,445.5,1479.5,1488.5,1489.8,2022-01-20 13:49:28.694014,-4.869999999999955,closed
508,2022-01-19 14:15:07.149145,1484.6,sell,0.3,445.37999999999994,1479.1,1488.1,1489.8,2022-01-20 13:49:28.694014,-10.14,closed
509,2022-01-19 14:17:17.011013,1482.7,buy,0.3,444.81,1488.2,1479.2,1489.0,2022-01-20 13:49:28.694014,-3.910000000000046,closed
510,2022-01-19 14:19:40.527597,1483.5,buy,0.3,445.05,1489.0,1480.0,1489.0,2022-01-20 13:49:28.694014,1.519999999999954,closed
511,2022-01-20 13:27:25.809178,1483.1,sell,0.3,444.92999999999995,1477.6,1486.6,1489.8,2022-01-20 13:49:28.694014,-5.2500000000000915,closed
512,2022-01-20 13:36:02.826390,1482.7,sell,0.3,444.81,1477.2,1486.2,1489.8,2022-01-20 13:49:28.694014,-12.420000000000002,closed
513,2022-01-20 11:23:50.674403,1484.4,buy,0.3,445.32,1489.9,1480.9,1490.0,2022-01-20 13:58:52.843619,5.529999999999909,closed
514,2022-01-20 13:12:05.966573,1486.0,buy,0.3,445.8,1491.5,1482.5,1491.8,2022-01-20 14:12:04.592264,5.729999999999954,closed
515,2022-01-20 13:49:28.694014,1489.8,buy,0.3,446.94,1495.3,1486.3,1495.4,2022-01-20 14:23:14.273745,5.530000000000136,closed
516,2022-01-20 13:49:28.694014,1489.8,buy,0.3,446.94,1495.3,1486.3,1495.4,2022-01-20 14:23:14.273745,11.060000000000272,closed
517,2022-01-20 13:58:52.843619,1490.3,buy,0.3,447.09,1495.8,1486.8,1492.1,2022-01-20 14:29:05.256000,1.7999999999999545,
518,2022-01-20 13:58:52.843619,1490.3,buy,0.3,447.09,1495.8,1486.8,1492.1,2022-01-20 14:29:05.256000,1.7999999999999545,
519,2022-01-20 14:01:08.771740,1491.0,buy,0.3,447.3,1496.5,1487.5,1492.1,2022-01-20 14:29:05.256000,1.099999999999909,
520,2022-01-20 14:04:47.165602,1490.0,buy,0.3,447.0,1495.5,1486.5,1492.1,2022-01-20 14:29:05.256000,2.099999999999909,
521,2022-01-20 14:06:37.254683,1490.0,buy,0.3,447.0,1495.5,1486.5,1492.1,2022-01-20 14:29:05.256000,2.099999999999909,
522,2022-01-20 14:12:04.592264,1491.9,buy,0.3,447.57,1497.4,1488.4,1492.1,2022-01-20 14:29:05.256000,0.1999999999998181,
523,2022-01-21 09:18:19.019229,1491.9,sell,0.3,447.57,1486.4,1495.4,1496.0,2022-01-21 10:28:53.830419,-4.169999999999909,closed
524,2022-01-21 09:20:38.146717,1491.9,sell,0.3,447.57,1486.4,1495.4,1496.0,2022-01-21 10:28:53.830419,-8.339999999999819,closed
525,2022-01-21 09:20:38.146717,1491.9,sell,0.3,447.57,1486.4,1495.4,1496.0,2022-01-21 10:28:53.830419,-12.509999999999728,closed
526,2022-01-21 09:45:04.720401,1492.0,sell,0.3,447.59999999999997,1486.5,1495.5,1496.0,2022-01-21 10:28:53.830419,-16.57999999999973,closed
527,2022-01-21 09:21:33.852647,1492.6,buy,0.3,447.78,1498.1,1489.1,1498.3,2022-01-21 10:54:54.434824,5.630000000000045,closed
528,2022-01-21 09:45:04.452002,1492.7,buy,0.3,447.81,1498.2,1489.2,1498.3,2022-01-21 10:54:54.434824,11.159999999999954,closed
529,2022-01-21 09:45:27.749996,1492.4,buy,0.3,447.72,1497.9,1488.9,1498.3,2022-01-21 10:54:54.434824,16.989999999999817,closed
530,2022-01-21 09:24:11.043975,1493.1,buy,0.3,447.92999999999995,1498.6,1489.6,1500.1,2022-01-21 10:56:30.125424,6.93,closed
531,2022-01-21 10:39:05.551031,1495.0,buy,0.3,448.5,1500.5,1491.5,1500.5,2022-01-21 10:57:10.198791,5.43,closed
532,2022-01-21 10:39:05.551031,1495.0,buy,0.3,448.5,1500.5,1491.5,1500.5,2022-01-21 10:57:10.198791,10.86,closed
533,2022-01-21 10:28:53.830419,1496.0,buy,0.3,448.8,1501.5,1492.5,1502.6,2022-01-21 11:00:05.438637,6.529999999999909,closed
534,2022-01-21 10:31:41.624784,1495.9,buy,0.3,448.77000000000004,1501.4,1492.4,1502.6,2022-01-21 11:00:05.438637,13.159999999999727,closed
535,2022-01-21 11:00:05.438637,1503.0,buy,0.3,450.9,1508.5,1499.5,1499.5,2022-01-21 11:15:32.370266,-3.57,closed
536,2022-01-21 11:01:03.993986,1502.6,buy,0.3,450.78,1508.1,1499.1,1498.5,2022-01-21 11:27:02.144191,-4.169999999999909,closed
537,2022-01-21 10:56:30.125424,1500.2,buy,0.3,450.06,1505.7,1496.7,1495.2,2022-01-21 13:00:40.644779,-5.07,closed
538,2022-01-21 10:57:10.198791,1500.8,buy,0.3,450.23999999999995,1506.3,1497.3,1495.2,2022-01-21 13:00:40.644779,-10.73999999999991,closed
539,2022-01-21 10:57:19.598435,1500.2,buy,0.3,450.06,1505.7,1496.7,1495.2,2022-01-21 13:00:40.644779,-15.80999999999991,closed
540,2022-01-21 10:57:43.332826,1501.5,buy,0.3,450.45,1507.0,1498.0,1495.2,2022-01-21 13:00:40.644779,-22.179999999999865,closed
541,2022-01-21 10:58:03.979343,1501.9,buy,0.3,450.57,1507.4,1498.4,1495.2,2022-01-21 13:00:40.644779,-28.94999999999991,closed
542,2022-01-21 11:27:53.528367,1500.2,buy,0.3,450.06,1505.7,1496.7,1495.2,2022-01-21 13:00:40.644779,-34.01999999999991,closed
543,2022-01-21 10:54:54.434824,1498.4,buy,0.3,449.52000000000004,1503.9,1494.9,1494.6,2022-01-21 13:06:25.476768,-3.8700000000001817,closed
544,2022-01-21 13:06:25.476768,1494.6,sell,0.3,448.37999999999994,1489.1,1498.1,1498.4,2022-01-21 13:14:14.242391,-3.8700000000001817,closed
545,2022-01-21 13:05:04.158070,1495.0,sell,0.3,448.5,1489.5,1498.5,1498.6,2022-01-21 13:38:38.706642,-3.669999999999909,closed
546,2022-01-21 13:00:40.644779,1495.2,sell,0.3,448.56,1489.7,1498.7,1498.9,2022-01-21 13:38:40.773528,-3.7700000000000453,closed
547,2022-01-21 13:05:06.360579,1495.2,sell,0.3,448.56,1489.7,1498.7,1498.9,2022-01-21 13:38:40.773528,-7.5400000000000915,closed
548,2022-01-21 13:05:08.652754,1495.3,sell,0.3,448.59,1489.8,1498.8,1498.9,2022-01-21 13:38:40.773528,-11.210000000000228,closed
549,2022-01-21 13:06:12.370348,1495.4,sell,0.3,448.62,1489.9,1498.9,1498.9,2022-01-21 13:38:40.773528,-14.780000000000229,closed
550,2022-01-21 13:06:23.458293,1495.6,sell,0.3,448.67999999999995,1490.1,1499.1,1499.2,2022-01-21 13:45:15.492984,-3.6700000000001363,closed
551,2022-01-21 13:19:04.748740,1496.5,sell,0.3,448.95,1491.0,1500.0,1500.5,2022-01-21 14:04:33.444288,-4.07,closed
552,2022-01-21 14:04:33.444288,1500.5,buy,0.3,450.15,1506.0,1497.0,1496.1,2022-01-21 14:11:06.675339,-4.470000000000091,closed
553,2022-01-21 14:11:06.675339,1496.1,sell,0.3,448.83,1490.6,1499.6,1499.8,2022-01-21 14:21:04.618729,-3.7700000000000453,closed
554,2022-01-21 13:38:38.706642,1498.6,buy,0.3,449.58,1504.1,1495.1,1494.7,2022-01-21 14:28:35.120554,-3.9699999999998634,closed
555,2022-01-21 13:38:40.773528,1498.9,buy,0.3,449.67,1504.4,1495.4,1494.7,2022-01-21 14:28:35.120554,-8.23999999999991,closed
556,2022-01-21 13:40:16.789028,1499.0,buy,0.3,449.7,1504.5,1495.5,1494.7,2022-01-21 14:28:35.120554,-12.609999999999864,closed
557,2022-01-21 13:42:14.221034,1498.9,buy,0.3,449.67,1504.4,1495.4,1494.7,2022-01-21 14:28:35.120554,-16.87999999999991,closed
558,2022-01-21 13:45:15.492984,1499.2,buy,0.3,449.76,1504.7,1495.7,1494.7,2022-01-21 14:28:35.120554,-21.44999999999991,closed
559,2022-01-21 13:45:15.492984,1499.2,buy,0.3,449.76,1504.7,1495.7,1494.7,2022-01-21 14:28:35.120554,-26.01999999999991,closed
560,2022-01-21 14:21:04.618729,1499.8,buy,0.3,449.94,1505.3,1496.3,1494.7,2022-01-21 14:28:35.120554,-31.18999999999982,closed
561,2022-01-21 11:15:32.370266,1499.5,sell,0.3,449.84999999999997,1494.0,1503.0,1492.9,2022-01-24 09:15:50.908598,6.529999999999909,closed
562,2022-01-24 09:29:04.492854,1494.2,buy,0.3,448.26,1499.7,1490.7,1489.0,2022-01-24 09:53:17.296678,-5.270000000000046,closed
563,2022-01-24 09:15:50.908598,1492.8,sell,0.3,447.84,1487.3,1496.3,1487.2,2022-01-24 10:14:04.037885,5.529999999999909,closed
564,2022-01-24 09:21:36.957846,1492.9,sell,0.3,447.87,1487.4,1496.4,1487.2,2022-01-24 10:14:04.037885,11.159999999999954,closed
565,2022-01-24 09:24:04.583151,1492.7,sell,0.3,447.81,1487.2,1496.2,1487.2,2022-01-24 10:14:04.037885,16.589999999999954,closed
566,2022-01-24 09:24:04.583151,1492.7,sell,0.3,447.81,1487.2,1496.2,1487.2,2022-01-24 10:14:04.037885,22.019999999999953,closed
567,2022-01-24 09:24:12.920619,1492.7,sell,0.3,447.81,1487.2,1496.2,1487.2,2022-01-24 10:14:04.037885,27.449999999999953,closed
568,2022-01-24 09:24:12.920619,1492.7,sell,0.3,447.81,1487.2,1496.2,1487.2,2022-01-24 10:14:04.037885,32.87999999999995,closed
569,2022-01-24 09:26:04.817036,1493.6,sell,0.3,448.08,1488.1,1497.1,1487.2,2022-01-24 10:14:04.037885,39.209999999999816,closed
570,2022-01-24 10:14:04.037885,1486.9,sell,0.3,446.07,1481.4,1490.4,1490.4,2022-01-24 10:43:50.141108,-3.57,closed
571,2022-01-24 10:36:19.722845,1486.6,sell,0.3,445.97999999999996,1481.1,1490.1,1490.4,2022-01-24 10:43:50.141108,-7.4400000000001825,closed
572,2022-01-24 10:36:11.594130,1488.4,buy,0.3,446.52000000000004,1493.9,1484.9,1484.0,2022-01-24 10:56:17.741127,-4.470000000000091,closed
573,2022-01-24 09:53:17.296678,1489.0,sell,0.3,446.7,1483.5,1492.5,1483.0,2022-01-24 10:58:39.673255,5.93,closed
574,2022-01-24 10:46:35.691261,1489.7,sell,0.3,446.91,1484.2,1493.2,1483.0,2022-01-24 10:58:39.673255,12.560000000000045,closed
575,2022-01-24 10:46:56.036009,1489.1,sell,0.3,446.72999999999996,1483.6,1492.6,1483.0,2022-01-24 10:58:39.673255,18.589999999999954,closed
576,2022-01-24 10:56:17.741127,1484.0,sell,0.3,445.2,1478.5,1487.5,1488.1,2022-01-24 11:25:30.171475,-4.169999999999909,closed
577,2022-01-24 10:58:39.673255,1482.8,sell,0.3,444.84,1477.3,1486.3,1488.1,2022-01-24 11:25:30.171475,-9.539999999999864,closed
578,2022-01-24 10:59:41.895275,1483.6,sell,0.3,445.08,1478.1,1487.1,1488.1,2022-01-24 11:25:30.171475,-14.109999999999864,closed
579,2022-01-24 10:59:41.895275,1483.6,sell,0.3,445.08,1478.1,1487.1,1488.1,2022-01-24 11:25:30.171475,-18.679999999999865,closed
580,2022-01-24 10:20:37.424223,1487.7,sell,0.3,446.31,1482.2,1491.2,1480.4,2022-01-24 13:15:08.246239,7.229999999999954,closed
581,2022-01-24 10:28:04.493772,1487.1,sell,0.3,446.12999999999994,1481.6,1490.6,1480.4,2022-01-24 13:15:08.246239,13.859999999999772,closed
582,2022-01-24 10:28:04.493772,1487.1,sell,0.3,446.12999999999994,1481.6,1490.6,1480.4,2022-01-24 13:15:08.246239,20.48999999999959,closed
583,2022-01-24 10:28:04.493772,1487.1,sell,0.3,446.12999999999994,1481.6,1490.6,1480.4,2022-01-24 13:15:08.246239,27.119999999999408,closed
584,2022-01-24 13:01:01.687212,1487.4,buy,0.3,446.22,1492.9,1483.9,1480.1,2022-01-24 13:15:08.246239,19.749999999999226,closed
585,2022-01-24 13:01:06.270427,1487.1,buy,0.3,446.12999999999994,1492.6,1483.6,1480.1,2022-01-24 13:15:08.246239,12.679999999999225,closed
586,2022-01-24 13:01:34.351325,1487.2,buy,0.3,446.16,1492.7,1483.7,1480.1,2022-01-24 13:15:08.246239,5.5099999999990885,closed
587,2022-01-24 13:03:06.211770,1487.5,buy,0.3,446.25,1493.0,1484.0,1480.1,2022-01-24 13:15:08.246239,-1.9600000000010025,closed
588,2022-01-24 13:26:16.548143,1482.8,sell,0.3,444.84,1477.3,1486.3,1476.0,2022-01-24 13:39:20.581527,6.729999999999954,closed
589,2022-01-24 13:27:03.004685,1482.5,sell,0.3,444.75,1477.0,1486.0,1476.0,2022-01-24 13:39:20.581527,13.159999999999954,closed
590,2022-01-24 13:27:03.004685,1482.5,sell,0.3,444.75,1477.0,1486.0,1476.0,2022-01-24 13:39:20.581527,19.589999999999954,closed
591,2022-01-24 13:39:20.581527,1475.8,sell,0.3,442.73999999999995,1470.3,1479.3,1480.7,2022-01-24 13:44:03.828776,-4.970000000000091,closed
592,2022-01-24 13:15:08.246239,1480.1,sell,0.3,444.03,1474.6,1483.6,1473.9,2022-01-24 13:55:12.637553,6.129999999999818,closed
593,2022-01-24 13:15:08.246239,1480.1,sell,0.3,444.03,1474.6,1483.6,1473.9,2022-01-24 13:55:12.637553,12.259999999999636,closed
594,2022-01-24 13:15:08.246239,1480.1,sell,0.3,444.03,1474.6,1483.6,1473.9,2022-01-24 13:55:12.637553,18.389999999999453,closed
595,2022-01-24 13:15:08.246239,1480.1,sell,0.3,444.03,1474.6,1483.6,1473.9,2022-01-24 13:55:12.637553,24.51999999999927,closed
596,2022-01-24 13:18:05.125685,1480.0,sell,0.3,444.0,1474.5,1483.5,1473.9,2022-01-24 13:55:12.637553,30.54999999999918,closed
597,2022-01-24 13:55:12.637553,1473.6,sell,0.3,442.08,1468.1,1477.1,1477.4,2022-01-24 14:00:04.059653,-3.8700000000001817,closed
598,2022-01-24 13:42:26.370544,1478.5,sell,0.3,443.55,1473.0,1482.0,1471.1,2022-01-24 14:13:49.180820,7.330000000000091,closed
599,2022-01-24 13:47:11.106337,1478.2,sell,0.3,443.46,1472.7,1481.7,1471.1,2022-01-24 14:13:49.180820,14.360000000000227,closed
600,2022-01-24 13:51:48.434735,1476.7,sell,0.3,443.01,1471.2,1480.2,1471.1,2022-01-24 14:13:49.180820,19.890000000000363,closed
601,2022-01-24 14:04:16.744730,1475.2,sell,0.3,442.56,1469.7,1478.7,1468.8,2022-01-24 14:17:24.978718,6.330000000000091,closed
602,2022-01-24 14:09:48.370999,1475.1,sell,0.3,442.53,1469.6,1478.6,1468.8,2022-01-24 14:17:24.978718,12.560000000000045,closed
603,2022-01-24 14:10:03.910639,1474.1,sell,0.3,442.22999999999996,1468.6,1477.6,1468.5,2022-01-24 14:19:15.955879,5.529999999999909,closed
604,2022-01-24 14:10:03.910639,1474.1,sell,0.3,442.22999999999996,1468.6,1477.6,1468.5,2022-01-24 14:19:15.955879,11.059999999999818,closed
605,2022-01-24 14:11:15.244004,1474.0,sell,0.3,442.2,1468.5,1477.5,1468.5,2022-01-24 14:19:15.955879,16.489999999999817,closed
606,2022-01-24 14:19:47.872592,1466.9,sell,0.3,440.07,1461.4,1470.4,1471.0,2022-01-24 14:24:03.114413,-4.169999999999909,closed
607,2022-01-24 14:19:47.872592,1466.9,sell,0.3,440.07,1461.4,1470.4,1471.0,2022-01-24 14:24:03.114413,-8.339999999999819,closed
608,2022-01-24 14:19:47.872592,1466.9,sell,0.3,440.07,1461.4,1470.4,1471.0,2022-01-24 14:24:03.114413,-12.509999999999728,closed
