datetime,equity
2021-08-17 10:38:39.744657,7354.8600000000015
2021-08-17 10:40:06.797065,7356.460000000001
2021-08-17 10:41:03.751636,7355.460000000001
2021-08-17 10:41:15.450286,7355.260000000001
2021-08-17 10:43:47.435571,7355.060000000001
2021-08-17 10:47:56.800971,7352.660000000001
2021-08-17 10:48:04.719858,7353.060000000001
2021-08-17 10:48:07.247989,7352.160000000002
2021-08-17 10:49:54.276935,7348.560000000001
2021-08-17 10:50:06.508459,7348.560000000001
2021-08-17 10:50:06.862261,7347.060000000001
2021-08-17 10:51:00.443958,7342.8600000000015
2021-08-17 10:51:42.003729,7344.660000000002
2021-08-17 10:51:56.180095,7344.960000000001
2021-08-17 10:52:10.124406,7344.3600000000015
2021-08-17 10:53:05.792072,7341.060000000001
2021-08-17 10:55:51.431617,7343.160000000002
2021-08-17 10:56:05.514952,7341.960000000001
2021-08-17 11:00:05.363328,7344.660000000002
2021-08-17 11:00:05.378853,7344.3600000000015
2021-08-17 11:01:34.265793,7342.260000000001
2021-08-17 11:03:20.162842,7341.3600000000015
2021-08-17 11:03:54.378961,7341.3600000000015
2021-08-17 11:04:04.320025,7341.960000000001
2021-08-17 11:05:56.371116,7340.520000000001
2021-08-17 11:10:58.151233,7337.3200000000015
2021-08-17 11:13:24.738945,7339.520000000001
2021-08-17 11:13:26.628471,7339.720000000001
2021-08-17 11:14:06.274388,7338.720000000001
2021-08-17 11:16:15.275780,7333.240000000002
2021-08-17 11:19:58.584210,7333.240000000002
2021-08-17 11:21:50.799725,7333.240000000002
2021-08-17 11:22:03.872398,7333.240000000002
2021-08-17 11:22:05.416440,7333.240000000002
2021-08-17 11:22:43.120587,7333.240000000002
2021-08-17 11:23:05.956499,7333.240000000002
2021-08-17 11:24:33.146426,7333.240000000002
2021-08-17 11:26:38.110012,7333.240000000002
2021-08-17 11:28:05.567565,7333.240000000002
2021-08-17 11:29:36.989305,7333.240000000002
2021-08-17 13:00:21.891447,7333.240000000002
2021-08-17 13:00:38.245223,7333.240000000002
2021-08-17 13:00:43.908640,7333.240000000002
2021-08-17 13:00:45.400242,7333.240000000002
2021-08-17 13:01:16.742171,7333.240000000002
2021-08-17 13:04:12.788478,7333.240000000002
2021-08-17 13:07:30.512895,7333.240000000002
2021-08-17 13:07:54.297226,7333.240000000002
2021-08-17 13:08:06.397243,7333.240000000002
2021-08-17 13:08:28.387550,7333.240000000002
2021-08-17 13:08:34.408031,7333.240000000002
2021-08-17 13:09:25.018585,7333.240000000002
2021-08-17 13:10:05.740856,7333.240000000002
2021-08-17 13:14:10.608670,7333.240000000002
2021-08-17 13:14:30.225086,7333.240000000002
2021-08-17 13:17:40.839479,7333.240000000002
2021-08-17 13:19:21.784161,7333.240000000002
2021-08-17 13:21:11.019188,7333.240000000002
2021-08-17 13:21:15.258306,7333.240000000002
2021-08-17 13:23:35.461480,7333.240000000002
2021-08-17 13:24:06.015442,7333.240000000002
2021-08-17 13:25:04.254832,7333.240000000002
2021-08-17 13:25:51.903169,7333.240000000002
2021-08-17 13:26:05.886959,7333.240000000002
2021-08-17 13:26:28.237604,7333.240000000002
2021-08-17 13:28:03.761470,7333.240000000002
2021-08-17 13:31:06.235316,7333.240000000002
2021-08-17 13:31:18.754085,7333.240000000002
2021-08-17 13:31:35.220729,7333.240000000002
2021-08-17 13:31:59.346758,7333.240000000002
2021-08-17 13:32:01.651024,7333.240000000002
2021-08-17 13:33:08.286355,7333.240000000002
2021-08-17 13:34:03.831476,7333.240000000002
2021-08-17 13:34:05.088657,7333.240000000002
2021-08-17 13:34:07.177837,7333.240000000002
2021-08-17 13:34:28.291460,7333.240000000002
2021-08-17 13:35:27.029427,7333.240000000002
2021-08-17 13:40:27.445789,7333.240000000002
2021-08-17 13:43:05.343345,7333.240000000002
2021-08-17 13:43:42.252427,7333.240000000002
2021-08-17 13:43:44.492421,7333.240000000002
2021-08-17 13:44:04.907981,7333.240000000002
2021-08-17 13:45:17.423766,7333.240000000002
2021-08-17 13:45:29.393193,7333.240000000002
2021-08-17 13:46:50.548594,7333.240000000002
2021-08-17 13:49:23.287379,7333.240000000002
2021-08-17 13:49:58.775847,7333.240000000002
2021-08-17 13:50:44.673716,7333.240000000002
2021-08-17 13:53:15.226167,7333.240000000002
2021-08-17 13:53:22.198564,7333.240000000002
2021-08-17 13:53:51.303132,7333.240000000002
2021-08-17 13:54:02.171282,7333.240000000002
2021-08-17 13:58:36.005583,7333.240000000002
2021-08-17 14:04:05.368328,7333.240000000002
2021-08-17 14:04:07.846817,7333.240000000002
2021-08-17 14:04:09.708676,7333.240000000002
2021-08-17 14:04:42.629155,7333.240000000002
2021-08-17 14:10:55.046169,7333.240000000002
2021-08-17 14:12:05.636782,7333.240000000002
2021-08-17 14:14:07.064467,7333.240000000002
2021-08-17 14:14:07.970045,7333.240000000002
2021-08-17 14:15:14.701363,7333.240000000002
2021-08-17 14:15:42.983397,7333.240000000002
2021-08-17 14:15:49.416857,7333.240000000002
2021-08-17 14:16:16.456702,7333.240000000002
2021-08-17 14:17:04.328285,7333.240000000002
2021-08-17 14:17:54.883015,7333.240000000002
2021-08-17 14:23:32.406911,7333.240000000002
2021-08-17 14:24:04.579575,7333.240000000002
2021-08-18 09:00:55.113535,7333.240000000002
2021-08-18 09:01:13.322945,7333.240000000002
2021-08-18 09:02:14.006080,7333.240000000002
2021-08-18 09:02:32.015683,7333.240000000002
2021-08-18 09:02:40.184857,7333.240000000002
2021-08-18 09:07:01.163122,7333.240000000002
2021-08-18 09:10:04.085057,7333.240000000002
2021-08-18 09:16:07.093643,7333.240000000002
2021-08-18 09:17:59.275123,7333.240000000002
2021-08-18 09:18:03.046301,7333.240000000002
2021-08-18 09:18:25.189142,7333.240000000002
2021-08-18 09:21:08.106329,7333.240000000002
2021-08-18 09:23:08.618374,7333.240000000002
2021-08-18 09:24:08.296478,7333.240000000002
2021-08-18 09:24:37.028990,7333.240000000002
2021-08-18 09:25:51.338260,7333.240000000002
2021-08-18 09:26:07.946238,7333.240000000002
2021-08-18 09:26:37.156422,7333.240000000002
2021-08-18 09:27:07.430592,7333.240000000002
2021-08-18 09:28:05.057221,7333.240000000002
2021-08-18 09:28:09.236006,7333.240000000002
2021-08-18 09:31:19.592654,7333.240000000002
2021-08-18 09:34:06.233907,7333.240000000002
2021-08-18 09:34:06.900794,7333.240000000002
2021-08-18 09:34:11.161223,7333.240000000002
2021-08-18 09:36:05.915357,7333.240000000002
2021-08-18 09:38:11.736598,7333.240000000002
2021-08-18 09:43:25.789615,7333.240000000002
2021-08-18 09:44:13.296754,7333.240000000002
2021-08-18 09:45:21.277582,7333.240000000002
2021-08-18 09:46:23.211249,7333.240000000002
2021-08-18 09:49:35.465639,7333.240000000002
2021-08-18 09:50:08.924023,7333.240000000002
2021-08-18 09:50:09.521839,7333.240000000002
2021-08-18 09:51:45.454610,7333.240000000002
2021-08-18 09:55:59.221365,7333.240000000002
2021-08-18 09:56:07.499591,7333.240000000002
2021-08-18 09:57:15.290625,7333.240000000002
2021-08-18 09:59:04.491592,7333.240000000002
2021-08-18 09:59:21.429377,7333.240000000002
2021-08-18 10:00:05.631676,7333.240000000002
2021-08-18 10:01:59.320786,7333.240000000002
2021-08-18 10:02:07.709738,7333.240000000002
2021-08-18 10:06:04.609873,7333.240000000002
2021-08-18 10:06:43.235210,7333.240000000002
2021-08-18 10:06:47.627023,7333.240000000002
2021-08-18 10:07:32.990364,7333.240000000002
2021-08-18 10:09:04.078199,7334.240000000002
2021-08-18 10:09:06.269140,7334.340000000002
2021-08-18 10:09:54.985012,7334.640000000001
2021-08-18 10:10:29.796442,7334.640000000001
2021-08-18 10:14:05.267160,7333.540000000002
2021-08-18 10:14:14.103344,7333.240000000002
2021-08-18 10:15:21.642529,7333.140000000001
2021-08-18 10:16:41.697116,7332.840000000002
2021-08-18 10:19:15.929744,7332.640000000001
2021-08-18 10:20:06.351873,7333.440000000001
2021-08-18 10:21:29.273578,7333.840000000002
2021-08-18 10:25:29.603002,7331.340000000002
2021-08-18 10:26:53.764318,7331.940000000001
2021-08-18 10:28:04.758255,7332.140000000001
2021-08-18 10:28:06.059321,7332.040000000002
2021-08-18 10:29:13.724579,7331.740000000002
2021-08-18 10:29:28.132012,7332.240000000002
2021-08-18 10:30:04.414584,7331.640000000001
2021-08-18 10:30:17.828091,7332.040000000002
2021-08-18 10:30:45.956558,7332.440000000001
2021-08-18 10:31:04.997641,7332.740000000002
2021-08-18 10:31:39.503141,7332.740000000002
2021-08-18 10:32:04.773067,7332.840000000002
2021-08-18 10:33:10.324678,7332.840000000002
2021-08-18 10:34:04.014450,7332.640000000001
2021-08-18 10:37:25.844192,7333.640000000001
2021-08-18 10:39:47.737012,7333.440000000001
2021-08-18 10:39:55.920806,7333.440000000001
2021-08-18 10:41:05.304132,7333.840000000002
2021-08-18 10:41:05.936216,7334.040000000002
2021-08-18 10:42:09.974279,7335.440000000001
2021-08-18 10:43:26.174208,7335.840000000002
2021-08-18 10:43:35.980985,7335.840000000002
2021-08-18 10:45:28.756606,7335.640000000001
2021-08-18 10:46:15.070554,7335.840000000002
2021-08-18 10:48:05.546135,7335.240000000002
2021-08-18 10:50:20.010694,7335.740000000002
2021-08-18 10:50:27.761508,7336.040000000002
2021-08-18 10:52:14.203660,7336.700000000002
2021-08-18 10:53:06.718314,7336.700000000002
2021-08-18 10:54:06.044876,7336.700000000002
2021-08-18 10:54:09.458462,7336.700000000002
2021-08-18 10:56:04.682788,7336.700000000002
2021-08-18 10:56:16.100582,7336.700000000002
2021-08-18 10:57:58.613484,7336.700000000002
2021-08-18 10:58:04.827554,7336.700000000002
2021-08-18 10:58:18.489775,7336.700000000002
2021-08-18 10:58:41.980846,7336.700000000002
2021-08-18 11:00:18.006509,7336.700000000002
2021-08-18 11:03:48.337984,7336.700000000002
2021-08-18 11:05:59.970933,7336.700000000002
2021-08-18 11:06:05.241010,7336.700000000002
2021-08-18 11:06:28.375834,7336.700000000002
2021-08-18 11:10:02.195070,7336.700000000002
2021-08-18 11:11:05.788002,7336.700000000002
2021-08-18 11:12:04.617761,7336.700000000002
2021-08-18 11:12:20.058305,7336.700000000002
2021-08-18 11:14:52.377266,7336.700000000002
2021-08-18 11:16:33.959851,7336.700000000002
2021-08-18 11:18:07.006418,7336.700000000002
2021-08-18 11:19:03.819116,7336.700000000002
2021-08-18 11:19:18.133055,7336.700000000002
2021-08-18 11:20:12.106137,7336.700000000002
2021-08-18 11:21:05.549264,7336.700000000002
2021-08-18 11:21:37.968307,7336.700000000002
2021-08-18 11:21:48.531153,7336.700000000002
2021-08-18 11:23:18.662261,7336.700000000002
2021-08-18 11:23:56.343205,7336.700000000002
2021-08-18 11:24:02.876283,7336.700000000002
2021-08-18 11:24:40.676788,7336.700000000002
2021-08-18 11:25:24.127850,7336.700000000002
2021-08-18 11:25:26.051098,7336.700000000002
2021-08-18 11:27:04.045265,7336.700000000002
2021-08-18 13:00:25.146868,7336.700000000002
2021-08-18 13:00:46.781516,7336.700000000002
2021-08-18 13:00:58.632457,7336.700000000002
2021-08-18 13:01:01.611021,7336.700000000002
2021-08-18 13:01:38.158248,7336.700000000002
2021-08-18 13:02:04.920279,7336.700000000002
2021-08-18 13:04:26.215262,7336.700000000002
2021-08-18 13:07:20.876553,7336.700000000002
2021-08-18 13:07:46.415345,7336.700000000002
2021-08-18 13:08:36.628506,7337.100000000001
2021-08-18 13:08:39.952098,7337.000000000002
2021-08-18 13:09:24.049046,7337.500000000002
2021-08-18 13:09:50.404202,7337.700000000002
2021-08-18 13:10:02.918759,7337.500000000002
2021-08-18 13:13:18.406643,7335.9000000000015
2021-08-18 13:15:05.078858,7335.4000000000015
2021-08-18 13:16:04.595084,7334.4000000000015
2021-08-18 13:16:12.984099,7333.600000000001
2021-08-18 13:16:36.637468,7333.9000000000015
2021-08-18 13:17:50.322082,7334.000000000002
2021-08-18 13:18:04.494383,7333.800000000001
2021-08-18 13:18:50.586257,7334.200000000002
2021-08-18 13:19:40.571821,7332.200000000002
2021-08-18 13:20:05.569301,7332.500000000002
2021-08-18 13:22:03.395838,7332.600000000001
2021-08-18 13:22:07.932006,7332.600000000001
2021-08-18 13:22:12.143113,7332.4000000000015
2021-08-18 13:22:35.736216,7332.000000000002
2021-08-18 13:23:06.029356,7332.200000000002
2021-08-18 13:24:04.613172,7332.800000000001
2021-08-18 13:26:38.831251,7332.700000000002
2021-08-18 13:27:31.612618,7334.300000000001
2021-08-18 13:27:33.747534,7334.100000000001
2021-08-18 13:28:05.511166,7334.000000000002
2021-08-18 13:31:21.719937,7333.4000000000015
2021-08-18 13:36:08.083693,7332.600000000001
2021-08-18 13:38:37.666347,7333.800000000001
2021-08-18 13:43:02.984862,7333.700000000002
2021-08-18 13:44:15.186687,7334.000000000002
2021-08-18 13:44:17.436218,7335.000000000002
2021-08-18 13:45:05.407186,7335.700000000002
2021-08-18 13:45:48.804560,7335.600000000001
2021-08-18 13:46:22.681866,7334.800000000001
2021-08-18 13:47:05.957606,7334.800000000001
2021-08-18 13:48:13.018576,7336.000000000002
2021-08-18 13:49:04.630030,7335.500000000002
2021-08-18 13:49:33.139332,7335.500000000002
2021-08-18 13:51:05.916624,7336.100000000001
2021-08-18 13:53:05.514199,7337.300000000001
2021-08-18 13:53:36.879037,7337.300000000001
2021-08-18 13:53:39.382295,7337.100000000001
2021-08-18 13:56:04.576547,7340.3600000000015
2021-08-18 13:57:26.240382,7340.3600000000015
2021-08-18 13:58:09.486587,7340.3600000000015
2021-08-18 14:00:40.374246,7340.3600000000015
2021-08-18 14:01:32.560781,7340.3600000000015
2021-08-18 14:01:34.522387,7340.3600000000015
2021-08-18 14:01:37.447430,7340.3600000000015
2021-08-18 14:01:47.847112,7340.3600000000015
2021-08-18 14:02:05.170018,7340.3600000000015
2021-08-18 14:02:11.804322,7340.3600000000015
2021-08-18 14:02:19.116126,7340.3600000000015
2021-08-18 14:02:54.466406,7340.3600000000015
2021-08-18 14:03:03.744686,7340.3600000000015
2021-08-18 14:04:03.415091,7340.3600000000015
2021-08-18 14:05:25.325774,7340.3600000000015
2021-08-18 14:05:28.005044,7340.3600000000015
2021-08-18 14:05:30.621457,7340.3600000000015
2021-08-18 14:06:40.750387,7340.3600000000015
2021-08-18 14:07:59.779287,7340.3600000000015
2021-08-18 14:08:10.437641,7340.3600000000015
2021-08-18 14:09:50.553241,7340.3600000000015
2021-08-18 14:12:31.072895,7340.3600000000015
2021-08-18 14:12:45.274074,7340.3600000000015
2021-08-18 14:13:05.266678,7340.3600000000015
2021-08-18 14:14:04.273527,7340.3600000000015
2021-08-18 14:15:41.122864,7340.3600000000015
2021-08-18 14:17:35.055366,7340.3600000000015
2021-08-18 14:19:46.181879,7340.3600000000015
2021-08-18 14:19:51.510731,7340.3600000000015
2021-08-18 14:21:52.439864,7340.3600000000015
2021-08-18 14:21:55.480040,7340.3600000000015
2021-08-18 14:22:05.832898,7340.3600000000015
2021-08-18 14:22:08.783015,7340.3600000000015
2021-08-18 14:23:48.995984,7340.3600000000015
2021-08-18 14:23:52.147112,7340.3600000000015
2021-08-18 14:24:03.599577,7340.3600000000015
2021-08-18 14:24:09.504126,7340.3600000000015
2021-08-18 14:24:12.924158,7340.3600000000015
2021-08-18 14:24:20.711305,7340.3600000000015
2021-08-18 14:24:21.571327,7340.3600000000015
2021-08-18 14:25:08.524381,7340.3600000000015
2021-08-18 14:25:12.203383,7340.3600000000015
2021-08-18 14:26:05.074599,7340.3600000000015
2021-08-18 14:26:07.306843,7340.3600000000015
2021-08-18 14:28:07.672337,7340.3600000000015
2021-08-19 09:00:43.958843,7340.3600000000015
2021-08-19 09:01:02.415908,7340.3600000000015
2021-08-19 09:01:23.783980,7340.3600000000015
2021-08-19 09:01:51.012142,7340.3600000000015
2021-08-19 09:02:15.517389,7340.3600000000015
2021-08-19 09:02:27.421339,7340.3600000000015
2021-08-19 09:02:32.521219,7340.3600000000015
2021-08-19 09:06:51.891675,7340.3600000000015
2021-08-19 09:07:45.295690,7340.3600000000015
2021-08-19 09:09:05.248235,7340.3600000000015
2021-08-19 09:12:21.548028,7340.3600000000015
2021-08-19 09:17:05.748323,7340.3600000000015
2021-08-19 09:17:13.374275,7340.3600000000015
2021-08-19 09:22:57.629412,7340.3600000000015
2021-08-19 09:24:07.001587,7340.3600000000015
2021-08-19 09:24:47.331343,7340.3600000000015
2021-08-19 09:26:07.890674,7340.3600000000015
2021-08-19 09:27:23.233472,7340.3600000000015
2021-08-19 09:29:05.418096,7340.3600000000015
2021-08-19 09:29:09.582901,7340.3600000000015
2021-08-19 09:30:13.632336,7340.3600000000015
2021-08-19 09:32:10.692960,7340.3600000000015
2021-08-19 09:32:17.226128,7340.3600000000015
2021-08-19 09:34:09.984935,7340.3600000000015
2021-08-19 09:38:05.350328,7340.3600000000015
2021-08-19 09:38:57.372592,7340.3600000000015
2021-08-19 09:40:10.224414,7340.3600000000015
2021-08-19 09:40:11.497353,7340.3600000000015
2021-08-19 09:42:01.245422,7340.3600000000015
2021-08-19 09:45:07.453964,7340.3600000000015
2021-08-19 09:47:06.460755,7340.3600000000015
2021-08-19 09:48:04.320909,7340.3600000000015
2021-08-19 09:49:23.468598,7340.3600000000015
2021-08-19 09:55:07.941125,7340.3600000000015
2021-08-19 09:57:31.790457,7340.3600000000015
2021-08-19 09:58:51.879199,7340.3600000000015
2021-08-19 09:59:08.616049,7340.3600000000015
2021-08-19 09:59:21.342744,7340.3600000000015
2021-08-19 09:59:27.376012,7340.3600000000015
2021-08-19 10:05:41.125659,7340.3600000000015
2021-08-19 10:06:08.044523,7340.3600000000015
2021-08-19 10:07:06.835796,7340.3600000000015
2021-08-19 10:07:13.790887,7340.3600000000015
2021-08-19 10:08:45.597617,7340.3600000000015
2021-08-19 10:09:21.318183,7340.3600000000015
2021-08-19 10:10:43.854538,7340.3600000000015
2021-08-19 10:11:04.692994,7340.3600000000015
2021-08-19 10:11:49.468195,7340.3600000000015
2021-08-19 10:15:54.257850,7340.3600000000015
2021-08-19 10:21:13.490646,7340.3600000000015
2021-08-19 10:21:53.574452,7340.3600000000015
2021-08-19 10:23:06.180754,7340.3600000000015
2021-08-19 10:25:06.805389,7340.3600000000015
2021-08-19 10:26:05.262334,7340.3600000000015
2021-08-19 10:27:32.759140,7340.3600000000015
2021-08-19 10:29:06.278544,7340.3600000000015
2021-08-19 10:29:41.618942,7340.3600000000015
2021-08-19 10:29:55.816203,7340.3600000000015
2021-08-19 10:31:12.460808,7340.3600000000015
2021-08-19 10:32:15.827601,7340.3600000000015
2021-08-19 10:32:32.890464,7340.3600000000015
2021-08-19 10:35:05.138918,7340.3600000000015
2021-08-19 10:35:43.614944,7340.3600000000015
2021-08-19 10:38:07.875397,7340.3600000000015
2021-08-19 10:38:22.679550,7340.3600000000015
2021-08-19 10:39:29.657743,7340.3600000000015
2021-08-19 10:39:37.598587,7340.3600000000015
2021-08-19 10:40:05.060150,7340.3600000000015
2021-08-19 10:40:05.687591,7340.3600000000015
2021-08-19 10:41:07.992415,7340.3600000000015
2021-08-19 10:41:15.728476,7340.3600000000015
2021-08-19 10:41:37.840416,7340.3600000000015
2021-08-19 10:42:06.278926,7340.3600000000015
2021-08-19 10:42:17.809962,7340.3600000000015
2021-08-19 10:43:20.334579,7340.3600000000015
2021-08-19 10:43:37.597770,7340.3600000000015
2021-08-19 10:44:06.808639,7340.3600000000015
2021-08-19 10:44:49.831093,7340.3600000000015
2021-08-19 10:47:49.591379,7340.3600000000015
2021-08-19 10:48:04.780441,7340.3600000000015
2021-08-19 10:48:19.882513,7340.3600000000015
2021-08-19 10:49:17.956829,7340.3600000000015
2021-08-19 10:50:05.892654,7340.3600000000015
2021-08-19 10:51:50.304537,7340.3600000000015
2021-08-19 10:56:01.914344,7340.3600000000015
2021-08-19 10:59:45.918260,7340.3600000000015
2021-08-19 11:02:52.831223,7340.3600000000015
2021-08-19 11:04:36.310060,7340.3600000000015
2021-08-19 11:04:56.272336,7340.3600000000015
2021-08-19 11:05:39.984924,7340.3600000000015
2021-08-19 11:09:27.794056,7340.3600000000015
2021-08-19 11:11:30.071941,7340.3600000000015
2021-08-19 11:11:36.192635,7340.3600000000015
2021-08-19 11:13:24.274000,7340.3600000000015
2021-08-19 11:13:32.255224,7340.3600000000015
2021-08-19 11:18:04.523456,7340.3600000000015
2021-08-19 11:19:18.646028,7340.3600000000015
2021-08-19 11:21:05.087926,7340.3600000000015
2021-08-19 11:21:42.159011,7340.3600000000015
2021-08-19 11:23:52.659436,7340.3600000000015
2021-08-19 11:24:54.232642,7340.3600000000015
2021-08-19 11:25:34.806636,7340.3600000000015
2021-08-19 11:28:48.067770,7340.3600000000015
2021-08-19 11:29:20.503126,7340.3600000000015
2021-08-19 11:29:54.736921,7340.3600000000015
2021-08-19 11:29:56.402972,7340.3600000000015
2021-08-19 13:00:21.977051,7340.3600000000015
2021-08-19 13:00:40.075168,7340.3600000000015
2021-08-19 13:00:52.828282,7340.3600000000015
2021-08-19 13:00:56.654821,7340.3600000000015
2021-08-19 13:00:56.720052,7340.3600000000015
2021-08-19 13:02:03.818666,7340.3600000000015
2021-08-19 13:03:42.452452,7340.3600000000015
2021-08-19 13:05:30.524296,7340.3600000000015
2021-08-19 13:05:44.956401,7340.3600000000015
2021-08-19 13:05:48.781507,7340.3600000000015
2021-08-19 13:06:07.192959,7340.3600000000015
2021-08-19 13:08:04.975847,7340.3600000000015
2021-08-19 13:09:27.066889,7340.3600000000015
2021-08-19 13:10:05.145655,7340.3600000000015
2021-08-19 13:10:42.655590,7340.3600000000015
2021-08-19 13:11:05.866912,7340.3600000000015
2021-08-19 13:12:30.854165,7340.3600000000015
2021-08-19 13:14:04.954150,7340.3600000000015
2021-08-19 13:15:50.955390,7340.3600000000015
2021-08-19 13:16:03.839945,7340.3600000000015
2021-08-19 13:16:04.542453,7340.3600000000015
2021-08-19 13:16:10.748828,7340.3600000000015
2021-08-19 13:16:58.458457,7340.3600000000015
2021-08-19 13:17:03.020578,7340.3600000000015
2021-08-19 13:18:01.853653,7340.3600000000015
2021-08-19 13:23:39.611519,7340.3600000000015
2021-08-19 13:26:04.188477,7340.3600000000015
2021-08-19 13:26:30.532785,7340.3600000000015
2021-08-19 13:26:43.328356,7340.3600000000015
2021-08-19 13:32:07.655460,7340.3600000000015
2021-08-19 13:32:55.100306,7340.3600000000015
2021-08-19 13:34:04.840101,7340.3600000000015
2021-08-19 13:34:06.646600,7340.3600000000015
2021-08-19 13:34:07.659462,7340.3600000000015
2021-08-19 13:34:46.352328,7340.3600000000015
2021-08-19 13:36:04.349016,7340.3600000000015
2021-08-19 13:44:03.140661,7340.3600000000015
2021-08-19 13:44:17.962443,7340.3600000000015
2021-08-19 13:45:07.351146,7340.3600000000015
2021-08-19 13:45:08.449707,7340.3600000000015
2021-08-19 13:45:11.898520,7340.3600000000015
2021-08-19 13:46:53.732458,7340.3600000000015
2021-08-19 13:48:53.731325,7340.3600000000015
2021-08-19 13:53:56.728738,7340.3600000000015
2021-08-19 13:54:04.541043,7340.3600000000015
2021-08-19 13:54:37.153424,7340.3600000000015
2021-08-19 13:55:05.077165,7340.3600000000015
2021-08-19 13:55:05.520315,7340.3600000000015
2021-08-19 13:57:32.374346,7340.3600000000015
2021-08-19 13:57:37.819099,7340.3600000000015
2021-08-19 13:57:40.697382,7340.3600000000015
2021-08-19 13:58:04.910229,7340.3600000000015
2021-08-19 14:00:07.255885,7340.3600000000015
2021-08-19 14:00:14.712857,7340.3600000000015
2021-08-19 14:01:06.159130,7340.3600000000015
2021-08-19 14:01:20.747313,7340.3600000000015
2021-08-19 14:01:56.149896,7340.3600000000015
2021-08-19 14:04:05.609561,7340.3600000000015
2021-08-19 14:04:15.701731,7340.3600000000015
2021-08-19 14:05:48.004713,7340.3600000000015
2021-08-19 14:06:05.141263,7340.3600000000015
2021-08-19 14:06:19.291782,7340.3600000000015
2021-08-19 14:07:04.897601,7340.3600000000015
2021-08-19 14:07:22.253459,7340.3600000000015
2021-08-19 14:08:07.034093,7340.3600000000015
2021-08-19 14:08:41.866193,7340.3600000000015
2021-08-19 14:08:52.838639,7340.3600000000015
2021-08-19 14:11:05.138993,7340.3600000000015
2021-08-19 14:11:46.214690,7343.920000000002
2021-08-19 14:12:04.181357,7343.920000000002
2021-08-19 14:14:03.834584,7343.920000000002
2021-08-19 14:15:52.989173,7343.920000000002
2021-08-19 14:17:02.325512,7343.920000000002
2021-08-19 14:17:12.624029,7343.920000000002
2021-08-19 14:17:36.473297,7343.920000000002
2021-08-19 14:19:05.879031,7343.920000000002
2021-08-19 14:19:12.310838,7343.920000000002
2021-08-19 14:20:05.311939,7343.920000000002
2021-08-19 14:20:06.557696,7343.920000000002
2021-08-19 14:20:20.989990,7343.920000000002
2021-08-19 14:22:01.971862,7343.920000000002
2021-08-19 14:22:19.145059,7343.920000000002
2021-08-19 14:23:46.894191,7343.920000000002
2021-08-19 14:23:50.949986,7343.920000000002
2021-08-19 14:25:24.168362,7343.920000000002
2021-08-19 14:26:05.497807,7343.920000000002
2021-08-19 14:29:04.269166,7343.920000000002
2021-08-19 14:29:07.882999,7343.920000000002
2021-08-19 14:29:09.994556,7343.920000000002
2021-08-20 09:00:34.358444,7343.920000000002
2021-08-20 09:00:51.468716,7343.920000000002
2021-08-20 09:01:14.417747,7343.920000000002
2021-08-20 09:01:31.341143,7343.920000000002
2021-08-20 09:01:51.328506,7343.920000000002
2021-08-20 09:02:24.859776,7343.920000000002
2021-08-20 09:03:10.138834,7343.920000000002
2021-08-20 09:03:35.596681,7343.920000000002
2021-08-20 09:03:52.016046,7343.920000000002
2021-08-20 09:04:04.054394,7343.920000000002
2021-08-20 09:04:09.536732,7343.920000000002
2021-08-20 09:04:15.952197,7343.920000000002
2021-08-20 09:05:06.642290,7343.920000000002
2021-08-20 09:05:17.461161,7343.920000000002
2021-08-20 09:11:47.772803,7343.920000000002
2021-08-20 09:11:47.905973,7343.920000000002
2021-08-20 09:11:50.402008,7343.920000000002
2021-08-20 09:11:50.430967,7343.920000000002
2021-08-20 09:11:51.352955,7343.920000000002
2021-08-20 09:11:51.775050,7343.920000000002
2021-08-20 09:11:52.251327,7343.920000000002
2021-08-20 09:11:53.417997,7343.920000000002
2021-08-20 09:15:15.211749,7343.920000000002
2021-08-20 09:17:08.901152,7343.920000000002
2021-08-20 09:17:47.110371,7343.920000000002
2021-08-20 09:18:09.935735,7343.920000000002
2021-08-20 09:19:09.464814,7343.920000000002
2021-08-20 09:19:34.008840,7343.920000000002
2021-08-20 09:19:35.682130,7343.920000000002
2021-08-20 09:21:08.585927,7343.920000000002
2021-08-20 09:21:35.995263,7343.920000000002
2021-08-20 09:24:10.980128,7343.920000000002
2021-08-20 09:26:01.289282,7343.920000000002
2021-08-20 09:26:11.163454,7343.920000000002
2021-08-20 09:26:19.968838,7343.920000000002
2021-08-20 09:26:54.021293,7343.920000000002
2021-08-20 09:27:12.243645,7343.920000000002
2021-08-20 09:29:09.864207,7343.920000000002
2021-08-20 09:29:45.231117,7343.920000000002
2021-08-20 09:29:45.297964,7343.920000000002
2021-08-20 09:30:53.148087,7343.920000000002
2021-08-20 09:30:56.217088,7343.920000000002
2021-08-20 09:30:58.786394,7343.920000000002
2021-08-20 09:31:07.234859,7343.920000000002
2021-08-20 09:31:17.005355,7343.920000000002
2021-08-20 09:32:09.680588,7343.920000000002
2021-08-20 09:32:47.526052,7343.920000000002
2021-08-20 09:33:06.492945,7343.920000000002
2021-08-20 09:33:08.269223,7343.920000000002
2021-08-20 09:33:16.679027,7343.920000000002
2021-08-20 09:34:06.071572,7343.920000000002
2021-08-20 09:34:13.546592,7343.920000000002
2021-08-20 09:35:34.648195,7343.920000000002
